time,feet,centimeters,tide
2016-01-01 01:03:00 UTC,4.6,140,H
2016-01-01 07:39:00 UTC,1.0,30,L
2016-01-01 14:38:00 UTC,5.3,162,H
2016-01-01 20:52:00 UTC,2.0,61,L
2016-01-02 02:18:00 UTC,4.2,128,H
2016-01-02 08:25:00 UTC,1.4,43,L
2016-01-02 15:21:00 UTC,5.4,165,H
2016-01-02 21:58:00 UTC,1.7,52,L
2016-01-03 03:38:00 UTC,4.0,122,H
2016-01-03 09:17:00 UTC,1.7,52,L
2016-01-03 16:03:00 UTC,5.5,168,H
2016-01-03 23:00:00 UTC,1.3,40,L
2016-01-04 04:52:00 UTC,4.0,122,H
2016-01-04 10:12:00 UTC,2.0,61,L
2016-01-04 16:44:00 UTC,5.6,171,H
2016-01-04 23:56:00 UTC,0.9,27,L
2016-01-05 05:58:00 UTC,4.1,125,H
2016-01-05 11:07:00 UTC,2.2,67,L
2016-01-05 17:22:00 UTC,5.8,177,H
2016-01-06 00:46:00 UTC,0.5,15,L
2016-01-06 06:57:00 UTC,4.3,131,H
2016-01-06 11:59:00 UTC,2.4,73,L
2016-01-06 17:59:00 UTC,5.9,180,H
2016-01-07 01:30:00 UTC,0.1,3,L
2016-01-07 07:49:00 UTC,4.5,137,H
2016-01-07 12:48:00 UTC,2.4,73,L
2016-01-07 18:35:00 UTC,6.1,186,H
2016-01-08 02:11:00 UTC,-0.2,-6,L
2016-01-08 08:36:00 UTC,4.6,140,H
2016-01-08 13:34:00 UTC,2.5,76,L
2016-01-08 19:12:00 UTC,6.2,189,H
2016-01-09 02:49:00 UTC,-0.4,-12,L
2016-01-09 09:20:00 UTC,4.7,143,H
2016-01-09 14:19:00 UTC,2.4,73,L
2016-01-09 19:51:00 UTC,6.4,195,H
2016-01-10 03:25:00 UTC,-0.5,-15,L
2016-01-10 10:01:00 UTC,4.9,149,H
2016-01-10 15:04:00 UTC,2.3,70,L
2016-01-10 20:32:00 UTC,6.4,195,H
2016-01-11 04:02:00 UTC,-0.6,-18,L
2016-01-11 10:40:00 UTC,5.0,152,H
2016-01-11 15:49:00 UTC,2.2,67,L
2016-01-11 21:16:00 UTC,6.4,195,H
2016-01-12 04:38:00 UTC,-0.6,-18,L
2016-01-12 11:18:00 UTC,5.1,155,H
2016-01-12 16:37:00 UTC,2.1,64,L
2016-01-12 22:03:00 UTC,6.3,192,H
2016-01-13 05:17:00 UTC,-0.5,-15,L
2016-01-13 11:57:00 UTC,5.3,162,H
2016-01-13 17:28:00 UTC,1.9,58,L
2016-01-13 22:55:00 UTC,6.0,183,H
2016-01-14 05:58:00 UTC,-0.3,-9,L
2016-01-14 12:37:00 UTC,5.4,165,H
2016-01-14 18:26:00 UTC,1.8,55,L
2016-01-14 23:54:00 UTC,5.5,168,H
2016-01-15 06:43:00 UTC,0.1,3,L
2016-01-15 13:21:00 UTC,5.6,171,H
2016-01-15 19:30:00 UTC,1.6,49,L
2016-01-16 01:06:00 UTC,5.0,152,H
2016-01-16 07:33:00 UTC,0.5,15,L
2016-01-16 14:10:00 UTC,5.8,177,H
2016-01-16 20:42:00 UTC,1.3,40,L
2016-01-17 02:31:00 UTC,4.6,140,H
2016-01-17 08:30:00 UTC,1.0,30,L
2016-01-17 15:02:00 UTC,5.9,180,H
2016-01-17 21:56:00 UTC,0.9,27,L
2016-01-18 03:58:00 UTC,4.4,134,H
2016-01-18 09:33:00 UTC,1.4,43,L
2016-01-18 15:56:00 UTC,6.1,186,H
2016-01-18 23:06:00 UTC,0.5,15,L
