time,feet,centimeters,tide
2016-01-13 16:11:00 UTC,5.6,171,H
2016-01-13 23:34:00 UTC,-0.8,-24,L
2016-01-14 04:38:00 UTC,4.7,143,H
2016-01-14 11:44:00 UTC,-0.5,-15,L
2016-01-14 17:00:00 UTC,5.4,165,H
2016-01-15 00:23:00 UTC,-0.7,-21,L
2016-01-15 05:31:00 UTC,4.7,143,H
2016-01-15 12:40:00 UTC,-0.3,-9,L
2016-01-15 17:53:00 UTC,5.0,152,H
2016-01-16 01:15:00 UTC,-0.6,-18,L
2016-01-16 06:29:00 UTC,4.8,146,H
2016-01-16 13:42:00 UTC,-0.1,-3,L
2016-01-16 18:51:00 UTC,4.7,143,H
2016-01-17 02:11:00 UTC,-0.5,-15,L
2016-01-17 07:32:00 UTC,4.8,146,H
2016-01-17 14:50:00 UTC,0.0,0,L
2016-01-17 19:54:00 UTC,4.4,134,H
2016-01-18 03:11:00 UTC,-0.4,-12,L
2016-01-18 08:37:00 UTC,4.9,149,H
2016-01-18 16:00:00 UTC,0.1,3,L
2016-01-18 21:01:00 UTC,4.2,128,H
2016-01-19 04:12:00 UTC,-0.4,-12,L
2016-01-19 09:43:00 UTC,5.1,155,H
2016-01-19 17:09:00 UTC,0.0,0,L
2016-01-19 22:09:00 UTC,4.1,125,H
2016-01-20 05:13:00 UTC,-0.4,-12,L
2016-01-20 10:45:00 UTC,5.3,162,H
2016-01-20 18:12:00 UTC,-0.2,-6,L
2016-01-20 23:11:00 UTC,4.2,128,H
2016-01-21 06:11:00 UTC,-0.5,-15,L
2016-01-21 11:42:00 UTC,5.5,168,H
2016-01-21 19:08:00 UTC,-0.3,-9,L
2016-01-22 00:07:00 UTC,4.3,131,H
2016-01-22 07:04:00 UTC,-0.6,-18,L
2016-01-22 12:33:00 UTC,5.6,171,H
2016-01-22 19:59:00 UTC,-0.5,-15,L
2016-01-23 00:57:00 UTC,4.4,134,H
2016-01-23 07:54:00 UTC,-0.6,-18,L
2016-01-23 13:19:00 UTC,5.6,171,H
2016-01-23 20:44:00 UTC,-0.5,-15,L
2016-01-24 01:42:00 UTC,4.4,134,H
2016-01-24 08:40:00 UTC,-0.6,-18,L
2016-01-24 14:02:00 UTC,5.6,171,H
2016-01-24 21:27:00 UTC,-0.5,-15,L
2016-01-25 02:24:00 UTC,4.5,137,H
2016-01-25 09:23:00 UTC,-0.6,-18,L
2016-01-25 14:42:00 UTC,5.5,168,H
2016-01-25 22:07:00 UTC,-0.5,-15,L
2016-01-26 03:04:00 UTC,4.5,137,H
2016-01-26 10:05:00 UTC,-0.4,-12,L
2016-01-26 15:20:00 UTC,5.3,162,H
2016-01-26 22:46:00 UTC,-0.4,-12,L
2016-01-27 03:43:00 UTC,4.4,134,H
2016-01-27 10:47:00 UTC,-0.3,-9,L
2016-01-27 15:57:00 UTC,5.0,152,H
2016-01-27 23:23:00 UTC,-0.2,-6,L
2016-01-28 04:22:00 UTC,4.3,131,H
2016-01-28 11:29:00 UTC,0.0,0,L
2016-01-28 16:36:00 UTC,4.8,146,H
2016-01-29 00:01:00 UTC,0.0,0,L
2016-01-29 05:03:00 UTC,4.3,131,H
2016-01-29 12:12:00 UTC,0.2,6,L
2016-01-29 17:16:00 UTC,4.5,137,H
2016-01-30 00:41:00 UTC,0.2,6,L
2016-01-30 05:47:00 UTC,4.2,128,H
2016-01-30 13:00:00 UTC,0.5,15,L
2016-01-30 17:59:00 UTC,4.1,125,H
2016-01-31 01:23:00 UTC,0.3,9,L
2016-01-31 06:35:00 UTC,4.2,128,H
2016-01-31 13:52:00 UTC,0.7,21,L
2016-01-31 18:47:00 UTC,3.9,119,H
2016-02-01 02:09:00 UTC,0.4,12,L
2016-02-01 07:28:00 UTC,4.2,128,H
2016-02-01 14:50:00 UTC,0.8,24,L
2016-02-01 19:41:00 UTC,3.6,110,H
2016-02-02 03:00:00 UTC,0.5,15,L
2016-02-02 08:26:00 UTC,4.2,128,H
2016-02-02 15:51:00 UTC,0.8,24,L
2016-02-02 20:40:00 UTC,3.5,107,H
2016-02-03 03:55:00 UTC,0.5,15,L
2016-02-03 09:24:00 UTC,4.4,134,H
2016-02-03 16:52:00 UTC,0.7,21,L
2016-02-03 21:40:00 UTC,3.6,110,H
2016-02-04 04:50:00 UTC,0.3,9,L
2016-02-04 10:21:00 UTC,4.7,143,H
2016-02-04 17:48:00 UTC,0.4,12,L
2016-02-04 22:38:00 UTC,3.7,113,H
2016-02-05 05:43:00 UTC,0.1,3,L
2016-02-05 11:13:00 UTC,5.0,152,H
2016-02-05 18:39:00 UTC,0.1,3,L
2016-02-05 23:32:00 UTC,4.0,122,H
2016-02-06 06:34:00 UTC,-0.2,-6,L
2016-02-06 12:03:00 UTC,5.3,162,H
2016-02-06 19:26:00 UTC,-0.2,-6,L
2016-02-07 00:21:00 UTC,4.2,128,H
2016-02-07 07:23:00 UTC,-0.5,-15,L
2016-02-07 12:49:00 UTC,5.6,171,H
2016-02-07 20:11:00 UTC,-0.5,-15,L
2016-02-08 01:08:00 UTC,4.5,137,H
2016-02-08 08:11:00 UTC,-0.8,-24,L
2016-02-08 13:35:00 UTC,5.8,177,H
2016-02-08 20:55:00 UTC,-0.8,-24,L
2016-02-09 01:55:00 UTC,4.8,146,H
2016-02-09 08:59:00 UTC,-1.0,-30,L
2016-02-09 14:20:00 UTC,5.9,180,H
2016-02-09 21:39:00 UTC,-0.9,-27,L
2016-02-10 02:41:00 UTC,5.1,155,H
2016-02-10 09:48:00 UTC,-1.0,-30,L
2016-02-10 15:06:00 UTC,5.9,180,H
2016-02-10 22:24:00 UTC,-1.0,-30,L
2016-02-11 03:29:00 UTC,5.2,158,H
2016-02-11 10:38:00 UTC,-1.0,-30,L
2016-02-11 15:53:00 UTC,5.7,174,H
2016-02-11 23:10:00 UTC,-1.0,-30,L
2016-02-12 04:18:00 UTC,5.3,162,H
2016-02-12 11:30:00 UTC,-0.8,-24,L
2016-02-12 16:42:00 UTC,5.4,165,H
2016-02-12 23:59:00 UTC,-0.8,-24,L
2016-02-13 05:11:00 UTC,5.2,158,H
2016-02-13 12:26:00 UTC,-0.5,-15,L
2016-02-13 17:35:00 UTC,5.0,152,H
2016-02-14 00:50:00 UTC,-0.6,-18,L
2016-02-14 06:08:00 UTC,5.2,158,H
2016-02-14 13:28:00 UTC,-0.2,-6,L
2016-02-14 18:33:00 UTC,4.6,140,H
2016-02-15 01:47:00 UTC,-0.4,-12,L
2016-02-15 07:10:00 UTC,5.1,155,H
2016-02-15 14:34:00 UTC,0.0,0,L
2016-02-15 19:37:00 UTC,4.2,128,H
2016-02-16 02:48:00 UTC,-0.2,-6,L
2016-02-16 08:17:00 UTC,5.0,152,H
2016-02-16 15:46:00 UTC,0.2,6,L
2016-02-16 20:47:00 UTC,4.0,122,H
2016-02-17 03:53:00 UTC,-0.1,-3,L
2016-02-17 09:27:00 UTC,5.0,152,H
2016-02-17 16:56:00 UTC,0.2,6,L
2016-02-17 21:58:00 UTC,4.0,122,H
2016-02-18 04:58:00 UTC,0.0,0,L
2016-02-18 10:32:00 UTC,5.1,155,H
2016-02-18 18:00:00 UTC,0.1,3,L
2016-02-18 23:01:00 UTC,4.1,125,H
2016-02-19 05:59:00 UTC,-0.1,-3,L
2016-02-19 11:30:00 UTC,5.2,158,H
2016-02-19 18:55:00 UTC,-0.1,-3,L
2016-02-19 23:56:00 UTC,4.3,131,H
2016-02-20 06:53:00 UTC,-0.2,-6,L
2016-02-20 12:20:00 UTC,5.3,162,H
2016-02-20 19:42:00 UTC,-0.2,-6,L
2016-02-21 00:43:00 UTC,4.4,134,H
2016-02-21 07:41:00 UTC,-0.3,-9,L
2016-02-21 13:04:00 UTC,5.4,165,H
2016-02-21 20:25:00 UTC,-0.3,-9,L
2016-02-22 01:24:00 UTC,4.6,140,H
2016-02-22 08:25:00 UTC,-0.4,-12,L
2016-02-22 13:43:00 UTC,5.4,165,H
2016-02-22 21:03:00 UTC,-0.3,-9,L
2016-02-23 02:02:00 UTC,4.7,143,H
2016-02-23 09:06:00 UTC,-0.4,-12,L
2016-02-23 14:19:00 UTC,5.3,162,H
2016-02-23 21:39:00 UTC,-0.3,-9,L
2016-02-24 02:37:00 UTC,4.7,143,H
2016-02-24 09:44:00 UTC,-0.3,-9,L
2016-02-24 14:54:00 UTC,5.2,158,H
2016-02-24 22:13:00 UTC,-0.2,-6,L
2016-02-25 03:13:00 UTC,4.7,143,H
2016-02-25 10:22:00 UTC,-0.2,-6,L
2016-02-25 15:28:00 UTC,5.0,152,H
2016-02-25 22:47:00 UTC,-0.1,-3,L
2016-02-26 03:48:00 UTC,4.7,143,H
2016-02-26 11:01:00 UTC,0.0,0,L
2016-02-26 16:04:00 UTC,4.7,143,H
2016-02-26 23:21:00 UTC,0.1,3,L
2016-02-27 04:26:00 UTC,4.7,143,H
2016-02-27 11:41:00 UTC,0.2,6,L
2016-02-27 16:41:00 UTC,4.5,137,H
2016-02-27 23:56:00 UTC,0.2,6,L
2016-02-28 05:06:00 UTC,4.6,140,H
2016-02-28 12:23:00 UTC,0.4,12,L
2016-02-28 17:21:00 UTC,4.2,128,H
2016-02-29 00:35:00 UTC,0.4,12,L
2016-02-29 05:51:00 UTC,4.5,137,H
2016-02-29 13:11:00 UTC,0.6,18,L
2016-02-29 18:07:00 UTC,3.9,119,H
2016-03-01 01:19:00 UTC,0.5,15,L
2016-03-01 06:41:00 UTC,4.4,134,H
2016-03-01 14:04:00 UTC,0.8,24,L
2016-03-01 18:58:00 UTC,3.7,113,H
2016-03-02 02:10:00 UTC,0.6,18,L
2016-03-02 07:37:00 UTC,4.4,134,H
2016-03-02 15:04:00 UTC,0.8,24,L
2016-03-02 19:57:00 UTC,3.6,110,H
2016-03-03 03:08:00 UTC,0.6,18,L
2016-03-03 08:38:00 UTC,4.5,137,H
2016-03-03 16:07:00 UTC,0.7,21,L
2016-03-03 21:01:00 UTC,3.7,113,H
2016-03-04 04:10:00 UTC,0.5,15,L
2016-03-04 09:40:00 UTC,4.7,143,H
2016-03-04 17:07:00 UTC,0.5,15,L
2016-03-04 22:03:00 UTC,3.9,119,H
2016-03-05 05:10:00 UTC,0.2,6,L
2016-03-05 10:38:00 UTC,5.0,152,H
2016-03-05 18:03:00 UTC,0.2,6,L
2016-03-05 23:01:00 UTC,4.2,128,H
2016-03-06 06:07:00 UTC,-0.1,-3,L
2016-03-06 11:32:00 UTC,5.4,165,H
2016-03-06 18:53:00 UTC,-0.2,-6,L
2016-03-06 23:54:00 UTC,4.6,140,H
2016-03-07 07:00:00 UTC,-0.5,-15,L
2016-03-07 12:23:00 UTC,5.7,174,H
2016-03-07 19:41:00 UTC,-0.5,-15,L
2016-03-08 00:43:00 UTC,5.0,152,H
2016-03-08 07:52:00 UTC,-0.8,-24,L
2016-03-08 13:11:00 UTC,5.9,180,H
2016-03-08 20:27:00 UTC,-0.8,-24,L
2016-03-09 01:32:00 UTC,5.4,165,H
2016-03-09 08:42:00 UTC,-1.0,-30,L
2016-03-09 13:58:00 UTC,6.0,183,H
2016-03-09 21:12:00 UTC,-1.0,-30,L
2016-03-10 02:20:00 UTC,5.7,174,H
2016-03-10 09:33:00 UTC,-1.1,-34,L
2016-03-10 14:46:00 UTC,5.9,180,H
2016-03-10 21:58:00 UTC,-1.1,-34,L
2016-03-11 03:08:00 UTC,5.9,180,H
2016-03-11 10:24:00 UTC,-1.1,-34,L
2016-03-11 15:35:00 UTC,5.7,174,H
2016-03-11 22:45:00 UTC,-1.0,-30,L
2016-03-12 03:58:00 UTC,5.9,180,H
2016-03-12 11:17:00 UTC,-0.9,-27,L
2016-03-12 16:25:00 UTC,5.4,165,H
2016-03-12 23:35:00 UTC,-0.8,-24,L
2016-03-13 04:50:00 UTC,5.8,177,H
2016-03-13 12:13:00 UTC,-0.6,-18,L
2016-03-13 17:19:00 UTC,5.0,152,H
2016-03-14 00:27:00 UTC,-0.5,-15,L
2016-03-14 05:47:00 UTC,5.6,171,H
2016-03-14 13:13:00 UTC,-0.2,-6,L
2016-03-14 18:17:00 UTC,4.6,140,H
2016-03-15 01:24:00 UTC,-0.1,-3,L
2016-03-15 06:48:00 UTC,5.3,162,H
2016-03-15 14:18:00 UTC,0.1,3,L
2016-03-15 19:22:00 UTC,4.3,131,H
2016-03-16 02:28:00 UTC,0.1,3,L
2016-03-16 07:56:00 UTC,5.1,155,H
2016-03-16 15:29:00 UTC,0.3,9,L
2016-03-16 20:33:00 UTC,4.1,125,H
2016-03-17 03:35:00 UTC,0.3,9,L
2016-03-17 09:06:00 UTC,5.0,152,H
2016-03-17 16:38:00 UTC,0.4,12,L
2016-03-17 21:44:00 UTC,4.1,125,H
2016-03-18 04:43:00 UTC,0.3,9,L
2016-03-18 10:13:00 UTC,5.0,152,H
2016-03-18 17:40:00 UTC,0.3,9,L
2016-03-18 22:46:00 UTC,4.3,131,H
2016-03-19 05:45:00 UTC,0.2,6,L
2016-03-19 11:10:00 UTC,5.0,152,H
2016-03-19 18:33:00 UTC,0.2,6,L
2016-03-19 23:38:00 UTC,4.5,137,H
2016-03-20 06:39:00 UTC,0.1,3,L
2016-03-20 11:59:00 UTC,5.1,155,H
2016-03-20 19:18:00 UTC,0.1,3,L
2016-03-21 00:22:00 UTC,4.7,143,H
2016-03-21 07:26:00 UTC,0.0,0,L
2016-03-21 12:41:00 UTC,5.1,155,H
2016-03-21 19:58:00 UTC,0.0,0,L
2016-03-22 01:01:00 UTC,4.8,146,H
2016-03-22 08:07:00 UTC,-0.1,-3,L
2016-03-22 13:19:00 UTC,5.1,155,H
2016-03-22 20:33:00 UTC,0.0,0,L
2016-03-23 01:36:00 UTC,5.0,152,H
2016-03-23 08:46:00 UTC,-0.2,-6,L
2016-03-23 13:54:00 UTC,5.1,155,H
2016-03-23 21:07:00 UTC,0.0,0,L
2016-03-24 02:10:00 UTC,5.1,155,H
2016-03-24 09:23:00 UTC,-0.1,-3,L
2016-03-24 14:27:00 UTC,5.0,152,H
2016-03-24 21:39:00 UTC,0.0,0,L
2016-03-25 02:43:00 UTC,5.1,155,H
2016-03-25 09:59:00 UTC,-0.1,-3,L
2016-03-25 15:01:00 UTC,4.8,146,H
2016-03-25 22:11:00 UTC,0.1,3,L
2016-03-26 03:18:00 UTC,5.1,155,H
2016-03-26 10:36:00 UTC,0.0,0,L
2016-03-26 15:36:00 UTC,4.6,140,H
2016-03-26 22:44:00 UTC,0.2,6,L
2016-03-27 03:54:00 UTC,5.1,155,H
2016-03-27 11:14:00 UTC,0.2,6,L
2016-03-27 16:12:00 UTC,4.4,134,H
2016-03-27 23:19:00 UTC,0.4,12,L
2016-03-28 04:33:00 UTC,5.0,152,H
2016-03-28 11:55:00 UTC,0.4,12,L
2016-03-28 16:52:00 UTC,4.2,128,H
2016-03-28 23:57:00 UTC,0.5,15,L
2016-03-29 05:15:00 UTC,4.9,149,H
2016-03-29 12:39:00 UTC,0.5,15,L
2016-03-29 17:36:00 UTC,4.0,122,H
2016-03-30 00:41:00 UTC,0.6,18,L
2016-03-30 06:03:00 UTC,4.8,146,H
2016-03-30 13:30:00 UTC,0.7,21,L
2016-03-30 18:26:00 UTC,3.9,119,H
2016-03-31 01:32:00 UTC,0.7,21,L
2016-03-31 06:57:00 UTC,4.7,143,H
2016-03-31 14:27:00 UTC,0.7,21,L
2016-03-31 19:24:00 UTC,3.9,119,H
2016-04-01 02:31:00 UTC,0.7,21,L
2016-04-01 07:57:00 UTC,4.8,146,H
2016-04-01 15:28:00 UTC,0.7,21,L
2016-04-01 20:27:00 UTC,4.0,122,H
2016-04-02 03:35:00 UTC,0.6,18,L
2016-04-02 09:00:00 UTC,4.9,149,H
2016-04-02 16:29:00 UTC,0.5,15,L
2016-04-02 21:31:00 UTC,4.2,128,H
2016-04-03 04:40:00 UTC,0.3,9,L
2016-04-03 10:02:00 UTC,5.1,155,H
2016-04-03 17:26:00 UTC,0.2,6,L
2016-04-03 22:31:00 UTC,4.6,140,H
2016-04-04 05:41:00 UTC,0.0,0,L
2016-04-04 11:00:00 UTC,5.4,165,H
2016-04-04 18:19:00 UTC,-0.2,-6,L
2016-04-04 23:26:00 UTC,5.1,155,H
2016-04-05 06:38:00 UTC,-0.4,-12,L
2016-04-05 11:54:00 UTC,5.6,171,H
2016-04-05 19:09:00 UTC,-0.5,-15,L
2016-04-06 00:18:00 UTC,5.6,171,H
2016-04-06 07:33:00 UTC,-0.7,-21,L
2016-04-06 12:46:00 UTC,5.8,177,H
2016-04-06 19:57:00 UTC,-0.8,-24,L
2016-04-07 01:08:00 UTC,6.0,183,H
2016-04-07 08:26:00 UTC,-1.0,-30,L
2016-04-07 13:36:00 UTC,5.8,177,H
2016-04-07 20:45:00 UTC,-0.9,-27,L
2016-04-08 01:58:00 UTC,6.3,192,H
2016-04-08 09:18:00 UTC,-1.1,-34,L
2016-04-08 14:26:00 UTC,5.7,174,H
2016-04-08 21:33:00 UTC,-1.0,-30,L
2016-04-09 02:47:00 UTC,6.4,195,H
2016-04-09 10:10:00 UTC,-1.0,-30,L
2016-04-09 15:16:00 UTC,5.5,168,H
2016-04-09 22:21:00 UTC,-0.8,-24,L
2016-04-10 03:38:00 UTC,6.3,192,H
2016-04-10 11:03:00 UTC,-0.8,-24,L
2016-04-10 16:08:00 UTC,5.2,158,H
2016-04-10 23:12:00 UTC,-0.6,-18,L
2016-04-11 04:30:00 UTC,6.1,186,H
2016-04-11 11:58:00 UTC,-0.5,-15,L
2016-04-11 17:03:00 UTC,4.9,149,H
2016-04-12 00:05:00 UTC,-0.3,-9,L
2016-04-12 05:26:00 UTC,5.8,177,H
2016-04-12 12:57:00 UTC,-0.2,-6,L
2016-04-12 18:02:00 UTC,4.6,140,H
2016-04-13 01:03:00 UTC,0.1,3,L
2016-04-13 06:26:00 UTC,5.5,168,H
2016-04-13 14:00:00 UTC,0.1,3,L
2016-04-13 19:06:00 UTC,4.4,134,H
2016-04-14 02:06:00 UTC,0.4,12,L
2016-04-14 07:30:00 UTC,5.2,158,H
2016-04-14 15:06:00 UTC,0.4,12,L
2016-04-14 20:14:00 UTC,4.3,131,H
2016-04-15 03:14:00 UTC,0.6,18,L
2016-04-15 08:37:00 UTC,4.9,149,H
2016-04-15 16:11:00 UTC,0.5,15,L
2016-04-15 21:20:00 UTC,4.3,131,H
2016-04-16 04:22:00 UTC,0.6,18,L
2016-04-16 09:42:00 UTC,4.8,146,H
2016-04-16 17:10:00 UTC,0.4,12,L
2016-04-16 22:19:00 UTC,4.4,134,H
2016-04-17 05:24:00 UTC,0.6,18,L
2016-04-17 10:39:00 UTC,4.8,146,H
2016-04-17 18:00:00 UTC,0.4,12,L
2016-04-17 23:10:00 UTC,4.6,140,H
2016-04-18 06:17:00 UTC,0.4,12,L
2016-04-18 11:28:00 UTC,4.8,146,H
2016-04-18 18:44:00 UTC,0.3,9,L
2016-04-18 23:53:00 UTC,4.9,149,H
2016-04-19 07:04:00 UTC,0.3,9,L
2016-04-19 12:11:00 UTC,4.8,146,H
2016-04-19 19:23:00 UTC,0.3,9,L
2016-04-20 00:31:00 UTC,5.0,152,H
2016-04-20 07:46:00 UTC,0.2,6,L
2016-04-20 12:49:00 UTC,4.8,146,H
2016-04-20 19:58:00 UTC,0.2,6,L
2016-04-21 01:07:00 UTC,5.2,158,H
2016-04-21 08:25:00 UTC,0.1,3,L
2016-04-21 13:25:00 UTC,4.8,146,H
2016-04-21 20:32:00 UTC,0.2,6,L
2016-04-22 01:41:00 UTC,5.3,162,H
2016-04-22 09:01:00 UTC,0.1,3,L
2016-04-22 14:00:00 UTC,4.7,143,H
2016-04-22 21:04:00 UTC,0.2,6,L
2016-04-23 02:16:00 UTC,5.4,165,H
2016-04-23 09:38:00 UTC,0.1,3,L
2016-04-23 14:35:00 UTC,4.6,140,H
2016-04-23 21:37:00 UTC,0.3,9,L
2016-04-24 02:51:00 UTC,5.4,165,H
2016-04-24 10:14:00 UTC,0.1,3,L
2016-04-24 15:11:00 UTC,4.5,137,H
2016-04-24 22:11:00 UTC,0.3,9,L
2016-04-25 03:27:00 UTC,5.4,165,H
2016-04-25 10:52:00 UTC,0.2,6,L
2016-04-25 15:49:00 UTC,4.4,134,H
2016-04-25 22:47:00 UTC,0.4,12,L
2016-04-26 04:06:00 UTC,5.3,162,H
2016-04-26 11:32:00 UTC,0.3,9,L
2016-04-26 16:29:00 UTC,4.2,128,H
2016-04-26 23:27:00 UTC,0.5,15,L
2016-04-27 04:48:00 UTC,5.2,158,H
2016-04-27 12:15:00 UTC,0.4,12,L
2016-04-27 17:13:00 UTC,4.1,125,H
2016-04-28 00:13:00 UTC,0.6,18,L
2016-04-28 05:34:00 UTC,5.1,155,H
2016-04-28 13:04:00 UTC,0.5,15,L
2016-04-28 18:03:00 UTC,4.1,125,H
2016-04-29 01:04:00 UTC,0.7,21,L
2016-04-29 06:27:00 UTC,5.0,152,H
2016-04-29 13:58:00 UTC,0.5,15,L
2016-04-29 19:00:00 UTC,4.1,125,H
2016-04-30 02:04:00 UTC,0.7,21,L
2016-04-30 07:24:00 UTC,5.0,152,H
2016-04-30 14:55:00 UTC,0.4,12,L
2016-04-30 20:00:00 UTC,4.3,131,H
2016-05-01 03:08:00 UTC,0.6,18,L
2016-05-01 08:26:00 UTC,5.0,152,H
2016-05-01 15:54:00 UTC,0.3,9,L
2016-05-01 21:03:00 UTC,4.6,140,H
2016-05-02 04:14:00 UTC,0.4,12,L
2016-05-02 09:28:00 UTC,5.1,155,H
2016-05-02 16:51:00 UTC,0.0,0,L
2016-05-02 22:03:00 UTC,5.0,152,H
2016-05-03 05:18:00 UTC,0.1,3,L
2016-05-03 10:29:00 UTC,5.3,162,H
2016-05-03 17:46:00 UTC,-0.3,-9,L
2016-05-03 23:00:00 UTC,5.5,168,H
2016-05-04 06:18:00 UTC,-0.3,-9,L
2016-05-04 11:26:00 UTC,5.4,165,H
2016-05-04 18:38:00 UTC,-0.5,-15,L
2016-05-04 23:54:00 UTC,5.9,180,H
2016-05-05 07:15:00 UTC,-0.6,-18,L
2016-05-05 12:21:00 UTC,5.5,168,H
2016-05-05 19:29:00 UTC,-0.7,-21,L
2016-05-06 00:46:00 UTC,6.3,192,H
2016-05-06 08:09:00 UTC,-0.8,-24,L
2016-05-06 13:15:00 UTC,5.5,168,H
2016-05-06 20:19:00 UTC,-0.8,-24,L
2016-05-07 01:38:00 UTC,6.5,198,H
2016-05-07 09:03:00 UTC,-0.9,-27,L
2016-05-07 14:07:00 UTC,5.4,165,H
2016-05-07 21:09:00 UTC,-0.8,-24,L
2016-05-08 02:28:00 UTC,6.6,201,H
2016-05-08 09:56:00 UTC,-0.9,-27,L
2016-05-08 14:59:00 UTC,5.3,162,H
2016-05-08 21:59:00 UTC,-0.7,-21,L
2016-05-09 03:19:00 UTC,6.5,198,H
2016-05-09 10:49:00 UTC,-0.7,-21,L
2016-05-09 15:52:00 UTC,5.1,155,H
2016-05-09 22:50:00 UTC,-0.4,-12,L
2016-05-10 04:11:00 UTC,6.2,189,H
2016-05-10 11:42:00 UTC,-0.5,-15,L
2016-05-10 16:46:00 UTC,4.8,146,H
2016-05-10 23:44:00 UTC,-0.1,-3,L
2016-05-11 05:05:00 UTC,5.9,180,H
2016-05-11 12:38:00 UTC,-0.2,-6,L
2016-05-11 17:43:00 UTC,4.6,140,H
2016-05-12 00:41:00 UTC,0.2,6,L
2016-05-12 06:00:00 UTC,5.5,168,H
2016-05-12 13:36:00 UTC,0.1,3,L
2016-05-12 18:43:00 UTC,4.4,134,H
2016-05-13 01:42:00 UTC,0.5,15,L
2016-05-13 06:59:00 UTC,5.1,155,H
2016-05-13 14:35:00 UTC,0.3,9,L
2016-05-13 19:45:00 UTC,4.4,134,H
2016-05-14 02:46:00 UTC,0.7,21,L
2016-05-14 08:00:00 UTC,4.8,146,H
2016-05-14 15:34:00 UTC,0.4,12,L
2016-05-14 20:46:00 UTC,4.4,134,H
2016-05-15 03:51:00 UTC,0.8,24,L
2016-05-15 09:00:00 UTC,4.6,140,H
2016-05-15 16:29:00 UTC,0.5,15,L
2016-05-15 21:42:00 UTC,4.5,137,H
2016-05-16 04:52:00 UTC,0.8,24,L
2016-05-16 09:56:00 UTC,4.5,137,H
2016-05-16 17:18:00 UTC,0.5,15,L
2016-05-16 22:32:00 UTC,4.7,143,H
2016-05-17 05:47:00 UTC,0.7,21,L
2016-05-17 10:46:00 UTC,4.5,137,H
2016-05-17 18:02:00 UTC,0.5,15,L
2016-05-17 23:17:00 UTC,4.9,149,H
2016-05-18 06:35:00 UTC,0.5,15,L
2016-05-18 11:32:00 UTC,4.5,137,H
2016-05-18 18:42:00 UTC,0.4,12,L
2016-05-18 23:57:00 UTC,5.1,155,H
2016-05-19 07:19:00 UTC,0.4,12,L
2016-05-19 12:14:00 UTC,4.4,134,H
2016-05-19 19:19:00 UTC,0.3,9,L
2016-05-20 00:35:00 UTC,5.3,162,H
2016-05-20 08:00:00 UTC,0.3,9,L
2016-05-20 12:53:00 UTC,4.4,134,H
2016-05-20 19:55:00 UTC,0.3,9,L
2016-05-21 01:12:00 UTC,5.4,165,H
