time,feet,centimeters,tide
2016-02-08 06:31:00 UTC,-1.4,-43,L
2016-02-08 13:35:00 UTC,12.7,387,H
2016-02-08 19:14:00 UTC,5.9,180,L
2016-02-09 00:24:00 UTC,11.7,357,H
2016-02-09 07:13:00 UTC,-1.5,-46,L
2016-02-09 14:06:00 UTC,13.1,399,H
2016-02-09 19:55:00 UTC,5.0,152,L
2016-02-10 01:14:00 UTC,11.8,360,H
2016-02-10 07:56:00 UTC,-1.1,-34,L
2016-02-10 14:40:00 UTC,13.3,405,H
2016-02-10 20:39:00 UTC,4.2,128,L
2016-02-11 02:07:00 UTC,11.6,354,H
2016-02-11 08:39:00 UTC,-0.4,-12,L
2016-02-11 15:15:00 UTC,13.5,411,H
2016-02-11 21:26:00 UTC,3.3,101,L
2016-02-12 03:03:00 UTC,11.3,344,H
2016-02-12 09:24:00 UTC,0.7,21,L
2016-02-12 15:53:00 UTC,13.5,411,H
2016-02-12 22:16:00 UTC,2.5,76,L
2016-02-13 04:04:00 UTC,10.8,329,H
2016-02-13 10:12:00 UTC,2.2,67,L
2016-02-13 16:34:00 UTC,13.3,405,H
2016-02-13 23:10:00 UTC,1.8,55,L
2016-02-14 05:13:00 UTC,10.2,311,H
2016-02-14 11:03:00 UTC,3.7,113,L
2016-02-14 17:18:00 UTC,12.9,393,H
2016-02-15 00:08:00 UTC,1.3,40,L
2016-02-15 06:35:00 UTC,9.8,299,H
2016-02-15 12:05:00 UTC,5.3,162,L
2016-02-15 18:08:00 UTC,12.4,378,H
2016-02-16 01:12:00 UTC,0.9,27,L
2016-02-16 08:17:00 UTC,9.9,302,H
2016-02-16 13:23:00 UTC,6.4,195,L
2016-02-16 19:06:00 UTC,11.8,360,H
2016-02-17 02:18:00 UTC,0.5,15,L
2016-02-17 09:59:00 UTC,10.5,320,H
2016-02-17 14:59:00 UTC,7.0,213,L
2016-02-17 20:10:00 UTC,11.4,347,H
2016-02-18 03:23:00 UTC,0.2,6,L
2016-02-18 11:10:00 UTC,11.2,341,H
2016-02-18 16:24:00 UTC,6.8,207,L
2016-02-18 21:16:00 UTC,11.1,338,H
2016-02-19 04:21:00 UTC,-0.1,-3,L
2016-02-19 12:01:00 UTC,11.8,360,H
2016-02-19 17:27:00 UTC,6.4,195,L
2016-02-19 22:17:00 UTC,11.0,335,H
2016-02-20 05:12:00 UTC,-0.3,-9,L
2016-02-20 12:41:00 UTC,12.2,372,H
2016-02-20 18:16:00 UTC,5.8,177,L
2016-02-20 23:12:00 UTC,11.0,335,H
2016-02-21 05:56:00 UTC,-0.3,-9,L
2016-02-21 13:13:00 UTC,12.4,378,H
2016-02-21 18:56:00 UTC,5.3,162,L
2016-02-22 00:00:00 UTC,11.0,335,H
2016-02-22 06:36:00 UTC,-0.1,-3,L
2016-02-22 13:40:00 UTC,12.4,378,H
2016-02-22 19:31:00 UTC,4.8,146,L
2016-02-23 00:44:00 UTC,10.9,332,H
2016-02-23 07:13:00 UTC,0.3,9,L
2016-02-23 14:03:00 UTC,12.3,375,H
2016-02-23 20:03:00 UTC,4.3,131,L
2016-02-24 01:26:00 UTC,10.8,329,H
2016-02-24 07:49:00 UTC,0.9,27,L
2016-02-24 14:26:00 UTC,12.3,375,H
2016-02-24 20:35:00 UTC,3.8,116,L
2016-02-25 02:08:00 UTC,10.7,326,H
2016-02-25 08:24:00 UTC,1.6,49,L
2016-02-25 14:52:00 UTC,12.2,372,H
2016-02-25 21:08:00 UTC,3.3,101,L
2016-02-26 02:51:00 UTC,10.5,320,H
2016-02-26 08:59:00 UTC,2.4,73,L
2016-02-26 15:20:00 UTC,12.1,369,H
2016-02-26 21:43:00 UTC,2.8,85,L
2016-02-27 03:36:00 UTC,10.2,311,H
2016-02-27 09:35:00 UTC,3.3,101,L
2016-02-27 15:51:00 UTC,11.8,360,H
2016-02-27 22:21:00 UTC,2.5,76,L
2016-02-28 04:26:00 UTC,9.9,302,H
2016-02-28 10:14:00 UTC,4.4,134,L
2016-02-28 16:24:00 UTC,11.5,351,H
2016-02-28 23:04:00 UTC,2.2,67,L
2016-02-29 05:22:00 UTC,9.6,293,H
2016-02-29 10:56:00 UTC,5.4,165,L
2016-02-29 17:01:00 UTC,11.0,335,H
2016-02-29 23:51:00 UTC,2.0,61,L
2016-03-01 06:28:00 UTC,9.4,287,H
2016-03-01 11:48:00 UTC,6.4,195,L
2016-03-01 17:44:00 UTC,10.6,323,H
2016-03-02 00:45:00 UTC,1.9,58,L
2016-03-02 07:49:00 UTC,9.4,287,H
2016-03-02 12:59:00 UTC,7.2,219,L
2016-03-02 18:35:00 UTC,10.2,311,H
2016-03-03 01:45:00 UTC,1.6,49,L
2016-03-03 09:19:00 UTC,9.8,299,H
2016-03-03 14:32:00 UTC,7.5,229,L
2016-03-03 19:36:00 UTC,9.9,302,H
2016-03-04 02:46:00 UTC,1.2,37,L
2016-03-04 10:28:00 UTC,10.4,317,H
2016-03-04 15:53:00 UTC,7.2,219,L
2016-03-04 20:41:00 UTC,10.0,305,H
2016-03-05 03:43:00 UTC,0.6,18,L
2016-03-05 11:12:00 UTC,11.0,335,H
2016-03-05 16:47:00 UTC,6.7,204,L
2016-03-05 21:41:00 UTC,10.3,314,H
2016-03-06 04:35:00 UTC,0.1,3,L
2016-03-06 11:46:00 UTC,11.5,351,H
2016-03-06 17:28:00 UTC,5.9,180,L
2016-03-06 22:37:00 UTC,10.8,329,H
2016-03-07 05:23:00 UTC,-0.3,-9,L
2016-03-07 12:17:00 UTC,12.0,366,H
2016-03-07 18:07:00 UTC,5.0,152,L
2016-03-07 23:29:00 UTC,11.3,344,H
2016-03-08 06:08:00 UTC,-0.5,-15,L
2016-03-08 12:49:00 UTC,12.5,381,H
2016-03-08 18:47:00 UTC,3.9,119,L
2016-03-09 00:21:00 UTC,11.7,357,H
2016-03-09 06:52:00 UTC,-0.3,-9,L
2016-03-09 13:21:00 UTC,12.8,390,H
2016-03-09 19:28:00 UTC,2.8,85,L
2016-03-10 01:14:00 UTC,12.0,366,H
2016-03-10 07:37:00 UTC,0.3,9,L
2016-03-10 13:56:00 UTC,13.1,399,H
2016-03-10 20:12:00 UTC,1.7,52,L
2016-03-11 02:08:00 UTC,12.0,366,H
2016-03-11 08:22:00 UTC,1.2,37,L
2016-03-11 14:33:00 UTC,13.1,399,H
2016-03-11 20:57:00 UTC,0.9,27,L
2016-03-12 03:04:00 UTC,11.8,360,H
2016-03-12 09:09:00 UTC,2.3,70,L
2016-03-12 15:12:00 UTC,13.0,396,H
2016-03-12 21:46:00 UTC,0.3,9,L
2016-03-13 04:05:00 UTC,11.5,351,H
2016-03-13 10:00:00 UTC,3.6,110,L
2016-03-13 15:55:00 UTC,12.6,384,H
2016-03-13 22:37:00 UTC,0.0,0,L
2016-03-14 05:12:00 UTC,11.0,335,H
2016-03-14 10:56:00 UTC,4.9,149,L
2016-03-14 16:42:00 UTC,12.0,366,H
2016-03-14 23:33:00 UTC,0.1,3,L
2016-03-15 06:30:00 UTC,10.7,326,H
2016-03-15 12:04:00 UTC,5.9,180,L
2016-03-15 17:37:00 UTC,11.2,341,H
2016-03-16 00:35:00 UTC,0.3,9,L
2016-03-16 08:02:00 UTC,10.6,323,H
2016-03-16 13:33:00 UTC,6.5,198,L
2016-03-16 18:43:00 UTC,10.5,320,H
2016-03-17 01:43:00 UTC,0.6,18,L
2016-03-17 09:31:00 UTC,10.9,332,H
2016-03-17 15:12:00 UTC,6.4,195,L
2016-03-17 19:58:00 UTC,10.0,305,H
2016-03-18 02:53:00 UTC,0.8,24,L
2016-03-18 10:37:00 UTC,11.3,344,H
2016-03-18 16:26:00 UTC,5.8,177,L
2016-03-18 21:15:00 UTC,9.8,299,H
2016-03-19 03:57:00 UTC,0.9,27,L
2016-03-19 11:25:00 UTC,11.6,354,H
2016-03-19 17:19:00 UTC,5.0,152,L
2016-03-19 22:22:00 UTC,10.0,305,H
2016-03-20 04:51:00 UTC,1.0,30,L
2016-03-20 12:01:00 UTC,11.8,360,H
2016-03-20 18:00:00 UTC,4.3,131,L
2016-03-20 23:18:00 UTC,10.2,311,H
2016-03-21 05:37:00 UTC,1.2,37,L
2016-03-21 12:29:00 UTC,11.8,360,H
2016-03-21 18:34:00 UTC,3.7,113,L
2016-03-22 00:05:00 UTC,10.4,317,H
2016-03-22 06:17:00 UTC,1.5,46,L
2016-03-22 12:52:00 UTC,11.7,357,H
2016-03-22 19:04:00 UTC,3.1,94,L
2016-03-23 00:47:00 UTC,10.6,323,H
2016-03-23 06:54:00 UTC,2.0,61,L
2016-03-23 13:13:00 UTC,11.7,357,H
2016-03-23 19:31:00 UTC,2.5,76,L
2016-03-24 01:25:00 UTC,10.7,326,H
2016-03-24 07:29:00 UTC,2.5,76,L
2016-03-24 13:36:00 UTC,11.6,354,H
2016-03-24 19:59:00 UTC,2.0,61,L
2016-03-25 02:04:00 UTC,10.8,329,H
2016-03-25 08:03:00 UTC,3.2,98,L
2016-03-25 14:01:00 UTC,11.5,351,H
2016-03-25 20:29:00 UTC,1.5,46,L
2016-03-26 02:43:00 UTC,10.9,332,H
2016-03-26 08:38:00 UTC,3.9,119,L
2016-03-26 14:30:00 UTC,11.3,344,H
2016-03-26 21:02:00 UTC,1.1,34,L
2016-03-27 03:25:00 UTC,10.9,332,H
2016-03-27 09:15:00 UTC,4.6,140,L
2016-03-27 15:00:00 UTC,11.0,335,H
2016-03-27 21:38:00 UTC,0.9,27,L
2016-03-28 04:10:00 UTC,10.8,329,H
2016-03-28 09:55:00 UTC,5.3,162,L
2016-03-28 15:33:00 UTC,10.7,326,H
2016-03-28 22:18:00 UTC,0.8,24,L
2016-03-29 05:00:00 UTC,10.6,323,H
2016-03-29 10:40:00 UTC,6.0,183,L
2016-03-29 16:10:00 UTC,10.2,311,H
2016-03-29 23:03:00 UTC,0.8,24,L
2016-03-30 05:57:00 UTC,10.4,317,H
2016-03-30 11:35:00 UTC,6.6,201,L
2016-03-30 16:53:00 UTC,9.7,296,H
2016-03-30 23:55:00 UTC,1.0,30,L
2016-03-31 07:03:00 UTC,10.3,314,H
2016-03-31 12:46:00 UTC,6.9,210,L
2016-03-31 17:49:00 UTC,9.3,283,H
2016-04-01 00:53:00 UTC,1.1,34,L
2016-04-01 08:14:00 UTC,10.4,317,H
2016-04-01 14:12:00 UTC,6.9,210,L
2016-04-01 19:00:00 UTC,9.0,274,H
2016-04-02 01:57:00 UTC,1.1,34,L
2016-04-02 09:18:00 UTC,10.7,326,H
2016-04-02 15:25:00 UTC,6.3,192,L
2016-04-02 20:16:00 UTC,9.1,277,H
2016-04-03 03:01:00 UTC,1.0,30,L
2016-04-03 10:08:00 UTC,11.1,338,H
2016-04-03 16:17:00 UTC,5.4,165,L
2016-04-03 21:26:00 UTC,9.6,293,H
2016-04-04 03:59:00 UTC,0.9,27,L
2016-04-04 10:48:00 UTC,11.6,354,H
2016-04-04 16:59:00 UTC,4.2,128,L
2016-04-04 22:28:00 UTC,10.3,314,H
2016-04-05 04:52:00 UTC,0.9,27,L
2016-04-05 11:23:00 UTC,12.0,366,H
2016-04-05 17:39:00 UTC,2.9,88,L
2016-04-05 23:26:00 UTC,11.0,335,H
2016-04-06 05:42:00 UTC,1.1,34,L
2016-04-06 11:58:00 UTC,12.4,378,H
2016-04-06 18:20:00 UTC,1.6,49,L
2016-04-07 00:21:00 UTC,11.6,354,H
2016-04-07 06:30:00 UTC,1.5,46,L
2016-04-07 12:34:00 UTC,12.7,387,H
2016-04-07 19:02:00 UTC,0.3,9,L
2016-04-08 01:15:00 UTC,12.1,369,H
2016-04-08 07:18:00 UTC,2.2,67,L
2016-04-08 13:11:00 UTC,12.8,390,H
2016-04-08 19:45:00 UTC,-0.7,-21,L
2016-04-09 02:10:00 UTC,12.3,375,H
2016-04-09 08:07:00 UTC,3.1,94,L
2016-04-09 13:51:00 UTC,12.7,387,H
2016-04-09 20:31:00 UTC,-1.3,-40,L
2016-04-10 03:06:00 UTC,12.3,375,H
2016-04-10 08:57:00 UTC,4.0,122,L
2016-04-10 14:33:00 UTC,12.3,375,H
2016-04-10 21:18:00 UTC,-1.5,-46,L
2016-04-11 04:05:00 UTC,12.2,372,H
2016-04-11 09:52:00 UTC,4.9,149,L
2016-04-11 15:19:00 UTC,11.7,357,H
2016-04-11 22:08:00 UTC,-1.3,-40,L
2016-04-12 05:08:00 UTC,11.9,363,H
2016-04-12 10:55:00 UTC,5.6,171,L
2016-04-12 16:10:00 UTC,10.9,332,H
2016-04-12 23:01:00 UTC,-0.8,-24,L
2016-04-13 06:18:00 UTC,11.6,354,H
2016-04-13 12:10:00 UTC,6.1,186,L
2016-04-13 17:10:00 UTC,10.0,305,H
2016-04-14 00:00:00 UTC,0.0,0,L
2016-04-14 07:33:00 UTC,11.4,347,H
2016-04-14 13:41:00 UTC,6.0,183,L
2016-04-14 18:23:00 UTC,9.2,280,H
2016-04-15 01:05:00 UTC,0.9,27,L
2016-04-15 08:46:00 UTC,11.3,344,H
2016-04-15 15:08:00 UTC,5.4,165,L
2016-04-15 19:47:00 UTC,8.8,268,H
2016-04-16 02:15:00 UTC,1.5,46,L
2016-04-16 09:46:00 UTC,11.4,347,H
2016-04-16 16:11:00 UTC,4.5,137,L
2016-04-16 21:11:00 UTC,8.8,268,H
2016-04-17 03:23:00 UTC,2.1,64,L
2016-04-17 10:31:00 UTC,11.5,351,H
2016-04-17 16:58:00 UTC,3.6,110,L
2016-04-17 22:23:00 UTC,9.1,277,H
2016-04-18 04:21:00 UTC,2.5,76,L
2016-04-18 11:06:00 UTC,11.4,347,H
2016-04-18 17:35:00 UTC,2.8,85,L
2016-04-18 23:21:00 UTC,9.6,293,H
2016-04-19 05:11:00 UTC,2.9,88,L
2016-04-19 11:33:00 UTC,11.4,347,H
2016-04-19 18:05:00 UTC,2.1,64,L
2016-04-20 00:09:00 UTC,10.0,305,H
2016-04-20 05:54:00 UTC,3.3,101,L
2016-04-20 11:56:00 UTC,11.3,344,H
2016-04-20 18:32:00 UTC,1.5,46,L
2016-04-21 00:50:00 UTC,10.4,317,H
2016-04-21 06:32:00 UTC,3.8,116,L
2016-04-21 12:20:00 UTC,11.2,341,H
2016-04-21 18:58:00 UTC,0.9,27,L
2016-04-22 01:27:00 UTC,10.8,329,H
2016-04-22 07:08:00 UTC,4.3,131,L
2016-04-22 12:45:00 UTC,11.1,338,H
2016-04-22 19:25:00 UTC,0.3,9,L
2016-04-23 02:03:00 UTC,11.0,335,H
2016-04-23 07:44:00 UTC,4.8,146,L
2016-04-23 13:12:00 UTC,11.0,335,H
2016-04-23 19:55:00 UTC,-0.1,-3,L
2016-04-24 02:39:00 UTC,11.3,344,H
2016-04-24 08:22:00 UTC,5.3,162,L
2016-04-24 13:42:00 UTC,10.7,326,H
2016-04-24 20:28:00 UTC,-0.4,-12,L
2016-04-25 03:18:00 UTC,11.4,347,H
2016-04-25 09:01:00 UTC,5.7,174,L
2016-04-25 14:14:00 UTC,10.4,317,H
2016-04-25 21:04:00 UTC,-0.5,-15,L
2016-04-26 03:59:00 UTC,11.5,351,H
2016-04-26 09:44:00 UTC,6.1,186,L
2016-04-26 14:48:00 UTC,10.1,308,H
2016-04-26 21:44:00 UTC,-0.5,-15,L
2016-04-27 04:45:00 UTC,11.4,347,H
2016-04-27 10:32:00 UTC,6.4,195,L
2016-04-27 15:26:00 UTC,9.6,293,H
2016-04-27 22:28:00 UTC,-0.2,-6,L
2016-04-28 05:35:00 UTC,11.3,344,H
2016-04-28 11:28:00 UTC,6.6,201,L
2016-04-28 16:13:00 UTC,9.1,277,H
2016-04-28 23:17:00 UTC,0.1,3,L
2016-04-29 06:30:00 UTC,11.2,341,H
2016-04-29 12:36:00 UTC,6.5,198,L
2016-04-29 17:16:00 UTC,8.7,265,H
2016-04-30 00:12:00 UTC,0.6,18,L
2016-04-30 07:27:00 UTC,11.3,344,H
2016-04-30 13:49:00 UTC,6.0,183,L
2016-04-30 18:34:00 UTC,8.4,256,H
2016-05-01 01:14:00 UTC,1.1,34,L
2016-05-01 08:21:00 UTC,11.4,347,H
2016-05-01 14:54:00 UTC,5.1,155,L
2016-05-01 19:56:00 UTC,8.5,259,H
2016-05-02 02:18:00 UTC,1.6,49,L
2016-05-02 09:10:00 UTC,11.7,357,H
2016-05-02 15:46:00 UTC,3.9,119,L
2016-05-02 21:14:00 UTC,9.0,274,H
2016-05-03 03:22:00 UTC,2.0,61,L
2016-05-03 09:52:00 UTC,12.0,366,H
2016-05-03 16:31:00 UTC,2.4,73,L
2016-05-03 22:24:00 UTC,9.8,299,H
2016-05-04 04:21:00 UTC,2.5,76,L
2016-05-04 10:32:00 UTC,12.3,375,H
2016-05-04 17:13:00 UTC,0.9,27,L
2016-05-04 23:26:00 UTC,10.7,326,H
2016-05-05 05:16:00 UTC,3.0,91,L
2016-05-05 11:11:00 UTC,12.5,381,H
2016-05-05 17:55:00 UTC,-0.5,-15,L
2016-05-06 00:24:00 UTC,11.5,351,H
2016-05-06 06:09:00 UTC,3.6,110,L
2016-05-06 11:50:00 UTC,12.7,387,H
2016-05-06 18:38:00 UTC,-1.7,-52,L
2016-05-07 01:19:00 UTC,12.1,369,H
2016-05-07 07:01:00 UTC,4.3,131,L
2016-05-07 12:30:00 UTC,12.6,384,H
2016-05-07 19:22:00 UTC,-2.4,-73,L
2016-05-08 02:13:00 UTC,12.5,381,H
2016-05-08 07:54:00 UTC,4.9,149,L
2016-05-08 13:13:00 UTC,12.3,375,H
2016-05-08 20:07:00 UTC,-2.7,-82,L
2016-05-09 03:08:00 UTC,12.7,387,H
2016-05-09 08:49:00 UTC,5.4,165,L
2016-05-09 13:59:00 UTC,11.7,357,H
2016-05-09 20:53:00 UTC,-2.6,-79,L
2016-05-10 04:03:00 UTC,12.7,387,H
2016-05-10 09:47:00 UTC,5.7,174,L
2016-05-10 14:48:00 UTC,11.0,335,H
2016-05-10 21:42:00 UTC,-2.0,-61,L
2016-05-11 04:59:00 UTC,12.5,381,H
2016-05-11 10:52:00 UTC,5.9,180,L
2016-05-11 15:44:00 UTC,10.1,308,H
2016-05-11 22:32:00 UTC,-1.1,-34,L
2016-05-12 05:57:00 UTC,12.2,372,H
2016-05-12 12:07:00 UTC,5.8,177,L
2016-05-12 16:47:00 UTC,9.2,280,H
2016-05-12 23:26:00 UTC,0.0,0,L
2016-05-13 06:55:00 UTC,12.0,366,H
2016-05-13 13:28:00 UTC,5.3,162,L
2016-05-13 18:01:00 UTC,8.4,256,H
2016-05-14 00:25:00 UTC,1.2,37,L
2016-05-14 07:52:00 UTC,11.8,360,H
2016-05-14 14:42:00 UTC,4.5,137,L
2016-05-14 19:27:00 UTC,8.0,244,H
2016-05-15 01:29:00 UTC,2.3,70,L
2016-05-15 08:43:00 UTC,11.6,354,H
2016-05-15 15:40:00 UTC,3.6,110,L
2016-05-15 20:57:00 UTC,8.0,244,H
2016-05-16 02:37:00 UTC,3.2,98,L
2016-05-16 09:27:00 UTC,11.5,351,H
2016-05-16 16:25:00 UTC,2.6,79,L
2016-05-16 22:16:00 UTC,8.5,259,H
2016-05-17 03:41:00 UTC,3.9,119,L
2016-05-17 10:02:00 UTC,11.3,344,H
2016-05-17 17:00:00 UTC,1.8,55,L
2016-05-17 23:19:00 UTC,9.2,280,H
2016-05-18 04:37:00 UTC,4.5,137,L
2016-05-18 10:33:00 UTC,11.2,341,H
2016-05-18 17:31:00 UTC,1.0,30,L
2016-05-19 00:09:00 UTC,9.8,299,H
2016-05-19 05:26:00 UTC,5.0,152,L
2016-05-19 11:01:00 UTC,11.1,338,H
2016-05-19 17:58:00 UTC,0.3,9,L
2016-05-20 00:51:00 UTC,10.4,317,H
2016-05-20 06:09:00 UTC,5.5,168,L
2016-05-20 11:30:00 UTC,11.0,335,H
2016-05-20 18:25:00 UTC,-0.3,-9,L
2016-05-21 01:27:00 UTC,10.9,332,H
2016-05-21 06:49:00 UTC,5.9,180,L
2016-05-21 11:59:00 UTC,10.9,332,H
2016-05-21 18:54:00 UTC,-0.8,-24,L
2016-05-22 02:01:00 UTC,11.3,344,H
2016-05-22 07:28:00 UTC,6.2,189,L
2016-05-22 12:29:00 UTC,10.7,326,H
