time,feet,centimeters,tide
2015-12-31 05:57:00 UTC,0.6,18,H
2015-12-31 14:13:00 UTC,0.0,0,L
2015-12-31 19:00:00 UTC,0.5,15,H
2016-01-01 02:33:00 UTC,0.2,6,L
2016-01-01 06:52:00 UTC,0.5,15,H
2016-01-01 15:03:00 UTC,0.1,3,L
2016-01-01 19:51:00 UTC,0.5,15,H
2016-01-02 03:46:00 UTC,0.2,6,L
2016-01-02 07:57:00 UTC,0.5,15,H
2016-01-02 15:51:00 UTC,0.1,3,L
2016-01-02 20:40:00 UTC,0.5,15,H
2016-01-03 05:00:00 UTC,0.1,3,L
2016-01-03 09:15:00 UTC,0.4,12,H
2016-01-03 16:40:00 UTC,0.2,6,L
2016-01-03 21:32:00 UTC,0.6,18,H
2016-01-04 06:05:00 UTC,0.1,3,L
2016-01-04 10:37:00 UTC,0.4,12,H
2016-01-04 17:28:00 UTC,0.2,6,L
2016-01-04 22:22:00 UTC,0.6,18,H
2016-01-05 07:01:00 UTC,0.0,0,L
2016-01-05 11:45:00 UTC,0.4,12,H
2016-01-05 18:13:00 UTC,0.2,6,L
2016-01-05 23:09:00 UTC,0.6,18,H
2016-01-06 07:47:00 UTC,0.0,0,L
2016-01-06 12:39:00 UTC,0.4,12,H
2016-01-06 18:56:00 UTC,0.2,6,L
2016-01-06 23:55:00 UTC,0.7,21,H
2016-01-07 08:29:00 UTC,-0.1,-3,L
2016-01-07 13:24:00 UTC,0.4,12,H
2016-01-07 19:38:00 UTC,0.1,3,L
2016-01-08 00:38:00 UTC,0.7,21,H
2016-01-08 09:07:00 UTC,-0.1,-3,L
2016-01-08 14:04:00 UTC,0.4,12,H
2016-01-08 20:18:00 UTC,0.1,3,L
2016-01-09 01:20:00 UTC,0.8,24,H
2016-01-09 09:45:00 UTC,-0.2,-6,L
2016-01-09 14:43:00 UTC,0.4,12,H
2016-01-09 21:00:00 UTC,0.1,3,L
2016-01-10 02:02:00 UTC,0.8,24,H
2016-01-10 10:23:00 UTC,-0.2,-6,L
2016-01-10 15:22:00 UTC,0.5,15,H
2016-01-10 21:43:00 UTC,0.1,3,L
2016-01-11 02:45:00 UTC,0.8,24,H
2016-01-11 11:01:00 UTC,-0.2,-6,L
2016-01-11 16:01:00 UTC,0.5,15,H
2016-01-11 22:29:00 UTC,0.1,3,L
2016-01-12 03:29:00 UTC,0.8,24,H
2016-01-12 11:41:00 UTC,-0.2,-6,L
2016-01-12 16:40:00 UTC,0.5,15,H
2016-01-12 23:19:00 UTC,0.0,0,L
2016-01-13 04:16:00 UTC,0.8,24,H
2016-01-13 12:23:00 UTC,-0.1,-3,L
2016-01-13 17:21:00 UTC,0.5,15,H
2016-01-14 00:13:00 UTC,0.0,0,L
2016-01-14 05:07:00 UTC,0.7,21,H
2016-01-14 13:06:00 UTC,-0.1,-3,L
2016-01-14 18:04:00 UTC,0.5,15,H
2016-01-15 01:14:00 UTC,0.0,0,L
2016-01-15 06:03:00 UTC,0.6,18,H
2016-01-15 13:51:00 UTC,0.0,0,L
2016-01-15 18:51:00 UTC,0.6,18,H
2016-01-16 02:24:00 UTC,0.0,0,L
2016-01-16 07:09:00 UTC,0.5,15,H
2016-01-16 14:40:00 UTC,0.0,0,L
2016-01-16 19:43:00 UTC,0.6,18,H
2016-01-17 03:42:00 UTC,0.0,0,L
2016-01-17 08:30:00 UTC,0.4,12,H
2016-01-17 15:34:00 UTC,0.1,3,L
2016-01-17 20:42:00 UTC,0.6,18,H
2016-01-18 05:02:00 UTC,0.0,0,L
2016-01-18 10:01:00 UTC,0.4,12,H
2016-01-18 16:32:00 UTC,0.1,3,L
2016-01-18 21:46:00 UTC,0.7,21,H
2016-01-19 06:16:00 UTC,-0.1,-3,L
2016-01-19 11:24:00 UTC,0.4,12,H
2016-01-19 17:32:00 UTC,0.1,3,L
2016-01-19 22:50:00 UTC,0.7,21,H
2016-01-20 07:21:00 UTC,-0.1,-3,L
2016-01-20 12:30:00 UTC,0.4,12,H
2016-01-20 18:31:00 UTC,0.1,3,L
2016-01-20 23:50:00 UTC,0.7,21,H
2016-01-21 08:16:00 UTC,-0.2,-6,L
2016-01-21 13:22:00 UTC,0.4,12,H
2016-01-21 19:26:00 UTC,0.1,3,L
2016-01-22 00:43:00 UTC,0.8,24,H
2016-01-22 09:04:00 UTC,-0.2,-6,L
2016-01-22 14:06:00 UTC,0.4,12,H
2016-01-22 20:18:00 UTC,0.0,0,L
2016-01-23 01:31:00 UTC,0.8,24,H
2016-01-23 09:47:00 UTC,-0.2,-6,L
2016-01-23 14:45:00 UTC,0.4,12,H
2016-01-23 21:07:00 UTC,0.0,0,L
2016-01-24 02:14:00 UTC,0.8,24,H
2016-01-24 10:27:00 UTC,-0.2,-6,L
2016-01-24 15:20:00 UTC,0.4,12,H
2016-01-24 21:53:00 UTC,0.0,0,L
2016-01-25 02:54:00 UTC,0.7,21,H
2016-01-25 11:04:00 UTC,-0.1,-3,L
2016-01-25 15:53:00 UTC,0.5,15,H
2016-01-25 22:38:00 UTC,0.0,0,L
2016-01-26 03:32:00 UTC,0.7,21,H
2016-01-26 11:40:00 UTC,-0.1,-3,L
2016-01-26 16:25:00 UTC,0.5,15,H
2016-01-26 23:23:00 UTC,0.0,0,L
2016-01-27 04:10:00 UTC,0.7,21,H
2016-01-27 12:15:00 UTC,-0.1,-3,L
2016-01-27 16:56:00 UTC,0.5,15,H
2016-01-28 00:09:00 UTC,0.0,0,L
2016-01-28 04:48:00 UTC,0.6,18,H
2016-01-28 12:50:00 UTC,0.0,0,L
2016-01-28 17:29:00 UTC,0.5,15,H
2016-01-29 00:57:00 UTC,0.0,0,L
2016-01-29 05:30:00 UTC,0.5,15,H
2016-01-29 13:25:00 UTC,0.0,0,L
2016-01-29 18:05:00 UTC,0.5,15,H
2016-01-30 01:51:00 UTC,0.1,3,L
2016-01-30 06:16:00 UTC,0.5,15,H
2016-01-30 14:01:00 UTC,0.1,3,L
2016-01-30 18:44:00 UTC,0.5,15,H
2016-01-31 02:52:00 UTC,0.1,3,L
2016-01-31 07:12:00 UTC,0.4,12,H
2016-01-31 14:41:00 UTC,0.1,3,L
2016-01-31 19:30:00 UTC,0.5,15,H
2016-02-01 04:02:00 UTC,0.1,3,L
2016-02-01 08:22:00 UTC,0.3,9,H
2016-02-01 15:27:00 UTC,0.1,3,L
2016-02-01 20:23:00 UTC,0.5,15,H
2016-02-02 05:15:00 UTC,0.0,0,L
2016-02-02 09:49:00 UTC,0.3,9,H
2016-02-02 16:21:00 UTC,0.1,3,L
2016-02-02 21:23:00 UTC,0.5,15,H
2016-02-03 06:20:00 UTC,0.0,0,L
2016-02-03 11:12:00 UTC,0.3,9,H
2016-02-03 17:20:00 UTC,0.1,3,L
2016-02-03 22:25:00 UTC,0.6,18,H
2016-02-04 07:15:00 UTC,-0.1,-3,L
2016-02-04 12:13:00 UTC,0.3,9,H
2016-02-04 18:17:00 UTC,0.1,3,L
2016-02-04 23:22:00 UTC,0.6,18,H
2016-02-05 08:01:00 UTC,-0.1,-3,L
2016-02-05 13:00:00 UTC,0.4,12,H
2016-02-05 19:08:00 UTC,0.1,3,L
2016-02-06 00:15:00 UTC,0.7,21,H
2016-02-06 08:42:00 UTC,-0.1,-3,L
2016-02-06 13:40:00 UTC,0.4,12,H
2016-02-06 19:57:00 UTC,0.1,3,L
2016-02-07 01:03:00 UTC,0.7,21,H
2016-02-07 09:21:00 UTC,-0.2,-6,L
2016-02-07 14:17:00 UTC,0.4,12,H
2016-02-07 20:45:00 UTC,0.0,0,L
2016-02-08 01:50:00 UTC,0.8,24,H
2016-02-08 09:59:00 UTC,-0.2,-6,L
2016-02-08 14:54:00 UTC,0.5,15,H
2016-02-08 21:33:00 UTC,0.0,0,L
2016-02-09 02:36:00 UTC,0.8,24,H
2016-02-09 10:37:00 UTC,-0.2,-6,L
2016-02-09 15:30:00 UTC,0.5,15,H
2016-02-09 22:22:00 UTC,-0.1,-3,L
2016-02-10 03:24:00 UTC,0.8,24,H
2016-02-10 11:16:00 UTC,-0.2,-6,L
2016-02-10 16:07:00 UTC,0.6,18,H
2016-02-10 23:13:00 UTC,-0.1,-3,L
2016-02-11 04:12:00 UTC,0.7,21,H
2016-02-11 11:55:00 UTC,-0.1,-3,L
2016-02-11 16:45:00 UTC,0.6,18,H
2016-02-12 00:07:00 UTC,-0.1,-3,L
2016-02-12 05:03:00 UTC,0.6,18,H
2016-02-12 12:35:00 UTC,-0.1,-3,L
2016-02-12 17:26:00 UTC,0.6,18,H
2016-02-13 01:06:00 UTC,-0.1,-3,L
2016-02-13 05:59:00 UTC,0.5,15,H
2016-02-13 13:18:00 UTC,0.0,0,L
2016-02-13 18:11:00 UTC,0.6,18,H
2016-02-14 02:12:00 UTC,-0.1,-3,L
2016-02-14 07:03:00 UTC,0.4,12,H
2016-02-14 14:05:00 UTC,0.0,0,L
2016-02-14 19:03:00 UTC,0.6,18,H
2016-02-15 03:26:00 UTC,-0.1,-3,L
2016-02-15 08:21:00 UTC,0.4,12,H
2016-02-15 14:58:00 UTC,0.1,3,L
2016-02-15 20:06:00 UTC,0.6,18,H
2016-02-16 04:45:00 UTC,-0.1,-3,L
2016-02-16 09:53:00 UTC,0.3,9,H
2016-02-16 16:01:00 UTC,0.1,3,L
2016-02-16 21:19:00 UTC,0.6,18,H
2016-02-17 06:03:00 UTC,-0.1,-3,L
2016-02-17 11:16:00 UTC,0.3,9,H
2016-02-17 17:11:00 UTC,0.1,3,L
2016-02-17 22:35:00 UTC,0.6,18,H
2016-02-18 07:10:00 UTC,-0.1,-3,L
2016-02-18 12:19:00 UTC,0.3,9,H
2016-02-18 18:18:00 UTC,0.1,3,L
2016-02-18 23:42:00 UTC,0.7,21,H
2016-02-19 08:04:00 UTC,-0.1,-3,L
2016-02-19 13:07:00 UTC,0.4,12,H
2016-02-19 19:19:00 UTC,0.1,3,L
2016-02-20 00:38:00 UTC,0.7,21,H
2016-02-20 08:49:00 UTC,-0.1,-3,L
2016-02-20 13:47:00 UTC,0.4,12,H
2016-02-20 20:13:00 UTC,0.0,0,L
2016-02-21 01:25:00 UTC,0.7,21,H
2016-02-21 09:27:00 UTC,-0.1,-3,L
2016-02-21 14:20:00 UTC,0.4,12,H
2016-02-21 21:01:00 UTC,0.0,0,L
2016-02-22 02:06:00 UTC,0.7,21,H
2016-02-22 10:02:00 UTC,-0.1,-3,L
2016-02-22 14:50:00 UTC,0.5,15,H
2016-02-22 21:45:00 UTC,0.0,0,L
2016-02-23 02:43:00 UTC,0.7,21,H
2016-02-23 10:35:00 UTC,-0.1,-3,L
2016-02-23 15:18:00 UTC,0.5,15,H
2016-02-23 22:27:00 UTC,0.0,0,L
2016-02-24 03:18:00 UTC,0.7,21,H
2016-02-24 11:06:00 UTC,-0.1,-3,L
2016-02-24 15:45:00 UTC,0.5,15,H
2016-02-24 23:07:00 UTC,0.0,0,L
2016-02-25 03:53:00 UTC,0.6,18,H
2016-02-25 11:37:00 UTC,0.0,0,L
2016-02-25 16:13:00 UTC,0.6,18,H
2016-02-25 23:48:00 UTC,0.0,0,L
2016-02-26 04:30:00 UTC,0.6,18,H
2016-02-26 12:07:00 UTC,0.0,0,L
2016-02-26 16:42:00 UTC,0.6,18,H
2016-02-27 00:30:00 UTC,0.0,0,L
2016-02-27 05:09:00 UTC,0.5,15,H
2016-02-27 12:37:00 UTC,0.0,0,L
2016-02-27 17:14:00 UTC,0.6,18,H
2016-02-28 01:15:00 UTC,0.0,0,L
2016-02-28 05:52:00 UTC,0.5,15,H
2016-02-28 13:07:00 UTC,0.1,3,L
2016-02-28 17:50:00 UTC,0.6,18,H
2016-02-29 02:06:00 UTC,0.0,0,L
2016-02-29 06:42:00 UTC,0.4,12,H
2016-02-29 13:41:00 UTC,0.1,3,L
2016-02-29 18:31:00 UTC,0.5,15,H
2016-03-01 03:06:00 UTC,0.0,0,L
2016-03-01 07:45:00 UTC,0.3,9,H
2016-03-01 14:23:00 UTC,0.1,3,L
2016-03-01 19:22:00 UTC,0.5,15,H
2016-03-02 04:17:00 UTC,0.0,0,L
