time,feet,centimeters,tide
2016-04-24 03:22:00 UTC,0.3,9,L
2016-04-24 18:28:00 UTC,1.9,58,H
2016-04-25 04:04:00 UTC,0.2,6,L
2016-04-25 18:59:00 UTC,1.9,58,H
2016-04-26 05:00:00 UTC,0.2,6,L
2016-04-26 19:32:00 UTC,2.0,61,H
2016-04-27 06:33:00 UTC,0.2,6,L
2016-04-27 20:08:00 UTC,1.9,58,H
2016-04-28 07:50:00 UTC,0.2,6,L
2016-04-28 20:47:00 UTC,1.9,58,H
2016-04-29 08:44:00 UTC,0.2,6,L
2016-04-29 21:29:00 UTC,1.8,55,H
2016-04-30 09:24:00 UTC,0.3,9,L
2016-04-30 22:17:00 UTC,1.6,49,H
2016-05-01 09:54:00 UTC,0.3,9,L
2016-05-01 23:19:00 UTC,1.4,43,H
2016-05-02 10:15:00 UTC,0.5,15,L
2016-05-02 18:10:00 UTC,1.3,40,H
2016-05-02 22:19:00 UTC,1.1,34,L
2016-05-03 01:01:00 UTC,1.2,37,H
2016-05-03 10:30:00 UTC,0.7,21,L
2016-05-03 18:03:00 UTC,1.3,40,H
2016-05-03 23:37:00 UTC,0.8,24,L
2016-05-04 06:25:00 UTC,1.1,34,H
2016-05-04 10:43:00 UTC,0.9,27,L
2016-05-04 17:42:00 UTC,1.4,43,H
2016-05-05 00:37:00 UTC,0.5,15,L
2016-05-05 08:21:00 UTC,1.1,34,H
2016-05-05 10:48:00 UTC,1.1,34,L
2016-05-05 16:42:00 UTC,1.6,49,H
2016-05-06 01:30:00 UTC,0.3,9,L
2016-05-06 16:47:00 UTC,1.8,55,H
2016-05-07 02:22:00 UTC,0.1,3,L
2016-05-07 17:16:00 UTC,2.0,61,H
2016-05-08 03:12:00 UTC,0.0,0,L
2016-05-08 17:51:00 UTC,2.2,67,H
2016-05-09 04:07:00 UTC,0.0,0,L
2016-05-09 18:31:00 UTC,2.2,67,H
2016-05-10 05:12:00 UTC,0.0,0,L
2016-05-10 19:13:00 UTC,2.2,67,H
2016-05-11 06:34:00 UTC,0.1,3,L
2016-05-11 19:57:00 UTC,2.0,61,H
2016-05-12 07:38:00 UTC,0.2,6,L
2016-05-12 20:39:00 UTC,1.9,58,H
2016-05-13 08:16:00 UTC,0.3,9,L
2016-05-13 21:19:00 UTC,1.6,49,H
2016-05-14 08:39:00 UTC,0.5,15,L
2016-05-14 21:52:00 UTC,1.4,43,H
2016-05-15 08:57:00 UTC,0.6,18,L
2016-05-15 17:49:00 UTC,1.3,40,H
2016-05-16 09:09:00 UTC,0.8,24,L
2016-05-16 17:34:00 UTC,1.3,40,H
2016-05-17 03:10:00 UTC,0.8,24,L
2016-05-17 06:38:00 UTC,0.9,27,H
2016-05-17 09:06:00 UTC,0.9,27,L
2016-05-17 17:02:00 UTC,1.4,43,H
2016-05-18 00:34:00 UTC,0.7,21,L
2016-05-18 15:59:00 UTC,1.5,46,H
2016-05-19 01:03:00 UTC,0.5,15,L
2016-05-19 16:04:00 UTC,1.7,52,H
2016-05-20 01:38:00 UTC,0.3,9,L
2016-05-20 16:29:00 UTC,1.8,55,H
2016-05-21 02:14:00 UTC,0.2,6,L
2016-05-21 16:58:00 UTC,1.9,58,H
2016-05-22 02:50:00 UTC,0.1,3,L
2016-05-22 17:29:00 UTC,2.0,61,H
2016-05-23 03:26:00 UTC,0.1,3,L
2016-05-23 18:01:00 UTC,2.1,64,H
2016-05-24 04:03:00 UTC,0.1,3,L
2016-05-24 18:35:00 UTC,2.1,64,H
2016-05-25 04:43:00 UTC,0.1,3,L
2016-05-25 19:09:00 UTC,2.1,64,H
2016-05-26 05:29:00 UTC,0.1,3,L
2016-05-26 19:45:00 UTC,2.0,61,H
2016-05-27 06:19:00 UTC,0.2,6,L
2016-05-27 20:21:00 UTC,1.9,58,H
2016-05-28 07:01:00 UTC,0.2,6,L
2016-05-28 20:56:00 UTC,1.7,52,H
2016-05-29 07:32:00 UTC,0.4,12,L
2016-05-29 21:23:00 UTC,1.4,43,H
2016-05-30 07:57:00 UTC,0.5,15,L
2016-05-30 17:01:00 UTC,1.3,40,H
2016-05-31 08:16:00 UTC,0.7,21,L
2016-05-31 16:51:00 UTC,1.3,40,H
2016-06-01 01:53:00 UTC,0.7,21,L
2016-06-01 06:12:00 UTC,1.0,30,H
2016-06-01 08:24:00 UTC,0.9,27,L
2016-06-01 16:32:00 UTC,1.4,43,H
2016-06-02 00:53:00 UTC,0.5,15,L
2016-06-02 15:16:00 UTC,1.6,49,H
2016-06-03 01:19:00 UTC,0.2,6,L
2016-06-03 15:36:00 UTC,1.9,58,H
2016-06-04 01:59:00 UTC,0.0,0,L
2016-06-04 16:13:00 UTC,2.0,61,H
2016-06-05 02:41:00 UTC,-0.2,-6,L
2016-06-05 16:54:00 UTC,2.2,67,H
2016-06-06 03:23:00 UTC,-0.2,-6,L
2016-06-06 17:35:00 UTC,2.2,67,H
2016-06-07 04:05:00 UTC,-0.2,-6,L
2016-06-07 18:16:00 UTC,2.2,67,H
2016-06-08 04:47:00 UTC,0.0,0,L
2016-06-08 18:58:00 UTC,2.0,61,H
2016-06-09 05:28:00 UTC,0.1,3,L
2016-06-09 19:37:00 UTC,1.9,58,H
2016-06-10 06:03:00 UTC,0.3,9,L
2016-06-10 20:14:00 UTC,1.7,52,H
2016-06-11 06:30:00 UTC,0.4,12,L
2016-06-11 20:42:00 UTC,1.4,43,H
2016-06-12 06:47:00 UTC,0.6,18,L
2016-06-12 17:04:00 UTC,1.3,40,H
2016-06-13 06:37:00 UTC,0.7,21,L
2016-06-13 16:35:00 UTC,1.3,40,H
2016-06-14 02:41:00 UTC,0.7,21,L
2016-06-14 15:41:00 UTC,1.3,40,H
2016-06-15 02:04:00 UTC,0.6,18,L
2016-06-15 14:01:00 UTC,1.5,46,H
2016-06-16 01:07:00 UTC,0.4,12,L
2016-06-16 14:31:00 UTC,1.6,49,H
2016-06-17 01:17:00 UTC,0.2,6,L
2016-06-17 15:10:00 UTC,1.8,55,H
2016-06-18 01:46:00 UTC,0.1,3,L
2016-06-18 15:50:00 UTC,1.9,58,H
2016-06-19 02:19:00 UTC,0.0,0,L
2016-06-19 16:30:00 UTC,2.0,61,H
2016-06-20 02:51:00 UTC,-0.1,-3,L
2016-06-20 17:07:00 UTC,2.0,61,H
2016-06-21 03:22:00 UTC,-0.1,-3,L
2016-06-21 17:44:00 UTC,2.1,64,H
2016-06-22 03:50:00 UTC,-0.1,-3,L
2016-06-22 18:19:00 UTC,2.1,64,H
2016-06-23 04:16:00 UTC,0.0,0,L
2016-06-23 18:55:00 UTC,2.0,61,H
2016-06-24 04:40:00 UTC,0.0,0,L
2016-06-24 19:31:00 UTC,1.9,58,H
2016-06-25 05:04:00 UTC,0.2,6,L
2016-06-25 20:05:00 UTC,1.7,52,H
2016-06-26 05:28:00 UTC,0.3,9,L
2016-06-26 20:33:00 UTC,1.4,43,H
2016-06-27 05:50:00 UTC,0.5,15,L
2016-06-27 15:23:00 UTC,1.2,37,H
2016-06-28 06:02:00 UTC,0.7,21,L
2016-06-28 15:14:00 UTC,1.3,40,H
2016-06-29 01:21:00 UTC,0.6,18,L
2016-06-29 13:08:00 UTC,1.4,43,H
2016-06-30 01:08:00 UTC,0.4,12,L
2016-06-30 13:23:00 UTC,1.6,49,H
2016-07-01 01:17:00 UTC,0.1,3,L
2016-07-01 14:07:00 UTC,1.8,55,H
2016-07-02 01:43:00 UTC,-0.1,-3,L
2016-07-02 15:00:00 UTC,2.0,61,H
2016-07-03 02:15:00 UTC,-0.2,-6,L
2016-07-03 15:53:00 UTC,2.1,64,H
2016-07-04 02:47:00 UTC,-0.2,-6,L
2016-07-04 16:41:00 UTC,2.1,64,H
2016-07-05 03:16:00 UTC,-0.2,-6,L
2016-07-05 17:25:00 UTC,2.1,64,H
2016-07-06 03:43:00 UTC,-0.1,-3,L
2016-07-06 18:07:00 UTC,2.0,61,H
2016-07-07 04:06:00 UTC,0.1,3,L
2016-07-07 18:46:00 UTC,1.9,58,H
2016-07-08 04:27:00 UTC,0.2,6,L
2016-07-08 19:24:00 UTC,1.7,52,H
2016-07-09 04:44:00 UTC,0.4,12,L
2016-07-09 19:58:00 UTC,1.4,43,H
2016-07-10 04:51:00 UTC,0.6,18,L
2016-07-10 20:20:00 UTC,1.2,37,H
2016-07-11 04:23:00 UTC,0.7,21,L
2016-07-11 13:56:00 UTC,1.2,37,H
2016-07-12 02:25:00 UTC,0.7,21,L
2016-07-12 11:40:00 UTC,1.3,40,H
2016-07-13 01:24:00 UTC,0.6,18,L
2016-07-13 12:06:00 UTC,1.5,46,H
2016-07-14 00:49:00 UTC,0.5,15,L
2016-07-14 12:45:00 UTC,1.6,49,H
2016-07-15 00:45:00 UTC,0.3,9,L
2016-07-15 13:31:00 UTC,1.7,52,H
2016-07-16 01:10:00 UTC,0.2,6,L
2016-07-16 14:24:00 UTC,1.8,55,H
2016-07-17 01:41:00 UTC,0.1,3,L
2016-07-17 15:19:00 UTC,1.9,58,H
2016-07-18 02:12:00 UTC,0.0,0,L
2016-07-18 16:09:00 UTC,2.0,61,H
2016-07-19 02:40:00 UTC,0.0,0,L
2016-07-19 16:53:00 UTC,2.1,64,H
2016-07-20 03:04:00 UTC,0.0,0,L
2016-07-20 17:33:00 UTC,2.1,64,H
2016-07-21 03:24:00 UTC,0.1,3,L
2016-07-21 18:11:00 UTC,2.0,61,H
2016-07-22 03:39:00 UTC,0.2,6,L
2016-07-22 18:49:00 UTC,1.9,58,H
2016-07-23 03:53:00 UTC,0.3,9,L
2016-07-23 19:26:00 UTC,1.7,52,H
2016-07-24 04:08:00 UTC,0.5,15,L
2016-07-24 12:54:00 UTC,1.2,37,H
2016-07-24 15:05:00 UTC,1.1,34,L
2016-07-24 20:00:00 UTC,1.4,43,H
2016-07-25 04:20:00 UTC,0.7,21,L
2016-07-25 12:50:00 UTC,1.2,37,H
2016-07-25 16:45:00 UTC,1.0,30,L
2016-07-25 20:22:00 UTC,1.2,37,H
2016-07-26 04:18:00 UTC,0.8,24,L
2016-07-26 10:45:00 UTC,1.4,43,H
2016-07-27 00:04:00 UTC,0.8,24,L
2016-07-27 10:59:00 UTC,1.6,49,H
2016-07-28 00:09:00 UTC,0.5,15,L
2016-07-28 11:39:00 UTC,1.8,55,H
2016-07-29 00:34:00 UTC,0.3,9,L
2016-07-29 12:31:00 UTC,1.9,58,H
2016-07-30 01:08:00 UTC,0.1,3,L
2016-07-30 13:31:00 UTC,2.0,61,H
2016-07-31 01:42:00 UTC,0.0,0,L
2016-07-31 14:37:00 UTC,2.1,64,H
2016-08-01 02:10:00 UTC,0.0,0,L
2016-08-01 15:41:00 UTC,2.1,64,H
2016-08-02 02:32:00 UTC,0.1,3,L
2016-08-02 16:35:00 UTC,2.1,64,H
2016-08-03 02:47:00 UTC,0.2,6,L
2016-08-03 17:20:00 UTC,2.0,61,H
2016-08-04 03:01:00 UTC,0.3,9,L
2016-08-04 18:01:00 UTC,1.9,58,H
2016-08-05 03:16:00 UTC,0.5,15,L
2016-08-05 18:41:00 UTC,1.7,52,H
2016-08-06 03:30:00 UTC,0.6,18,L
2016-08-06 12:05:00 UTC,1.2,37,H
2016-08-06 14:27:00 UTC,1.1,34,L
2016-08-06 19:20:00 UTC,1.5,46,H
2016-08-07 03:38:00 UTC,0.8,24,L
2016-08-07 11:26:00 UTC,1.2,37,H
2016-08-07 15:26:00 UTC,1.1,34,L
2016-08-07 19:59:00 UTC,1.3,40,H
2016-08-08 03:30:00 UTC,0.9,27,L
2016-08-08 09:23:00 UTC,1.4,43,H
2016-08-08 16:53:00 UTC,1.1,34,L
2016-08-08 20:31:00 UTC,1.1,34,H
2016-08-09 02:38:00 UTC,1.0,30,L
2016-08-09 09:45:00 UTC,1.5,46,H
2016-08-09 23:58:00 UTC,0.9,27,L
2016-08-10 10:17:00 UTC,1.6,49,H
2016-08-10 23:22:00 UTC,0.8,24,L
2016-08-11 10:57:00 UTC,1.8,55,H
2016-08-11 23:35:00 UTC,0.6,18,L
2016-08-12 11:45:00 UTC,1.8,55,H
2016-08-13 00:08:00 UTC,0.5,15,L
2016-08-13 12:40:00 UTC,1.9,58,H
2016-08-14 00:44:00 UTC,0.4,12,L
2016-08-14 13:43:00 UTC,2.0,61,H
2016-08-15 01:17:00 UTC,0.3,9,L
2016-08-15 14:52:00 UTC,2.0,61,H
2016-08-16 01:47:00 UTC,0.3,9,L
2016-08-16 15:54:00 UTC,2.1,64,H
2016-08-17 02:11:00 UTC,0.3,9,L
2016-08-17 16:45:00 UTC,2.1,64,H
2016-08-18 02:29:00 UTC,0.4,12,L
2016-08-18 17:30:00 UTC,2.1,64,H
2016-08-19 02:41:00 UTC,0.5,15,L
2016-08-19 18:14:00 UTC,1.9,58,H
2016-08-20 02:52:00 UTC,0.6,18,L
2016-08-20 10:41:00 UTC,1.2,37,H
2016-08-20 13:25:00 UTC,1.2,37,L
2016-08-20 18:58:00 UTC,1.7,52,H
2016-08-21 03:02:00 UTC,0.8,24,L
2016-08-21 10:32:00 UTC,1.3,40,H
2016-08-21 14:35:00 UTC,1.1,34,L
2016-08-21 19:44:00 UTC,1.5,46,H
2016-08-22 03:11:00 UTC,1.0,30,L
2016-08-22 08:24:00 UTC,1.5,46,H
2016-08-22 15:45:00 UTC,1.0,30,L
2016-08-23 00:15:00 UTC,1.3,40,H
2016-08-23 03:10:00 UTC,1.2,37,L
2016-08-23 08:38:00 UTC,1.7,52,H
2016-08-23 17:28:00 UTC,0.9,27,L
2016-08-24 09:13:00 UTC,1.9,58,H
2016-08-24 22:28:00 UTC,0.7,21,L
2016-08-25 09:59:00 UTC,2.0,61,H
