time,feet,centimeters,tide
2015-12-31 02:46:00 UTC,3.3,101,H
2015-12-31 09:55:00 UTC,0.2,6,L
2015-12-31 16:34:00 UTC,3.5,107,H
2015-12-31 22:42:00 UTC,1.2,37,L
2016-01-01 03:50:00 UTC,3.0,91,H
2016-01-01 10:39:00 UTC,0.3,9,L
2016-01-01 17:26:00 UTC,3.5,107,H
2016-01-01 23:51:00 UTC,1.1,34,L
2016-01-02 05:10:00 UTC,2.7,82,H
2016-01-02 11:22:00 UTC,0.6,18,L
2016-01-02 18:09:00 UTC,3.6,110,H
2016-01-03 01:00:00 UTC,0.9,27,L
2016-01-03 06:33:00 UTC,2.6,79,H
2016-01-03 12:10:00 UTC,0.8,24,L
2016-01-03 18:51:00 UTC,3.7,113,H
2016-01-04 02:04:00 UTC,0.6,18,L
2016-01-04 07:45:00 UTC,2.6,79,H
2016-01-04 13:01:00 UTC,1.1,34,L
2016-01-04 19:29:00 UTC,3.8,116,H
2016-01-05 03:01:00 UTC,0.4,12,L
2016-01-05 08:48:00 UTC,2.8,85,H
2016-01-05 13:53:00 UTC,1.3,40,L
2016-01-05 20:04:00 UTC,4.0,122,H
2016-01-06 03:51:00 UTC,0.2,6,L
2016-01-06 09:44:00 UTC,2.9,88,H
2016-01-06 14:43:00 UTC,1.4,43,L
2016-01-06 20:38:00 UTC,4.2,128,H
2016-01-07 04:35:00 UTC,0.0,0,L
2016-01-07 10:34:00 UTC,3.1,94,H
2016-01-07 15:32:00 UTC,1.6,49,L
2016-01-07 21:12:00 UTC,4.3,131,H
2016-01-08 05:16:00 UTC,-0.1,-3,L
2016-01-08 11:20:00 UTC,3.3,101,H
2016-01-08 16:20:00 UTC,1.6,49,L
2016-01-08 21:49:00 UTC,4.5,137,H
2016-01-09 05:55:00 UTC,-0.2,-6,L
2016-01-09 12:03:00 UTC,3.4,104,H
2016-01-09 17:07:00 UTC,1.6,49,L
2016-01-09 22:30:00 UTC,4.6,140,H
2016-01-10 06:32:00 UTC,-0.2,-6,L
2016-01-10 12:44:00 UTC,3.5,107,H
2016-01-10 17:54:00 UTC,1.5,46,L
2016-01-10 23:14:00 UTC,4.6,140,H
2016-01-11 07:07:00 UTC,-0.3,-9,L
2016-01-11 13:23:00 UTC,3.5,107,H
2016-01-11 18:43:00 UTC,1.4,43,L
2016-01-12 00:00:00 UTC,4.5,137,H
2016-01-12 07:42:00 UTC,-0.3,-9,L
2016-01-12 14:00:00 UTC,3.6,110,H
2016-01-12 19:33:00 UTC,1.3,40,L
2016-01-13 00:50:00 UTC,4.4,134,H
2016-01-13 08:18:00 UTC,-0.3,-9,L
2016-01-13 14:38:00 UTC,3.7,113,H
2016-01-13 20:26:00 UTC,1.1,34,L
2016-01-14 01:43:00 UTC,4.1,125,H
2016-01-14 08:57:00 UTC,-0.2,-6,L
2016-01-14 15:18:00 UTC,3.7,113,H
2016-01-14 21:24:00 UTC,1.0,30,L
2016-01-15 02:42:00 UTC,3.7,113,H
2016-01-15 09:39:00 UTC,0.0,0,L
2016-01-15 16:02:00 UTC,3.8,116,H
2016-01-15 22:31:00 UTC,0.9,27,L
2016-01-16 03:53:00 UTC,3.4,104,H
2016-01-16 10:26:00 UTC,0.2,6,L
2016-01-16 16:51:00 UTC,3.9,119,H
2016-01-16 23:45:00 UTC,0.7,21,L
2016-01-17 05:18:00 UTC,3.1,94,H
2016-01-17 11:20:00 UTC,0.5,15,L
2016-01-17 17:45:00 UTC,4.0,122,H
2016-01-18 01:02:00 UTC,0.5,15,L
2016-01-18 06:45:00 UTC,2.9,88,H
2016-01-18 12:21:00 UTC,0.8,24,L
2016-01-18 18:41:00 UTC,4.2,128,H
2016-01-19 02:14:00 UTC,0.2,6,L
2016-01-19 08:01:00 UTC,3.0,91,H
2016-01-19 13:26:00 UTC,1.1,34,L
