time,feet,centimeters,tide
2016-01-29 01:36:00 UTC,0.9,27,L
2016-01-29 07:14:00 UTC,1.5,46,H
2016-01-29 13:47:00 UTC,0.4,12,L
2016-01-29 20:46:00 UTC,1.7,52,H
2016-01-30 02:45:00 UTC,0.8,24,L
2016-01-30 08:01:00 UTC,1.3,40,H
2016-01-30 13:56:00 UTC,0.6,18,L
2016-01-30 21:20:00 UTC,1.7,52,H
2016-01-31 04:18:00 UTC,0.8,24,L
2016-01-31 09:19:00 UTC,1.1,34,H
2016-01-31 14:01:00 UTC,0.8,24,L
2016-01-31 21:58:00 UTC,1.8,55,H
2016-02-01 05:50:00 UTC,0.6,18,L
2016-02-01 11:45:00 UTC,0.9,27,H
2016-02-01 14:04:00 UTC,0.9,27,L
2016-02-01 22:45:00 UTC,1.8,55,H
2016-02-02 07:02:00 UTC,0.4,12,L
2016-02-02 23:41:00 UTC,1.9,58,H
2016-02-03 07:56:00 UTC,0.2,6,L
2016-02-04 00:40:00 UTC,2.0,61,H
2016-02-04 08:41:00 UTC,0.0,0,L
2016-02-05 01:35:00 UTC,2.1,64,H
2016-02-05 09:20:00 UTC,-0.2,-6,L
2016-02-05 16:50:00 UTC,1.3,40,H
2016-02-05 19:45:00 UTC,1.2,37,L
2016-02-06 02:25:00 UTC,2.2,67,H
2016-02-06 09:57:00 UTC,-0.3,-9,L
2016-02-06 17:08:00 UTC,1.4,43,H
2016-02-06 20:44:00 UTC,1.1,34,L
2016-02-07 03:12:00 UTC,2.3,70,H
2016-02-07 10:33:00 UTC,-0.4,-12,L
2016-02-07 17:33:00 UTC,1.4,43,H
2016-02-07 21:34:00 UTC,0.9,27,L
2016-02-08 03:58:00 UTC,2.4,73,H
2016-02-08 11:09:00 UTC,-0.4,-12,L
2016-02-08 18:01:00 UTC,1.5,46,H
2016-02-08 22:24:00 UTC,0.8,24,L
2016-02-09 04:43:00 UTC,2.4,73,H
2016-02-09 11:44:00 UTC,-0.3,-9,L
2016-02-09 18:31:00 UTC,1.6,49,H
2016-02-09 23:14:00 UTC,0.6,18,L
2016-02-10 05:31:00 UTC,2.3,70,H
2016-02-10 12:18:00 UTC,-0.2,-6,L
2016-02-10 19:01:00 UTC,1.7,52,H
2016-02-11 00:07:00 UTC,0.5,15,L
2016-02-11 06:20:00 UTC,2.1,64,H
2016-02-11 12:51:00 UTC,0.1,3,L
2016-02-11 19:33:00 UTC,1.8,55,H
2016-02-12 01:06:00 UTC,0.4,12,L
2016-02-12 07:14:00 UTC,1.8,55,H
2016-02-12 13:21:00 UTC,0.3,9,L
2016-02-12 20:07:00 UTC,1.9,58,H
2016-02-13 02:13:00 UTC,0.4,12,L
2016-02-13 08:18:00 UTC,1.5,46,H
2016-02-13 13:47:00 UTC,0.6,18,L
2016-02-13 20:45:00 UTC,2.0,61,H
2016-02-14 03:31:00 UTC,0.3,9,L
2016-02-14 09:42:00 UTC,1.2,37,H
2016-02-14 14:02:00 UTC,0.8,24,L
2016-02-14 21:31:00 UTC,2.0,61,H
2016-02-15 04:58:00 UTC,0.3,9,L
2016-02-15 11:43:00 UTC,1.0,30,H
2016-02-15 13:52:00 UTC,1.0,30,L
2016-02-15 22:30:00 UTC,2.1,64,H
2016-02-16 06:22:00 UTC,0.1,3,L
2016-02-16 23:42:00 UTC,2.1,64,H
2016-02-17 07:32:00 UTC,0.0,0,L
2016-02-18 00:56:00 UTC,2.1,64,H
2016-02-18 08:28:00 UTC,-0.1,-3,L
2016-02-19 02:00:00 UTC,2.1,64,H
2016-02-19 09:13:00 UTC,-0.2,-6,L
2016-02-19 17:17:00 UTC,1.3,40,H
2016-02-19 20:24:00 UTC,1.2,37,L
2016-02-20 02:54:00 UTC,2.1,64,H
2016-02-20 09:51:00 UTC,-0.2,-6,L
2016-02-20 17:17:00 UTC,1.4,43,H
2016-02-20 21:14:00 UTC,1.1,34,L
2016-02-21 03:39:00 UTC,2.1,64,H
2016-02-21 10:26:00 UTC,-0.2,-6,L
2016-02-21 17:28:00 UTC,1.4,43,H
2016-02-21 21:57:00 UTC,0.9,27,L
2016-02-22 04:19:00 UTC,2.1,64,H
2016-02-22 10:58:00 UTC,-0.1,-3,L
2016-02-22 17:44:00 UTC,1.5,46,H
2016-02-22 22:36:00 UTC,0.8,24,L
2016-02-23 04:55:00 UTC,2.0,61,H
2016-02-23 11:28:00 UTC,0.0,0,L
2016-02-23 18:05:00 UTC,1.6,49,H
2016-02-23 23:14:00 UTC,0.7,21,L
2016-02-24 05:28:00 UTC,1.9,58,H
2016-02-24 11:56:00 UTC,0.1,3,L
2016-02-24 18:28:00 UTC,1.7,52,H
2016-02-24 23:53:00 UTC,0.6,18,L
2016-02-25 06:02:00 UTC,1.8,55,H
2016-02-25 12:20:00 UTC,0.3,9,L
2016-02-25 18:52:00 UTC,1.8,55,H
2016-02-26 00:33:00 UTC,0.6,18,L
2016-02-26 06:36:00 UTC,1.6,49,H
2016-02-26 12:39:00 UTC,0.4,12,L
2016-02-26 19:16:00 UTC,1.8,55,H
2016-02-27 01:18:00 UTC,0.6,18,L
2016-02-27 07:14:00 UTC,1.5,46,H
2016-02-27 12:52:00 UTC,0.6,18,L
2016-02-27 19:41:00 UTC,1.8,55,H
2016-02-28 02:10:00 UTC,0.6,18,L
2016-02-28 08:01:00 UTC,1.3,40,H
2016-02-28 13:02:00 UTC,0.7,21,L
2016-02-28 20:06:00 UTC,1.9,58,H
2016-02-29 03:20:00 UTC,0.6,18,L
2016-02-29 09:14:00 UTC,1.1,34,H
2016-02-29 13:14:00 UTC,0.8,24,L
2016-02-29 20:37:00 UTC,1.9,58,H
2016-03-01 04:49:00 UTC,0.5,15,L
2016-03-01 11:18:00 UTC,1.0,30,H
2016-03-01 13:22:00 UTC,0.9,27,L
2016-03-01 21:19:00 UTC,1.9,58,H
2016-03-02 06:12:00 UTC,0.4,12,L
2016-03-02 22:22:00 UTC,1.9,58,H
2016-03-03 07:16:00 UTC,0.2,6,L
2016-03-03 23:46:00 UTC,2.0,61,H
2016-03-04 08:07:00 UTC,0.1,3,L
2016-03-05 01:05:00 UTC,2.0,61,H
2016-03-05 08:49:00 UTC,-0.1,-3,L
2016-03-05 16:07:00 UTC,1.3,40,H
2016-03-05 19:43:00 UTC,1.1,34,L
2016-03-06 02:09:00 UTC,2.2,67,H
2016-03-06 09:28:00 UTC,-0.2,-6,L
2016-03-06 16:25:00 UTC,1.4,43,H
2016-03-06 20:42:00 UTC,0.9,27,L
2016-03-07 03:05:00 UTC,2.2,67,H
2016-03-07 10:05:00 UTC,-0.2,-6,L
2016-03-07 16:50:00 UTC,1.5,46,H
2016-03-07 21:33:00 UTC,0.7,21,L
2016-03-08 03:57:00 UTC,2.3,70,H
2016-03-08 10:40:00 UTC,-0.1,-3,L
2016-03-08 17:17:00 UTC,1.7,52,H
2016-03-08 22:23:00 UTC,0.5,15,L
2016-03-09 04:49:00 UTC,2.2,67,H
2016-03-09 11:14:00 UTC,0.0,0,L
2016-03-09 17:45:00 UTC,1.8,55,H
2016-03-09 23:14:00 UTC,0.2,6,L
2016-03-10 05:40:00 UTC,2.1,64,H
2016-03-10 11:46:00 UTC,0.2,6,L
2016-03-10 18:14:00 UTC,1.9,58,H
2016-03-11 00:06:00 UTC,0.1,3,L
2016-03-11 06:33:00 UTC,1.9,58,H
2016-03-11 12:16:00 UTC,0.4,12,L
2016-03-11 18:45:00 UTC,2.1,64,H
2016-03-12 01:02:00 UTC,0.0,0,L
2016-03-12 07:30:00 UTC,1.6,49,H
2016-03-12 12:42:00 UTC,0.6,18,L
2016-03-12 19:18:00 UTC,2.1,64,H
2016-03-13 02:05:00 UTC,0.0,0,L
2016-03-13 08:36:00 UTC,1.4,43,H
2016-03-13 13:02:00 UTC,0.8,24,L
2016-03-13 19:56:00 UTC,2.2,67,H
2016-03-14 03:15:00 UTC,0.1,3,L
2016-03-14 09:57:00 UTC,1.1,34,H
2016-03-14 13:08:00 UTC,0.9,27,L
2016-03-14 20:43:00 UTC,2.1,64,H
2016-03-15 04:35:00 UTC,0.1,3,L
2016-03-15 21:48:00 UTC,2.0,61,H
2016-03-16 05:56:00 UTC,0.1,3,L
2016-03-16 23:15:00 UTC,2.0,61,H
2016-03-17 07:06:00 UTC,0.1,3,L
2016-03-18 00:41:00 UTC,1.9,58,H
2016-03-18 08:01:00 UTC,0.1,3,L
2016-03-18 16:38:00 UTC,1.3,40,H
2016-03-18 19:30:00 UTC,1.2,37,L
2016-03-19 01:51:00 UTC,1.9,58,H
2016-03-19 08:45:00 UTC,0.1,3,L
2016-03-19 16:25:00 UTC,1.4,43,H
2016-03-19 20:27:00 UTC,1.1,34,L
2016-03-20 02:47:00 UTC,1.9,58,H
2016-03-20 09:22:00 UTC,0.1,3,L
2016-03-20 16:25:00 UTC,1.5,46,H
2016-03-20 21:13:00 UTC,0.9,27,L
2016-03-21 03:33:00 UTC,1.9,58,H
2016-03-21 09:55:00 UTC,0.1,3,L
2016-03-21 16:37:00 UTC,1.6,49,H
2016-03-21 21:52:00 UTC,0.7,21,L
2016-03-22 04:13:00 UTC,1.9,58,H
2016-03-22 10:24:00 UTC,0.2,6,L
2016-03-22 16:54:00 UTC,1.7,52,H
2016-03-22 22:29:00 UTC,0.6,18,L
2016-03-23 04:49:00 UTC,1.8,55,H
2016-03-23 10:51:00 UTC,0.3,9,L
2016-03-23 17:15:00 UTC,1.8,55,H
2016-03-23 23:05:00 UTC,0.5,15,L
2016-03-24 05:25:00 UTC,1.7,52,H
2016-03-24 11:15:00 UTC,0.4,12,L
2016-03-24 17:37:00 UTC,1.9,58,H
2016-03-24 23:42:00 UTC,0.4,12,L
2016-03-25 06:01:00 UTC,1.6,49,H
2016-03-25 11:35:00 UTC,0.5,15,L
2016-03-25 17:59:00 UTC,1.9,58,H
2016-03-26 00:19:00 UTC,0.3,9,L
2016-03-26 06:39:00 UTC,1.5,46,H
2016-03-26 11:51:00 UTC,0.6,18,L
2016-03-26 18:20:00 UTC,2.0,61,H
2016-03-27 01:00:00 UTC,0.3,9,L
2016-03-27 07:22:00 UTC,1.4,43,H
2016-03-27 12:05:00 UTC,0.7,21,L
2016-03-27 18:40:00 UTC,2.0,61,H
2016-03-28 01:47:00 UTC,0.3,9,L
2016-03-28 08:15:00 UTC,1.2,37,H
2016-03-28 12:21:00 UTC,0.8,24,L
2016-03-28 19:04:00 UTC,2.0,61,H
2016-03-29 02:43:00 UTC,0.3,9,L
2016-03-29 09:27:00 UTC,1.1,34,H
2016-03-29 12:40:00 UTC,0.9,27,L
2016-03-29 19:35:00 UTC,2.0,61,H
2016-03-30 03:57:00 UTC,0.3,9,L
2016-03-30 20:19:00 UTC,1.9,58,H
2016-03-31 05:18:00 UTC,0.3,9,L
2016-03-31 21:22:00 UTC,1.9,58,H
2016-04-01 06:28:00 UTC,0.2,6,L
2016-04-01 22:55:00 UTC,1.9,58,H
2016-04-02 07:23:00 UTC,0.1,3,L
2016-04-02 14:49:00 UTC,1.3,40,H
2016-04-02 18:20:00 UTC,1.2,37,L
2016-04-03 00:38:00 UTC,1.9,58,H
2016-04-03 08:10:00 UTC,0.1,3,L
2016-04-03 15:09:00 UTC,1.4,43,H
2016-04-03 19:41:00 UTC,1.0,30,L
2016-04-04 01:55:00 UTC,2.0,61,H
2016-04-04 08:51:00 UTC,0.0,0,L
2016-04-04 15:34:00 UTC,1.5,46,H
2016-04-04 20:38:00 UTC,0.7,21,L
2016-04-05 02:59:00 UTC,2.0,61,H
2016-04-05 09:29:00 UTC,0.1,3,L
2016-04-05 16:00:00 UTC,1.7,52,H
2016-04-05 21:29:00 UTC,0.4,12,L
2016-04-06 03:57:00 UTC,2.0,61,H
2016-04-06 10:04:00 UTC,0.2,6,L
2016-04-06 16:28:00 UTC,1.9,58,H
2016-04-06 22:19:00 UTC,0.1,3,L
2016-04-07 04:53:00 UTC,2.0,61,H
2016-04-07 10:37:00 UTC,0.4,12,L
2016-04-07 16:57:00 UTC,2.1,64,H
2016-04-07 23:09:00 UTC,-0.1,-3,L
2016-04-08 05:47:00 UTC,1.8,55,H
2016-04-08 11:09:00 UTC,0.5,15,L
2016-04-08 17:28:00 UTC,2.2,67,H
2016-04-09 00:01:00 UTC,-0.3,-9,L
2016-04-09 06:43:00 UTC,1.7,52,H
2016-04-09 11:38:00 UTC,0.7,21,L
2016-04-09 18:01:00 UTC,2.3,70,H
2016-04-10 00:55:00 UTC,-0.3,-9,L
2016-04-10 07:41:00 UTC,1.5,46,H
2016-04-10 12:03:00 UTC,0.8,24,L
2016-04-10 18:37:00 UTC,2.3,70,H
2016-04-11 01:53:00 UTC,-0.2,-6,L
2016-04-11 08:46:00 UTC,1.3,40,H
2016-04-11 12:22:00 UTC,1.0,30,L
2016-04-11 19:18:00 UTC,2.3,70,H
2016-04-12 02:57:00 UTC,-0.1,-3,L
2016-04-12 10:03:00 UTC,1.1,34,H
2016-04-12 12:29:00 UTC,1.1,34,L
2016-04-12 20:06:00 UTC,2.1,64,H
2016-04-13 04:07:00 UTC,0.0,0,L
2016-04-13 21:12:00 UTC,2.0,61,H
2016-04-14 05:20:00 UTC,0.1,3,L
2016-04-14 22:46:00 UTC,1.8,55,H
2016-04-15 06:26:00 UTC,0.2,6,L
2016-04-15 15:46:00 UTC,1.3,40,H
2016-04-15 18:13:00 UTC,1.3,40,L
2016-04-16 00:16:00 UTC,1.7,52,H
2016-04-16 07:21:00 UTC,0.2,6,L
2016-04-16 15:18:00 UTC,1.4,43,H
2016-04-16 19:30:00 UTC,1.1,34,L
2016-04-17 01:32:00 UTC,1.7,52,H
2016-04-17 08:05:00 UTC,0.3,9,L
2016-04-17 15:12:00 UTC,1.5,46,H
2016-04-17 20:22:00 UTC,0.9,27,L
2016-04-18 02:33:00 UTC,1.6,49,H
2016-04-18 08:42:00 UTC,0.4,12,L
2016-04-18 15:23:00 UTC,1.6,49,H
2016-04-18 21:04:00 UTC,0.7,21,L
2016-04-19 03:23:00 UTC,1.6,49,H
2016-04-19 09:14:00 UTC,0.5,15,L
2016-04-19 15:42:00 UTC,1.7,52,H
2016-04-19 21:42:00 UTC,0.5,15,L
2016-04-20 04:06:00 UTC,1.6,49,H
2016-04-20 09:43:00 UTC,0.5,15,L
2016-04-20 16:03:00 UTC,1.8,55,H
2016-04-20 22:18:00 UTC,0.3,9,L
2016-04-21 04:45:00 UTC,1.6,49,H
2016-04-21 10:08:00 UTC,0.6,18,L
2016-04-21 16:26:00 UTC,1.9,58,H
2016-04-21 22:53:00 UTC,0.2,6,L
2016-04-22 05:24:00 UTC,1.5,46,H
2016-04-22 10:29:00 UTC,0.7,21,L
2016-04-22 16:48:00 UTC,2.0,61,H
2016-04-22 23:29:00 UTC,0.1,3,L
2016-04-23 06:03:00 UTC,1.4,43,H
2016-04-23 10:47:00 UTC,0.8,24,L
2016-04-23 17:10:00 UTC,2.1,64,H
2016-04-24 00:06:00 UTC,0.1,3,L
2016-04-24 06:45:00 UTC,1.4,43,H
2016-04-24 11:04:00 UTC,0.8,24,L
2016-04-24 17:31:00 UTC,2.1,64,H
2016-04-25 00:46:00 UTC,0.0,0,L
2016-04-25 07:32:00 UTC,1.3,40,H
2016-04-25 11:24:00 UTC,0.9,27,L
2016-04-25 17:53:00 UTC,2.1,64,H
2016-04-26 01:29:00 UTC,0.1,3,L
2016-04-26 08:27:00 UTC,1.2,37,H
2016-04-26 11:49:00 UTC,0.9,27,L
2016-04-26 18:21:00 UTC,2.1,64,H
2016-04-27 02:19:00 UTC,0.1,3,L
2016-04-27 09:33:00 UTC,1.2,37,H
2016-04-27 12:17:00 UTC,1.0,30,L
2016-04-27 18:56:00 UTC,2.1,64,H
2016-04-28 03:19:00 UTC,0.1,3,L
2016-04-28 10:48:00 UTC,1.2,37,H
2016-04-28 12:51:00 UTC,1.1,34,L
2016-04-28 19:43:00 UTC,2.0,61,H
2016-04-29 04:27:00 UTC,0.2,6,L
2016-04-29 20:48:00 UTC,1.9,58,H
2016-04-30 05:35:00 UTC,0.2,6,L
2016-04-30 13:00:00 UTC,1.3,40,H
2016-04-30 15:50:00 UTC,1.2,37,L
2016-04-30 22:22:00 UTC,1.8,55,H
2016-05-01 06:33:00 UTC,0.2,6,L
2016-05-01 13:38:00 UTC,1.4,43,H
2016-05-01 18:25:00 UTC,1.0,30,L
2016-05-02 00:16:00 UTC,1.7,52,H
2016-05-02 07:23:00 UTC,0.3,9,L
2016-05-02 14:10:00 UTC,1.6,49,H
2016-05-02 19:35:00 UTC,0.7,21,L
2016-05-03 01:45:00 UTC,1.7,52,H
2016-05-03 08:07:00 UTC,0.3,9,L
2016-05-03 14:40:00 UTC,1.7,52,H
2016-05-03 20:31:00 UTC,0.4,12,L
2016-05-04 02:57:00 UTC,1.7,52,H
2016-05-04 08:46:00 UTC,0.4,12,L
2016-05-04 15:11:00 UTC,1.9,58,H
2016-05-04 21:23:00 UTC,0.1,3,L
2016-05-05 04:00:00 UTC,1.7,52,H
2016-05-05 09:23:00 UTC,0.6,18,L
2016-05-05 15:42:00 UTC,2.1,64,H
2016-05-05 22:13:00 UTC,-0.2,-6,L
2016-05-06 04:59:00 UTC,1.7,52,H
2016-05-06 09:57:00 UTC,0.7,21,L
2016-05-06 16:16:00 UTC,2.3,70,H
2016-05-06 23:03:00 UTC,-0.4,-12,L
2016-05-07 05:55:00 UTC,1.6,49,H
2016-05-07 10:30:00 UTC,0.8,24,L
2016-05-07 16:51:00 UTC,2.4,73,H
2016-05-07 23:53:00 UTC,-0.5,-15,L
2016-05-08 06:50:00 UTC,1.5,46,H
2016-05-08 11:00:00 UTC,0.9,27,L
2016-05-08 17:28:00 UTC,2.4,73,H
2016-05-09 00:45:00 UTC,-0.5,-15,L
2016-05-09 07:46:00 UTC,1.4,43,H
2016-05-09 11:28:00 UTC,1.0,30,L
2016-05-09 18:08:00 UTC,2.4,73,H
2016-05-10 01:38:00 UTC,-0.4,-12,L
2016-05-10 08:45:00 UTC,1.3,40,H
2016-05-10 11:53:00 UTC,1.1,34,L
2016-05-10 18:50:00 UTC,2.3,70,H
2016-05-11 02:35:00 UTC,-0.2,-6,L
2016-05-11 09:50:00 UTC,1.2,37,H
2016-05-11 12:15:00 UTC,1.1,34,L
2016-05-11 19:38:00 UTC,2.1,64,H
2016-05-12 03:35:00 UTC,0.0,0,L
2016-05-12 20:39:00 UTC,1.9,58,H
2016-05-13 04:37:00 UTC,0.1,3,L
2016-05-13 22:05:00 UTC,1.7,52,H
2016-05-14 05:36:00 UTC,0.3,9,L
2016-05-14 13:09:00 UTC,1.4,43,H
2016-05-14 18:03:00 UTC,1.2,37,L
2016-05-14 23:38:00 UTC,1.5,46,H
2016-05-15 06:29:00 UTC,0.4,12,L
2016-05-15 13:33:00 UTC,1.5,46,H
2016-05-15 19:16:00 UTC,1.0,30,L
2016-05-16 01:02:00 UTC,1.4,43,H
2016-05-16 07:14:00 UTC,0.5,15,L
2016-05-16 13:57:00 UTC,1.6,49,H
2016-05-16 20:08:00 UTC,0.7,21,L
2016-05-17 02:13:00 UTC,1.4,43,H
2016-05-17 07:53:00 UTC,0.6,18,L
2016-05-17 14:22:00 UTC,1.7,52,H
2016-05-17 20:50:00 UTC,0.5,15,L
2016-05-18 03:12:00 UTC,1.4,43,H
2016-05-18 08:26:00 UTC,0.7,21,L
2016-05-18 14:49:00 UTC,1.9,58,H
2016-05-18 21:28:00 UTC,0.3,9,L
2016-05-19 04:00:00 UTC,1.4,43,H
2016-05-19 08:55:00 UTC,0.8,24,L
2016-05-19 15:15:00 UTC,2.0,61,H
2016-05-19 22:05:00 UTC,0.2,6,L
2016-05-20 04:43:00 UTC,1.3,40,H
2016-05-20 09:19:00 UTC,0.8,24,L
2016-05-20 15:41:00 UTC,2.1,64,H
2016-05-20 22:41:00 UTC,0.0,0,L
2016-05-21 05:24:00 UTC,1.3,40,H
2016-05-21 09:40:00 UTC,0.9,27,L
2016-05-21 16:07:00 UTC,2.2,67,H
2016-05-21 23:17:00 UTC,-0.1,-3,L
2016-05-22 06:05:00 UTC,1.3,40,H
2016-05-22 10:01:00 UTC,0.9,27,L
2016-05-22 16:31:00 UTC,2.2,67,H
2016-05-22 23:54:00 UTC,-0.1,-3,L
2016-05-23 06:48:00 UTC,1.3,40,H
2016-05-23 10:25:00 UTC,0.9,27,L
2016-05-23 16:56:00 UTC,2.2,67,H
2016-05-24 00:32:00 UTC,-0.1,-3,L
2016-05-24 07:35:00 UTC,1.3,40,H
2016-05-24 10:55:00 UTC,1.0,30,L
2016-05-24 17:23:00 UTC,2.2,67,H
2016-05-25 01:14:00 UTC,-0.1,-3,L
2016-05-25 08:25:00 UTC,1.3,40,H
2016-05-25 11:30:00 UTC,1.0,30,L
2016-05-25 17:56:00 UTC,2.2,67,H
2016-05-26 01:59:00 UTC,-0.1,-3,L
2016-05-26 09:19:00 UTC,1.3,40,H
2016-05-26 12:11:00 UTC,1.1,34,L
2016-05-26 18:36:00 UTC,2.1,64,H
2016-05-27 02:48:00 UTC,0.0,0,L
2016-05-27 10:14:00 UTC,1.3,40,H
2016-05-27 13:04:00 UTC,1.1,34,L
2016-05-27 19:26:00 UTC,2.0,61,H
2016-05-28 03:43:00 UTC,0.1,3,L
2016-05-28 11:07:00 UTC,1.3,40,H
2016-05-28 14:23:00 UTC,1.1,34,L
2016-05-28 20:33:00 UTC,1.8,55,H
2016-05-29 04:41:00 UTC,0.2,6,L
2016-05-29 11:55:00 UTC,1.4,43,H
2016-05-29 16:37:00 UTC,1.1,34,L
2016-05-29 22:07:00 UTC,1.6,49,H
2016-05-30 05:38:00 UTC,0.4,12,L
2016-05-30 12:36:00 UTC,1.6,49,H
2016-05-30 18:18:00 UTC,0.8,24,L
2016-05-31 00:05:00 UTC,1.5,46,H
2016-05-31 06:31:00 UTC,0.5,15,L
2016-05-31 13:14:00 UTC,1.8,55,H
2016-05-31 19:27:00 UTC,0.5,15,L
2016-06-01 01:42:00 UTC,1.5,46,H
2016-06-01 07:18:00 UTC,0.6,18,L
2016-06-01 13:51:00 UTC,2.0,61,H
2016-06-01 20:24:00 UTC,0.1,3,L
2016-06-02 03:02:00 UTC,1.4,43,H
2016-06-02 08:00:00 UTC,0.8,24,L
2016-06-02 14:28:00 UTC,2.2,67,H
2016-06-02 21:17:00 UTC,-0.2,-6,L
2016-06-03 04:09:00 UTC,1.4,43,H
2016-06-03 08:40:00 UTC,0.9,27,L
2016-06-03 15:07:00 UTC,2.3,70,H
2016-06-03 22:07:00 UTC,-0.4,-12,L
2016-06-04 05:08:00 UTC,1.4,43,H
2016-06-04 09:18:00 UTC,0.9,27,L
2016-06-04 15:47:00 UTC,2.5,76,H
2016-06-04 22:55:00 UTC,-0.5,-15,L
