time,feet,centimeters,tide
2015-12-31 01:40:00 UTC,0.2,6,L
2015-12-31 07:58:00 UTC,8.4,256,H
2015-12-31 14:00:00 UTC,1.0,30,L
2015-12-31 20:10:00 UTC,8.4,256,H
2016-01-01 02:30:00 UTC,0.6,18,L
2016-01-01 08:50:00 UTC,8.2,250,H
2016-01-01 14:55:00 UTC,1.3,40,L
2016-01-01 21:05:00 UTC,8.0,244,H
2016-01-02 03:19:00 UTC,1.0,30,L
2016-01-02 09:40:00 UTC,8.1,247,H
2016-01-02 15:51:00 UTC,1.4,43,L
2016-01-02 22:00:00 UTC,7.7,235,H
2016-01-03 04:09:00 UTC,1.2,37,L
2016-01-03 10:31:00 UTC,8.1,247,H
2016-01-03 16:49:00 UTC,1.4,43,L
2016-01-03 22:57:00 UTC,7.5,229,H
2016-01-04 05:02:00 UTC,1.4,43,L
2016-01-04 11:23:00 UTC,8.2,250,H
2016-01-04 17:45:00 UTC,1.3,40,L
2016-01-04 23:54:00 UTC,7.4,226,H
2016-01-05 05:53:00 UTC,1.4,43,L
2016-01-05 12:14:00 UTC,8.4,256,H
2016-01-05 18:38:00 UTC,1.0,30,L
2016-01-06 00:48:00 UTC,7.5,229,H
2016-01-06 06:42:00 UTC,1.3,40,L
2016-01-06 13:01:00 UTC,8.6,262,H
2016-01-06 19:26:00 UTC,0.7,21,L
2016-01-07 01:38:00 UTC,7.7,235,H
2016-01-07 07:29:00 UTC,1.1,34,L
2016-01-07 13:46:00 UTC,9.0,274,H
2016-01-07 20:10:00 UTC,0.3,9,L
2016-01-08 02:23:00 UTC,8.0,244,H
2016-01-08 08:12:00 UTC,0.8,24,L
2016-01-08 14:28:00 UTC,9.3,283,H
2016-01-08 20:52:00 UTC,-0.1,-3,L
2016-01-09 03:05:00 UTC,8.3,253,H
2016-01-09 08:54:00 UTC,0.5,15,L
2016-01-09 15:09:00 UTC,9.7,296,H
2016-01-09 21:32:00 UTC,-0.5,-15,L
2016-01-10 03:46:00 UTC,8.6,262,H
2016-01-10 09:36:00 UTC,0.2,6,L
2016-01-10 15:51:00 UTC,9.9,302,H
2016-01-10 22:12:00 UTC,-0.8,-24,L
2016-01-11 04:27:00 UTC,8.9,271,H
2016-01-11 10:19:00 UTC,0.0,0,L
2016-01-11 16:33:00 UTC,10.1,308,H
2016-01-11 22:54:00 UTC,-1.0,-30,L
2016-01-12 05:09:00 UTC,9.1,277,H
2016-01-12 11:04:00 UTC,-0.2,-6,L
2016-01-12 17:18:00 UTC,10.2,311,H
2016-01-12 23:38:00 UTC,-1.1,-34,L
2016-01-13 05:54:00 UTC,9.3,283,H
2016-01-13 11:52:00 UTC,-0.3,-9,L
2016-01-13 18:06:00 UTC,10.1,308,H
2016-01-14 00:24:00 UTC,-1.1,-34,L
2016-01-14 06:41:00 UTC,9.4,287,H
2016-01-14 12:43:00 UTC,-0.3,-9,L
2016-01-14 18:57:00 UTC,9.9,302,H
2016-01-15 01:14:00 UTC,-0.9,-27,L
2016-01-15 07:32:00 UTC,9.5,290,H
2016-01-15 13:38:00 UTC,-0.2,-6,L
2016-01-15 19:52:00 UTC,9.5,290,H
2016-01-16 02:07:00 UTC,-0.7,-21,L
2016-01-16 08:27:00 UTC,9.5,290,H
2016-01-16 14:38:00 UTC,-0.1,-3,L
2016-01-16 20:52:00 UTC,9.1,277,H
2016-01-17 03:04:00 UTC,-0.3,-9,L
2016-01-17 09:26:00 UTC,9.4,287,H
2016-01-17 15:43:00 UTC,-0.1,-3,L
2016-01-17 21:57:00 UTC,8.8,268,H
2016-01-18 04:05:00 UTC,0.0,0,L
2016-01-18 10:28:00 UTC,9.5,290,H
2016-01-18 16:51:00 UTC,-0.1,-3,L
2016-01-18 23:05:00 UTC,8.5,259,H
2016-01-19 05:09:00 UTC,0.2,6,L
2016-01-19 11:33:00 UTC,9.5,290,H
2016-01-19 17:58:00 UTC,-0.2,-6,L
2016-01-20 00:14:00 UTC,8.5,259,H
2016-01-20 06:13:00 UTC,0.2,6,L
2016-01-20 12:36:00 UTC,9.7,296,H
2016-01-20 19:02:00 UTC,-0.4,-12,L
2016-01-21 01:18:00 UTC,8.6,262,H
2016-01-21 07:14:00 UTC,0.2,6,L
2016-01-21 13:35:00 UTC,9.9,302,H
2016-01-21 20:00:00 UTC,-0.7,-21,L
2016-01-22 02:16:00 UTC,8.8,268,H
2016-01-22 08:10:00 UTC,0.0,0,L
2016-01-22 14:29:00 UTC,10.0,305,H
2016-01-22 20:52:00 UTC,-0.9,-27,L
2016-01-23 03:08:00 UTC,8.9,271,H
2016-01-23 09:01:00 UTC,-0.1,-3,L
2016-01-23 15:18:00 UTC,10.1,308,H
2016-01-23 21:40:00 UTC,-0.9,-27,L
2016-01-24 03:55:00 UTC,9.0,274,H
2016-01-24 09:49:00 UTC,-0.1,-3,L
2016-01-24 16:04:00 UTC,10.0,305,H
2016-01-24 22:24:00 UTC,-0.9,-27,L
2016-01-25 04:39:00 UTC,9.0,274,H
2016-01-25 10:34:00 UTC,0.0,0,L
2016-01-25 16:47:00 UTC,9.8,299,H
2016-01-25 23:06:00 UTC,-0.7,-21,L
2016-01-26 05:20:00 UTC,8.9,271,H
2016-01-26 11:16:00 UTC,0.1,3,L
2016-01-26 17:28:00 UTC,9.5,290,H
2016-01-26 23:46:00 UTC,-0.4,-12,L
2016-01-27 06:00:00 UTC,8.8,268,H
2016-01-27 11:58:00 UTC,0.3,9,L
2016-01-27 18:09:00 UTC,9.2,280,H
2016-01-28 00:25:00 UTC,-0.1,-3,L
2016-01-28 06:39:00 UTC,8.6,262,H
2016-01-28 12:40:00 UTC,0.5,15,L
2016-01-28 18:50:00 UTC,8.8,268,H
2016-01-29 01:04:00 UTC,0.2,6,L
2016-01-29 07:19:00 UTC,8.5,259,H
2016-01-29 13:23:00 UTC,0.8,24,L
2016-01-29 19:33:00 UTC,8.4,256,H
2016-01-30 01:44:00 UTC,0.6,18,L
2016-01-30 08:00:00 UTC,8.3,253,H
2016-01-30 14:09:00 UTC,1.0,30,L
2016-01-30 20:19:00 UTC,8.0,244,H
2016-01-31 02:27:00 UTC,1.0,30,L
2016-01-31 08:45:00 UTC,8.1,247,H
2016-01-31 14:59:00 UTC,1.2,37,L
2016-01-31 21:09:00 UTC,7.6,232,H
2016-02-01 03:14:00 UTC,1.3,40,L
2016-02-01 09:34:00 UTC,8.0,244,H
2016-02-01 15:53:00 UTC,1.3,40,L
2016-02-01 22:04:00 UTC,7.3,223,H
2016-02-02 04:05:00 UTC,1.5,46,L
2016-02-02 10:26:00 UTC,8.0,244,H
2016-02-02 16:51:00 UTC,1.3,40,L
2016-02-02 23:03:00 UTC,7.2,219,H
2016-02-03 04:59:00 UTC,1.5,46,L
2016-02-03 11:21:00 UTC,8.2,250,H
2016-02-03 17:49:00 UTC,1.1,34,L
