time,feet,centimeters,tide
2016-01-15 17:06:00 UTC,-0.2,-6,L
2016-01-15 23:03:00 UTC,1.0,30,H
2016-01-16 05:35:00 UTC,-0.2,-6,L
2016-01-16 11:41:00 UTC,1.0,30,H
2016-01-16 18:14:00 UTC,-0.2,-6,L
2016-01-17 00:08:00 UTC,0.9,27,H
2016-01-17 06:38:00 UTC,-0.2,-6,L
2016-01-17 12:59:00 UTC,1.0,30,H
2016-01-17 19:26:00 UTC,-0.1,-3,L
2016-01-18 01:21:00 UTC,0.9,27,H
2016-01-18 07:42:00 UTC,-0.3,-9,L
2016-01-18 14:13:00 UTC,1.0,30,H
2016-01-18 20:31:00 UTC,-0.2,-6,L
2016-01-19 02:26:00 UTC,0.9,27,H
2016-01-19 08:41:00 UTC,-0.3,-9,L
2016-01-19 15:14:00 UTC,1.1,34,H
2016-01-19 21:31:00 UTC,-0.2,-6,L
2016-01-20 03:23:00 UTC,1.0,30,H
2016-01-20 09:37:00 UTC,-0.4,-12,L
2016-01-20 16:10:00 UTC,1.2,37,H
2016-01-20 22:29:00 UTC,-0.2,-6,L
2016-01-21 04:17:00 UTC,1.0,30,H
2016-01-21 10:33:00 UTC,-0.4,-12,L
2016-01-21 17:03:00 UTC,1.2,37,H
2016-01-21 23:24:00 UTC,-0.2,-6,L
2016-01-22 05:09:00 UTC,1.0,30,H
2016-01-22 11:27:00 UTC,-0.4,-12,L
2016-01-22 17:52:00 UTC,1.2,37,H
2016-01-23 00:12:00 UTC,-0.3,-9,L
2016-01-23 05:57:00 UTC,1.1,34,H
2016-01-23 12:15:00 UTC,-0.4,-12,L
2016-01-23 18:35:00 UTC,1.2,37,H
2016-01-24 00:56:00 UTC,-0.3,-9,L
2016-01-24 06:42:00 UTC,1.1,34,H
2016-01-24 13:00:00 UTC,-0.4,-12,L
2016-01-24 19:16:00 UTC,1.2,37,H
2016-01-25 01:37:00 UTC,-0.3,-9,L
2016-01-25 07:25:00 UTC,1.1,34,H
2016-01-25 13:42:00 UTC,-0.4,-12,L
2016-01-25 19:56:00 UTC,1.1,34,H
2016-01-26 02:18:00 UTC,-0.2,-6,L
2016-01-26 08:09:00 UTC,1.0,30,H
2016-01-26 14:25:00 UTC,-0.3,-9,L
2016-01-26 20:37:00 UTC,1.1,34,H
2016-01-27 03:00:00 UTC,-0.2,-6,L
2016-01-27 08:55:00 UTC,1.0,30,H
2016-01-27 15:10:00 UTC,-0.2,-6,L
2016-01-27 21:20:00 UTC,1.0,30,H
2016-01-28 03:42:00 UTC,-0.2,-6,L
2016-01-28 09:43:00 UTC,1.0,30,H
2016-01-28 15:58:00 UTC,-0.1,-3,L
2016-01-28 22:03:00 UTC,0.9,27,H
2016-01-29 04:25:00 UTC,-0.1,-3,L
2016-01-29 10:31:00 UTC,0.9,27,H
2016-01-29 16:46:00 UTC,0.0,0,L
2016-01-29 22:47:00 UTC,0.9,27,H
2016-01-30 05:09:00 UTC,-0.1,-3,L
2016-01-30 11:21:00 UTC,0.9,27,H
2016-01-30 17:39:00 UTC,0.0,0,L
2016-01-30 23:36:00 UTC,0.8,24,H
2016-01-31 05:57:00 UTC,-0.1,-3,L
2016-01-31 12:18:00 UTC,0.9,27,H
2016-01-31 18:37:00 UTC,0.1,3,L
2016-02-01 00:33:00 UTC,0.8,24,H
2016-02-01 06:50:00 UTC,-0.1,-3,L
2016-02-01 13:20:00 UTC,0.9,27,H
2016-02-01 19:36:00 UTC,0.1,3,L
2016-02-02 01:34:00 UTC,0.8,24,H
2016-02-02 07:43:00 UTC,-0.1,-3,L
2016-02-02 14:16:00 UTC,0.9,27,H
2016-02-02 20:28:00 UTC,0.0,0,L
2016-02-03 02:28:00 UTC,0.8,24,H
2016-02-03 08:32:00 UTC,-0.2,-6,L
2016-02-03 15:05:00 UTC,1.0,30,H
2016-02-03 21:17:00 UTC,0.0,0,L
2016-02-04 03:16:00 UTC,0.9,27,H
2016-02-04 09:19:00 UTC,-0.2,-6,L
2016-02-04 15:50:00 UTC,1.1,34,H
2016-02-04 22:04:00 UTC,0.0,0,L
2016-02-05 04:01:00 UTC,0.9,27,H
2016-02-05 10:07:00 UTC,-0.3,-9,L
2016-02-05 16:35:00 UTC,1.1,34,H
2016-02-05 22:52:00 UTC,-0.1,-3,L
2016-02-06 04:46:00 UTC,1.0,30,H
2016-02-06 10:56:00 UTC,-0.3,-9,L
2016-02-06 17:18:00 UTC,1.2,37,H
2016-02-06 23:37:00 UTC,-0.2,-6,L
2016-02-07 05:30:00 UTC,1.0,30,H
2016-02-07 11:44:00 UTC,-0.4,-12,L
2016-02-07 18:00:00 UTC,1.2,37,H
2016-02-08 00:20:00 UTC,-0.2,-6,L
2016-02-08 06:12:00 UTC,1.1,34,H
2016-02-08 12:29:00 UTC,-0.4,-12,L
2016-02-08 18:41:00 UTC,1.3,40,H
2016-02-09 01:01:00 UTC,-0.3,-9,L
2016-02-09 06:53:00 UTC,1.1,34,H
2016-02-09 13:14:00 UTC,-0.4,-12,L
2016-02-09 19:22:00 UTC,1.3,40,H
2016-02-10 01:44:00 UTC,-0.3,-9,L
2016-02-10 07:37:00 UTC,1.2,37,H
2016-02-10 14:01:00 UTC,-0.4,-12,L
2016-02-10 20:07:00 UTC,1.3,40,H
2016-02-11 02:29:00 UTC,-0.3,-9,L
2016-02-11 08:26:00 UTC,1.2,37,H
2016-02-11 14:54:00 UTC,-0.3,-9,L
2016-02-11 20:56:00 UTC,1.2,37,H
2016-02-12 03:20:00 UTC,-0.3,-9,L
2016-02-12 09:22:00 UTC,1.2,37,H
2016-02-12 15:52:00 UTC,-0.3,-9,L
2016-02-12 21:50:00 UTC,1.1,34,H
2016-02-13 04:13:00 UTC,-0.3,-9,L
2016-02-13 10:20:00 UTC,1.1,34,H
2016-02-13 16:53:00 UTC,-0.2,-6,L
2016-02-13 22:46:00 UTC,1.1,34,H
2016-02-14 05:11:00 UTC,-0.2,-6,L
2016-02-14 11:23:00 UTC,1.1,34,H
2016-02-14 17:58:00 UTC,-0.1,-3,L
2016-02-14 23:48:00 UTC,1.0,30,H
2016-02-15 06:13:00 UTC,-0.2,-6,L
2016-02-15 12:37:00 UTC,1.1,34,H
2016-02-15 19:08:00 UTC,-0.1,-3,L
2016-02-16 01:00:00 UTC,1.0,30,H
2016-02-16 07:20:00 UTC,-0.2,-6,L
2016-02-16 13:54:00 UTC,1.1,34,H
2016-02-16 20:14:00 UTC,-0.1,-3,L
2016-02-17 02:09:00 UTC,1.0,30,H
2016-02-17 08:24:00 UTC,-0.2,-6,L
2016-02-17 14:59:00 UTC,1.1,34,H
2016-02-17 21:14:00 UTC,-0.1,-3,L
2016-02-18 03:09:00 UTC,1.0,30,H
2016-02-18 09:23:00 UTC,-0.2,-6,L
2016-02-18 15:57:00 UTC,1.2,37,H
2016-02-18 22:12:00 UTC,-0.1,-3,L
2016-02-19 04:04:00 UTC,1.1,34,H
2016-02-19 10:20:00 UTC,-0.2,-6,L
2016-02-19 16:50:00 UTC,1.2,37,H
2016-02-19 23:06:00 UTC,-0.1,-3,L
2016-02-20 04:57:00 UTC,1.1,34,H
2016-02-20 11:15:00 UTC,-0.2,-6,L
2016-02-20 17:38:00 UTC,1.2,37,H
2016-02-20 23:54:00 UTC,-0.1,-3,L
2016-02-21 05:45:00 UTC,1.2,37,H
2016-02-21 12:04:00 UTC,-0.3,-9,L
2016-02-21 18:19:00 UTC,1.2,37,H
2016-02-22 00:36:00 UTC,-0.2,-6,L
2016-02-22 06:28:00 UTC,1.2,37,H
2016-02-22 12:47:00 UTC,-0.2,-6,L
2016-02-22 18:57:00 UTC,1.2,37,H
2016-02-23 01:14:00 UTC,-0.2,-6,L
2016-02-23 07:09:00 UTC,1.2,37,H
2016-02-23 13:27:00 UTC,-0.2,-6,L
2016-02-23 19:34:00 UTC,1.2,37,H
2016-02-24 01:51:00 UTC,-0.2,-6,L
2016-02-24 07:49:00 UTC,1.2,37,H
2016-02-24 14:07:00 UTC,-0.2,-6,L
2016-02-24 20:12:00 UTC,1.1,34,H
2016-02-25 02:27:00 UTC,-0.1,-3,L
2016-02-25 08:30:00 UTC,1.2,37,H
2016-02-25 14:48:00 UTC,-0.1,-3,L
2016-02-25 20:51:00 UTC,1.1,34,H
2016-02-26 03:04:00 UTC,-0.1,-3,L
2016-02-26 09:12:00 UTC,1.2,37,H
2016-02-26 15:30:00 UTC,0.0,0,L
2016-02-26 21:31:00 UTC,1.1,34,H
2016-02-27 03:42:00 UTC,-0.1,-3,L
2016-02-27 09:55:00 UTC,1.2,37,H
2016-02-27 16:14:00 UTC,0.0,0,L
2016-02-27 22:13:00 UTC,1.0,30,H
2016-02-28 04:23:00 UTC,0.0,0,L
2016-02-28 10:38:00 UTC,1.1,34,H
2016-02-28 16:59:00 UTC,0.1,3,L
2016-02-28 22:55:00 UTC,1.0,30,H
2016-02-29 05:06:00 UTC,0.0,0,L
2016-02-29 11:24:00 UTC,1.1,34,H
2016-02-29 17:49:00 UTC,0.1,3,L
2016-02-29 23:43:00 UTC,1.0,30,H
2016-03-01 05:55:00 UTC,0.0,0,L
2016-03-01 12:17:00 UTC,1.1,34,H
2016-03-01 18:45:00 UTC,0.2,6,L
2016-03-02 00:42:00 UTC,0.9,27,H
2016-03-02 06:51:00 UTC,0.0,0,L
2016-03-02 13:19:00 UTC,1.1,34,H
2016-03-02 19:41:00 UTC,0.2,6,L
2016-03-03 01:43:00 UTC,1.0,30,H
2016-03-03 07:48:00 UTC,0.0,0,L
2016-03-03 14:17:00 UTC,1.1,34,H
2016-03-03 20:33:00 UTC,0.1,3,L
2016-03-04 02:37:00 UTC,1.0,30,H
2016-03-04 08:41:00 UTC,0.0,0,L
2016-03-04 15:07:00 UTC,1.2,37,H
2016-03-04 21:22:00 UTC,0.1,3,L
2016-03-05 03:25:00 UTC,1.1,34,H
2016-03-05 09:33:00 UTC,-0.1,-3,L
2016-03-05 15:55:00 UTC,1.2,37,H
2016-03-05 22:12:00 UTC,0.0,0,L
2016-03-06 04:13:00 UTC,1.2,37,H
2016-03-06 10:27:00 UTC,-0.1,-3,L
2016-03-06 16:44:00 UTC,1.3,40,H
2016-03-06 23:02:00 UTC,0.0,0,L
2016-03-07 05:02:00 UTC,1.2,37,H
2016-03-07 11:21:00 UTC,-0.2,-6,L
2016-03-07 17:31:00 UTC,1.3,40,H
2016-03-07 23:50:00 UTC,-0.1,-3,L
2016-03-08 05:49:00 UTC,1.3,40,H
2016-03-08 12:12:00 UTC,-0.2,-6,L
2016-03-08 18:17:00 UTC,1.4,43,H
2016-03-09 00:35:00 UTC,-0.2,-6,L
2016-03-09 06:35:00 UTC,1.4,43,H
2016-03-09 13:01:00 UTC,-0.3,-9,L
2016-03-09 19:01:00 UTC,1.4,43,H
2016-03-10 01:19:00 UTC,-0.2,-6,L
2016-03-10 07:22:00 UTC,1.5,46,H
2016-03-10 13:50:00 UTC,-0.3,-9,L
2016-03-10 19:48:00 UTC,1.4,43,H
2016-03-11 02:05:00 UTC,-0.2,-6,L
2016-03-11 08:12:00 UTC,1.5,46,H
2016-03-11 14:43:00 UTC,-0.2,-6,L
2016-03-11 20:38:00 UTC,1.3,40,H
2016-03-12 02:56:00 UTC,-0.2,-6,L
2016-03-12 09:07:00 UTC,1.4,43,H
2016-03-12 15:40:00 UTC,-0.1,-3,L
2016-03-12 21:33:00 UTC,1.3,40,H
2016-03-13 03:51:00 UTC,-0.1,-3,L
2016-03-13 10:05:00 UTC,1.4,43,H
2016-03-13 16:39:00 UTC,0.0,0,L
2016-03-13 22:30:00 UTC,1.2,37,H
2016-03-14 04:48:00 UTC,-0.1,-3,L
2016-03-14 11:05:00 UTC,1.3,40,H
2016-03-14 17:41:00 UTC,0.0,0,L
2016-03-14 23:31:00 UTC,1.2,37,H
2016-03-15 05:51:00 UTC,0.0,0,L
2016-03-15 12:13:00 UTC,1.3,40,H
2016-03-15 18:48:00 UTC,0.1,3,L
2016-03-16 00:41:00 UTC,1.1,34,H
2016-03-16 06:59:00 UTC,0.0,0,L
2016-03-16 13:30:00 UTC,1.2,37,H
2016-03-16 19:54:00 UTC,0.1,3,L
2016-03-17 01:52:00 UTC,1.2,37,H
2016-03-17 08:06:00 UTC,0.0,0,L
2016-03-17 14:37:00 UTC,1.2,37,H
2016-03-17 20:53:00 UTC,0.1,3,L
2016-03-18 02:54:00 UTC,1.2,37,H
2016-03-18 09:07:00 UTC,0.0,0,L
2016-03-18 15:35:00 UTC,1.3,40,H
2016-03-18 21:48:00 UTC,0.1,3,L
2016-03-19 03:49:00 UTC,1.3,40,H
2016-03-19 10:04:00 UTC,0.0,0,L
2016-03-19 16:27:00 UTC,1.3,40,H
2016-03-19 22:41:00 UTC,0.1,3,L
2016-03-20 04:41:00 UTC,1.3,40,H
2016-03-20 11:00:00 UTC,0.0,0,L
2016-03-20 17:14:00 UTC,1.3,40,H
2016-03-20 23:29:00 UTC,0.0,0,L
2016-03-21 05:28:00 UTC,1.4,43,H
2016-03-21 11:49:00 UTC,0.0,0,L
2016-03-21 17:56:00 UTC,1.3,40,H
2016-03-22 00:10:00 UTC,0.0,0,L
2016-03-22 06:11:00 UTC,1.4,43,H
2016-03-22 12:32:00 UTC,0.0,0,L
2016-03-22 18:33:00 UTC,1.3,40,H
2016-03-23 00:47:00 UTC,0.0,0,L
2016-03-23 06:50:00 UTC,1.4,43,H
2016-03-23 13:11:00 UTC,0.0,0,L
2016-03-23 19:10:00 UTC,1.3,40,H
2016-03-24 01:21:00 UTC,0.0,0,L
2016-03-24 07:27:00 UTC,1.4,43,H
2016-03-24 13:48:00 UTC,0.0,0,L
2016-03-24 19:46:00 UTC,1.3,40,H
2016-03-25 01:54:00 UTC,0.0,0,L
2016-03-25 08:04:00 UTC,1.4,43,H
2016-03-25 14:27:00 UTC,0.1,3,L
2016-03-25 20:23:00 UTC,1.2,37,H
2016-03-26 02:27:00 UTC,0.1,3,L
2016-03-26 08:43:00 UTC,1.4,43,H
2016-03-26 15:06:00 UTC,0.1,3,L
2016-03-26 21:03:00 UTC,1.2,37,H
2016-03-27 03:03:00 UTC,0.1,3,L
2016-03-27 09:22:00 UTC,1.4,43,H
2016-03-27 15:47:00 UTC,0.2,6,L
2016-03-27 21:43:00 UTC,1.2,37,H
2016-03-28 03:42:00 UTC,0.1,3,L
2016-03-28 10:01:00 UTC,1.4,43,H
2016-03-28 16:29:00 UTC,0.2,6,L
2016-03-28 22:24:00 UTC,1.2,37,H
2016-03-29 04:24:00 UTC,0.2,6,L
2016-03-29 10:41:00 UTC,1.3,40,H
2016-03-29 17:13:00 UTC,0.2,6,L
2016-03-29 23:07:00 UTC,1.1,34,H
2016-03-30 05:11:00 UTC,0.2,6,L
2016-03-30 11:25:00 UTC,1.3,40,H
2016-03-30 18:02:00 UTC,0.3,9,L
2016-03-30 23:56:00 UTC,1.1,34,H
2016-03-31 06:05:00 UTC,0.2,6,L
2016-03-31 12:19:00 UTC,1.3,40,H
2016-03-31 18:57:00 UTC,0.3,9,L
2016-04-01 00:58:00 UTC,1.1,34,H
2016-04-01 07:06:00 UTC,0.2,6,L
2016-04-01 13:23:00 UTC,1.3,40,H
2016-04-01 19:52:00 UTC,0.2,6,L
2016-04-02 01:59:00 UTC,1.2,37,H
2016-04-02 08:06:00 UTC,0.2,6,L
2016-04-02 14:22:00 UTC,1.3,40,H
2016-04-02 20:43:00 UTC,0.2,6,L
2016-04-03 02:52:00 UTC,1.3,40,H
2016-04-03 09:03:00 UTC,0.1,3,L
2016-04-03 15:15:00 UTC,1.4,43,H
2016-04-03 21:34:00 UTC,0.1,3,L
2016-04-04 03:43:00 UTC,1.4,43,H
2016-04-04 10:01:00 UTC,0.1,3,L
2016-04-04 16:07:00 UTC,1.4,43,H
2016-04-04 22:26:00 UTC,0.1,3,L
2016-04-05 04:35:00 UTC,1.5,46,H
2016-04-05 10:59:00 UTC,0.0,0,L
2016-04-05 16:59:00 UTC,1.4,43,H
2016-04-05 23:18:00 UTC,0.0,0,L
2016-04-06 05:27:00 UTC,1.6,49,H
2016-04-06 11:55:00 UTC,0.0,0,L
2016-04-06 17:50:00 UTC,1.5,46,H
2016-04-07 00:07:00 UTC,-0.1,-3,L
2016-04-07 06:17:00 UTC,1.7,52,H
2016-04-07 12:47:00 UTC,-0.1,-3,L
2016-04-07 18:38:00 UTC,1.5,46,H
2016-04-08 00:54:00 UTC,-0.1,-3,L
2016-04-08 07:06:00 UTC,1.7,52,H
2016-04-08 13:38:00 UTC,-0.1,-3,L
2016-04-08 19:27:00 UTC,1.5,46,H
2016-04-09 01:42:00 UTC,-0.1,-3,L
2016-04-09 07:57:00 UTC,1.7,52,H
2016-04-09 14:31:00 UTC,0.0,0,L
2016-04-09 20:20:00 UTC,1.4,43,H
2016-04-10 02:34:00 UTC,-0.1,-3,L
2016-04-10 08:52:00 UTC,1.7,52,H
2016-04-10 15:28:00 UTC,0.0,0,L
2016-04-10 21:17:00 UTC,1.4,43,H
2016-04-11 03:29:00 UTC,0.0,0,L
2016-04-11 09:49:00 UTC,1.6,49,H
2016-04-11 16:25:00 UTC,0.1,3,L
2016-04-11 22:15:00 UTC,1.4,43,H
2016-04-12 04:28:00 UTC,0.1,3,L
2016-04-12 10:47:00 UTC,1.5,46,H
2016-04-12 17:24:00 UTC,0.1,3,L
2016-04-12 23:15:00 UTC,1.3,40,H
2016-04-13 05:29:00 UTC,0.2,6,L
2016-04-13 11:49:00 UTC,1.4,43,H
2016-04-13 18:26:00 UTC,0.2,6,L
2016-04-14 00:22:00 UTC,1.3,40,H
2016-04-14 06:36:00 UTC,0.2,6,L
2016-04-14 12:59:00 UTC,1.4,43,H
2016-04-14 19:29:00 UTC,0.2,6,L
2016-04-15 01:33:00 UTC,1.3,40,H
2016-04-15 07:44:00 UTC,0.3,9,L
2016-04-15 14:06:00 UTC,1.3,40,H
2016-04-15 20:26:00 UTC,0.2,6,L
2016-04-16 02:35:00 UTC,1.4,43,H
2016-04-16 08:45:00 UTC,0.3,9,L
2016-04-16 15:02:00 UTC,1.3,40,H
2016-04-16 21:18:00 UTC,0.2,6,L
2016-04-17 03:29:00 UTC,1.4,43,H
2016-04-17 09:42:00 UTC,0.3,9,L
2016-04-17 15:52:00 UTC,1.3,40,H
2016-04-17 22:07:00 UTC,0.2,6,L
2016-04-18 04:19:00 UTC,1.5,46,H
2016-04-18 10:37:00 UTC,0.3,9,L
2016-04-18 16:38:00 UTC,1.3,40,H
2016-04-18 22:54:00 UTC,0.2,6,L
2016-04-19 05:06:00 UTC,1.5,46,H
2016-04-19 11:28:00 UTC,0.2,6,L
2016-04-19 17:22:00 UTC,1.3,40,H
2016-04-19 23:36:00 UTC,0.1,3,L
2016-04-20 05:48:00 UTC,1.6,49,H
2016-04-20 12:12:00 UTC,0.2,6,L
2016-04-20 18:03:00 UTC,1.3,40,H
2016-04-21 00:13:00 UTC,0.1,3,L
2016-04-21 06:27:00 UTC,1.6,49,H
2016-04-21 12:51:00 UTC,0.2,6,L
2016-04-21 18:41:00 UTC,1.3,40,H
2016-04-22 00:48:00 UTC,0.1,3,L
2016-04-22 07:03:00 UTC,1.6,49,H
2016-04-22 13:28:00 UTC,0.2,6,L
2016-04-22 19:18:00 UTC,1.3,40,H
2016-04-23 01:21:00 UTC,0.2,6,L
2016-04-23 07:39:00 UTC,1.6,49,H
2016-04-23 14:05:00 UTC,0.2,6,L
2016-04-23 19:56:00 UTC,1.3,40,H
2016-04-24 01:54:00 UTC,0.2,6,L
2016-04-24 08:15:00 UTC,1.6,49,H
2016-04-24 14:44:00 UTC,0.2,6,L
2016-04-24 20:35:00 UTC,1.3,40,H
2016-04-25 02:29:00 UTC,0.2,6,L
2016-04-25 08:52:00 UTC,1.6,49,H
2016-04-25 15:23:00 UTC,0.3,9,L
2016-04-25 21:16:00 UTC,1.3,40,H
2016-04-26 03:08:00 UTC,0.2,6,L
2016-04-26 09:30:00 UTC,1.6,49,H
2016-04-26 16:04:00 UTC,0.3,9,L
2016-04-26 21:58:00 UTC,1.3,40,H
2016-04-27 03:52:00 UTC,0.3,9,L
2016-04-27 10:09:00 UTC,1.5,46,H
2016-04-27 16:47:00 UTC,0.3,9,L
2016-04-27 22:39:00 UTC,1.3,40,H
2016-04-28 04:39:00 UTC,0.3,9,L
2016-04-28 10:50:00 UTC,1.5,46,H
2016-04-28 17:32:00 UTC,0.3,9,L
2016-04-28 23:25:00 UTC,1.3,40,H
2016-04-29 05:32:00 UTC,0.3,9,L
2016-04-29 11:37:00 UTC,1.5,46,H
2016-04-29 18:23:00 UTC,0.3,9,L
2016-04-30 00:22:00 UTC,1.3,40,H
2016-04-30 06:33:00 UTC,0.3,9,L
2016-04-30 12:36:00 UTC,1.4,43,H
2016-04-30 19:17:00 UTC,0.3,9,L
2016-05-01 01:26:00 UTC,1.3,40,H
2016-05-01 07:37:00 UTC,0.3,9,L
2016-05-01 13:40:00 UTC,1.4,43,H
2016-05-01 20:10:00 UTC,0.2,6,L
2016-05-02 02:25:00 UTC,1.4,43,H
2016-05-02 08:38:00 UTC,0.3,9,L
2016-05-02 14:38:00 UTC,1.5,46,H
2016-05-02 21:00:00 UTC,0.2,6,L
2016-05-03 03:19:00 UTC,1.5,46,H
2016-05-03 09:37:00 UTC,0.2,6,L
2016-05-03 15:32:00 UTC,1.5,46,H
2016-05-03 21:52:00 UTC,0.1,3,L
2016-05-04 04:12:00 UTC,1.6,49,H
2016-05-04 10:39:00 UTC,0.2,6,L
2016-05-04 16:27:00 UTC,1.5,46,H
2016-05-04 22:46:00 UTC,0.0,0,L
2016-05-05 05:07:00 UTC,1.7,52,H
2016-05-05 11:39:00 UTC,0.1,3,L
2016-05-05 17:22:00 UTC,1.5,46,H
2016-05-05 23:40:00 UTC,0.0,0,L
2016-05-06 06:01:00 UTC,1.8,55,H
2016-05-06 12:33:00 UTC,0.1,3,L
2016-05-06 18:15:00 UTC,1.5,46,H
2016-05-07 00:31:00 UTC,0.0,0,L
2016-05-07 06:51:00 UTC,1.8,55,H
2016-05-07 13:26:00 UTC,0.1,3,L
2016-05-07 19:07:00 UTC,1.5,46,H
2016-05-08 01:21:00 UTC,0.0,0,L
2016-05-08 07:43:00 UTC,1.8,55,H
2016-05-08 14:18:00 UTC,0.1,3,L
2016-05-08 20:01:00 UTC,1.5,46,H
2016-05-09 02:13:00 UTC,0.0,0,L
2016-05-09 08:37:00 UTC,1.8,55,H
2016-05-09 15:14:00 UTC,0.1,3,L
2016-05-09 21:00:00 UTC,1.4,43,H
2016-05-10 03:09:00 UTC,0.1,3,L
2016-05-10 09:33:00 UTC,1.7,52,H
2016-05-10 16:09:00 UTC,0.2,6,L
2016-05-10 22:00:00 UTC,1.4,43,H
2016-05-11 04:08:00 UTC,0.2,6,L
2016-05-11 10:28:00 UTC,1.6,49,H
2016-05-11 17:04:00 UTC,0.2,6,L
2016-05-11 22:58:00 UTC,1.4,43,H
2016-05-12 05:08:00 UTC,0.3,9,L
2016-05-12 11:23:00 UTC,1.5,46,H
2016-05-12 18:01:00 UTC,0.2,6,L
2016-05-13 00:00:00 UTC,1.4,43,H
2016-05-13 06:10:00 UTC,0.4,12,L
2016-05-13 12:23:00 UTC,1.5,46,H
2016-05-13 18:59:00 UTC,0.2,6,L
2016-05-14 01:07:00 UTC,1.4,43,H
2016-05-14 07:16:00 UTC,0.4,12,L
2016-05-14 13:25:00 UTC,1.4,43,H
2016-05-14 19:53:00 UTC,0.2,6,L
2016-05-15 02:09:00 UTC,1.4,43,H
2016-05-15 08:17:00 UTC,0.4,12,L
2016-05-15 14:21:00 UTC,1.4,43,H
2016-05-15 20:42:00 UTC,0.2,6,L
2016-05-16 03:02:00 UTC,1.5,46,H
2016-05-16 09:12:00 UTC,0.4,12,L
2016-05-16 15:10:00 UTC,1.4,43,H
2016-05-16 21:28:00 UTC,0.2,6,L
2016-05-17 03:50:00 UTC,1.5,46,H
2016-05-17 10:06:00 UTC,0.4,12,L
2016-05-17 15:56:00 UTC,1.3,40,H
2016-05-17 22:12:00 UTC,0.2,6,L
2016-05-18 04:36:00 UTC,1.6,49,H
2016-05-18 10:58:00 UTC,0.4,12,L
2016-05-18 16:42:00 UTC,1.3,40,H
2016-05-18 22:55:00 UTC,0.2,6,L
2016-05-19 05:20:00 UTC,1.6,49,H
2016-05-19 11:45:00 UTC,0.4,12,L
2016-05-19 17:27:00 UTC,1.3,40,H
2016-05-19 23:35:00 UTC,0.2,6,L
2016-05-20 06:00:00 UTC,1.7,52,H
2016-05-20 12:27:00 UTC,0.3,9,L
2016-05-20 18:09:00 UTC,1.3,40,H
2016-05-21 00:13:00 UTC,0.2,6,L
2016-05-21 06:38:00 UTC,1.7,52,H
2016-05-21 13:05:00 UTC,0.3,9,L
2016-05-21 18:49:00 UTC,1.3,40,H
2016-05-22 00:48:00 UTC,0.2,6,L
