time,feet,centimeters,tide
2016-01-19 04:15:00 UTC,-0.4,-12,L
2016-01-19 11:15:00 UTC,4.4,134,H
2016-01-19 15:53:00 UTC,2.8,85,L
2016-01-19 21:53:00 UTC,5.7,174,H
2016-01-20 05:09:00 UTC,-0.8,-24,L
2016-01-20 12:20:00 UTC,4.6,140,H
2016-01-20 16:54:00 UTC,3.1,94,L
2016-01-20 22:41:00 UTC,5.7,174,H
2016-01-21 06:01:00 UTC,-1.0,-30,L
2016-01-21 13:22:00 UTC,4.7,143,H
2016-01-21 17:55:00 UTC,3.3,101,L
2016-01-21 23:30:00 UTC,5.5,168,H
2016-01-22 06:53:00 UTC,-1.0,-30,L
2016-01-22 14:20:00 UTC,4.9,149,H
2016-01-22 18:58:00 UTC,3.4,104,L
2016-01-23 00:19:00 UTC,5.2,158,H
2016-01-23 07:43:00 UTC,-0.9,-27,L
2016-01-23 15:13:00 UTC,4.9,149,H
2016-01-23 20:00:00 UTC,3.4,104,L
2016-01-24 01:10:00 UTC,4.9,149,H
2016-01-24 08:30:00 UTC,-0.6,-18,L
2016-01-24 16:03:00 UTC,4.9,149,H
2016-01-24 21:00:00 UTC,3.4,104,L
2016-01-25 02:02:00 UTC,4.6,140,H
2016-01-25 09:15:00 UTC,-0.2,-6,L
2016-01-25 16:50:00 UTC,4.9,149,H
2016-01-25 22:00:00 UTC,3.3,101,L
2016-01-26 02:54:00 UTC,4.2,128,H
2016-01-26 09:58:00 UTC,0.2,6,L
2016-01-26 17:32:00 UTC,4.8,146,H
2016-01-26 23:01:00 UTC,3.1,94,L
2016-01-27 03:51:00 UTC,3.9,119,H
2016-01-27 10:40:00 UTC,0.7,21,L
2016-01-27 18:09:00 UTC,4.7,143,H
2016-01-27 23:59:00 UTC,2.8,85,L
2016-01-28 04:55:00 UTC,3.6,110,H
2016-01-28 11:22:00 UTC,1.2,37,L
2016-01-28 18:40:00 UTC,4.6,140,H
2016-01-29 00:49:00 UTC,2.5,76,L
2016-01-29 06:05:00 UTC,3.5,107,H
2016-01-29 12:03:00 UTC,1.6,49,L
2016-01-29 19:06:00 UTC,4.6,140,H
2016-01-30 01:32:00 UTC,2.1,64,L
2016-01-30 07:17:00 UTC,3.4,104,H
2016-01-30 12:45:00 UTC,2.0,61,L
2016-01-30 19:31:00 UTC,4.6,140,H
2016-01-31 02:13:00 UTC,1.7,52,L
2016-01-31 08:30:00 UTC,3.5,107,H
2016-01-31 13:28:00 UTC,2.4,73,L
2016-01-31 19:57:00 UTC,4.6,140,H
2016-02-01 02:54:00 UTC,1.2,37,L
2016-02-01 09:40:00 UTC,3.6,110,H
2016-02-01 14:13:00 UTC,2.7,82,L
2016-02-01 20:26:00 UTC,4.7,143,H
2016-02-02 03:35:00 UTC,0.8,24,L
2016-02-02 10:41:00 UTC,3.8,116,H
2016-02-02 15:00:00 UTC,3.0,91,L
2016-02-02 20:58:00 UTC,4.7,143,H
2016-02-03 04:16:00 UTC,0.4,12,L
2016-02-03 11:35:00 UTC,4.0,122,H
2016-02-03 15:48:00 UTC,3.2,98,L
2016-02-03 21:34:00 UTC,4.8,146,H
2016-02-04 04:58:00 UTC,0.1,3,L
2016-02-04 12:25:00 UTC,4.1,125,H
2016-02-04 16:35:00 UTC,3.4,104,L
2016-02-04 22:11:00 UTC,4.9,149,H
2016-02-05 05:39:00 UTC,-0.2,-6,L
2016-02-05 13:12:00 UTC,4.3,131,H
2016-02-05 17:21:00 UTC,3.5,107,L
2016-02-05 22:49:00 UTC,5.0,152,H
2016-02-06 06:21:00 UTC,-0.3,-9,L
2016-02-06 13:56:00 UTC,4.4,134,H
2016-02-06 18:10:00 UTC,3.5,107,L
2016-02-06 23:32:00 UTC,5.0,152,H
2016-02-07 07:05:00 UTC,-0.4,-12,L
2016-02-07 14:36:00 UTC,4.5,137,H
2016-02-07 19:02:00 UTC,3.4,104,L
2016-02-08 00:19:00 UTC,5.0,152,H
2016-02-08 07:48:00 UTC,-0.4,-12,L
2016-02-08 15:12:00 UTC,4.6,140,H
2016-02-08 19:57:00 UTC,3.2,98,L
2016-02-09 01:16:00 UTC,4.9,149,H
2016-02-09 08:32:00 UTC,-0.2,-6,L
2016-02-09 15:46:00 UTC,4.6,140,H
2016-02-09 20:54:00 UTC,2.9,88,L
2016-02-10 02:19:00 UTC,4.7,143,H
2016-02-10 09:18:00 UTC,0.1,3,L
2016-02-10 16:21:00 UTC,4.7,143,H
2016-02-10 21:53:00 UTC,2.4,73,L
2016-02-11 03:29:00 UTC,4.5,137,H
2016-02-11 10:06:00 UTC,0.5,15,L
2016-02-11 16:58:00 UTC,4.9,149,H
2016-02-11 22:55:00 UTC,1.9,58,L
2016-02-12 04:46:00 UTC,4.3,131,H
2016-02-12 10:57:00 UTC,1.0,30,L
2016-02-12 17:37:00 UTC,5.0,152,H
2016-02-12 23:58:00 UTC,1.3,40,L
2016-02-13 06:08:00 UTC,4.2,128,H
2016-02-13 11:53:00 UTC,1.5,46,L
2016-02-13 18:19:00 UTC,5.2,158,H
2016-02-14 01:00:00 UTC,0.7,21,L
2016-02-14 07:29:00 UTC,4.2,128,H
2016-02-14 12:51:00 UTC,2.0,61,L
2016-02-14 19:04:00 UTC,5.3,162,H
2016-02-15 02:00:00 UTC,0.1,3,L
2016-02-15 08:47:00 UTC,4.3,131,H
2016-02-15 13:50:00 UTC,2.4,73,L
2016-02-15 19:53:00 UTC,5.4,165,H
2016-02-16 02:58:00 UTC,-0.3,-9,L
2016-02-16 10:00:00 UTC,4.5,137,H
2016-02-16 14:51:00 UTC,2.7,82,L
2016-02-16 20:45:00 UTC,5.5,168,H
2016-02-17 03:56:00 UTC,-0.6,-18,L
2016-02-17 11:04:00 UTC,4.7,143,H
2016-02-17 15:53:00 UTC,2.9,88,L
2016-02-17 21:40:00 UTC,5.4,165,H
2016-02-18 04:51:00 UTC,-0.7,-21,L
2016-02-18 12:02:00 UTC,4.7,143,H
2016-02-18 16:52:00 UTC,3.0,91,L
2016-02-18 22:34:00 UTC,5.3,162,H
2016-02-19 05:43:00 UTC,-0.6,-18,L
2016-02-19 12:56:00 UTC,4.8,146,H
2016-02-19 17:51:00 UTC,3.0,91,L
2016-02-19 23:27:00 UTC,5.2,158,H
2016-02-20 06:35:00 UTC,-0.5,-15,L
2016-02-20 13:48:00 UTC,4.8,146,H
2016-02-20 18:48:00 UTC,3.0,91,L
2016-02-21 00:19:00 UTC,4.9,149,H
2016-02-21 07:24:00 UTC,-0.2,-6,L
2016-02-21 14:36:00 UTC,4.7,143,H
2016-02-21 19:45:00 UTC,2.9,88,L
2016-02-22 01:12:00 UTC,4.7,143,H
2016-02-22 08:10:00 UTC,0.2,6,L
2016-02-22 15:21:00 UTC,4.6,140,H
2016-02-22 20:37:00 UTC,2.8,85,L
2016-02-23 02:05:00 UTC,4.4,134,H
2016-02-23 08:53:00 UTC,0.6,18,L
2016-02-23 16:01:00 UTC,4.5,137,H
2016-02-23 21:26:00 UTC,2.7,82,L
2016-02-24 03:00:00 UTC,4.1,125,H
2016-02-24 09:34:00 UTC,1.1,34,L
2016-02-24 16:38:00 UTC,4.3,131,H
2016-02-24 22:13:00 UTC,2.5,76,L
2016-02-25 03:57:00 UTC,3.9,119,H
2016-02-25 10:14:00 UTC,1.5,46,L
2016-02-25 17:09:00 UTC,4.2,128,H
2016-02-25 23:00:00 UTC,2.3,70,L
2016-02-26 04:59:00 UTC,3.7,113,H
2016-02-26 10:54:00 UTC,1.9,58,L
2016-02-26 17:35:00 UTC,4.1,125,H
2016-02-26 23:45:00 UTC,2.0,61,L
2016-02-27 06:05:00 UTC,3.7,113,H
2016-02-27 11:37:00 UTC,2.3,70,L
2016-02-27 17:59:00 UTC,4.1,125,H
2016-02-28 00:29:00 UTC,1.7,52,L
2016-02-28 07:09:00 UTC,3.7,113,H
2016-02-28 12:20:00 UTC,2.6,79,L
2016-02-28 18:25:00 UTC,4.1,125,H
2016-02-29 01:12:00 UTC,1.4,43,L
2016-02-29 08:11:00 UTC,3.8,116,H
2016-02-29 13:05:00 UTC,2.8,85,L
2016-02-29 18:54:00 UTC,4.2,128,H
2016-03-01 01:56:00 UTC,1.1,34,L
2016-03-01 09:10:00 UTC,3.9,119,H
2016-03-01 13:50:00 UTC,3.0,91,L
2016-03-01 19:29:00 UTC,4.3,131,H
2016-03-02 02:41:00 UTC,0.7,21,L
2016-03-02 10:04:00 UTC,4.1,125,H
2016-03-02 14:37:00 UTC,3.2,98,L
2016-03-02 20:08:00 UTC,4.5,137,H
2016-03-03 03:26:00 UTC,0.4,12,L
2016-03-03 10:51:00 UTC,4.2,128,H
2016-03-03 15:24:00 UTC,3.2,98,L
2016-03-03 20:52:00 UTC,4.6,140,H
2016-03-04 04:12:00 UTC,0.2,6,L
2016-03-04 11:33:00 UTC,4.3,131,H
2016-03-04 16:11:00 UTC,3.2,98,L
2016-03-04 21:40:00 UTC,4.8,146,H
2016-03-05 04:57:00 UTC,0.0,0,L
2016-03-05 12:13:00 UTC,4.4,134,H
2016-03-05 16:58:00 UTC,3.1,94,L
2016-03-05 22:31:00 UTC,4.9,149,H
2016-03-06 05:42:00 UTC,-0.1,-3,L
2016-03-06 12:52:00 UTC,4.5,137,H
2016-03-06 17:47:00 UTC,2.9,88,L
2016-03-06 23:24:00 UTC,4.9,149,H
2016-03-07 06:29:00 UTC,0.0,0,L
2016-03-07 13:29:00 UTC,4.5,137,H
2016-03-07 18:39:00 UTC,2.6,79,L
2016-03-08 00:23:00 UTC,4.9,149,H
2016-03-08 07:17:00 UTC,0.2,6,L
2016-03-08 14:05:00 UTC,4.6,140,H
2016-03-08 19:34:00 UTC,2.2,67,L
2016-03-09 01:27:00 UTC,4.9,149,H
2016-03-09 08:06:00 UTC,0.5,15,L
2016-03-09 14:41:00 UTC,4.7,143,H
2016-03-09 20:31:00 UTC,1.7,52,L
2016-03-10 02:36:00 UTC,4.8,146,H
2016-03-10 08:56:00 UTC,1.0,30,L
2016-03-10 15:20:00 UTC,4.7,143,H
2016-03-10 21:28:00 UTC,1.2,37,L
2016-03-11 03:49:00 UTC,4.7,143,H
2016-03-11 09:49:00 UTC,1.4,43,L
2016-03-11 16:02:00 UTC,4.8,146,H
2016-03-11 22:28:00 UTC,0.7,21,L
2016-03-12 05:05:00 UTC,4.7,143,H
2016-03-12 10:46:00 UTC,1.9,58,L
2016-03-12 16:48:00 UTC,4.9,149,H
2016-03-12 23:30:00 UTC,0.2,6,L
2016-03-13 06:22:00 UTC,4.7,143,H
2016-03-13 11:47:00 UTC,2.3,70,L
2016-03-13 17:39:00 UTC,5.0,152,H
2016-03-14 00:32:00 UTC,-0.1,-3,L
2016-03-14 07:33:00 UTC,4.8,146,H
2016-03-14 12:49:00 UTC,2.6,79,L
2016-03-14 18:33:00 UTC,5.1,155,H
2016-03-15 01:33:00 UTC,-0.4,-12,L
2016-03-15 08:41:00 UTC,4.9,149,H
2016-03-15 13:52:00 UTC,2.7,82,L
2016-03-15 19:30:00 UTC,5.1,155,H
2016-03-16 02:32:00 UTC,-0.4,-12,L
2016-03-16 09:44:00 UTC,4.9,149,H
2016-03-16 14:54:00 UTC,2.8,85,L
2016-03-16 20:30:00 UTC,5.1,155,H
2016-03-17 03:30:00 UTC,-0.4,-12,L
2016-03-17 10:40:00 UTC,5.0,152,H
2016-03-17 15:55:00 UTC,2.7,82,L
2016-03-17 21:31:00 UTC,5.0,152,H
2016-03-18 04:26:00 UTC,-0.3,-9,L
2016-03-18 11:31:00 UTC,4.9,149,H
2016-03-18 16:52:00 UTC,2.6,79,L
2016-03-18 22:31:00 UTC,4.9,149,H
2016-03-19 05:18:00 UTC,0.0,0,L
2016-03-19 12:19:00 UTC,4.9,149,H
2016-03-19 17:46:00 UTC,2.5,76,L
2016-03-19 23:28:00 UTC,4.7,143,H
2016-03-20 06:09:00 UTC,0.3,9,L
2016-03-20 13:04:00 UTC,4.7,143,H
2016-03-20 18:38:00 UTC,2.3,70,L
2016-03-21 00:24:00 UTC,4.6,140,H
2016-03-21 06:57:00 UTC,0.7,21,L
2016-03-21 13:46:00 UTC,4.6,140,H
2016-03-21 19:28:00 UTC,2.2,67,L
2016-03-22 01:21:00 UTC,4.4,134,H
2016-03-22 07:44:00 UTC,1.2,37,L
2016-03-22 14:24:00 UTC,4.4,134,H
2016-03-22 20:13:00 UTC,2.0,61,L
2016-03-23 02:18:00 UTC,4.2,128,H
2016-03-23 08:28:00 UTC,1.6,49,L
2016-03-23 14:57:00 UTC,4.2,128,H
2016-03-23 20:53:00 UTC,1.9,58,L
2016-03-24 03:15:00 UTC,4.1,125,H
2016-03-24 09:09:00 UTC,2.0,61,L
2016-03-24 15:25:00 UTC,4.0,122,H
2016-03-24 21:32:00 UTC,1.7,52,L
2016-03-25 04:13:00 UTC,4.0,122,H
2016-03-25 09:51:00 UTC,2.4,73,L
2016-03-25 15:48:00 UTC,3.9,119,H
2016-03-25 22:10:00 UTC,1.6,49,L
2016-03-26 05:13:00 UTC,4.0,122,H
2016-03-26 10:33:00 UTC,2.7,82,L
2016-03-26 16:10:00 UTC,3.8,116,H
2016-03-26 22:50:00 UTC,1.4,43,L
2016-03-27 06:11:00 UTC,4.1,125,H
2016-03-27 11:19:00 UTC,3.0,91,L
2016-03-27 16:35:00 UTC,3.8,116,H
2016-03-27 23:32:00 UTC,1.2,37,L
2016-03-28 07:04:00 UTC,4.1,125,H
2016-03-28 12:06:00 UTC,3.2,98,L
2016-03-28 17:05:00 UTC,3.8,116,H
2016-03-29 00:16:00 UTC,1.0,30,L
2016-03-29 07:53:00 UTC,4.2,128,H
2016-03-29 12:51:00 UTC,3.3,101,L
2016-03-29 17:42:00 UTC,3.9,119,H
2016-03-30 01:01:00 UTC,0.7,21,L
2016-03-30 08:40:00 UTC,4.3,131,H
2016-03-30 13:36:00 UTC,3.3,101,L
2016-03-30 18:27:00 UTC,4.0,122,H
2016-03-31 01:47:00 UTC,0.5,15,L
2016-03-31 09:24:00 UTC,4.4,134,H
2016-03-31 14:21:00 UTC,3.3,101,L
2016-03-31 19:18:00 UTC,4.2,128,H
2016-04-01 02:34:00 UTC,0.4,12,L
2016-04-01 10:03:00 UTC,4.5,137,H
2016-04-01 15:08:00 UTC,3.1,94,L
2016-04-01 20:15:00 UTC,4.3,131,H
2016-04-02 03:23:00 UTC,0.3,9,L
2016-04-02 10:40:00 UTC,4.6,140,H
2016-04-02 15:55:00 UTC,2.9,88,L
2016-04-02 21:17:00 UTC,4.5,137,H
2016-04-03 04:12:00 UTC,0.3,9,L
2016-04-03 11:15:00 UTC,4.7,143,H
2016-04-03 16:42:00 UTC,2.5,76,L
2016-04-03 22:20:00 UTC,4.6,140,H
2016-04-04 05:01:00 UTC,0.4,12,L
2016-04-04 11:49:00 UTC,4.7,143,H
2016-04-04 17:31:00 UTC,2.0,61,L
2016-04-04 23:24:00 UTC,4.7,143,H
2016-04-05 05:51:00 UTC,0.7,21,L
2016-04-05 12:25:00 UTC,4.8,146,H
2016-04-05 18:23:00 UTC,1.5,46,L
2016-04-06 00:31:00 UTC,4.8,146,H
2016-04-06 06:44:00 UTC,1.1,34,L
2016-04-06 13:03:00 UTC,4.8,146,H
2016-04-06 19:17:00 UTC,0.9,27,L
2016-04-07 01:41:00 UTC,4.8,146,H
2016-04-07 07:38:00 UTC,1.5,46,L
2016-04-07 13:42:00 UTC,4.9,149,H
2016-04-07 20:12:00 UTC,0.4,12,L
2016-04-08 02:53:00 UTC,4.9,149,H
2016-04-08 08:34:00 UTC,2.0,61,L
2016-04-08 14:25:00 UTC,4.9,149,H
2016-04-08 21:08:00 UTC,-0.1,-3,L
2016-04-09 04:05:00 UTC,5.0,152,H
2016-04-09 09:33:00 UTC,2.4,73,L
2016-04-09 15:12:00 UTC,4.9,149,H
2016-04-09 22:05:00 UTC,-0.4,-12,L
2016-04-10 05:17:00 UTC,5.1,155,H
2016-04-10 10:36:00 UTC,2.8,85,L
2016-04-10 16:04:00 UTC,4.9,149,H
2016-04-10 23:05:00 UTC,-0.6,-18,L
2016-04-11 06:25:00 UTC,5.2,158,H
2016-04-11 11:42:00 UTC,2.9,88,L
2016-04-11 17:01:00 UTC,4.8,146,H
2016-04-12 00:05:00 UTC,-0.6,-18,L
2016-04-12 07:27:00 UTC,5.3,162,H
2016-04-12 12:49:00 UTC,3.0,91,L
2016-04-12 18:04:00 UTC,4.8,146,H
2016-04-13 01:04:00 UTC,-0.6,-18,L
2016-04-13 08:25:00 UTC,5.3,162,H
2016-04-13 13:53:00 UTC,2.8,85,L
2016-04-13 19:08:00 UTC,4.7,143,H
2016-04-14 02:02:00 UTC,-0.4,-12,L
2016-04-14 09:19:00 UTC,5.3,162,H
2016-04-14 14:56:00 UTC,2.6,79,L
2016-04-14 20:14:00 UTC,4.5,137,H
2016-04-15 02:59:00 UTC,-0.1,-3,L
2016-04-15 10:09:00 UTC,5.2,158,H
2016-04-15 15:54:00 UTC,2.4,73,L
2016-04-15 21:22:00 UTC,4.4,134,H
2016-04-16 03:53:00 UTC,0.3,9,L
2016-04-16 10:54:00 UTC,5.1,155,H
2016-04-16 16:48:00 UTC,2.1,64,L
2016-04-16 22:28:00 UTC,4.4,134,H
2016-04-17 04:45:00 UTC,0.7,21,L
2016-04-17 11:35:00 UTC,5.0,152,H
2016-04-17 17:37:00 UTC,1.9,58,L
2016-04-17 23:29:00 UTC,4.3,131,H
2016-04-18 05:34:00 UTC,1.2,37,L
2016-04-18 12:13:00 UTC,4.8,146,H
2016-04-18 18:23:00 UTC,1.6,49,L
2016-04-19 00:30:00 UTC,4.2,128,H
2016-04-19 06:22:00 UTC,1.6,49,L
2016-04-19 12:47:00 UTC,4.6,140,H
2016-04-19 19:06:00 UTC,1.4,43,L
2016-04-20 01:32:00 UTC,4.2,128,H
2016-04-20 07:10:00 UTC,2.1,64,L
2016-04-20 13:18:00 UTC,4.4,134,H
2016-04-20 19:46:00 UTC,1.2,37,L
2016-04-21 02:31:00 UTC,4.2,128,H
2016-04-21 07:57:00 UTC,2.5,76,L
2016-04-21 13:44:00 UTC,4.2,128,H
2016-04-21 20:22:00 UTC,1.1,34,L
2016-04-22 03:29:00 UTC,4.2,128,H
2016-04-22 08:42:00 UTC,2.9,88,L
2016-04-22 14:06:00 UTC,4.0,122,H
2016-04-22 20:57:00 UTC,0.9,27,L
2016-04-23 04:26:00 UTC,4.3,131,H
2016-04-23 09:27:00 UTC,3.2,98,L
2016-04-23 14:26:00 UTC,3.9,119,H
2016-04-23 21:32:00 UTC,0.8,24,L
2016-04-24 05:21:00 UTC,4.4,134,H
2016-04-24 10:14:00 UTC,3.4,104,L
2016-04-24 14:42:00 UTC,3.8,116,H
2016-04-24 22:08:00 UTC,0.7,21,L
2016-04-25 06:11:00 UTC,4.5,137,H
2016-04-25 11:03:00 UTC,3.6,110,L
2016-04-25 14:50:00 UTC,3.8,116,H
2016-04-25 22:47:00 UTC,0.6,18,L
2016-04-26 06:55:00 UTC,4.5,137,H
2016-04-26 11:53:00 UTC,3.7,113,L
2016-04-26 14:56:00 UTC,3.9,119,H
2016-04-26 23:29:00 UTC,0.5,15,L
2016-04-27 07:34:00 UTC,4.6,140,H
2016-04-27 12:40:00 UTC,3.6,110,L
2016-04-27 15:52:00 UTC,3.9,119,H
2016-04-28 00:13:00 UTC,0.4,12,L
2016-04-28 08:09:00 UTC,4.7,143,H
2016-04-28 13:23:00 UTC,3.5,107,L
2016-04-28 17:17:00 UTC,3.9,119,H
2016-04-29 00:59:00 UTC,0.3,9,L
2016-04-29 08:43:00 UTC,4.8,146,H
2016-04-29 14:07:00 UTC,3.3,101,L
2016-04-29 18:35:00 UTC,3.9,119,H
2016-04-30 01:46:00 UTC,0.3,9,L
2016-04-30 09:16:00 UTC,4.9,149,H
2016-04-30 14:53:00 UTC,2.9,88,L
2016-04-30 19:49:00 UTC,4.0,122,H
2016-05-01 02:36:00 UTC,0.5,15,L
2016-05-01 09:49:00 UTC,4.9,149,H
2016-05-01 15:40:00 UTC,2.4,73,L
2016-05-01 21:04:00 UTC,4.1,125,H
2016-05-02 03:28:00 UTC,0.7,21,L
2016-05-02 10:22:00 UTC,5.0,152,H
2016-05-02 16:29:00 UTC,1.8,55,L
2016-05-02 22:18:00 UTC,4.2,128,H
2016-05-03 04:21:00 UTC,1.1,34,L
2016-05-03 10:56:00 UTC,5.1,155,H
2016-05-03 17:18:00 UTC,1.1,34,L
2016-05-03 23:30:00 UTC,4.4,134,H
2016-05-04 05:15:00 UTC,1.5,46,L
2016-05-04 11:32:00 UTC,5.2,158,H
2016-05-04 18:09:00 UTC,0.4,12,L
2016-05-05 00:43:00 UTC,4.6,140,H
2016-05-05 06:11:00 UTC,2.0,61,L
2016-05-05 12:11:00 UTC,5.2,158,H
2016-05-05 19:02:00 UTC,-0.2,-6,L
2016-05-06 01:56:00 UTC,4.8,146,H
2016-05-06 07:11:00 UTC,2.5,76,L
2016-05-06 12:54:00 UTC,5.3,162,H
2016-05-06 19:56:00 UTC,-0.7,-21,L
2016-05-07 03:07:00 UTC,5.0,152,H
2016-05-07 08:14:00 UTC,2.9,88,L
2016-05-07 13:40:00 UTC,5.2,158,H
2016-05-07 20:51:00 UTC,-1.0,-30,L
2016-05-08 04:14:00 UTC,5.2,158,H
2016-05-08 09:17:00 UTC,3.2,98,L
2016-05-08 14:31:00 UTC,5.1,155,H
2016-05-08 21:46:00 UTC,-1.1,-34,L
2016-05-09 05:19:00 UTC,5.4,165,H
2016-05-09 10:24:00 UTC,3.3,101,L
2016-05-09 15:27:00 UTC,4.9,149,H
2016-05-09 22:42:00 UTC,-1.0,-30,L
2016-05-10 06:18:00 UTC,5.5,168,H
2016-05-10 11:35:00 UTC,3.3,101,L
2016-05-10 16:29:00 UTC,4.7,143,H
2016-05-10 23:39:00 UTC,-0.8,-24,L
2016-05-11 07:12:00 UTC,5.5,168,H
2016-05-11 12:45:00 UTC,3.1,94,L
2016-05-11 17:36:00 UTC,4.4,134,H
2016-05-12 00:35:00 UTC,-0.5,-15,L
2016-05-12 08:03:00 UTC,5.5,168,H
2016-05-12 13:51:00 UTC,2.8,85,L
2016-05-12 18:46:00 UTC,4.2,128,H
2016-05-13 01:30:00 UTC,-0.1,-3,L
2016-05-13 08:50:00 UTC,5.5,168,H
2016-05-13 14:52:00 UTC,2.5,76,L
2016-05-13 19:57:00 UTC,4.0,122,H
2016-05-14 02:22:00 UTC,0.4,12,L
2016-05-14 09:33:00 UTC,5.4,165,H
2016-05-14 15:48:00 UTC,2.1,64,L
2016-05-14 21:10:00 UTC,3.9,119,H
2016-05-15 03:14:00 UTC,0.9,27,L
2016-05-15 10:13:00 UTC,5.2,158,H
2016-05-15 16:36:00 UTC,1.7,52,L
2016-05-15 22:21:00 UTC,3.9,119,H
2016-05-16 04:03:00 UTC,1.4,43,L
2016-05-16 10:48:00 UTC,5.1,155,H
2016-05-16 17:20:00 UTC,1.3,40,L
2016-05-16 23:27:00 UTC,3.9,119,H
2016-05-17 04:51:00 UTC,1.9,58,L
2016-05-17 11:20:00 UTC,4.9,149,H
2016-05-17 18:00:00 UTC,1.0,30,L
2016-05-18 00:31:00 UTC,4.0,122,H
2016-05-18 05:39:00 UTC,2.4,73,L
2016-05-18 11:48:00 UTC,4.7,143,H
2016-05-18 18:39:00 UTC,0.8,24,L
2016-05-19 01:34:00 UTC,4.1,125,H
2016-05-19 06:27:00 UTC,2.8,85,L
2016-05-19 12:13:00 UTC,4.5,137,H
2016-05-19 19:16:00 UTC,0.6,18,L
2016-05-20 02:34:00 UTC,4.3,131,H
2016-05-20 07:17:00 UTC,3.2,98,L
2016-05-20 12:36:00 UTC,4.4,134,H
2016-05-20 19:52:00 UTC,0.4,12,L
2016-05-21 03:31:00 UTC,4.4,134,H
2016-05-21 08:07:00 UTC,3.5,107,L
2016-05-21 12:57:00 UTC,4.2,128,H
2016-05-21 20:27:00 UTC,0.3,9,L
2016-05-22 04:25:00 UTC,4.5,137,H
2016-05-22 08:55:00 UTC,3.8,116,L
2016-05-22 13:12:00 UTC,4.2,128,H
2016-05-22 21:02:00 UTC,0.2,6,L
2016-05-23 05:15:00 UTC,4.6,140,H
2016-05-23 09:44:00 UTC,3.9,119,L
