time,feet,centimeters,tide
2016-01-01 01:57:00 UTC,3.9,119,H
2016-01-01 08:42:00 UTC,0.3,9,L
2016-01-01 15:39:00 UTC,4.4,134,H
2016-01-01 21:53:00 UTC,1.3,40,L
2016-01-02 03:09:00 UTC,3.6,110,H
2016-01-02 09:20:00 UTC,0.6,18,L
2016-01-02 16:21:00 UTC,4.5,137,H
2016-01-02 23:00:00 UTC,1.1,34,L
2016-01-03 04:26:00 UTC,3.4,104,H
2016-01-03 10:04:00 UTC,0.9,27,L
2016-01-03 17:01:00 UTC,4.6,140,H
2016-01-04 00:04:00 UTC,0.7,21,L
2016-01-04 05:38:00 UTC,3.3,101,H
2016-01-04 10:53:00 UTC,1.1,34,L
2016-01-04 17:38:00 UTC,4.7,143,H
2016-01-05 01:03:00 UTC,0.4,12,L
2016-01-05 06:43:00 UTC,3.4,104,H
2016-01-05 11:44:00 UTC,1.4,43,L
2016-01-05 18:10:00 UTC,4.8,146,H
2016-01-06 01:56:00 UTC,0.1,3,L
2016-01-06 07:41:00 UTC,3.5,107,H
2016-01-06 12:35:00 UTC,1.6,49,L
2016-01-06 18:41:00 UTC,4.9,149,H
2016-01-07 02:44:00 UTC,-0.2,-6,L
2016-01-07 08:35:00 UTC,3.5,107,H
2016-01-07 13:26:00 UTC,1.8,55,L
2016-01-07 19:14:00 UTC,5.0,152,H
2016-01-08 03:29:00 UTC,-0.4,-12,L
2016-01-08 09:25:00 UTC,3.6,110,H
2016-01-08 14:15:00 UTC,1.9,58,L
2016-01-08 19:50:00 UTC,5.1,155,H
2016-01-09 04:09:00 UTC,-0.5,-15,L
2016-01-09 10:11:00 UTC,3.7,113,H
2016-01-09 15:05:00 UTC,1.9,58,L
2016-01-09 20:31:00 UTC,5.2,158,H
2016-01-10 04:48:00 UTC,-0.6,-18,L
2016-01-10 10:53:00 UTC,3.8,116,H
2016-01-10 15:55:00 UTC,1.9,58,L
2016-01-10 21:15:00 UTC,5.3,162,H
2016-01-11 05:24:00 UTC,-0.6,-18,L
2016-01-11 11:31:00 UTC,3.9,119,H
2016-01-11 16:45:00 UTC,1.8,55,L
2016-01-11 22:03:00 UTC,5.3,162,H
2016-01-12 05:59:00 UTC,-0.5,-15,L
2016-01-12 12:08:00 UTC,4.1,125,H
2016-01-12 17:38:00 UTC,1.7,52,L
2016-01-12 22:54:00 UTC,5.2,158,H
2016-01-13 06:34:00 UTC,-0.5,-15,L
2016-01-13 12:45:00 UTC,4.3,131,H
2016-01-13 18:33:00 UTC,1.5,46,L
2016-01-13 23:48:00 UTC,4.9,149,H
2016-01-14 07:12:00 UTC,-0.3,-9,L
2016-01-14 13:25:00 UTC,4.5,137,H
2016-01-14 19:34:00 UTC,1.4,43,L
2016-01-15 00:50:00 UTC,4.5,137,H
2016-01-15 07:54:00 UTC,0.0,0,L
2016-01-15 14:09:00 UTC,4.7,143,H
2016-01-15 20:43:00 UTC,1.3,40,L
2016-01-16 02:03:00 UTC,4.1,125,H
2016-01-16 08:41:00 UTC,0.3,9,L
2016-01-16 14:58:00 UTC,4.8,146,H
2016-01-16 22:00:00 UTC,1.0,30,L
2016-01-17 03:32:00 UTC,3.7,113,H
2016-01-17 09:35:00 UTC,0.6,18,L
2016-01-17 15:51:00 UTC,5.0,152,H
2016-01-17 23:19:00 UTC,0.7,21,L
