time,feet,centimeters,tide
2016-01-21 14:29:00 UTC,-0.6,-18,L
2016-01-22 03:13:00 UTC,1.4,43,H
2016-01-22 15:12:00 UTC,-0.6,-18,L
2016-01-23 03:45:00 UTC,1.3,40,H
2016-01-23 15:59:00 UTC,-0.5,-15,L
2016-01-24 04:15:00 UTC,1.3,40,H
2016-01-24 16:43:00 UTC,-0.4,-12,L
2016-01-25 04:49:00 UTC,1.2,37,H
2016-01-25 17:17:00 UTC,-0.3,-9,L
2016-01-26 05:25:00 UTC,1.1,34,H
2016-01-26 16:08:00 UTC,-0.1,-3,L
2016-01-27 06:03:00 UTC,0.9,27,H
2016-01-27 16:03:00 UTC,0.0,0,L
2016-01-28 06:37:00 UTC,0.8,24,H
2016-01-28 15:45:00 UTC,0.1,3,L
2016-01-29 07:08:00 UTC,0.6,18,H
2016-01-29 14:48:00 UTC,0.2,6,L
2016-01-29 23:20:00 UTC,0.5,15,H
2016-01-30 03:14:00 UTC,0.4,12,L
2016-01-30 07:33:00 UTC,0.5,15,H
2016-01-30 14:23:00 UTC,0.2,6,L
2016-01-30 22:25:00 UTC,0.6,18,H
2016-01-31 13:26:00 UTC,0.1,3,L
2016-01-31 22:23:00 UTC,0.8,24,H
2016-02-01 12:44:00 UTC,0.0,0,L
2016-02-01 22:59:00 UTC,1.0,30,H
2016-02-02 12:58:00 UTC,-0.2,-6,L
2016-02-02 23:40:00 UTC,1.1,34,H
2016-02-03 13:21:00 UTC,-0.3,-9,L
2016-02-04 00:29:00 UTC,1.2,37,H
2016-02-04 13:48:00 UTC,-0.4,-12,L
2016-02-05 01:34:00 UTC,1.3,40,H
2016-02-05 14:15:00 UTC,-0.4,-12,L
2016-02-06 02:39:00 UTC,1.3,40,H
2016-02-06 14:43:00 UTC,-0.5,-15,L
2016-02-07 03:28:00 UTC,1.3,40,H
2016-02-07 15:05:00 UTC,-0.4,-12,L
2016-02-08 04:12:00 UTC,1.3,40,H
2016-02-08 14:58:00 UTC,-0.3,-9,L
2016-02-09 05:00:00 UTC,1.2,37,H
2016-02-09 15:11:00 UTC,-0.2,-6,L
2016-02-10 05:52:00 UTC,1.0,30,H
2016-02-10 15:24:00 UTC,0.0,0,L
2016-02-11 06:36:00 UTC,0.8,24,H
2016-02-11 15:13:00 UTC,0.2,6,L
2016-02-11 22:40:00 UTC,0.5,15,H
2016-02-12 02:00:00 UTC,0.4,12,L
2016-02-12 07:03:00 UTC,0.5,15,H
2016-02-12 14:11:00 UTC,0.3,9,L
2016-02-12 22:25:00 UTC,0.7,21,H
2016-02-13 13:13:00 UTC,0.2,6,L
2016-02-13 22:17:00 UTC,0.9,27,H
2016-02-14 10:24:00 UTC,0.0,0,L
2016-02-14 22:21:00 UTC,1.1,34,H
2016-02-15 11:19:00 UTC,-0.2,-6,L
2016-02-15 22:54:00 UTC,1.2,37,H
2016-02-16 12:12:00 UTC,-0.3,-9,L
2016-02-16 23:33:00 UTC,1.3,40,H
2016-02-17 12:56:00 UTC,-0.4,-12,L
2016-02-18 00:21:00 UTC,1.3,40,H
2016-02-18 13:35:00 UTC,-0.4,-12,L
2016-02-19 02:07:00 UTC,1.3,40,H
2016-02-19 14:14:00 UTC,-0.4,-12,L
2016-02-20 03:15:00 UTC,1.2,37,H
2016-02-20 14:56:00 UTC,-0.3,-9,L
2016-02-21 03:53:00 UTC,1.1,34,H
2016-02-21 15:45:00 UTC,-0.1,-3,L
2016-02-22 04:20:00 UTC,1.1,34,H
2016-02-22 16:36:00 UTC,0.0,0,L
2016-02-23 04:45:00 UTC,1.0,30,H
2016-02-23 17:19:00 UTC,0.1,3,L
2016-02-24 05:22:00 UTC,0.8,24,H
2016-02-24 14:35:00 UTC,0.3,9,L
2016-02-25 06:06:00 UTC,0.7,21,H
2016-02-25 14:10:00 UTC,0.4,12,L
2016-02-25 21:08:00 UTC,0.5,15,H
2016-02-26 01:18:00 UTC,0.4,12,L
2016-02-26 06:42:00 UTC,0.6,18,H
2016-02-26 13:35:00 UTC,0.4,12,L
2016-02-26 19:04:00 UTC,0.7,21,H
2016-02-27 02:32:00 UTC,0.4,12,L
2016-02-27 07:13:00 UTC,0.5,15,H
2016-02-27 13:19:00 UTC,0.4,12,L
2016-02-27 19:44:00 UTC,0.8,24,H
2016-02-28 05:08:00 UTC,0.3,9,L
2016-02-28 07:43:00 UTC,0.4,12,H
2016-02-28 09:47:00 UTC,0.3,9,L
2016-02-28 20:28:00 UTC,1.0,30,H
2016-02-29 10:29:00 UTC,0.2,6,L
2016-02-29 21:18:00 UTC,1.1,34,H
2016-03-01 11:22:00 UTC,0.1,3,L
2016-03-01 22:10:00 UTC,1.2,37,H
2016-03-02 12:08:00 UTC,0.0,0,L
2016-03-02 22:59:00 UTC,1.3,40,H
2016-03-03 12:45:00 UTC,-0.1,-3,L
2016-03-03 23:48:00 UTC,1.3,40,H
2016-03-04 13:18:00 UTC,-0.2,-6,L
2016-03-05 00:47:00 UTC,1.3,40,H
2016-03-05 13:48:00 UTC,-0.2,-6,L
2016-03-06 02:13:00 UTC,1.3,40,H
2016-03-06 14:16:00 UTC,-0.1,-3,L
2016-03-07 03:28:00 UTC,1.2,37,H
2016-03-07 14:08:00 UTC,0.0,0,L
2016-03-08 04:42:00 UTC,1.1,34,H
2016-03-08 13:57:00 UTC,0.2,6,L
2016-03-09 06:54:00 UTC,1.0,30,H
2016-03-09 14:00:00 UTC,0.4,12,L
2016-03-09 20:13:00 UTC,0.5,15,H
2016-03-10 00:46:00 UTC,0.4,12,L
2016-03-10 08:22:00 UTC,0.8,24,H
2016-03-10 13:38:00 UTC,0.6,18,L
2016-03-10 19:42:00 UTC,0.7,21,H
2016-03-11 02:26:00 UTC,0.3,9,L
2016-03-11 18:52:00 UTC,1.0,30,H
2016-03-12 04:22:00 UTC,0.2,6,L
2016-03-12 19:30:00 UTC,1.2,37,H
2016-03-13 05:55:00 UTC,0.1,3,L
2016-03-13 20:14:00 UTC,1.4,43,H
2016-03-14 09:10:00 UTC,0.0,0,L
2016-03-14 21:04:00 UTC,1.4,43,H
2016-03-15 10:14:00 UTC,-0.1,-3,L
2016-03-15 21:57:00 UTC,1.4,43,H
2016-03-16 11:25:00 UTC,-0.1,-3,L
2016-03-16 22:45:00 UTC,1.4,43,H
2016-03-17 12:25:00 UTC,-0.1,-3,L
2016-03-17 23:28:00 UTC,1.3,40,H
2016-03-18 13:11:00 UTC,0.0,0,L
2016-03-19 00:13:00 UTC,1.2,37,H
2016-03-19 13:51:00 UTC,0.1,3,L
2016-03-20 03:25:00 UTC,1.1,34,H
2016-03-20 14:31:00 UTC,0.3,9,L
2016-03-21 04:30:00 UTC,1.0,30,H
2016-03-21 15:22:00 UTC,0.4,12,L
2016-03-22 06:01:00 UTC,0.9,27,H
2016-03-22 16:37:00 UTC,0.6,18,L
2016-03-22 19:22:00 UTC,0.6,18,H
2016-03-22 21:53:00 UTC,0.6,18,L
2016-03-23 07:19:00 UTC,0.9,27,H
2016-03-23 13:11:00 UTC,0.7,21,L
2016-03-23 15:38:00 UTC,0.7,21,H
2016-03-24 00:52:00 UTC,0.5,15,L
2016-03-24 08:34:00 UTC,0.8,24,H
2016-03-24 12:15:00 UTC,0.8,24,L
2016-03-24 16:25:00 UTC,0.9,27,H
2016-03-25 01:41:00 UTC,0.4,12,L
2016-03-25 17:17:00 UTC,1.0,30,H
2016-03-26 02:32:00 UTC,0.4,12,L
2016-03-26 18:10:00 UTC,1.2,37,H
2016-03-27 03:45:00 UTC,0.3,9,L
2016-03-27 18:57:00 UTC,1.3,40,H
2016-03-28 04:56:00 UTC,0.3,9,L
2016-03-28 19:41:00 UTC,1.4,43,H
2016-03-29 05:54:00 UTC,0.2,6,L
2016-03-29 20:28:00 UTC,1.5,46,H
2016-03-30 06:58:00 UTC,0.2,6,L
2016-03-30 21:21:00 UTC,1.5,46,H
2016-03-31 08:18:00 UTC,0.2,6,L
2016-03-31 22:15:00 UTC,1.5,46,H
2016-04-01 11:40:00 UTC,0.2,6,L
2016-04-01 23:06:00 UTC,1.5,46,H
2016-04-02 12:34:00 UTC,0.2,6,L
2016-04-02 23:58:00 UTC,1.4,43,H
2016-04-03 13:11:00 UTC,0.3,9,L
2016-04-04 01:10:00 UTC,1.2,37,H
2016-04-04 12:36:00 UTC,0.5,15,L
2016-04-05 04:38:00 UTC,1.1,34,H
2016-04-05 12:20:00 UTC,0.6,18,L
2016-04-05 18:21:00 UTC,0.8,24,H
2016-04-05 23:15:00 UTC,0.6,18,L
2016-04-06 06:59:00 UTC,0.9,27,H
2016-04-06 12:15:00 UTC,0.8,24,L
2016-04-06 15:50:00 UTC,0.9,27,H
2016-04-07 01:05:00 UTC,0.4,12,L
2016-04-07 16:17:00 UTC,1.2,37,H
2016-04-08 02:07:00 UTC,0.3,9,L
2016-04-08 17:03:00 UTC,1.4,43,H
2016-04-09 03:18:00 UTC,0.1,3,L
2016-04-09 17:56:00 UTC,1.6,49,H
2016-04-10 04:43:00 UTC,0.0,0,L
2016-04-10 18:46:00 UTC,1.7,52,H
2016-04-11 05:51:00 UTC,0.0,0,L
2016-04-11 19:31:00 UTC,1.7,52,H
2016-04-12 08:00:00 UTC,0.1,3,L
2016-04-12 20:15:00 UTC,1.7,52,H
2016-04-13 09:17:00 UTC,0.1,3,L
2016-04-13 21:02:00 UTC,1.6,49,H
2016-04-14 10:21:00 UTC,0.2,6,L
2016-04-14 21:49:00 UTC,1.5,46,H
2016-04-15 11:35:00 UTC,0.3,9,L
2016-04-15 22:31:00 UTC,1.3,40,H
2016-04-16 12:35:00 UTC,0.5,15,L
2016-04-16 23:07:00 UTC,1.2,37,H
2016-04-17 13:18:00 UTC,0.6,18,L
2016-04-17 23:40:00 UTC,1.0,30,H
2016-04-18 13:56:00 UTC,0.8,24,L
2016-04-18 17:22:00 UTC,0.8,24,H
2016-04-18 22:11:00 UTC,0.8,24,L
2016-04-19 00:15:00 UTC,0.8,24,H
2016-04-19 02:22:00 UTC,0.8,24,L
2016-04-19 06:13:00 UTC,0.9,27,H
2016-04-19 08:17:00 UTC,0.9,27,L
2016-04-19 16:41:00 UTC,0.9,27,H
2016-04-20 00:31:00 UTC,0.7,21,L
2016-04-20 14:50:00 UTC,1.1,34,H
2016-04-21 01:07:00 UTC,0.5,15,L
2016-04-21 15:27:00 UTC,1.3,40,H
2016-04-22 01:40:00 UTC,0.4,12,L
2016-04-22 16:05:00 UTC,1.4,43,H
2016-04-23 02:15:00 UTC,0.3,9,L
2016-04-23 16:46:00 UTC,1.5,46,H
2016-04-24 02:58:00 UTC,0.2,6,L
2016-04-24 17:33:00 UTC,1.6,49,H
2016-04-25 03:53:00 UTC,0.2,6,L
2016-04-25 18:21:00 UTC,1.7,52,H
2016-04-26 04:46:00 UTC,0.2,6,L
2016-04-26 19:06:00 UTC,1.7,52,H
2016-04-27 05:33:00 UTC,0.2,6,L
2016-04-27 19:51:00 UTC,1.7,52,H
2016-04-28 06:20:00 UTC,0.2,6,L
2016-04-28 20:38:00 UTC,1.7,52,H
2016-04-29 07:11:00 UTC,0.2,6,L
2016-04-29 21:29:00 UTC,1.6,49,H
2016-04-30 08:03:00 UTC,0.3,9,L
2016-04-30 22:20:00 UTC,1.4,43,H
2016-05-01 08:42:00 UTC,0.4,12,L
2016-05-01 23:06:00 UTC,1.2,37,H
2016-05-02 09:01:00 UTC,0.6,18,L
2016-05-02 17:00:00 UTC,0.9,27,H
2016-05-02 21:12:00 UTC,0.9,27,L
2016-05-02 23:47:00 UTC,0.9,27,H
2016-05-03 08:17:00 UTC,0.8,24,L
2016-05-03 16:18:00 UTC,1.1,34,H
2016-05-04 01:43:00 UTC,0.6,18,L
2016-05-04 15:42:00 UTC,1.3,40,H
2016-05-05 01:09:00 UTC,0.4,12,L
2016-05-05 15:27:00 UTC,1.5,46,H
2016-05-06 01:51:00 UTC,0.1,3,L
2016-05-06 15:58:00 UTC,1.7,52,H
2016-05-07 02:42:00 UTC,0.0,0,L
2016-05-07 16:39:00 UTC,1.9,58,H
2016-05-08 03:52:00 UTC,-0.1,-3,L
2016-05-08 17:26:00 UTC,1.9,58,H
2016-05-09 04:59:00 UTC,-0.1,-3,L
2016-05-09 18:14:00 UTC,1.9,58,H
2016-05-10 05:44:00 UTC,0.0,0,L
2016-05-10 18:58:00 UTC,1.8,55,H
2016-05-11 06:19:00 UTC,0.1,3,L
2016-05-11 19:37:00 UTC,1.7,52,H
2016-05-12 06:47:00 UTC,0.2,6,L
2016-05-12 20:14:00 UTC,1.6,49,H
2016-05-13 07:10:00 UTC,0.4,12,L
2016-05-13 20:49:00 UTC,1.4,43,H
2016-05-14 07:26:00 UTC,0.5,15,L
2016-05-14 21:22:00 UTC,1.2,37,H
2016-05-15 07:07:00 UTC,0.6,18,L
2016-05-15 19:49:00 UTC,1.0,30,H
2016-05-16 05:59:00 UTC,0.7,21,L
2016-05-16 15:55:00 UTC,1.0,30,H
2016-05-17 02:04:00 UTC,0.7,21,L
2016-05-17 15:40:00 UTC,1.1,34,H
2016-05-18 02:16:00 UTC,0.5,15,L
2016-05-18 15:13:00 UTC,1.3,40,H
2016-05-19 02:35:00 UTC,0.4,12,L
2016-05-19 14:41:00 UTC,1.4,43,H
2016-05-20 02:48:00 UTC,0.3,9,L
2016-05-20 15:13:00 UTC,1.5,46,H
2016-05-21 02:08:00 UTC,0.2,6,L
2016-05-21 15:48:00 UTC,1.7,52,H
2016-05-22 02:31:00 UTC,0.1,3,L
2016-05-22 16:26:00 UTC,1.7,52,H
2016-05-23 03:07:00 UTC,0.1,3,L
2016-05-23 17:08:00 UTC,1.8,55,H
2016-05-24 03:53:00 UTC,0.0,0,L
2016-05-24 17:54:00 UTC,1.8,55,H
2016-05-25 04:37:00 UTC,0.0,0,L
2016-05-25 18:40:00 UTC,1.8,55,H
2016-05-26 05:16:00 UTC,0.0,0,L
2016-05-26 19:22:00 UTC,1.7,52,H
2016-05-27 05:50:00 UTC,0.1,3,L
2016-05-27 20:03:00 UTC,1.6,49,H
2016-05-28 06:19:00 UTC,0.2,6,L
2016-05-28 20:44:00 UTC,1.4,43,H
2016-05-29 06:35:00 UTC,0.4,12,L
2016-05-29 21:21:00 UTC,1.2,37,H
2016-05-30 06:17:00 UTC,0.5,15,L
2016-05-30 15:41:00 UTC,1.0,30,H
2016-05-31 05:41:00 UTC,0.6,18,L
2016-05-31 15:12:00 UTC,1.2,37,H
2016-06-01 01:46:00 UTC,0.5,15,L
2016-06-01 15:01:00 UTC,1.4,43,H
2016-06-02 01:55:00 UTC,0.2,6,L
2016-06-02 14:50:00 UTC,1.6,49,H
2016-06-03 02:15:00 UTC,0.0,0,L
2016-06-03 15:11:00 UTC,1.8,55,H
2016-06-04 02:46:00 UTC,-0.2,-6,L
2016-06-04 15:45:00 UTC,1.9,58,H
2016-06-05 03:36:00 UTC,-0.3,-9,L
2016-06-05 16:23:00 UTC,2.0,61,H
2016-06-06 04:30:00 UTC,-0.3,-9,L
2016-06-06 17:05:00 UTC,1.9,58,H
2016-06-07 05:12:00 UTC,-0.2,-6,L
2016-06-07 17:50:00 UTC,1.9,58,H
2016-06-08 05:36:00 UTC,-0.1,-3,L
2016-06-08 18:30:00 UTC,1.7,52,H
2016-06-09 05:39:00 UTC,0.1,3,L
2016-06-09 19:05:00 UTC,1.6,49,H
2016-06-10 05:48:00 UTC,0.2,6,L
2016-06-10 19:35:00 UTC,1.4,43,H
2016-06-11 05:55:00 UTC,0.4,12,L
2016-06-11 19:59:00 UTC,1.2,37,H
2016-06-12 05:34:00 UTC,0.5,15,L
2016-06-12 19:28:00 UTC,1.0,30,H
2016-06-13 04:51:00 UTC,0.5,15,L
2016-06-13 15:03:00 UTC,1.0,30,H
2016-06-14 02:17:00 UTC,0.5,15,L
2016-06-14 14:43:00 UTC,1.1,34,H
2016-06-15 01:45:00 UTC,0.4,12,L
2016-06-15 14:38:00 UTC,1.3,40,H
2016-06-16 01:59:00 UTC,0.2,6,L
2016-06-16 13:37:00 UTC,1.4,43,H
2016-06-17 02:22:00 UTC,0.1,3,L
2016-06-17 14:21:00 UTC,1.5,46,H
2016-06-18 02:48:00 UTC,0.0,0,L
2016-06-18 14:58:00 UTC,1.6,49,H
2016-06-19 03:11:00 UTC,0.0,0,L
2016-06-19 15:33:00 UTC,1.7,52,H
2016-06-20 02:56:00 UTC,-0.1,-3,L
2016-06-20 16:11:00 UTC,1.8,55,H
2016-06-21 03:14:00 UTC,-0.1,-3,L
2016-06-21 16:52:00 UTC,1.8,55,H
2016-06-22 03:49:00 UTC,-0.1,-3,L
2016-06-22 17:36:00 UTC,1.8,55,H
2016-06-23 04:24:00 UTC,-0.1,-3,L
2016-06-23 18:21:00 UTC,1.7,52,H
2016-06-24 04:53:00 UTC,0.0,0,L
2016-06-24 19:01:00 UTC,1.6,49,H
2016-06-25 05:16:00 UTC,0.1,3,L
2016-06-25 19:37:00 UTC,1.4,43,H
2016-06-26 05:22:00 UTC,0.3,9,L
2016-06-26 20:02:00 UTC,1.1,34,H
2016-06-27 04:56:00 UTC,0.4,12,L
2016-06-27 14:22:00 UTC,1.0,30,H
2016-06-28 04:11:00 UTC,0.5,15,L
2016-06-28 13:45:00 UTC,1.2,37,H
2016-06-29 01:13:00 UTC,0.3,9,L
2016-06-29 13:37:00 UTC,1.4,43,H
2016-06-30 01:20:00 UTC,0.1,3,L
2016-06-30 13:42:00 UTC,1.6,49,H
2016-07-01 01:44:00 UTC,-0.1,-3,L
2016-07-01 14:22:00 UTC,1.8,55,H
2016-07-02 02:16:00 UTC,-0.3,-9,L
2016-07-02 15:00:00 UTC,1.9,58,H
2016-07-03 02:56:00 UTC,-0.3,-9,L
2016-07-03 15:36:00 UTC,1.9,58,H
2016-07-04 03:45:00 UTC,-0.3,-9,L
2016-07-04 16:12:00 UTC,1.9,58,H
2016-07-05 04:34:00 UTC,-0.2,-6,L
2016-07-05 16:50:00 UTC,1.8,55,H
2016-07-06 05:12:00 UTC,-0.1,-3,L
2016-07-06 17:29:00 UTC,1.7,52,H
2016-07-07 05:29:00 UTC,0.0,0,L
2016-07-07 18:07:00 UTC,1.5,46,H
2016-07-08 04:54:00 UTC,0.2,6,L
2016-07-08 18:40:00 UTC,1.4,43,H
2016-07-09 04:55:00 UTC,0.3,9,L
2016-07-09 19:08:00 UTC,1.2,37,H
2016-07-10 04:41:00 UTC,0.5,15,L
2016-07-10 19:28:00 UTC,1.0,30,H
2016-07-11 03:38:00 UTC,0.5,15,L
2016-07-11 12:50:00 UTC,1.0,30,H
2016-07-12 02:43:00 UTC,0.5,15,L
2016-07-12 12:28:00 UTC,1.1,34,H
2016-07-13 01:21:00 UTC,0.4,12,L
2016-07-13 11:33:00 UTC,1.2,37,H
2016-07-14 01:17:00 UTC,0.3,9,L
2016-07-14 12:01:00 UTC,1.4,43,H
2016-07-15 01:37:00 UTC,0.1,3,L
2016-07-15 12:47:00 UTC,1.5,46,H
2016-07-16 02:03:00 UTC,0.0,0,L
2016-07-16 13:49:00 UTC,1.6,49,H
2016-07-17 02:32:00 UTC,0.0,0,L
2016-07-17 14:41:00 UTC,1.7,52,H
2016-07-18 03:02:00 UTC,-0.1,-3,L
2016-07-18 15:21:00 UTC,1.7,52,H
2016-07-19 03:31:00 UTC,-0.1,-3,L
2016-07-19 16:00:00 UTC,1.8,55,H
2016-07-20 03:16:00 UTC,0.0,0,L
2016-07-20 16:41:00 UTC,1.7,52,H
2016-07-21 03:30:00 UTC,0.0,0,L
2016-07-21 17:26:00 UTC,1.6,49,H
2016-07-22 03:54:00 UTC,0.1,3,L
2016-07-22 18:10:00 UTC,1.5,46,H
2016-07-23 04:13:00 UTC,0.3,9,L
2016-07-23 18:50:00 UTC,1.3,40,H
2016-07-24 04:15:00 UTC,0.4,12,L
2016-07-24 19:20:00 UTC,1.0,30,H
2016-07-25 03:22:00 UTC,0.5,15,L
2016-07-25 11:46:00 UTC,1.0,30,H
2016-07-26 02:20:00 UTC,0.6,18,L
2016-07-26 11:36:00 UTC,1.2,37,H
2016-07-27 00:11:00 UTC,0.4,12,L
2016-07-27 11:26:00 UTC,1.4,43,H
2016-07-28 00:22:00 UTC,0.2,6,L
2016-07-28 11:49:00 UTC,1.6,49,H
2016-07-29 00:54:00 UTC,0.0,0,L
2016-07-29 12:35:00 UTC,1.7,52,H
2016-07-30 01:29:00 UTC,-0.1,-3,L
2016-07-30 13:53:00 UTC,1.8,55,H
2016-07-31 02:07:00 UTC,-0.2,-6,L
2016-07-31 14:55:00 UTC,1.8,55,H
2016-08-01 02:49:00 UTC,-0.1,-3,L
2016-08-01 15:34:00 UTC,1.8,55,H
2016-08-02 03:38:00 UTC,-0.1,-3,L
2016-08-02 16:07:00 UTC,1.7,52,H
2016-08-03 04:27:00 UTC,0.1,3,L
2016-08-03 16:39:00 UTC,1.6,49,H
2016-08-04 05:07:00 UTC,0.2,6,L
2016-08-04 17:14:00 UTC,1.5,46,H
2016-08-05 05:32:00 UTC,0.4,12,L
2016-08-05 17:50:00 UTC,1.3,40,H
2016-08-06 03:39:00 UTC,0.5,15,L
2016-08-06 18:24:00 UTC,1.2,37,H
2016-08-07 03:09:00 UTC,0.6,18,L
2016-08-07 11:10:00 UTC,0.9,27,H
2016-08-07 13:25:00 UTC,0.8,24,L
2016-08-07 18:55:00 UTC,1.0,30,H
2016-08-08 02:20:00 UTC,0.7,21,L
2016-08-08 10:50:00 UTC,1.0,30,H
2016-08-08 17:04:00 UTC,0.8,24,L
2016-08-08 19:20:00 UTC,0.9,27,H
2016-08-09 01:55:00 UTC,0.7,21,L
2016-08-09 09:13:00 UTC,1.1,34,H
2016-08-10 00:55:00 UTC,0.6,18,L
2016-08-10 09:55:00 UTC,1.3,40,H
2016-08-11 00:17:00 UTC,0.5,15,L
2016-08-11 10:36:00 UTC,1.4,43,H
2016-08-12 00:40:00 UTC,0.4,12,L
2016-08-12 11:18:00 UTC,1.5,46,H
2016-08-13 01:08:00 UTC,0.3,9,L
2016-08-13 12:04:00 UTC,1.6,49,H
2016-08-14 01:38:00 UTC,0.2,6,L
2016-08-14 13:03:00 UTC,1.7,52,H
2016-08-15 02:08:00 UTC,0.1,3,L
2016-08-15 14:17:00 UTC,1.7,52,H
2016-08-16 02:38:00 UTC,0.2,6,L
2016-08-16 15:11:00 UTC,1.7,52,H
2016-08-17 03:06:00 UTC,0.2,6,L
2016-08-17 15:55:00 UTC,1.7,52,H
2016-08-18 02:32:00 UTC,0.3,9,L
2016-08-18 16:40:00 UTC,1.6,49,H
2016-08-19 02:40:00 UTC,0.4,12,L
2016-08-19 17:33:00 UTC,1.4,43,H
2016-08-20 02:51:00 UTC,0.6,18,L
2016-08-20 18:30:00 UTC,1.2,37,H
2016-08-21 02:36:00 UTC,0.7,21,L
2016-08-21 09:52:00 UTC,1.0,30,H
2016-08-21 13:54:00 UTC,0.8,24,L
2016-08-21 19:06:00 UTC,1.0,30,H
2016-08-22 01:47:00 UTC,0.8,24,L
2016-08-22 09:25:00 UTC,1.2,37,H
2016-08-22 17:05:00 UTC,0.7,21,L
2016-08-23 08:42:00 UTC,1.4,43,H
2016-08-23 21:36:00 UTC,0.5,15,L
2016-08-24 09:29:00 UTC,1.6,49,H
2016-08-24 22:29:00 UTC,0.3,9,L
2016-08-25 10:18:00 UTC,1.8,55,H
2016-08-25 23:31:00 UTC,0.2,6,L
2016-08-26 11:04:00 UTC,1.8,55,H
2016-08-27 00:25:00 UTC,0.1,3,L
2016-08-27 11:50:00 UTC,1.8,55,H
2016-08-28 01:10:00 UTC,0.1,3,L
2016-08-28 12:49:00 UTC,1.8,55,H
2016-08-29 01:50:00 UTC,0.2,6,L
2016-08-29 14:56:00 UTC,1.7,52,H
2016-08-30 02:31:00 UTC,0.3,9,L
2016-08-30 15:48:00 UTC,1.6,49,H
2016-08-31 03:18:00 UTC,0.4,12,L
2016-08-31 16:34:00 UTC,1.5,46,H
2016-09-01 04:14:00 UTC,0.6,18,L
2016-09-01 17:58:00 UTC,1.4,43,H
2016-09-02 05:07:00 UTC,0.7,21,L
2016-09-02 19:07:00 UTC,1.3,40,H
2016-09-03 02:06:00 UTC,0.9,27,L
2016-09-03 08:33:00 UTC,0.9,27,H
2016-09-03 12:12:00 UTC,0.9,27,L
2016-09-03 20:05:00 UTC,1.2,37,H
2016-09-04 01:37:00 UTC,1.0,30,L
2016-09-04 05:35:00 UTC,1.1,34,H
2016-09-04 13:33:00 UTC,0.9,27,L
2016-09-04 21:36:00 UTC,1.1,34,H
2016-09-05 01:02:00 UTC,1.0,30,L
2016-09-05 06:32:00 UTC,1.2,37,H
2016-09-05 14:49:00 UTC,0.8,24,L
2016-09-06 07:16:00 UTC,1.4,43,H
2016-09-06 16:57:00 UTC,0.8,24,L
2016-09-07 07:59:00 UTC,1.5,46,H
2016-09-07 21:47:00 UTC,0.7,21,L
2016-09-08 08:47:00 UTC,1.6,49,H
2016-09-08 22:41:00 UTC,0.6,18,L
2016-09-09 09:40:00 UTC,1.7,52,H
2016-09-09 23:40:00 UTC,0.5,15,L
2016-09-10 10:32:00 UTC,1.7,52,H
2016-09-11 00:27:00 UTC,0.5,15,L
2016-09-11 11:21:00 UTC,1.8,55,H
2016-09-12 01:04:00 UTC,0.4,12,L
2016-09-12 12:14:00 UTC,1.7,52,H
2016-09-13 01:35:00 UTC,0.5,15,L
2016-09-13 13:28:00 UTC,1.7,52,H
2016-09-14 02:02:00 UTC,0.5,15,L
2016-09-14 15:08:00 UTC,1.6,49,H
2016-09-15 01:38:00 UTC,0.6,18,L
2016-09-15 16:32:00 UTC,1.5,46,H
