time,feet,centimeters,tide
2016-01-12 03:04:00 UTC,3.9,119,H
2016-01-12 08:59:00 UTC,0.1,3,L
2016-01-12 15:25:00 UTC,4.7,143,H
2016-01-12 22:46:00 UTC,-0.2,-6,L
2016-01-13 03:50:00 UTC,4.0,122,H
2016-01-13 09:41:00 UTC,0.2,6,L
2016-01-13 16:11:00 UTC,4.6,140,H
2016-01-13 23:48:00 UTC,-0.1,-3,L
2016-01-14 04:40:00 UTC,4.1,125,H
2016-01-14 12:15:00 UTC,0.2,6,L
2016-01-14 17:01:00 UTC,4.4,134,H
2016-01-15 00:49:00 UTC,-0.1,-3,L
2016-01-15 05:34:00 UTC,4.1,125,H
2016-01-15 13:20:00 UTC,0.1,3,L
2016-01-15 17:56:00 UTC,4.2,128,H
2016-01-16 01:44:00 UTC,-0.1,-3,L
2016-01-16 06:32:00 UTC,4.2,128,H
2016-01-16 14:18:00 UTC,0.0,0,L
2016-01-16 18:53:00 UTC,3.9,119,H
2016-01-17 02:38:00 UTC,0.0,0,L
2016-01-17 07:30:00 UTC,4.2,128,H
2016-01-17 15:18:00 UTC,-0.1,-3,L
2016-01-17 19:51:00 UTC,3.6,110,H
2016-01-18 03:36:00 UTC,0.0,0,L
2016-01-18 08:33:00 UTC,4.1,125,H
2016-01-18 16:18:00 UTC,-0.2,-6,L
2016-01-18 20:58:00 UTC,3.4,104,H
2016-01-19 04:34:00 UTC,0.0,0,L
2016-01-19 09:46:00 UTC,4.2,128,H
2016-01-19 17:15:00 UTC,-0.3,-9,L
2016-01-19 22:10:00 UTC,3.4,104,H
2016-01-20 05:29:00 UTC,0.0,0,L
2016-01-20 10:50:00 UTC,4.4,134,H
2016-01-20 18:10:00 UTC,-0.4,-12,L
2016-01-20 23:10:00 UTC,3.6,110,H
2016-01-21 06:24:00 UTC,0.0,0,L
2016-01-21 11:42:00 UTC,4.6,140,H
2016-01-21 19:05:00 UTC,-0.5,-15,L
2016-01-22 00:00:00 UTC,3.7,113,H
2016-01-22 07:20:00 UTC,0.0,0,L
2016-01-22 12:31:00 UTC,4.7,143,H
2016-01-22 19:59:00 UTC,-0.5,-15,L
2016-01-23 00:49:00 UTC,3.8,116,H
2016-01-23 08:14:00 UTC,0.0,0,L
2016-01-23 13:19:00 UTC,4.7,143,H
2016-01-23 20:48:00 UTC,-0.5,-15,L
2016-01-24 01:38:00 UTC,3.9,119,H
2016-01-24 09:01:00 UTC,0.0,0,L
2016-01-24 14:07:00 UTC,4.6,140,H
2016-01-24 21:32:00 UTC,-0.4,-12,L
2016-01-25 02:26:00 UTC,3.9,119,H
2016-01-25 09:44:00 UTC,0.1,3,L
2016-01-25 14:52:00 UTC,4.5,137,H
2016-01-25 22:14:00 UTC,-0.2,-6,L
2016-01-26 03:11:00 UTC,3.9,119,H
2016-01-26 10:25:00 UTC,0.3,9,L
2016-01-26 15:36:00 UTC,4.3,131,H
2016-01-26 22:58:00 UTC,0.0,0,L
2016-01-27 03:55:00 UTC,3.8,116,H
2016-01-27 11:11:00 UTC,0.5,15,L
2016-01-27 16:18:00 UTC,4.0,122,H
2016-01-27 23:47:00 UTC,0.3,9,L
2016-01-28 04:40:00 UTC,3.7,113,H
2016-01-28 09:32:00 UTC,0.6,18,L
2016-01-28 17:01:00 UTC,3.7,113,H
2016-01-29 00:36:00 UTC,0.5,15,L
2016-01-29 05:26:00 UTC,3.5,107,H
2016-01-29 10:12:00 UTC,0.8,24,L
2016-01-29 11:31:00 UTC,0.9,27,H
2016-01-29 12:58:00 UTC,0.7,21,L
2016-01-29 17:46:00 UTC,3.4,104,H
2016-01-30 01:22:00 UTC,0.6,18,L
2016-01-30 06:14:00 UTC,3.4,104,H
2016-01-30 13:45:00 UTC,0.8,24,L
2016-01-30 18:31:00 UTC,3.1,94,H
2016-01-31 02:04:00 UTC,0.8,24,L
2016-01-31 07:01:00 UTC,3.2,98,H
2016-01-31 14:32:00 UTC,0.8,24,L
2016-01-31 19:12:00 UTC,2.8,85,H
2016-02-01 02:46:00 UTC,0.9,27,L
2016-02-01 07:47:00 UTC,3.1,94,H
2016-02-01 15:23:00 UTC,0.8,24,L
2016-02-01 19:55:00 UTC,2.6,79,H
2016-02-02 03:31:00 UTC,0.9,27,L
2016-02-02 08:43:00 UTC,3.1,94,H
2016-02-02 16:14:00 UTC,0.7,21,L
2016-02-02 20:58:00 UTC,2.5,76,H
2016-02-03 04:17:00 UTC,0.9,27,L
2016-02-03 09:55:00 UTC,3.2,98,H
2016-02-03 17:01:00 UTC,0.6,18,L
2016-02-03 22:16:00 UTC,2.6,79,H
2016-02-04 04:55:00 UTC,0.8,24,L
2016-02-04 10:49:00 UTC,3.5,107,H
2016-02-04 17:45:00 UTC,0.4,12,L
2016-02-04 23:05:00 UTC,2.9,88,H
2016-02-05 05:19:00 UTC,0.6,18,L
2016-02-05 11:29:00 UTC,3.8,116,H
2016-02-05 18:31:00 UTC,0.2,6,L
2016-02-05 23:44:00 UTC,3.2,98,H
2016-02-06 05:32:00 UTC,0.4,12,L
2016-02-06 12:08:00 UTC,4.1,125,H
2016-02-06 19:21:00 UTC,0.0,0,L
2016-02-07 00:24:00 UTC,3.5,107,H
2016-02-07 06:16:00 UTC,0.2,6,L
2016-02-07 12:48:00 UTC,4.4,134,H
2016-02-07 20:10:00 UTC,-0.2,-6,L
2016-02-08 01:08:00 UTC,3.8,116,H
2016-02-08 08:00:00 UTC,0.0,0,L
2016-02-08 13:33:00 UTC,4.7,143,H
2016-02-08 20:54:00 UTC,-0.4,-12,L
2016-02-09 01:56:00 UTC,4.1,125,H
2016-02-09 08:53:00 UTC,-0.2,-6,L
2016-02-09 14:20:00 UTC,4.8,146,H
2016-02-09 21:35:00 UTC,-0.4,-12,L
2016-02-10 02:44:00 UTC,4.4,134,H
2016-02-10 09:40:00 UTC,-0.3,-9,L
2016-02-10 15:07:00 UTC,4.8,146,H
2016-02-10 22:19:00 UTC,-0.4,-12,L
2016-02-11 03:32:00 UTC,4.5,137,H
2016-02-11 10:39:00 UTC,-0.3,-9,L
2016-02-11 15:55:00 UTC,4.7,143,H
2016-02-11 23:17:00 UTC,-0.3,-9,L
2016-02-12 04:22:00 UTC,4.6,140,H
2016-02-12 11:54:00 UTC,-0.2,-6,L
2016-02-12 16:45:00 UTC,4.5,137,H
2016-02-13 00:23:00 UTC,-0.2,-6,L
2016-02-13 05:16:00 UTC,4.5,137,H
2016-02-13 13:00:00 UTC,-0.2,-6,L
2016-02-13 17:39:00 UTC,4.2,128,H
2016-02-14 01:23:00 UTC,-0.1,-3,L
2016-02-14 06:13:00 UTC,4.4,134,H
2016-02-14 14:00:00 UTC,-0.2,-6,L
2016-02-14 18:36:00 UTC,3.9,119,H
2016-02-15 02:20:00 UTC,0.0,0,L
2016-02-15 07:12:00 UTC,4.3,131,H
2016-02-15 14:59:00 UTC,-0.2,-6,L
2016-02-15 19:34:00 UTC,3.6,110,H
2016-02-16 03:20:00 UTC,0.1,3,L
2016-02-16 08:14:00 UTC,4.1,125,H
2016-02-16 16:00:00 UTC,-0.2,-6,L
2016-02-16 20:38:00 UTC,3.3,101,H
2016-02-17 04:20:00 UTC,0.1,3,L
2016-02-17 09:26:00 UTC,4.0,122,H
2016-02-17 16:58:00 UTC,-0.3,-9,L
2016-02-17 21:51:00 UTC,3.3,101,H
2016-02-18 05:17:00 UTC,0.1,3,L
2016-02-18 10:35:00 UTC,4.1,125,H
2016-02-18 17:52:00 UTC,-0.3,-9,L
2016-02-18 22:54:00 UTC,3.4,104,H
2016-02-19 06:11:00 UTC,0.0,0,L
2016-02-19 11:29:00 UTC,4.2,128,H
2016-02-19 18:46:00 UTC,-0.3,-9,L
2016-02-19 23:45:00 UTC,3.6,110,H
2016-02-20 07:05:00 UTC,0.0,0,L
2016-02-20 12:16:00 UTC,4.3,131,H
2016-02-20 19:39:00 UTC,-0.2,-6,L
2016-02-21 00:31:00 UTC,3.7,113,H
2016-02-21 07:57:00 UTC,0.0,0,L
2016-02-21 13:02:00 UTC,4.3,131,H
2016-02-21 20:27:00 UTC,-0.2,-6,L
2016-02-22 01:17:00 UTC,3.8,116,H
2016-02-22 08:43:00 UTC,0.0,0,L
2016-02-22 13:47:00 UTC,4.3,131,H
2016-02-22 21:09:00 UTC,-0.1,-3,L
2016-02-23 02:03:00 UTC,3.9,119,H
2016-02-23 09:23:00 UTC,0.1,3,L
2016-02-23 14:31:00 UTC,4.2,128,H
2016-02-23 21:47:00 UTC,0.0,0,L
2016-02-24 02:47:00 UTC,3.9,119,H
2016-02-24 09:58:00 UTC,0.2,6,L
2016-02-24 15:12:00 UTC,4.1,125,H
2016-02-24 22:23:00 UTC,0.2,6,L
2016-02-25 03:29:00 UTC,3.9,119,H
2016-02-25 10:32:00 UTC,0.4,12,L
2016-02-25 15:51:00 UTC,3.9,119,H
2016-02-25 23:01:00 UTC,0.4,12,L
2016-02-26 04:09:00 UTC,3.8,116,H
2016-02-26 09:19:00 UTC,0.5,15,L
2016-02-26 16:29:00 UTC,3.6,110,H
2016-02-26 21:36:00 UTC,0.6,18,L
2016-02-27 04:49:00 UTC,3.6,110,H
2016-02-27 09:54:00 UTC,0.6,18,L
2016-02-27 17:08:00 UTC,3.3,101,H
2016-02-27 22:04:00 UTC,0.7,21,L
2016-02-28 05:31:00 UTC,3.5,107,H
2016-02-28 10:38:00 UTC,0.7,21,L
2016-02-28 17:47:00 UTC,3.1,94,H
2016-02-28 22:42:00 UTC,0.8,24,L
2016-02-29 06:13:00 UTC,3.3,101,H
2016-02-29 13:52:00 UTC,0.8,24,L
2016-02-29 18:25:00 UTC,2.9,88,H
2016-02-29 23:38:00 UTC,1.0,30,L
2016-03-01 06:53:00 UTC,3.2,98,H
2016-03-01 14:40:00 UTC,0.8,24,L
2016-03-01 19:03:00 UTC,2.8,85,H
2016-03-02 00:57:00 UTC,1.0,30,L
2016-03-02 07:35:00 UTC,3.2,98,H
2016-03-02 15:33:00 UTC,0.7,21,L
2016-03-02 19:48:00 UTC,2.7,82,H
2016-03-03 01:59:00 UTC,1.0,30,L
2016-03-03 08:31:00 UTC,3.2,98,H
2016-03-03 16:25:00 UTC,0.6,18,L
2016-03-03 20:54:00 UTC,2.7,82,H
2016-03-04 04:22:00 UTC,0.8,24,L
2016-03-04 09:53:00 UTC,3.4,104,H
2016-03-04 17:11:00 UTC,0.4,12,L
2016-03-04 22:18:00 UTC,2.9,88,H
2016-03-05 05:03:00 UTC,0.6,18,L
2016-03-05 10:52:00 UTC,3.7,113,H
2016-03-05 17:55:00 UTC,0.2,6,L
2016-03-05 23:11:00 UTC,3.3,101,H
2016-03-06 05:43:00 UTC,0.3,9,L
2016-03-06 11:37:00 UTC,4.1,125,H
2016-03-06 18:43:00 UTC,0.0,0,L
2016-03-06 23:56:00 UTC,3.8,116,H
2016-03-07 06:39:00 UTC,0.0,0,L
2016-03-07 12:22:00 UTC,4.5,137,H
2016-03-07 19:35:00 UTC,-0.2,-6,L
2016-03-08 00:42:00 UTC,4.2,128,H
2016-03-08 07:48:00 UTC,-0.3,-9,L
2016-03-08 13:09:00 UTC,4.7,143,H
2016-03-08 20:25:00 UTC,-0.4,-12,L
2016-03-09 01:32:00 UTC,4.5,137,H
2016-03-09 08:43:00 UTC,-0.5,-15,L
2016-03-09 13:59:00 UTC,4.8,146,H
2016-03-09 21:10:00 UTC,-0.5,-15,L
2016-03-10 02:23:00 UTC,4.8,146,H
2016-03-10 09:34:00 UTC,-0.7,-21,L
2016-03-10 14:49:00 UTC,4.9,149,H
2016-03-10 21:55:00 UTC,-0.5,-15,L
2016-03-11 03:13:00 UTC,5.0,152,H
2016-03-11 10:29:00 UTC,-0.7,-21,L
2016-03-11 15:38:00 UTC,4.8,146,H
2016-03-11 22:50:00 UTC,-0.3,-9,L
2016-03-12 04:03:00 UTC,5.0,152,H
2016-03-12 11:35:00 UTC,-0.6,-18,L
2016-03-12 16:28:00 UTC,4.5,137,H
2016-03-12 23:59:00 UTC,-0.2,-6,L
2016-03-13 04:57:00 UTC,4.8,146,H
2016-03-13 12:41:00 UTC,-0.5,-15,L
2016-03-13 17:23:00 UTC,4.2,128,H
2016-03-14 01:03:00 UTC,0.0,0,L
2016-03-14 05:55:00 UTC,4.6,140,H
2016-03-14 13:40:00 UTC,-0.4,-12,L
2016-03-14 18:20:00 UTC,3.9,119,H
2016-03-15 02:03:00 UTC,0.0,0,L
2016-03-15 06:54:00 UTC,4.3,131,H
2016-03-15 14:39:00 UTC,-0.3,-9,L
2016-03-15 19:18:00 UTC,3.6,110,H
2016-03-16 03:03:00 UTC,0.1,3,L
2016-03-16 07:55:00 UTC,4.0,122,H
2016-03-16 15:38:00 UTC,-0.2,-6,L
2016-03-16 20:19:00 UTC,3.3,101,H
2016-03-17 04:03:00 UTC,0.1,3,L
2016-03-17 09:04:00 UTC,3.8,116,H
2016-03-17 16:36:00 UTC,-0.2,-6,L
2016-03-17 21:29:00 UTC,3.2,98,H
2016-03-18 05:01:00 UTC,0.1,3,L
2016-03-18 10:16:00 UTC,3.8,116,H
2016-03-18 17:30:00 UTC,-0.1,-3,L
2016-03-18 22:35:00 UTC,3.3,101,H
2016-03-19 05:53:00 UTC,0.1,3,L
2016-03-19 11:12:00 UTC,3.8,116,H
2016-03-19 18:21:00 UTC,0.0,0,L
2016-03-19 23:27:00 UTC,3.5,107,H
2016-03-20 06:45:00 UTC,0.1,3,L
2016-03-20 11:58:00 UTC,3.9,119,H
2016-03-20 19:12:00 UTC,0.0,0,L
2016-03-21 00:12:00 UTC,3.7,113,H
2016-03-21 07:35:00 UTC,0.1,3,L
2016-03-21 12:41:00 UTC,3.9,119,H
2016-03-21 20:00:00 UTC,0.1,3,L
2016-03-22 00:55:00 UTC,3.8,116,H
2016-03-22 08:21:00 UTC,0.1,3,L
2016-03-22 13:24:00 UTC,3.9,119,H
2016-03-22 20:42:00 UTC,0.2,6,L
2016-03-23 01:39:00 UTC,3.9,119,H
2016-03-23 09:00:00 UTC,0.1,3,L
2016-03-23 14:07:00 UTC,3.9,119,H
2016-03-23 21:18:00 UTC,0.3,9,L
2016-03-24 02:22:00 UTC,4.0,122,H
2016-03-24 09:34:00 UTC,0.2,6,L
2016-03-24 14:47:00 UTC,3.8,116,H
2016-03-24 21:49:00 UTC,0.4,12,L
2016-03-25 03:02:00 UTC,3.9,119,H
2016-03-25 10:03:00 UTC,0.3,9,L
2016-03-25 15:25:00 UTC,3.6,110,H
2016-03-25 22:09:00 UTC,0.6,18,L
2016-03-26 03:40:00 UTC,3.9,119,H
2016-03-26 09:16:00 UTC,0.4,12,L
2016-03-26 16:00:00 UTC,3.5,107,H
2016-03-26 21:04:00 UTC,0.6,18,L
2016-03-27 04:15:00 UTC,3.7,113,H
2016-03-27 09:41:00 UTC,0.4,12,L
2016-03-27 16:34:00 UTC,3.3,101,H
2016-03-27 21:33:00 UTC,0.7,21,L
2016-03-28 04:50:00 UTC,3.6,110,H
2016-03-28 10:17:00 UTC,0.6,18,L
2016-03-28 17:09:00 UTC,3.1,94,H
2016-03-28 22:06:00 UTC,0.8,24,L
2016-03-29 05:27:00 UTC,3.4,104,H
2016-03-29 13:19:00 UTC,0.7,21,L
2016-03-29 17:47:00 UTC,3.0,91,H
2016-03-29 22:48:00 UTC,0.9,27,L
2016-03-30 06:08:00 UTC,3.4,104,H
2016-03-30 14:06:00 UTC,0.7,21,L
2016-03-30 18:30:00 UTC,2.9,88,H
2016-03-31 00:00:00 UTC,1.0,30,L
2016-03-31 06:53:00 UTC,3.3,101,H
2016-03-31 14:55:00 UTC,0.6,18,L
2016-03-31 19:16:00 UTC,2.9,88,H
2016-04-01 01:31:00 UTC,1.0,30,L
2016-04-01 07:44:00 UTC,3.4,104,H
2016-04-01 15:47:00 UTC,0.5,15,L
2016-04-01 20:12:00 UTC,3.0,91,H
2016-04-02 03:53:00 UTC,0.8,24,L
2016-04-02 08:50:00 UTC,3.5,107,H
2016-04-02 16:36:00 UTC,0.4,12,L
2016-04-02 21:28:00 UTC,3.2,98,H
2016-04-03 04:46:00 UTC,0.5,15,L
2016-04-03 10:09:00 UTC,3.7,113,H
2016-04-03 17:21:00 UTC,0.2,6,L
2016-04-03 22:38:00 UTC,3.6,110,H
2016-04-04 05:34:00 UTC,0.1,3,L
2016-04-04 11:07:00 UTC,4.1,125,H
2016-04-04 18:05:00 UTC,0.0,0,L
2016-04-04 23:30:00 UTC,4.1,125,H
2016-04-05 06:29:00 UTC,-0.2,-6,L
2016-04-05 11:56:00 UTC,4.4,134,H
2016-04-05 18:56:00 UTC,-0.2,-6,L
2016-04-06 00:19:00 UTC,4.6,140,H
2016-04-06 07:32:00 UTC,-0.5,-15,L
2016-04-06 12:46:00 UTC,4.6,140,H
2016-04-06 19:54:00 UTC,-0.4,-12,L
2016-04-07 01:09:00 UTC,4.9,149,H
2016-04-07 08:30:00 UTC,-0.8,-24,L
2016-04-07 13:37:00 UTC,4.7,143,H
2016-04-07 20:46:00 UTC,-0.4,-12,L
2016-04-08 02:02:00 UTC,5.2,158,H
2016-04-08 09:23:00 UTC,-1.0,-30,L
2016-04-08 14:30:00 UTC,4.7,143,H
2016-04-08 21:35:00 UTC,-0.4,-12,L
2016-04-09 02:54:00 UTC,5.3,162,H
2016-04-09 10:16:00 UTC,-1.0,-30,L
2016-04-09 15:21:00 UTC,4.6,140,H
2016-04-09 22:30:00 UTC,-0.3,-9,L
2016-04-10 03:45:00 UTC,5.2,158,H
2016-04-10 11:17:00 UTC,-0.8,-24,L
2016-04-10 16:12:00 UTC,4.4,134,H
2016-04-10 23:37:00 UTC,-0.1,-3,L
2016-04-11 04:38:00 UTC,5.0,152,H
2016-04-11 12:21:00 UTC,-0.7,-21,L
2016-04-11 17:05:00 UTC,4.1,125,H
2016-04-12 00:44:00 UTC,0.0,0,L
2016-04-12 05:35:00 UTC,4.6,140,H
2016-04-12 13:20:00 UTC,-0.6,-18,L
2016-04-12 18:03:00 UTC,3.9,119,H
2016-04-13 01:44:00 UTC,0.1,3,L
2016-04-13 06:34:00 UTC,4.3,131,H
2016-04-13 14:17:00 UTC,-0.4,-12,L
2016-04-13 19:00:00 UTC,3.6,110,H
2016-04-14 02:43:00 UTC,0.2,6,L
2016-04-14 07:33:00 UTC,3.9,119,H
2016-04-14 15:14:00 UTC,-0.2,-6,L
2016-04-14 19:58:00 UTC,3.4,104,H
2016-04-15 03:42:00 UTC,0.2,6,L
2016-04-15 08:37:00 UTC,3.6,110,H
2016-04-15 16:10:00 UTC,-0.1,-3,L
2016-04-15 21:03:00 UTC,3.3,101,H
2016-04-16 04:39:00 UTC,0.2,6,L
2016-04-16 09:48:00 UTC,3.5,107,H
2016-04-16 17:03:00 UTC,0.0,0,L
2016-04-16 22:11:00 UTC,3.4,104,H
2016-04-17 05:30:00 UTC,0.2,6,L
2016-04-17 10:48:00 UTC,3.5,107,H
2016-04-17 17:51:00 UTC,0.2,6,L
2016-04-17 23:05:00 UTC,3.5,107,H
2016-04-18 06:19:00 UTC,0.2,6,L
2016-04-18 11:36:00 UTC,3.5,107,H
2016-04-18 18:38:00 UTC,0.3,9,L
2016-04-18 23:50:00 UTC,3.7,113,H
2016-04-19 07:07:00 UTC,0.2,6,L
2016-04-19 12:18:00 UTC,3.6,110,H
2016-04-19 19:25:00 UTC,0.4,12,L
2016-04-20 00:31:00 UTC,3.9,119,H
2016-04-20 07:53:00 UTC,0.2,6,L
2016-04-20 12:59:00 UTC,3.6,110,H
2016-04-20 20:08:00 UTC,0.4,12,L
2016-04-21 01:13:00 UTC,3.9,119,H
2016-04-21 08:34:00 UTC,0.2,6,L
2016-04-21 13:40:00 UTC,3.5,107,H
2016-04-21 20:46:00 UTC,0.5,15,L
2016-04-22 01:55:00 UTC,4.0,122,H
2016-04-22 09:10:00 UTC,0.1,3,L
2016-04-22 14:21:00 UTC,3.5,107,H
2016-04-22 21:18:00 UTC,0.6,18,L
2016-04-23 02:34:00 UTC,4.0,122,H
2016-04-23 09:41:00 UTC,0.2,6,L
2016-04-23 14:59:00 UTC,3.4,104,H
2016-04-23 20:02:00 UTC,0.7,21,L
2016-04-24 03:11:00 UTC,3.9,119,H
2016-04-24 10:09:00 UTC,0.2,6,L
2016-04-24 15:33:00 UTC,3.3,101,H
2016-04-24 20:35:00 UTC,0.7,21,L
2016-04-25 03:44:00 UTC,3.8,116,H
2016-04-25 09:41:00 UTC,0.3,9,L
2016-04-25 16:06:00 UTC,3.2,98,H
2016-04-25 21:07:00 UTC,0.7,21,L
2016-04-26 04:16:00 UTC,3.7,113,H
2016-04-26 10:07:00 UTC,0.4,12,L
2016-04-26 16:40:00 UTC,3.1,94,H
2016-04-26 21:40:00 UTC,0.8,24,L
2016-04-27 04:52:00 UTC,3.6,110,H
2016-04-27 12:52:00 UTC,0.5,15,L
2016-04-27 17:19:00 UTC,3.1,94,H
2016-04-27 22:18:00 UTC,0.9,27,L
2016-04-28 05:36:00 UTC,3.6,110,H
2016-04-28 13:39:00 UTC,0.5,15,L
2016-04-28 18:06:00 UTC,3.1,94,H
2016-04-28 23:18:00 UTC,1.0,30,L
2016-04-29 06:24:00 UTC,3.6,110,H
2016-04-29 14:24:00 UTC,0.5,15,L
2016-04-29 18:55:00 UTC,3.2,98,H
2016-04-30 02:35:00 UTC,0.9,27,L
2016-04-30 07:16:00 UTC,3.6,110,H
2016-04-30 15:12:00 UTC,0.4,12,L
2016-04-30 19:49:00 UTC,3.3,101,H
2016-05-01 03:33:00 UTC,0.6,18,L
2016-05-01 08:15:00 UTC,3.6,110,H
2016-05-01 16:02:00 UTC,0.2,6,L
2016-05-01 20:54:00 UTC,3.5,107,H
2016-05-02 04:30:00 UTC,0.3,9,L
2016-05-02 09:28:00 UTC,3.7,113,H
2016-05-02 16:48:00 UTC,0.1,3,L
2016-05-02 22:07:00 UTC,3.9,119,H
2016-05-03 05:22:00 UTC,0.0,0,L
2016-05-03 10:37:00 UTC,3.9,119,H
2016-05-03 17:33:00 UTC,-0.1,-3,L
2016-05-03 23:06:00 UTC,4.4,134,H
2016-05-04 06:16:00 UTC,-0.4,-12,L
2016-05-04 11:32:00 UTC,4.2,128,H
2016-05-04 18:21:00 UTC,-0.2,-6,L
2016-05-04 23:57:00 UTC,4.9,149,H
2016-05-05 07:16:00 UTC,-0.6,-18,L
2016-05-05 12:24:00 UTC,4.4,134,H
2016-05-05 19:24:00 UTC,-0.2,-6,L
2016-05-06 00:48:00 UTC,5.2,158,H
2016-05-06 08:16:00 UTC,-0.9,-27,L
2016-05-06 13:16:00 UTC,4.5,137,H
2016-05-06 20:26:00 UTC,-0.3,-9,L
2016-05-07 01:42:00 UTC,5.3,162,H
2016-05-07 09:10:00 UTC,-1.1,-34,L
2016-05-07 14:10:00 UTC,4.5,137,H
2016-05-07 21:20:00 UTC,-0.3,-9,L
2016-05-08 02:35:00 UTC,5.4,165,H
2016-05-08 10:02:00 UTC,-1.1,-34,L
2016-05-08 15:03:00 UTC,4.4,134,H
2016-05-08 22:14:00 UTC,-0.2,-6,L
2016-05-09 03:27:00 UTC,5.2,158,H
2016-05-09 10:58:00 UTC,-0.9,-27,L
2016-05-09 15:54:00 UTC,4.3,131,H
2016-05-09 23:17:00 UTC,0.0,0,L
2016-05-10 04:19:00 UTC,4.9,149,H
2016-05-10 11:59:00 UTC,-0.7,-21,L
2016-05-10 16:47:00 UTC,4.1,125,H
2016-05-11 00:24:00 UTC,0.1,3,L
2016-05-11 05:14:00 UTC,4.6,140,H
2016-05-11 12:58:00 UTC,-0.6,-18,L
2016-05-11 17:43:00 UTC,3.8,116,H
2016-05-12 01:23:00 UTC,0.2,6,L
2016-05-12 06:12:00 UTC,4.2,128,H
2016-05-12 13:53:00 UTC,-0.4,-12,L
2016-05-12 18:39:00 UTC,3.6,110,H
2016-05-13 02:19:00 UTC,0.2,6,L
2016-05-13 07:09:00 UTC,3.8,116,H
2016-05-13 14:46:00 UTC,-0.2,-6,L
2016-05-13 19:35:00 UTC,3.5,107,H
2016-05-14 03:15:00 UTC,0.3,9,L
2016-05-14 08:06:00 UTC,3.5,107,H
2016-05-14 15:39:00 UTC,0.0,0,L
2016-05-14 20:34:00 UTC,3.4,104,H
2016-05-15 04:11:00 UTC,0.4,12,L
2016-05-15 09:10:00 UTC,3.2,98,H
2016-05-15 16:30:00 UTC,0.2,6,L
2016-05-15 21:39:00 UTC,3.4,104,H
2016-05-16 05:02:00 UTC,0.4,12,L
2016-05-16 10:16:00 UTC,3.2,98,H
2016-05-16 17:17:00 UTC,0.3,9,L
2016-05-16 22:38:00 UTC,3.5,107,H
2016-05-17 05:48:00 UTC,0.3,9,L
2016-05-17 11:08:00 UTC,3.2,98,H
2016-05-17 18:00:00 UTC,0.5,15,L
2016-05-17 23:25:00 UTC,3.7,113,H
2016-05-18 06:34:00 UTC,0.3,9,L
2016-05-18 11:51:00 UTC,3.2,98,H
2016-05-18 18:43:00 UTC,0.6,18,L
2016-05-19 00:06:00 UTC,3.9,119,H
2016-05-19 07:20:00 UTC,0.3,9,L
2016-05-19 12:31:00 UTC,3.2,98,H
2016-05-19 19:27:00 UTC,0.7,21,L
2016-05-20 00:46:00 UTC,3.9,119,H
2016-05-20 08:04:00 UTC,0.2,6,L
2016-05-20 13:11:00 UTC,3.2,98,H
2016-05-20 20:10:00 UTC,0.7,21,L
2016-05-21 01:26:00 UTC,4.0,122,H
2016-05-21 08:44:00 UTC,0.2,6,L
2016-05-21 13:52:00 UTC,3.2,98,H
2016-05-21 18:39:00 UTC,0.7,21,L
2016-05-22 02:05:00 UTC,4.0,122,H
