time,feet,centimeters,tide
2016-02-06 11:00:00 UTC,0.0,0,L
2016-02-06 16:22:00 UTC,2.4,73,H
2016-02-06 23:41:00 UTC,-0.2,-6,L
2016-02-07 04:45:00 UTC,1.9,58,H
2016-02-07 11:47:00 UTC,-0.1,-3,L
2016-02-07 17:04:00 UTC,2.5,76,H
2016-02-08 00:25:00 UTC,-0.4,-12,L
2016-02-08 05:27:00 UTC,2.1,64,H
2016-02-08 12:34:00 UTC,-0.3,-9,L
2016-02-08 17:47:00 UTC,2.6,79,H
2016-02-09 01:09:00 UTC,-0.5,-15,L
2016-02-09 06:10:00 UTC,2.2,67,H
2016-02-09 13:22:00 UTC,-0.4,-12,L
2016-02-09 18:31:00 UTC,2.6,79,H
2016-02-10 01:54:00 UTC,-0.5,-15,L
2016-02-10 06:56:00 UTC,2.3,70,H
2016-02-10 14:12:00 UTC,-0.4,-12,L
2016-02-10 19:18:00 UTC,2.6,79,H
2016-02-11 02:40:00 UTC,-0.5,-15,L
2016-02-11 07:45:00 UTC,2.4,73,H
2016-02-11 15:04:00 UTC,-0.4,-12,L
2016-02-11 20:07:00 UTC,2.5,76,H
2016-02-12 03:28:00 UTC,-0.4,-12,L
2016-02-12 08:36:00 UTC,2.5,76,H
2016-02-12 16:01:00 UTC,-0.4,-12,L
2016-02-12 20:58:00 UTC,2.3,70,H
2016-02-13 04:20:00 UTC,-0.3,-9,L
2016-02-13 09:29:00 UTC,2.5,76,H
2016-02-13 17:01:00 UTC,-0.3,-9,L
2016-02-13 21:52:00 UTC,2.1,64,H
2016-02-14 05:16:00 UTC,-0.2,-6,L
2016-02-14 10:27:00 UTC,2.4,73,H
2016-02-14 18:03:00 UTC,-0.2,-6,L
2016-02-14 22:51:00 UTC,2.0,61,H
2016-02-15 06:16:00 UTC,-0.1,-3,L
2016-02-15 11:31:00 UTC,2.4,73,H
2016-02-15 19:06:00 UTC,-0.1,-3,L
2016-02-15 23:57:00 UTC,1.8,55,H
2016-02-16 07:17:00 UTC,0.0,0,L
2016-02-16 12:40:00 UTC,2.3,70,H
2016-02-16 20:08:00 UTC,-0.1,-3,L
2016-02-17 01:06:00 UTC,1.8,55,H
2016-02-17 08:18:00 UTC,0.0,0,L
2016-02-17 13:47:00 UTC,2.3,70,H
2016-02-17 21:09:00 UTC,-0.1,-3,L
2016-02-18 02:11:00 UTC,1.8,55,H
2016-02-18 09:20:00 UTC,0.0,0,L
2016-02-18 14:47:00 UTC,2.3,70,H
2016-02-18 22:07:00 UTC,-0.2,-6,L
2016-02-19 03:08:00 UTC,1.9,58,H
2016-02-19 10:18:00 UTC,0.0,0,L
2016-02-19 15:39:00 UTC,2.3,70,H
2016-02-19 22:59:00 UTC,-0.2,-6,L
2016-02-20 03:57:00 UTC,2.0,61,H
2016-02-20 11:11:00 UTC,-0.1,-3,L
2016-02-20 16:25:00 UTC,2.3,70,H
2016-02-20 23:47:00 UTC,-0.2,-6,L
2016-02-21 04:41:00 UTC,2.1,64,H
2016-02-21 12:00:00 UTC,-0.1,-3,L
2016-02-21 17:08:00 UTC,2.3,70,H
2016-02-22 00:30:00 UTC,-0.2,-6,L
2016-02-22 05:24:00 UTC,2.1,64,H
2016-02-22 12:44:00 UTC,-0.1,-3,L
2016-02-22 17:50:00 UTC,2.3,70,H
2016-02-23 01:09:00 UTC,-0.2,-6,L
2016-02-23 06:07:00 UTC,2.2,67,H
2016-02-23 13:25:00 UTC,-0.1,-3,L
2016-02-23 18:31:00 UTC,2.2,67,H
2016-02-24 01:47:00 UTC,-0.1,-3,L
2016-02-24 06:49:00 UTC,2.2,67,H
2016-02-24 14:06:00 UTC,-0.1,-3,L
2016-02-24 19:13:00 UTC,2.2,67,H
2016-02-25 02:24:00 UTC,-0.1,-3,L
2016-02-25 07:32:00 UTC,2.3,70,H
2016-02-25 14:46:00 UTC,0.0,0,L
2016-02-25 19:55:00 UTC,2.1,64,H
2016-02-26 03:02:00 UTC,0.0,0,L
2016-02-26 08:16:00 UTC,2.3,70,H
2016-02-26 15:29:00 UTC,0.1,3,L
2016-02-26 20:38:00 UTC,2.0,61,H
2016-02-27 03:41:00 UTC,0.1,3,L
2016-02-27 09:00:00 UTC,2.2,67,H
2016-02-27 16:15:00 UTC,0.1,3,L
2016-02-27 21:22:00 UTC,1.9,58,H
2016-02-28 04:24:00 UTC,0.2,6,L
2016-02-28 09:46:00 UTC,2.1,64,H
2016-02-28 17:05:00 UTC,0.2,6,L
2016-02-28 22:08:00 UTC,1.8,55,H
2016-02-29 05:11:00 UTC,0.4,12,L
2016-02-29 10:34:00 UTC,2.0,61,H
2016-02-29 17:57:00 UTC,0.3,9,L
2016-02-29 23:00:00 UTC,1.7,52,H
2016-03-01 06:03:00 UTC,0.4,12,L
2016-03-01 11:29:00 UTC,2.0,61,H
2016-03-01 18:51:00 UTC,0.3,9,L
2016-03-01 23:59:00 UTC,1.6,49,H
2016-03-02 06:57:00 UTC,0.5,15,L
2016-03-02 12:29:00 UTC,2.0,61,H
2016-03-02 19:46:00 UTC,0.3,9,L
2016-03-03 01:01:00 UTC,1.6,49,H
2016-03-03 07:52:00 UTC,0.4,12,L
2016-03-03 13:28:00 UTC,2.0,61,H
2016-03-03 20:39:00 UTC,0.2,6,L
2016-03-04 01:58:00 UTC,1.7,52,H
2016-03-04 08:47:00 UTC,0.4,12,L
2016-03-04 14:21:00 UTC,2.1,64,H
2016-03-04 21:32:00 UTC,0.1,3,L
2016-03-05 02:48:00 UTC,1.8,55,H
2016-03-05 09:41:00 UTC,0.2,6,L
2016-03-05 15:08:00 UTC,2.3,70,H
2016-03-05 22:22:00 UTC,0.0,0,L
2016-03-06 03:32:00 UTC,2.0,61,H
2016-03-06 10:34:00 UTC,0.0,0,L
2016-03-06 15:53:00 UTC,2.4,73,H
2016-03-06 23:10:00 UTC,-0.2,-6,L
2016-03-07 04:15:00 UTC,2.1,64,H
2016-03-07 11:25:00 UTC,-0.2,-6,L
2016-03-07 16:37:00 UTC,2.5,76,H
2016-03-07 23:56:00 UTC,-0.3,-9,L
2016-03-08 04:58:00 UTC,2.3,70,H
2016-03-08 12:15:00 UTC,-0.4,-12,L
2016-03-08 17:22:00 UTC,2.6,79,H
2016-03-09 00:41:00 UTC,-0.4,-12,L
2016-03-09 05:43:00 UTC,2.5,76,H
2016-03-09 13:04:00 UTC,-0.5,-15,L
2016-03-09 18:08:00 UTC,2.6,79,H
2016-03-10 01:27:00 UTC,-0.5,-15,L
2016-03-10 06:31:00 UTC,2.7,82,H
2016-03-10 13:55:00 UTC,-0.6,-18,L
2016-03-10 18:57:00 UTC,2.6,79,H
2016-03-11 02:13:00 UTC,-0.5,-15,L
2016-03-11 07:21:00 UTC,2.7,82,H
2016-03-11 14:47:00 UTC,-0.5,-15,L
2016-03-11 19:47:00 UTC,2.5,76,H
2016-03-12 03:02:00 UTC,-0.4,-12,L
2016-03-12 08:13:00 UTC,2.7,82,H
2016-03-12 15:43:00 UTC,-0.5,-15,L
2016-03-12 20:40:00 UTC,2.3,70,H
2016-03-13 03:55:00 UTC,-0.3,-9,L
2016-03-13 09:07:00 UTC,2.7,82,H
2016-03-13 16:41:00 UTC,-0.3,-9,L
2016-03-13 21:34:00 UTC,2.2,67,H
2016-03-14 04:53:00 UTC,-0.1,-3,L
2016-03-14 10:05:00 UTC,2.6,79,H
2016-03-14 17:43:00 UTC,-0.2,-6,L
2016-03-14 22:34:00 UTC,2.0,61,H
2016-03-15 05:55:00 UTC,0.0,0,L
2016-03-15 11:09:00 UTC,2.4,73,H
2016-03-15 18:45:00 UTC,-0.1,-3,L
2016-03-15 23:39:00 UTC,1.9,58,H
2016-03-16 06:59:00 UTC,0.1,3,L
2016-03-16 12:18:00 UTC,2.3,70,H
2016-03-16 19:47:00 UTC,0.0,0,L
2016-03-17 00:49:00 UTC,1.9,58,H
2016-03-17 08:03:00 UTC,0.2,6,L
2016-03-17 13:29:00 UTC,2.2,67,H
2016-03-17 20:47:00 UTC,0.0,0,L
2016-03-18 01:56:00 UTC,1.9,58,H
2016-03-18 09:05:00 UTC,0.2,6,L
2016-03-18 14:31:00 UTC,2.2,67,H
2016-03-18 21:44:00 UTC,0.0,0,L
2016-03-19 02:52:00 UTC,2.0,61,H
2016-03-19 10:04:00 UTC,0.1,3,L
2016-03-19 15:24:00 UTC,2.2,67,H
2016-03-19 22:36:00 UTC,0.0,0,L
2016-03-20 03:40:00 UTC,2.1,64,H
2016-03-20 10:57:00 UTC,0.1,3,L
2016-03-20 16:08:00 UTC,2.2,67,H
2016-03-20 23:22:00 UTC,0.0,0,L
2016-03-21 04:22:00 UTC,2.2,67,H
2016-03-21 11:44:00 UTC,0.0,0,L
2016-03-21 16:49:00 UTC,2.2,67,H
2016-03-22 00:03:00 UTC,0.0,0,L
2016-03-22 05:02:00 UTC,2.3,70,H
2016-03-22 12:25:00 UTC,0.0,0,L
2016-03-22 17:29:00 UTC,2.2,67,H
2016-03-23 00:41:00 UTC,0.0,0,L
2016-03-23 05:42:00 UTC,2.4,73,H
2016-03-23 13:04:00 UTC,0.0,0,L
2016-03-23 18:08:00 UTC,2.2,67,H
2016-03-24 01:17:00 UTC,0.1,3,L
2016-03-24 06:23:00 UTC,2.4,73,H
2016-03-24 13:42:00 UTC,0.0,0,L
2016-03-24 18:49:00 UTC,2.1,64,H
2016-03-25 01:52:00 UTC,0.1,3,L
2016-03-25 07:04:00 UTC,2.4,73,H
2016-03-25 14:21:00 UTC,0.0,0,L
2016-03-25 19:30:00 UTC,2.1,64,H
2016-03-26 02:27:00 UTC,0.2,6,L
2016-03-26 07:45:00 UTC,2.4,73,H
2016-03-26 15:01:00 UTC,0.0,0,L
2016-03-26 20:12:00 UTC,2.0,61,H
2016-03-27 03:05:00 UTC,0.3,9,L
2016-03-27 08:27:00 UTC,2.3,70,H
2016-03-27 15:43:00 UTC,0.1,3,L
2016-03-27 20:54:00 UTC,1.9,58,H
2016-03-28 03:46:00 UTC,0.4,12,L
2016-03-28 09:09:00 UTC,2.3,70,H
2016-03-28 16:30:00 UTC,0.2,6,L
2016-03-28 21:39:00 UTC,1.9,58,H
2016-03-29 04:33:00 UTC,0.5,15,L
2016-03-29 09:53:00 UTC,2.2,67,H
2016-03-29 17:21:00 UTC,0.2,6,L
2016-03-29 22:26:00 UTC,1.8,55,H
2016-03-30 05:26:00 UTC,0.5,15,L
2016-03-30 10:42:00 UTC,2.1,64,H
2016-03-30 18:15:00 UTC,0.3,9,L
2016-03-30 23:21:00 UTC,1.7,52,H
2016-03-31 06:22:00 UTC,0.6,18,L
2016-03-31 11:39:00 UTC,2.1,64,H
2016-03-31 19:09:00 UTC,0.3,9,L
2016-04-01 00:21:00 UTC,1.8,55,H
2016-04-01 07:20:00 UTC,0.5,15,L
2016-04-01 12:41:00 UTC,2.1,64,H
2016-04-01 20:02:00 UTC,0.2,6,L
2016-04-02 01:20:00 UTC,1.8,55,H
2016-04-02 08:17:00 UTC,0.4,12,L
2016-04-02 13:41:00 UTC,2.2,67,H
2016-04-02 20:55:00 UTC,0.1,3,L
2016-04-03 02:13:00 UTC,2.0,61,H
2016-04-03 09:14:00 UTC,0.2,6,L
2016-04-03 14:34:00 UTC,2.3,70,H
2016-04-03 21:47:00 UTC,0.0,0,L
2016-04-04 03:00:00 UTC,2.2,67,H
2016-04-04 10:10:00 UTC,0.0,0,L
2016-04-04 15:22:00 UTC,2.4,73,H
2016-04-04 22:37:00 UTC,-0.1,-3,L
2016-04-05 03:45:00 UTC,2.4,73,H
2016-04-05 11:04:00 UTC,-0.2,-6,L
2016-04-05 16:09:00 UTC,2.5,76,H
2016-04-05 23:25:00 UTC,-0.2,-6,L
2016-04-06 04:31:00 UTC,2.7,82,H
2016-04-06 11:56:00 UTC,-0.4,-12,L
2016-04-06 16:57:00 UTC,2.6,79,H
2016-04-07 00:13:00 UTC,-0.3,-9,L
2016-04-07 05:18:00 UTC,2.8,85,H
2016-04-07 12:47:00 UTC,-0.5,-15,L
2016-04-07 17:45:00 UTC,2.6,79,H
2016-04-08 01:00:00 UTC,-0.4,-12,L
2016-04-08 06:06:00 UTC,3.0,91,H
2016-04-08 13:38:00 UTC,-0.6,-18,L
2016-04-08 18:36:00 UTC,2.6,79,H
2016-04-09 01:48:00 UTC,-0.4,-12,L
2016-04-09 06:58:00 UTC,3.0,91,H
2016-04-09 14:30:00 UTC,-0.6,-18,L
2016-04-09 19:28:00 UTC,2.5,76,H
2016-04-10 02:39:00 UTC,-0.3,-9,L
2016-04-10 07:51:00 UTC,3.0,91,H
2016-04-10 15:24:00 UTC,-0.5,-15,L
2016-04-10 20:22:00 UTC,2.4,73,H
2016-04-11 03:33:00 UTC,-0.1,-3,L
2016-04-11 08:46:00 UTC,2.8,85,H
2016-04-11 16:21:00 UTC,-0.3,-9,L
2016-04-11 21:17:00 UTC,2.3,70,H
2016-04-12 04:32:00 UTC,0.0,0,L
2016-04-12 09:43:00 UTC,2.7,82,H
2016-04-12 17:21:00 UTC,-0.2,-6,L
2016-04-12 22:16:00 UTC,2.1,64,H
2016-04-13 05:35:00 UTC,0.2,6,L
2016-04-13 10:45:00 UTC,2.5,76,H
2016-04-13 18:21:00 UTC,0.0,0,L
2016-04-13 23:20:00 UTC,2.1,64,H
2016-04-14 06:40:00 UTC,0.3,9,L
2016-04-14 11:52:00 UTC,2.3,70,H
2016-04-14 19:21:00 UTC,0.1,3,L
2016-04-15 00:27:00 UTC,2.0,61,H
2016-04-15 07:44:00 UTC,0.3,9,L
2016-04-15 13:02:00 UTC,2.2,67,H
2016-04-15 20:19:00 UTC,0.2,6,L
2016-04-16 01:32:00 UTC,2.1,64,H
2016-04-16 08:46:00 UTC,0.3,9,L
2016-04-16 14:05:00 UTC,2.1,64,H
2016-04-16 21:14:00 UTC,0.2,6,L
2016-04-17 02:29:00 UTC,2.2,67,H
2016-04-17 09:45:00 UTC,0.3,9,L
2016-04-17 14:59:00 UTC,2.1,64,H
2016-04-17 22:05:00 UTC,0.2,6,L
2016-04-18 03:16:00 UTC,2.3,70,H
2016-04-18 10:37:00 UTC,0.2,6,L
2016-04-18 15:43:00 UTC,2.1,64,H
2016-04-18 22:50:00 UTC,0.2,6,L
2016-04-19 03:57:00 UTC,2.4,73,H
2016-04-19 11:23:00 UTC,0.2,6,L
2016-04-19 16:24:00 UTC,2.1,64,H
2016-04-19 23:31:00 UTC,0.2,6,L
2016-04-20 04:37:00 UTC,2.5,76,H
2016-04-20 12:04:00 UTC,0.1,3,L
2016-04-20 17:04:00 UTC,2.1,64,H
2016-04-21 00:09:00 UTC,0.3,9,L
2016-04-21 05:16:00 UTC,2.5,76,H
2016-04-21 12:42:00 UTC,0.1,3,L
2016-04-21 17:43:00 UTC,2.1,64,H
2016-04-22 00:45:00 UTC,0.3,9,L
2016-04-22 05:56:00 UTC,2.6,79,H
2016-04-22 13:18:00 UTC,0.0,0,L
2016-04-22 18:24:00 UTC,2.1,64,H
2016-04-23 01:20:00 UTC,0.3,9,L
2016-04-23 06:36:00 UTC,2.6,79,H
2016-04-23 13:56:00 UTC,0.0,0,L
2016-04-23 19:06:00 UTC,2.1,64,H
2016-04-24 01:56:00 UTC,0.3,9,L
2016-04-24 07:16:00 UTC,2.5,76,H
2016-04-24 14:35:00 UTC,0.1,3,L
2016-04-24 19:48:00 UTC,2.1,64,H
2016-04-25 02:35:00 UTC,0.4,12,L
2016-04-25 07:57:00 UTC,2.5,76,H
2016-04-25 15:17:00 UTC,0.1,3,L
2016-04-25 20:31:00 UTC,2.0,61,H
2016-04-26 03:17:00 UTC,0.5,15,L
2016-04-26 08:37:00 UTC,2.4,73,H
2016-04-26 16:02:00 UTC,0.2,6,L
2016-04-26 21:14:00 UTC,2.0,61,H
2016-04-27 04:04:00 UTC,0.6,18,L
2016-04-27 09:18:00 UTC,2.3,70,H
2016-04-27 16:51:00 UTC,0.2,6,L
2016-04-27 21:59:00 UTC,1.9,58,H
2016-04-28 04:57:00 UTC,0.6,18,L
2016-04-28 10:03:00 UTC,2.3,70,H
2016-04-28 17:43:00 UTC,0.2,6,L
2016-04-28 22:49:00 UTC,1.9,58,H
2016-04-29 05:55:00 UTC,0.6,18,L
2016-04-29 10:56:00 UTC,2.2,67,H
2016-04-29 18:36:00 UTC,0.2,6,L
2016-04-29 23:45:00 UTC,2.0,61,H
2016-04-30 06:53:00 UTC,0.5,15,L
2016-04-30 11:57:00 UTC,2.2,67,H
2016-04-30 19:29:00 UTC,0.2,6,L
2016-05-01 00:43:00 UTC,2.1,64,H
2016-05-01 07:52:00 UTC,0.4,12,L
2016-05-01 13:01:00 UTC,2.2,67,H
2016-05-01 20:21:00 UTC,0.1,3,L
2016-05-02 01:39:00 UTC,2.2,67,H
2016-05-02 08:50:00 UTC,0.2,6,L
2016-05-02 13:59:00 UTC,2.3,70,H
2016-05-02 21:13:00 UTC,0.1,3,L
2016-05-03 02:30:00 UTC,2.5,76,H
2016-05-03 09:48:00 UTC,0.1,3,L
2016-05-03 14:52:00 UTC,2.4,73,H
2016-05-03 22:05:00 UTC,0.0,0,L
2016-05-04 03:18:00 UTC,2.7,82,H
2016-05-04 10:44:00 UTC,-0.2,-6,L
2016-05-04 15:43:00 UTC,2.5,76,H
2016-05-04 22:56:00 UTC,-0.1,-3,L
2016-05-05 04:06:00 UTC,2.9,88,H
2016-05-05 11:38:00 UTC,-0.3,-9,L
2016-05-05 16:32:00 UTC,2.5,76,H
2016-05-05 23:46:00 UTC,-0.2,-6,L
2016-05-06 04:55:00 UTC,3.1,94,H
2016-05-06 12:30:00 UTC,-0.5,-15,L
2016-05-06 17:23:00 UTC,2.5,76,H
2016-05-07 00:36:00 UTC,-0.2,-6,L
2016-05-07 05:45:00 UTC,3.1,94,H
2016-05-07 13:21:00 UTC,-0.5,-15,L
2016-05-07 18:15:00 UTC,2.5,76,H
2016-05-08 01:26:00 UTC,-0.2,-6,L
2016-05-08 06:37:00 UTC,3.1,94,H
2016-05-08 14:12:00 UTC,-0.5,-15,L
2016-05-08 19:08:00 UTC,2.5,76,H
2016-05-09 02:18:00 UTC,-0.1,-3,L
2016-05-09 07:30:00 UTC,3.0,91,H
2016-05-09 15:05:00 UTC,-0.4,-12,L
2016-05-09 20:03:00 UTC,2.4,73,H
2016-05-10 03:12:00 UTC,0.0,0,L
2016-05-10 08:25:00 UTC,2.9,88,H
2016-05-10 16:00:00 UTC,-0.3,-9,L
2016-05-10 20:59:00 UTC,2.3,70,H
2016-05-11 04:11:00 UTC,0.2,6,L
2016-05-11 09:21:00 UTC,2.7,82,H
2016-05-11 16:56:00 UTC,-0.1,-3,L
2016-05-11 21:56:00 UTC,2.3,70,H
2016-05-12 05:13:00 UTC,0.3,9,L
2016-05-12 10:20:00 UTC,2.5,76,H
2016-05-12 17:54:00 UTC,0.0,0,L
2016-05-12 22:56:00 UTC,2.2,67,H
2016-05-13 06:17:00 UTC,0.4,12,L
2016-05-13 11:21:00 UTC,2.3,70,H
2016-05-13 18:51:00 UTC,0.2,6,L
2016-05-13 23:59:00 UTC,2.2,67,H
2016-05-14 07:19:00 UTC,0.5,15,L
2016-05-14 12:26:00 UTC,2.1,64,H
2016-05-14 19:45:00 UTC,0.3,9,L
2016-05-15 01:01:00 UTC,2.2,67,H
2016-05-15 08:20:00 UTC,0.5,15,L
2016-05-15 13:28:00 UTC,2.0,61,H
2016-05-15 20:37:00 UTC,0.3,9,L
2016-05-16 01:56:00 UTC,2.3,70,H
2016-05-16 09:17:00 UTC,0.4,12,L
2016-05-16 14:24:00 UTC,2.0,61,H
2016-05-16 21:26:00 UTC,0.4,12,L
2016-05-17 02:45:00 UTC,2.4,73,H
2016-05-17 10:09:00 UTC,0.4,12,L
2016-05-17 15:11:00 UTC,2.0,61,H
2016-05-17 22:12:00 UTC,0.4,12,L
2016-05-18 03:28:00 UTC,2.5,76,H
2016-05-18 10:55:00 UTC,0.3,9,L
2016-05-18 15:55:00 UTC,2.0,61,H
2016-05-18 22:54:00 UTC,0.4,12,L
2016-05-19 04:09:00 UTC,2.6,79,H
2016-05-19 11:37:00 UTC,0.2,6,L
2016-05-19 16:36:00 UTC,2.0,61,H
2016-05-19 23:34:00 UTC,0.4,12,L
2016-05-20 04:49:00 UTC,2.6,79,H
2016-05-20 12:16:00 UTC,0.2,6,L
2016-05-20 17:17:00 UTC,2.0,61,H
2016-05-21 00:13:00 UTC,0.4,12,L
