time,feet,centimeters,tide
2016-01-23 08:21:00 UTC,-0.3,-9,L
2016-01-23 14:02:00 UTC,3.7,113,H
2016-01-23 19:50:00 UTC,1.2,37,L
2016-01-24 01:02:00 UTC,4.4,134,H
2016-01-24 09:02:00 UTC,-0.2,-6,L
2016-01-24 14:47:00 UTC,3.8,116,H
2016-01-24 20:39:00 UTC,1.2,37,L
2016-01-25 01:45:00 UTC,4.3,131,H
2016-01-25 09:40:00 UTC,-0.1,-3,L
2016-01-25 15:29:00 UTC,3.8,116,H
2016-01-25 21:26:00 UTC,1.2,37,L
2016-01-26 02:26:00 UTC,4.2,128,H
2016-01-26 10:14:00 UTC,0.0,0,L
2016-01-26 16:08:00 UTC,3.8,116,H
2016-01-26 22:11:00 UTC,1.1,34,L
2016-01-27 03:08:00 UTC,3.9,119,H
2016-01-27 10:44:00 UTC,0.1,3,L
2016-01-27 16:44:00 UTC,3.7,113,H
2016-01-27 22:57:00 UTC,1.1,34,L
2016-01-28 03:51:00 UTC,3.7,113,H
2016-01-28 11:12:00 UTC,0.2,6,L
2016-01-28 17:17:00 UTC,3.7,113,H
2016-01-28 23:44:00 UTC,1.0,30,L
2016-01-29 04:39:00 UTC,3.4,104,H
2016-01-29 11:41:00 UTC,0.4,12,L
2016-01-29 17:49:00 UTC,3.6,110,H
2016-01-30 00:36:00 UTC,1.0,30,L
2016-01-30 05:36:00 UTC,3.1,94,H
2016-01-30 12:13:00 UTC,0.5,15,L
2016-01-30 18:22:00 UTC,3.6,110,H
2016-01-31 01:37:00 UTC,0.9,27,L
2016-01-31 06:50:00 UTC,2.8,85,H
2016-01-31 12:52:00 UTC,0.8,24,L
2016-01-31 18:59:00 UTC,3.6,110,H
2016-02-01 02:47:00 UTC,0.8,24,L
2016-02-01 08:15:00 UTC,2.6,79,H
2016-02-01 13:41:00 UTC,1.0,30,L
2016-02-01 19:42:00 UTC,3.7,113,H
2016-02-02 03:58:00 UTC,0.7,21,L
2016-02-02 09:34:00 UTC,2.7,82,H
2016-02-02 14:39:00 UTC,1.2,37,L
2016-02-02 20:32:00 UTC,3.8,116,H
2016-02-03 05:01:00 UTC,0.5,15,L
2016-02-03 10:41:00 UTC,2.8,85,H
2016-02-03 15:44:00 UTC,1.3,40,L
2016-02-03 21:23:00 UTC,3.9,119,H
2016-02-04 05:55:00 UTC,0.3,9,L
2016-02-04 11:37:00 UTC,3.0,91,H
2016-02-04 16:48:00 UTC,1.4,43,L
2016-02-04 22:14:00 UTC,4.1,125,H
2016-02-05 06:41:00 UTC,0.2,6,L
2016-02-05 12:26:00 UTC,3.2,98,H
2016-02-05 17:45:00 UTC,1.4,43,L
2016-02-05 23:02:00 UTC,4.3,131,H
2016-02-06 07:23:00 UTC,0.0,0,L
2016-02-06 13:09:00 UTC,3.4,104,H
2016-02-06 18:38:00 UTC,1.3,40,L
2016-02-06 23:49:00 UTC,4.4,134,H
2016-02-07 08:01:00 UTC,-0.1,-3,L
2016-02-07 13:49:00 UTC,3.5,107,H
2016-02-07 19:28:00 UTC,1.2,37,L
2016-02-08 00:37:00 UTC,4.5,137,H
2016-02-08 08:38:00 UTC,-0.1,-3,L
2016-02-08 14:26:00 UTC,3.7,113,H
2016-02-08 20:17:00 UTC,1.1,34,L
2016-02-09 01:25:00 UTC,4.6,140,H
2016-02-09 09:14:00 UTC,-0.1,-3,L
2016-02-09 15:01:00 UTC,3.8,116,H
2016-02-09 21:06:00 UTC,0.9,27,L
2016-02-10 02:14:00 UTC,4.5,137,H
2016-02-10 09:49:00 UTC,-0.1,-3,L
2016-02-10 15:35:00 UTC,3.9,119,H
2016-02-10 21:56:00 UTC,0.8,24,L
2016-02-11 03:05:00 UTC,4.3,131,H
2016-02-11 10:25:00 UTC,0.0,0,L
2016-02-11 16:11:00 UTC,4.0,122,H
2016-02-11 22:48:00 UTC,0.6,18,L
2016-02-12 04:00:00 UTC,4.0,122,H
2016-02-12 11:03:00 UTC,0.1,3,L
2016-02-12 16:48:00 UTC,4.0,122,H
2016-02-12 23:45:00 UTC,0.5,15,L
2016-02-13 05:01:00 UTC,3.7,113,H
2016-02-13 11:45:00 UTC,0.3,9,L
2016-02-13 17:31:00 UTC,4.1,125,H
2016-02-14 00:49:00 UTC,0.5,15,L
2016-02-14 06:12:00 UTC,3.3,101,H
2016-02-14 12:33:00 UTC,0.5,15,L
2016-02-14 18:20:00 UTC,4.1,125,H
2016-02-15 02:03:00 UTC,0.4,12,L
2016-02-15 07:35:00 UTC,3.1,94,H
2016-02-15 13:29:00 UTC,0.8,24,L
2016-02-15 19:19:00 UTC,4.0,122,H
2016-02-16 03:20:00 UTC,0.3,9,L
2016-02-16 08:57:00 UTC,3.0,91,H
2016-02-16 14:37:00 UTC,1.0,30,L
2016-02-16 20:25:00 UTC,4.0,122,H
2016-02-17 04:33:00 UTC,0.2,6,L
2016-02-17 10:10:00 UTC,3.2,98,H
2016-02-17 15:50:00 UTC,1.1,34,L
2016-02-17 21:32:00 UTC,4.1,125,H
2016-02-18 05:36:00 UTC,0.0,0,L
2016-02-18 11:13:00 UTC,3.4,104,H
2016-02-18 16:58:00 UTC,1.2,37,L
2016-02-18 22:33:00 UTC,4.2,128,H
2016-02-19 06:30:00 UTC,-0.1,-3,L
2016-02-19 12:07:00 UTC,3.6,110,H
2016-02-19 18:00:00 UTC,1.1,34,L
2016-02-19 23:26:00 UTC,4.2,128,H
2016-02-20 07:17:00 UTC,-0.1,-3,L
2016-02-20 12:54:00 UTC,3.8,116,H
2016-02-20 18:54:00 UTC,1.1,34,L
2016-02-21 00:14:00 UTC,4.2,128,H
2016-02-21 07:58:00 UTC,-0.1,-3,L
2016-02-21 13:38:00 UTC,3.9,119,H
2016-02-21 19:43:00 UTC,1.0,30,L
2016-02-22 00:58:00 UTC,4.2,128,H
2016-02-22 08:35:00 UTC,0.0,0,L
2016-02-22 14:17:00 UTC,3.9,119,H
2016-02-22 20:28:00 UTC,1.0,30,L
2016-02-23 01:40:00 UTC,4.1,125,H
2016-02-23 09:08:00 UTC,0.1,3,L
2016-02-23 14:53:00 UTC,3.9,119,H
2016-02-23 21:11:00 UTC,0.9,27,L
2016-02-24 02:20:00 UTC,4.0,122,H
2016-02-24 09:37:00 UTC,0.2,6,L
2016-02-24 15:24:00 UTC,3.9,119,H
2016-02-24 21:52:00 UTC,0.8,24,L
2016-02-25 03:00:00 UTC,3.8,116,H
2016-02-25 10:03:00 UTC,0.3,9,L
2016-02-25 15:50:00 UTC,3.8,116,H
2016-02-25 22:32:00 UTC,0.8,24,L
2016-02-26 03:41:00 UTC,3.6,110,H
2016-02-26 10:28:00 UTC,0.5,15,L
2016-02-26 16:12:00 UTC,3.8,116,H
2016-02-26 23:12:00 UTC,0.7,21,L
2016-02-27 04:26:00 UTC,3.3,101,H
2016-02-27 10:54:00 UTC,0.6,18,L
2016-02-27 16:33:00 UTC,3.8,116,H
2016-02-27 23:55:00 UTC,0.7,21,L
2016-02-28 05:19:00 UTC,3.1,94,H
2016-02-28 11:26:00 UTC,0.8,24,L
2016-02-28 16:59:00 UTC,3.8,116,H
2016-02-29 00:46:00 UTC,0.7,21,L
2016-02-29 06:26:00 UTC,2.8,85,H
2016-02-29 12:06:00 UTC,1.0,30,L
2016-02-29 17:35:00 UTC,3.8,116,H
2016-03-01 01:50:00 UTC,0.7,21,L
2016-03-01 07:47:00 UTC,2.7,82,H
2016-03-01 12:56:00 UTC,1.2,37,L
2016-03-01 18:21:00 UTC,3.7,113,H
2016-03-02 03:04:00 UTC,0.6,18,L
2016-03-02 09:06:00 UTC,2.7,82,H
2016-03-02 13:59:00 UTC,1.4,43,L
2016-03-02 19:20:00 UTC,3.7,113,H
2016-03-03 04:15:00 UTC,0.5,15,L
2016-03-03 10:12:00 UTC,2.9,88,H
2016-03-03 15:13:00 UTC,1.4,43,L
2016-03-03 20:29:00 UTC,3.7,113,H
2016-03-04 05:13:00 UTC,0.3,9,L
2016-03-04 11:07:00 UTC,3.1,94,H
2016-03-04 16:26:00 UTC,1.4,43,L
2016-03-04 21:38:00 UTC,3.9,119,H
2016-03-05 06:02:00 UTC,0.2,6,L
2016-03-05 11:53:00 UTC,3.3,101,H
2016-03-05 17:29:00 UTC,1.3,40,L
2016-03-05 22:40:00 UTC,4.0,122,H
2016-03-06 06:45:00 UTC,0.1,3,L
2016-03-06 12:33:00 UTC,3.5,107,H
2016-03-06 18:24:00 UTC,1.1,34,L
2016-03-06 23:36:00 UTC,4.2,128,H
2016-03-07 07:25:00 UTC,0.0,0,L
2016-03-07 13:10:00 UTC,3.7,113,H
2016-03-07 19:15:00 UTC,0.9,27,L
2016-03-08 00:28:00 UTC,4.3,131,H
2016-03-08 08:02:00 UTC,0.0,0,L
2016-03-08 13:44:00 UTC,3.8,116,H
2016-03-08 20:04:00 UTC,0.7,21,L
2016-03-09 01:20:00 UTC,4.3,131,H
2016-03-09 08:39:00 UTC,0.0,0,L
2016-03-09 14:17:00 UTC,4.0,122,H
2016-03-09 20:53:00 UTC,0.5,15,L
2016-03-10 02:12:00 UTC,4.3,131,H
2016-03-10 09:16:00 UTC,0.1,3,L
2016-03-10 14:50:00 UTC,4.1,125,H
2016-03-10 21:43:00 UTC,0.3,9,L
2016-03-11 03:05:00 UTC,4.1,125,H
2016-03-11 09:54:00 UTC,0.2,6,L
2016-03-11 15:26:00 UTC,4.2,128,H
2016-03-11 22:35:00 UTC,0.2,6,L
2016-03-12 04:02:00 UTC,3.9,119,H
2016-03-12 10:34:00 UTC,0.4,12,L
2016-03-12 16:04:00 UTC,4.3,131,H
2016-03-12 23:31:00 UTC,0.1,3,L
2016-03-13 05:05:00 UTC,3.6,110,H
2016-03-13 11:19:00 UTC,0.6,18,L
2016-03-13 16:47:00 UTC,4.2,128,H
2016-03-14 00:33:00 UTC,0.1,3,L
2016-03-14 06:15:00 UTC,3.3,101,H
2016-03-14 12:10:00 UTC,0.8,24,L
2016-03-14 17:37:00 UTC,4.1,125,H
2016-03-15 01:43:00 UTC,0.2,6,L
2016-03-15 07:32:00 UTC,3.1,94,H
2016-03-15 13:12:00 UTC,1.0,30,L
2016-03-15 18:39:00 UTC,3.9,119,H
2016-03-16 02:57:00 UTC,0.2,6,L
2016-03-16 08:47:00 UTC,3.2,98,H
2016-03-16 14:26:00 UTC,1.1,34,L
2016-03-16 19:55:00 UTC,3.7,113,H
2016-03-17 04:08:00 UTC,0.1,3,L
2016-03-17 09:55:00 UTC,3.3,101,H
2016-03-17 15:43:00 UTC,1.1,34,L
2016-03-17 21:14:00 UTC,3.7,113,H
2016-03-18 05:10:00 UTC,0.0,0,L
2016-03-18 10:53:00 UTC,3.5,107,H
2016-03-18 16:53:00 UTC,1.0,30,L
2016-03-18 22:21:00 UTC,3.7,113,H
2016-03-19 06:02:00 UTC,0.0,0,L
2016-03-19 11:43:00 UTC,3.7,113,H
2016-03-19 17:54:00 UTC,0.9,27,L
2016-03-19 23:18:00 UTC,3.7,113,H
2016-03-20 06:47:00 UTC,0.0,0,L
2016-03-20 12:26:00 UTC,3.8,116,H
2016-03-20 18:46:00 UTC,0.7,21,L
2016-03-21 00:07:00 UTC,3.8,116,H
2016-03-21 07:26:00 UTC,0.0,0,L
2016-03-21 13:06:00 UTC,3.9,119,H
2016-03-21 19:32:00 UTC,0.6,18,L
2016-03-22 00:51:00 UTC,3.7,113,H
2016-03-22 08:00:00 UTC,0.2,6,L
2016-03-22 13:40:00 UTC,3.9,119,H
2016-03-22 20:15:00 UTC,0.5,15,L
2016-03-23 01:33:00 UTC,3.7,113,H
2016-03-23 08:30:00 UTC,0.3,9,L
2016-03-23 14:10:00 UTC,3.9,119,H
2016-03-23 20:56:00 UTC,0.5,15,L
2016-03-24 02:14:00 UTC,3.6,110,H
2016-03-24 08:57:00 UTC,0.5,15,L
2016-03-24 14:34:00 UTC,3.9,119,H
2016-03-24 21:34:00 UTC,0.4,12,L
2016-03-25 02:55:00 UTC,3.5,107,H
2016-03-25 09:22:00 UTC,0.6,18,L
2016-03-25 14:52:00 UTC,3.9,119,H
2016-03-25 22:10:00 UTC,0.4,12,L
2016-03-26 03:37:00 UTC,3.3,101,H
2016-03-26 09:47:00 UTC,0.7,21,L
2016-03-26 15:10:00 UTC,3.9,119,H
2016-03-26 22:45:00 UTC,0.4,12,L
2016-03-27 04:22:00 UTC,3.2,98,H
2016-03-27 10:16:00 UTC,0.9,27,L
2016-03-27 15:33:00 UTC,3.9,119,H
2016-03-27 23:22:00 UTC,0.3,9,L
2016-03-28 05:13:00 UTC,3.0,91,H
2016-03-28 10:51:00 UTC,1.0,30,L
2016-03-28 16:04:00 UTC,3.9,119,H
2016-03-29 00:03:00 UTC,0.4,12,L
2016-03-29 06:14:00 UTC,2.9,88,H
2016-03-29 11:34:00 UTC,1.1,34,L
2016-03-29 16:43:00 UTC,3.8,116,H
2016-03-30 00:56:00 UTC,0.4,12,L
2016-03-30 07:25:00 UTC,2.8,85,H
2016-03-30 12:27:00 UTC,1.3,40,L
2016-03-30 17:32:00 UTC,3.7,113,H
2016-03-31 02:03:00 UTC,0.4,12,L
2016-03-31 08:36:00 UTC,2.8,85,H
2016-03-31 13:34:00 UTC,1.4,43,L
2016-03-31 18:32:00 UTC,3.5,107,H
2016-04-01 03:16:00 UTC,0.3,9,L
2016-04-01 09:37:00 UTC,2.9,88,H
2016-04-01 14:53:00 UTC,1.3,40,L
2016-04-01 19:47:00 UTC,3.4,104,H
2016-04-02 04:20:00 UTC,0.2,6,L
2016-04-02 10:29:00 UTC,3.1,94,H
2016-04-02 16:09:00 UTC,1.2,37,L
2016-04-02 21:09:00 UTC,3.5,107,H
2016-04-03 05:13:00 UTC,0.1,3,L
2016-04-03 11:13:00 UTC,3.3,101,H
2016-04-03 17:13:00 UTC,1.0,30,L
2016-04-03 22:21:00 UTC,3.6,110,H
2016-04-04 05:59:00 UTC,0.1,3,L
2016-04-04 11:51:00 UTC,3.5,107,H
2016-04-04 18:10:00 UTC,0.7,21,L
2016-04-04 23:24:00 UTC,3.7,113,H
2016-04-05 06:41:00 UTC,0.1,3,L
2016-04-05 12:26:00 UTC,3.7,113,H
2016-04-05 19:02:00 UTC,0.4,12,L
2016-04-06 00:20:00 UTC,3.8,116,H
2016-04-06 07:21:00 UTC,0.1,3,L
2016-04-06 12:59:00 UTC,4.0,122,H
2016-04-06 19:52:00 UTC,0.2,6,L
2016-04-07 01:15:00 UTC,3.9,119,H
2016-04-07 08:01:00 UTC,0.2,6,L
2016-04-07 13:32:00 UTC,4.2,128,H
2016-04-07 20:42:00 UTC,0.0,0,L
2016-04-08 02:10:00 UTC,3.8,116,H
2016-04-08 08:41:00 UTC,0.3,9,L
2016-04-08 14:07:00 UTC,4.3,131,H
2016-04-08 21:33:00 UTC,-0.2,-6,L
2016-04-09 03:06:00 UTC,3.7,113,H
2016-04-09 09:23:00 UTC,0.5,15,L
2016-04-09 14:45:00 UTC,4.4,134,H
2016-04-09 22:24:00 UTC,-0.3,-9,L
2016-04-10 04:05:00 UTC,3.6,110,H
2016-04-10 10:08:00 UTC,0.7,21,L
2016-04-10 15:25:00 UTC,4.4,134,H
2016-04-10 23:19:00 UTC,-0.3,-9,L
2016-04-11 05:07:00 UTC,3.4,104,H
2016-04-11 10:58:00 UTC,0.8,24,L
2016-04-11 16:10:00 UTC,4.2,128,H
2016-04-12 00:17:00 UTC,-0.2,-6,L
2016-04-12 06:13:00 UTC,3.3,101,H
2016-04-12 11:54:00 UTC,1.0,30,L
2016-04-12 17:01:00 UTC,3.9,119,H
2016-04-13 01:20:00 UTC,-0.1,-3,L
2016-04-13 07:22:00 UTC,3.2,98,H
2016-04-13 13:01:00 UTC,1.1,34,L
2016-04-13 18:04:00 UTC,3.6,110,H
2016-04-14 02:27:00 UTC,-0.1,-3,L
2016-04-14 08:29:00 UTC,3.3,101,H
2016-04-14 14:16:00 UTC,1.1,34,L
2016-04-14 19:26:00 UTC,3.3,101,H
2016-04-15 03:32:00 UTC,0.0,0,L
2016-04-15 09:30:00 UTC,3.4,104,H
2016-04-15 15:33:00 UTC,1.0,30,L
2016-04-15 20:51:00 UTC,3.2,98,H
2016-04-16 04:31:00 UTC,0.0,0,L
2016-04-16 10:24:00 UTC,3.6,110,H
2016-04-16 16:42:00 UTC,0.8,24,L
2016-04-16 22:03:00 UTC,3.2,98,H
2016-04-17 05:22:00 UTC,0.0,0,L
2016-04-17 11:11:00 UTC,3.7,113,H
2016-04-17 17:41:00 UTC,0.6,18,L
2016-04-17 23:02:00 UTC,3.2,98,H
2016-04-18 06:06:00 UTC,0.1,3,L
2016-04-18 11:52:00 UTC,3.8,116,H
2016-04-18 18:32:00 UTC,0.4,12,L
2016-04-18 23:53:00 UTC,3.2,98,H
2016-04-19 06:44:00 UTC,0.2,6,L
2016-04-19 12:28:00 UTC,3.9,119,H
2016-04-19 19:18:00 UTC,0.2,6,L
2016-04-20 00:40:00 UTC,3.3,101,H
2016-04-20 07:17:00 UTC,0.4,12,L
2016-04-20 12:59:00 UTC,3.9,119,H
2016-04-20 20:00:00 UTC,0.1,3,L
2016-04-21 01:24:00 UTC,3.2,98,H
2016-04-21 07:47:00 UTC,0.5,15,L
2016-04-21 13:24:00 UTC,3.9,119,H
2016-04-21 20:40:00 UTC,0.1,3,L
2016-04-22 02:08:00 UTC,3.2,98,H
2016-04-22 08:15:00 UTC,0.7,21,L
2016-04-22 13:43:00 UTC,3.9,119,H
2016-04-22 21:17:00 UTC,0.0,0,L
2016-04-23 02:51:00 UTC,3.2,98,H
2016-04-23 08:43:00 UTC,0.9,27,L
2016-04-23 14:00:00 UTC,4.0,122,H
2016-04-23 21:53:00 UTC,0.0,0,L
2016-04-24 03:35:00 UTC,3.1,94,H
2016-04-24 09:13:00 UTC,1.0,30,L
2016-04-24 14:22:00 UTC,4.0,122,H
2016-04-24 22:26:00 UTC,0.0,0,L
2016-04-25 04:21:00 UTC,3.0,91,H
2016-04-25 09:47:00 UTC,1.1,34,L
2016-04-25 14:51:00 UTC,4.0,122,H
2016-04-25 23:00:00 UTC,0.0,0,L
2016-04-26 05:10:00 UTC,3.0,91,H
2016-04-26 10:27:00 UTC,1.2,37,L
2016-04-26 15:27:00 UTC,4.0,122,H
2016-04-26 23:36:00 UTC,0.0,0,L
2016-04-27 06:03:00 UTC,2.9,88,H
2016-04-27 11:13:00 UTC,1.2,37,L
2016-04-27 16:10:00 UTC,3.8,116,H
2016-04-28 00:20:00 UTC,0.0,0,L
2016-04-28 07:02:00 UTC,2.9,88,H
2016-04-28 12:10:00 UTC,1.3,40,L
2016-04-28 17:00:00 UTC,3.6,110,H
2016-04-29 01:14:00 UTC,0.0,0,L
2016-04-29 08:02:00 UTC,2.9,88,H
2016-04-29 13:18:00 UTC,1.3,40,L
2016-04-29 18:02:00 UTC,3.4,104,H
2016-04-30 02:17:00 UTC,0.0,0,L
2016-04-30 08:57:00 UTC,3.0,91,H
2016-04-30 14:36:00 UTC,1.1,34,L
2016-04-30 19:18:00 UTC,3.2,98,H
2016-05-01 03:20:00 UTC,0.0,0,L
2016-05-01 09:45:00 UTC,3.2,98,H
2016-05-01 15:51:00 UTC,0.9,27,L
2016-05-01 20:45:00 UTC,3.1,94,H
2016-05-02 04:17:00 UTC,0.1,3,L
2016-05-02 10:28:00 UTC,3.4,104,H
2016-05-02 16:57:00 UTC,0.6,18,L
2016-05-02 22:05:00 UTC,3.2,98,H
2016-05-03 05:08:00 UTC,0.1,3,L
2016-05-03 11:06:00 UTC,3.7,113,H
2016-05-03 17:56:00 UTC,0.3,9,L
2016-05-03 23:12:00 UTC,3.3,101,H
2016-05-04 05:54:00 UTC,0.2,6,L
2016-05-04 11:41:00 UTC,3.9,119,H
2016-05-04 18:50:00 UTC,0.0,0,L
2016-05-05 00:13:00 UTC,3.4,104,H
2016-05-05 06:39:00 UTC,0.3,9,L
2016-05-05 12:17:00 UTC,4.2,128,H
2016-05-05 19:42:00 UTC,-0.2,-6,L
2016-05-06 01:11:00 UTC,3.4,104,H
2016-05-06 07:23:00 UTC,0.5,15,L
2016-05-06 12:53:00 UTC,4.4,134,H
2016-05-06 20:33:00 UTC,-0.4,-12,L
2016-05-07 02:08:00 UTC,3.5,107,H
2016-05-07 08:09:00 UTC,0.6,18,L
2016-05-07 13:31:00 UTC,4.5,137,H
2016-05-07 21:23:00 UTC,-0.5,-15,L
2016-05-08 03:06:00 UTC,3.5,107,H
2016-05-08 08:56:00 UTC,0.8,24,L
2016-05-08 14:11:00 UTC,4.5,137,H
2016-05-08 22:14:00 UTC,-0.5,-15,L
2016-05-09 04:03:00 UTC,3.4,104,H
2016-05-09 09:47:00 UTC,0.9,27,L
2016-05-09 14:55:00 UTC,4.4,134,H
2016-05-09 23:06:00 UTC,-0.5,-15,L
2016-05-10 05:02:00 UTC,3.4,104,H
2016-05-10 10:41:00 UTC,1.0,30,L
2016-05-10 15:41:00 UTC,4.1,125,H
2016-05-10 23:58:00 UTC,-0.4,-12,L
2016-05-11 06:02:00 UTC,3.3,101,H
2016-05-11 11:41:00 UTC,1.1,34,L
2016-05-11 16:34:00 UTC,3.8,116,H
2016-05-12 00:53:00 UTC,-0.3,-9,L
2016-05-12 07:02:00 UTC,3.3,101,H
2016-05-12 12:47:00 UTC,1.1,34,L
2016-05-12 17:36:00 UTC,3.4,104,H
2016-05-13 01:49:00 UTC,-0.2,-6,L
2016-05-13 08:01:00 UTC,3.4,104,H
2016-05-13 14:00:00 UTC,1.0,30,L
2016-05-13 18:54:00 UTC,3.0,91,H
2016-05-14 02:46:00 UTC,-0.1,-3,L
2016-05-14 08:57:00 UTC,3.5,107,H
2016-05-14 15:14:00 UTC,0.9,27,L
2016-05-14 20:20:00 UTC,2.8,85,H
2016-05-15 03:41:00 UTC,0.0,0,L
2016-05-15 09:47:00 UTC,3.6,110,H
2016-05-15 16:22:00 UTC,0.6,18,L
2016-05-15 21:35:00 UTC,2.7,82,H
2016-05-16 04:31:00 UTC,0.1,3,L
2016-05-16 10:32:00 UTC,3.7,113,H
2016-05-16 17:22:00 UTC,0.4,12,L
2016-05-16 22:38:00 UTC,2.8,85,H
2016-05-17 05:15:00 UTC,0.3,9,L
2016-05-17 11:12:00 UTC,3.8,116,H
2016-05-17 18:14:00 UTC,0.2,6,L
2016-05-17 23:34:00 UTC,2.8,85,H
2016-05-18 05:54:00 UTC,0.4,12,L
2016-05-18 11:46:00 UTC,3.9,119,H
2016-05-18 19:00:00 UTC,0.0,0,L
2016-05-19 00:25:00 UTC,2.9,88,H
2016-05-19 06:29:00 UTC,0.6,18,L
2016-05-19 12:14:00 UTC,3.9,119,H
2016-05-19 19:43:00 UTC,-0.1,-3,L
2016-05-20 01:13:00 UTC,3.0,91,H
2016-05-20 07:03:00 UTC,0.8,24,L
2016-05-20 12:37:00 UTC,4.0,122,H
2016-05-20 20:23:00 UTC,-0.2,-6,L
2016-05-21 02:00:00 UTC,3.0,91,H
2016-05-21 07:35:00 UTC,1.0,30,L
2016-05-21 12:57:00 UTC,4.1,125,H
2016-05-21 21:01:00 UTC,-0.2,-6,L
2016-05-22 02:46:00 UTC,3.0,91,H
2016-05-22 08:10:00 UTC,1.1,34,L
2016-05-22 13:19:00 UTC,4.1,125,H
