time,feet,centimeters,tide
2015-12-31 01:34:00 UTC,0.1,3,L
2015-12-31 07:53:00 UTC,3.1,94,H
2015-12-31 14:01:00 UTC,0.4,12,L
2015-12-31 20:12:00 UTC,2.9,88,H
2016-01-01 02:26:00 UTC,0.2,6,L
2016-01-01 08:50:00 UTC,3.1,94,H
2016-01-01 15:00:00 UTC,0.4,12,L
2016-01-01 21:10:00 UTC,2.7,82,H
2016-01-02 03:15:00 UTC,0.3,9,L
2016-01-02 09:48:00 UTC,3.1,94,H
2016-01-02 15:55:00 UTC,0.4,12,L
2016-01-02 22:10:00 UTC,2.5,76,H
2016-01-03 04:03:00 UTC,0.3,9,L
2016-01-03 10:45:00 UTC,3.1,94,H
2016-01-03 16:49:00 UTC,0.4,12,L
2016-01-03 23:09:00 UTC,2.5,76,H
2016-01-04 04:51:00 UTC,0.4,12,L
2016-01-04 11:39:00 UTC,3.2,98,H
2016-01-04 17:40:00 UTC,0.3,9,L
2016-01-05 00:03:00 UTC,2.5,76,H
2016-01-05 05:39:00 UTC,0.4,12,L
2016-01-05 12:28:00 UTC,3.3,101,H
2016-01-05 18:28:00 UTC,0.2,6,L
2016-01-06 00:51:00 UTC,2.5,76,H
2016-01-06 06:26:00 UTC,0.3,9,L
2016-01-06 13:11:00 UTC,3.4,104,H
2016-01-06 19:14:00 UTC,0.1,3,L
2016-01-07 01:34:00 UTC,2.6,79,H
2016-01-07 07:12:00 UTC,0.2,6,L
2016-01-07 13:52:00 UTC,3.6,110,H
2016-01-07 19:58:00 UTC,-0.1,-3,L
2016-01-08 02:16:00 UTC,2.7,82,H
2016-01-08 07:57:00 UTC,0.1,3,L
2016-01-08 14:32:00 UTC,3.7,113,H
2016-01-08 20:40:00 UTC,-0.2,-6,L
2016-01-09 02:56:00 UTC,2.8,85,H
2016-01-09 08:40:00 UTC,0.0,0,L
2016-01-09 15:11:00 UTC,3.8,116,H
2016-01-09 21:23:00 UTC,-0.4,-12,L
2016-01-10 03:37:00 UTC,2.9,88,H
2016-01-10 09:25:00 UTC,-0.1,-3,L
2016-01-10 15:52:00 UTC,3.9,119,H
2016-01-10 22:05:00 UTC,-0.4,-12,L
2016-01-11 04:20:00 UTC,3.0,91,H
2016-01-11 10:10:00 UTC,-0.2,-6,L
2016-01-11 16:35:00 UTC,3.9,119,H
2016-01-11 22:50:00 UTC,-0.5,-15,L
2016-01-12 05:05:00 UTC,3.1,94,H
2016-01-12 10:59:00 UTC,-0.2,-6,L
2016-01-12 17:20:00 UTC,3.8,116,H
2016-01-12 23:36:00 UTC,-0.5,-15,L
2016-01-13 05:52:00 UTC,3.2,98,H
2016-01-13 11:51:00 UTC,-0.2,-6,L
2016-01-13 18:08:00 UTC,3.7,113,H
2016-01-14 00:25:00 UTC,-0.4,-12,L
2016-01-14 06:41:00 UTC,3.3,101,H
2016-01-14 12:49:00 UTC,-0.2,-6,L
2016-01-14 18:59:00 UTC,3.5,107,H
2016-01-15 01:17:00 UTC,-0.3,-9,L
2016-01-15 07:35:00 UTC,3.4,104,H
2016-01-15 13:50:00 UTC,-0.1,-3,L
2016-01-15 19:53:00 UTC,3.3,101,H
2016-01-16 02:12:00 UTC,-0.3,-9,L
2016-01-16 08:33:00 UTC,3.4,104,H
2016-01-16 14:53:00 UTC,-0.1,-3,L
2016-01-16 20:53:00 UTC,3.0,91,H
2016-01-17 03:09:00 UTC,-0.2,-6,L
2016-01-17 09:37:00 UTC,3.5,107,H
2016-01-17 15:56:00 UTC,-0.1,-3,L
2016-01-17 21:59:00 UTC,2.9,88,H
2016-01-18 04:06:00 UTC,-0.1,-3,L
2016-01-18 10:43:00 UTC,3.6,110,H
2016-01-18 16:57:00 UTC,-0.2,-6,L
2016-01-18 23:05:00 UTC,2.8,85,H
2016-01-19 05:05:00 UTC,-0.1,-3,L
2016-01-19 11:45:00 UTC,3.7,113,H
2016-01-19 17:57:00 UTC,-0.2,-6,L
2016-01-20 00:07:00 UTC,2.8,85,H
2016-01-20 06:03:00 UTC,-0.1,-3,L
2016-01-20 12:41:00 UTC,3.8,116,H
2016-01-20 18:54:00 UTC,-0.3,-9,L
2016-01-21 01:01:00 UTC,2.9,88,H
2016-01-21 07:00:00 UTC,-0.2,-6,L
2016-01-21 13:32:00 UTC,3.8,116,H
2016-01-21 19:47:00 UTC,-0.4,-12,L
2016-01-22 01:51:00 UTC,3.0,91,H
2016-01-22 07:53:00 UTC,-0.2,-6,L
2016-01-22 14:19:00 UTC,3.8,116,H
2016-01-22 20:36:00 UTC,-0.4,-12,L
2016-01-23 02:39:00 UTC,3.1,94,H
2016-01-23 08:43:00 UTC,-0.2,-6,L
2016-01-23 15:05:00 UTC,3.8,116,H
2016-01-23 21:21:00 UTC,-0.4,-12,L
2016-01-24 03:25:00 UTC,3.1,94,H
2016-01-24 09:29:00 UTC,-0.2,-6,L
2016-01-24 15:50:00 UTC,3.7,113,H
2016-01-24 22:04:00 UTC,-0.4,-12,L
2016-01-25 04:11:00 UTC,3.2,98,H
2016-01-25 10:14:00 UTC,-0.2,-6,L
2016-01-25 16:35:00 UTC,3.6,110,H
2016-01-25 22:46:00 UTC,-0.3,-9,L
2016-01-26 04:57:00 UTC,3.2,98,H
2016-01-26 10:58:00 UTC,-0.1,-3,L
2016-01-26 17:19:00 UTC,3.4,104,H
2016-01-26 23:27:00 UTC,-0.2,-6,L
2016-01-27 05:44:00 UTC,3.2,98,H
2016-01-27 11:44:00 UTC,0.0,0,L
2016-01-27 18:04:00 UTC,3.2,98,H
2016-01-28 00:09:00 UTC,-0.1,-3,L
2016-01-28 06:30:00 UTC,3.2,98,H
2016-01-28 12:32:00 UTC,0.1,3,L
2016-01-28 18:49:00 UTC,3.0,91,H
2016-01-29 00:53:00 UTC,0.1,3,L
2016-01-29 07:18:00 UTC,3.2,98,H
2016-01-29 13:22:00 UTC,0.2,6,L
2016-01-29 19:36:00 UTC,2.8,85,H
2016-01-30 01:39:00 UTC,0.2,6,L
2016-01-30 08:08:00 UTC,3.1,94,H
2016-01-30 14:16:00 UTC,0.3,9,L
2016-01-30 20:27:00 UTC,2.6,79,H
2016-01-31 02:26:00 UTC,0.3,9,L
2016-01-31 09:02:00 UTC,3.0,91,H
2016-01-31 15:10:00 UTC,0.4,12,L
2016-01-31 21:24:00 UTC,2.4,73,H
2016-02-01 03:16:00 UTC,0.4,12,L
2016-02-01 10:00:00 UTC,3.0,91,H
2016-02-01 16:04:00 UTC,0.4,12,L
2016-02-01 22:25:00 UTC,2.3,70,H
2016-02-02 04:07:00 UTC,0.4,12,L
2016-02-02 10:58:00 UTC,3.0,91,H
2016-02-02 16:57:00 UTC,0.3,9,L
2016-02-02 23:24:00 UTC,2.3,70,H
2016-02-03 04:59:00 UTC,0.4,12,L
2016-02-03 11:51:00 UTC,3.1,94,H
2016-02-03 17:49:00 UTC,0.2,6,L
2016-02-04 00:17:00 UTC,2.4,73,H
2016-02-04 05:50:00 UTC,0.3,9,L
2016-02-04 12:39:00 UTC,3.3,101,H
2016-02-04 18:39:00 UTC,0.1,3,L
2016-02-05 01:03:00 UTC,2.6,79,H
2016-02-05 06:41:00 UTC,0.2,6,L
2016-02-05 13:23:00 UTC,3.4,104,H
2016-02-05 19:26:00 UTC,-0.1,-3,L
2016-02-06 01:46:00 UTC,2.7,82,H
2016-02-06 07:30:00 UTC,0.1,3,L
2016-02-06 14:04:00 UTC,3.6,110,H
2016-02-06 20:11:00 UTC,-0.3,-9,L
2016-02-07 02:27:00 UTC,2.9,88,H
2016-02-07 08:17:00 UTC,-0.1,-3,L
2016-02-07 14:46:00 UTC,3.8,116,H
2016-02-07 20:55:00 UTC,-0.4,-12,L
2016-02-08 03:09:00 UTC,3.1,94,H
2016-02-08 09:04:00 UTC,-0.3,-9,L
2016-02-08 15:29:00 UTC,3.9,119,H
2016-02-08 21:39:00 UTC,-0.5,-15,L
2016-02-09 03:52:00 UTC,3.3,101,H
2016-02-09 09:52:00 UTC,-0.4,-12,L
2016-02-09 16:13:00 UTC,3.9,119,H
2016-02-09 22:24:00 UTC,-0.6,-18,L
2016-02-10 04:38:00 UTC,3.5,107,H
2016-02-10 10:42:00 UTC,-0.5,-15,L
2016-02-10 17:00:00 UTC,3.9,119,H
2016-02-10 23:10:00 UTC,-0.6,-18,L
2016-02-11 05:27:00 UTC,3.7,113,H
2016-02-11 11:34:00 UTC,-0.5,-15,L
2016-02-11 17:49:00 UTC,3.7,113,H
2016-02-11 23:58:00 UTC,-0.5,-15,L
2016-02-12 06:18:00 UTC,3.7,113,H
2016-02-12 12:31:00 UTC,-0.4,-12,L
2016-02-12 18:40:00 UTC,3.5,107,H
2016-02-13 00:50:00 UTC,-0.4,-12,L
2016-02-13 07:11:00 UTC,3.7,113,H
2016-02-13 13:31:00 UTC,-0.3,-9,L
2016-02-13 19:34:00 UTC,3.2,98,H
2016-02-14 01:46:00 UTC,-0.3,-9,L
2016-02-14 08:09:00 UTC,3.7,113,H
2016-02-14 14:33:00 UTC,-0.2,-6,L
2016-02-14 20:33:00 UTC,3.0,91,H
2016-02-15 02:46:00 UTC,-0.1,-3,L
2016-02-15 09:13:00 UTC,3.6,110,H
2016-02-15 15:36:00 UTC,-0.2,-6,L
2016-02-15 21:39:00 UTC,2.8,85,H
2016-02-16 03:47:00 UTC,0.0,0,L
2016-02-16 10:22:00 UTC,3.5,107,H
2016-02-16 16:38:00 UTC,-0.1,-3,L
2016-02-16 22:48:00 UTC,2.7,82,H
2016-02-17 04:48:00 UTC,0.0,0,L
2016-02-17 11:29:00 UTC,3.5,107,H
2016-02-17 17:39:00 UTC,-0.1,-3,L
2016-02-17 23:53:00 UTC,2.7,82,H
2016-02-18 05:50:00 UTC,0.0,0,L
2016-02-18 12:29:00 UTC,3.5,107,H
2016-02-18 18:37:00 UTC,-0.2,-6,L
2016-02-19 00:50:00 UTC,2.8,85,H
2016-02-19 06:48:00 UTC,0.0,0,L
2016-02-19 13:21:00 UTC,3.5,107,H
2016-02-19 19:29:00 UTC,-0.2,-6,L
2016-02-20 01:39:00 UTC,3.0,91,H
2016-02-20 07:41:00 UTC,-0.1,-3,L
2016-02-20 14:07:00 UTC,3.5,107,H
2016-02-20 20:17:00 UTC,-0.2,-6,L
2016-02-21 02:23:00 UTC,3.1,94,H
2016-02-21 08:30:00 UTC,-0.1,-3,L
2016-02-21 14:50:00 UTC,3.5,107,H
2016-02-21 21:00:00 UTC,-0.2,-6,L
2016-02-22 03:06:00 UTC,3.2,98,H
2016-02-22 09:14:00 UTC,-0.1,-3,L
2016-02-22 15:32:00 UTC,3.5,107,H
2016-02-22 21:39:00 UTC,-0.2,-6,L
2016-02-23 03:49:00 UTC,3.3,101,H
2016-02-23 09:55:00 UTC,-0.1,-3,L
2016-02-23 16:13:00 UTC,3.4,104,H
2016-02-23 22:17:00 UTC,-0.2,-6,L
2016-02-24 04:31:00 UTC,3.4,104,H
2016-02-24 10:36:00 UTC,-0.1,-3,L
2016-02-24 16:55:00 UTC,3.3,101,H
2016-02-24 22:54:00 UTC,-0.1,-3,L
2016-02-25 05:14:00 UTC,3.4,104,H
2016-02-25 11:16:00 UTC,0.0,0,L
2016-02-25 17:37:00 UTC,3.2,98,H
2016-02-25 23:32:00 UTC,0.0,0,L
2016-02-26 05:58:00 UTC,3.4,104,H
2016-02-26 11:59:00 UTC,0.1,3,L
2016-02-26 18:20:00 UTC,3.0,91,H
2016-02-27 00:11:00 UTC,0.2,6,L
2016-02-27 06:42:00 UTC,3.3,101,H
2016-02-27 12:45:00 UTC,0.2,6,L
2016-02-27 19:04:00 UTC,2.8,85,H
2016-02-28 00:54:00 UTC,0.3,9,L
2016-02-28 07:28:00 UTC,3.2,98,H
2016-02-28 13:35:00 UTC,0.3,9,L
2016-02-28 19:50:00 UTC,2.7,82,H
2016-02-29 01:41:00 UTC,0.4,12,L
2016-02-29 08:16:00 UTC,3.1,94,H
2016-02-29 14:27:00 UTC,0.3,9,L
2016-02-29 20:42:00 UTC,2.5,76,H
2016-03-01 02:33:00 UTC,0.5,15,L
2016-03-01 09:11:00 UTC,3.0,91,H
2016-03-01 15:21:00 UTC,0.3,9,L
2016-03-01 21:41:00 UTC,2.4,73,H
2016-03-02 03:27:00 UTC,0.5,15,L
2016-03-02 10:11:00 UTC,3.0,91,H
2016-03-02 16:16:00 UTC,0.3,9,L
2016-03-02 22:43:00 UTC,2.4,73,H
2016-03-03 04:22:00 UTC,0.5,15,L
2016-03-03 11:10:00 UTC,3.1,94,H
2016-03-03 17:09:00 UTC,0.2,6,L
2016-03-03 23:40:00 UTC,2.5,76,H
2016-03-04 05:17:00 UTC,0.4,12,L
2016-03-04 12:03:00 UTC,3.2,98,H
2016-03-04 18:02:00 UTC,0.1,3,L
2016-03-05 00:30:00 UTC,2.7,82,H
2016-03-05 06:11:00 UTC,0.2,6,L
2016-03-05 12:50:00 UTC,3.4,104,H
2016-03-05 18:52:00 UTC,0.0,0,L
