time,feet,centimeters,tide
2016-02-19 03:59:00 UTC,3.6,110,H
2016-02-19 08:54:00 UTC,1.7,52,L
2016-02-19 15:06:00 UTC,5.5,168,H
2016-02-19 22:11:00 UTC,-0.9,-27,L
2016-02-20 04:37:00 UTC,3.9,119,H
2016-02-20 09:43:00 UTC,1.5,46,L
2016-02-20 15:51:00 UTC,5.6,171,H
2016-02-20 22:48:00 UTC,-0.9,-27,L
2016-02-21 05:10:00 UTC,4.0,122,H
2016-02-21 10:26:00 UTC,1.3,40,L
2016-02-21 16:31:00 UTC,5.5,168,H
2016-02-21 23:22:00 UTC,-0.8,-24,L
2016-02-22 05:41:00 UTC,4.1,125,H
2016-02-22 11:05:00 UTC,1.2,37,L
2016-02-22 17:07:00 UTC,5.3,162,H
2016-02-22 23:52:00 UTC,-0.5,-15,L
2016-02-23 06:10:00 UTC,4.2,128,H
2016-02-23 11:42:00 UTC,1.1,34,L
2016-02-23 17:42:00 UTC,5.0,152,H
2016-02-24 00:21:00 UTC,-0.2,-6,L
2016-02-24 06:38:00 UTC,4.2,128,H
2016-02-24 12:18:00 UTC,1.1,34,L
2016-02-24 18:15:00 UTC,4.7,143,H
2016-02-25 00:48:00 UTC,0.1,3,L
2016-02-25 07:05:00 UTC,4.2,128,H
2016-02-25 12:56:00 UTC,1.2,37,L
2016-02-25 18:50:00 UTC,4.2,128,H
2016-02-26 01:13:00 UTC,0.5,15,L
2016-02-26 07:33:00 UTC,4.1,125,H
2016-02-26 13:36:00 UTC,1.2,37,L
2016-02-26 19:27:00 UTC,3.8,116,H
2016-02-27 01:38:00 UTC,0.9,27,L
2016-02-27 08:03:00 UTC,4.1,125,H
2016-02-27 14:22:00 UTC,1.3,40,L
2016-02-27 20:11:00 UTC,3.3,101,H
2016-02-28 02:03:00 UTC,1.3,40,L
2016-02-28 08:37:00 UTC,4.0,122,H
2016-02-28 15:19:00 UTC,1.4,43,L
2016-02-28 21:10:00 UTC,2.9,88,H
2016-02-29 02:31:00 UTC,1.7,52,L
2016-02-29 09:21:00 UTC,4.0,122,H
2016-02-29 16:38:00 UTC,1.3,40,L
2016-02-29 22:41:00 UTC,2.6,79,H
2016-03-01 03:08:00 UTC,2.0,61,L
2016-03-01 10:18:00 UTC,4.0,122,H
2016-03-01 18:13:00 UTC,1.1,34,L
2016-03-02 00:45:00 UTC,2.6,79,H
2016-03-02 04:23:00 UTC,2.3,70,L
2016-03-02 11:27:00 UTC,4.1,125,H
2016-03-02 19:22:00 UTC,0.7,21,L
2016-03-03 02:07:00 UTC,2.8,85,H
2016-03-03 06:11:00 UTC,2.4,73,L
2016-03-03 12:35:00 UTC,4.4,134,H
2016-03-03 20:11:00 UTC,0.3,9,L
2016-03-04 02:52:00 UTC,3.1,94,H
2016-03-04 07:24:00 UTC,2.2,67,L
2016-03-04 13:34:00 UTC,4.7,143,H
2016-03-04 20:53:00 UTC,-0.2,-6,L
2016-03-05 03:26:00 UTC,3.5,107,H
2016-03-05 08:19:00 UTC,1.9,58,L
2016-03-05 14:26:00 UTC,5.1,155,H
2016-03-05 21:30:00 UTC,-0.5,-15,L
2016-03-06 03:57:00 UTC,3.8,116,H
2016-03-06 09:07:00 UTC,1.5,46,L
2016-03-06 15:14:00 UTC,5.4,165,H
2016-03-06 22:07:00 UTC,-0.8,-24,L
2016-03-07 04:28:00 UTC,4.2,128,H
2016-03-07 09:53:00 UTC,1.0,30,L
2016-03-07 16:00:00 UTC,5.6,171,H
2016-03-07 22:43:00 UTC,-0.8,-24,L
2016-03-08 05:00:00 UTC,4.5,137,H
2016-03-08 10:38:00 UTC,0.6,18,L
2016-03-08 16:45:00 UTC,5.6,171,H
2016-03-08 23:19:00 UTC,-0.7,-21,L
2016-03-09 05:33:00 UTC,4.8,146,H
2016-03-09 11:25:00 UTC,0.3,9,L
2016-03-09 17:31:00 UTC,5.4,165,H
2016-03-09 23:55:00 UTC,-0.5,-15,L
2016-03-10 06:08:00 UTC,5.0,152,H
2016-03-10 12:14:00 UTC,0.1,3,L
2016-03-10 18:19:00 UTC,5.0,152,H
2016-03-11 00:32:00 UTC,-0.1,-3,L
2016-03-11 06:46:00 UTC,5.2,158,H
2016-03-11 13:06:00 UTC,0.0,0,L
2016-03-11 19:12:00 UTC,4.5,137,H
2016-03-12 01:11:00 UTC,0.4,12,L
2016-03-12 07:28:00 UTC,5.2,158,H
2016-03-12 14:04:00 UTC,0.0,0,L
2016-03-12 20:13:00 UTC,3.9,119,H
2016-03-13 01:53:00 UTC,1.0,30,L
2016-03-13 08:16:00 UTC,5.1,155,H
2016-03-13 15:11:00 UTC,0.1,3,L
2016-03-13 21:27:00 UTC,3.4,104,H
2016-03-14 02:40:00 UTC,1.5,46,L
2016-03-14 09:12:00 UTC,4.9,149,H
2016-03-14 16:31:00 UTC,0.2,6,L
2016-03-14 23:02:00 UTC,3.1,94,H
2016-03-15 03:44:00 UTC,2.0,61,L
2016-03-15 10:21:00 UTC,4.8,146,H
2016-03-15 18:01:00 UTC,0.2,6,L
2016-03-16 00:45:00 UTC,3.1,94,H
2016-03-16 05:18:00 UTC,2.2,67,L
2016-03-16 11:41:00 UTC,4.7,143,H
2016-03-16 19:17:00 UTC,0.0,0,L
2016-03-17 02:02:00 UTC,3.4,104,H
2016-03-17 06:55:00 UTC,2.1,64,L
2016-03-17 12:57:00 UTC,4.7,143,H
2016-03-17 20:15:00 UTC,-0.2,-6,L
2016-03-18 02:55:00 UTC,3.7,113,H
2016-03-18 08:04:00 UTC,1.9,58,L
2016-03-18 14:02:00 UTC,4.8,146,H
2016-03-18 21:03:00 UTC,-0.3,-9,L
2016-03-19 03:34:00 UTC,4.0,122,H
2016-03-19 08:58:00 UTC,1.5,46,L
2016-03-19 14:56:00 UTC,4.9,149,H
2016-03-19 21:43:00 UTC,-0.4,-12,L
2016-03-20 04:07:00 UTC,4.2,128,H
2016-03-20 09:42:00 UTC,1.2,37,L
2016-03-20 15:41:00 UTC,4.9,149,H
2016-03-20 22:17:00 UTC,-0.3,-9,L
2016-03-21 04:36:00 UTC,4.4,134,H
2016-03-21 10:21:00 UTC,0.9,27,L
2016-03-21 16:21:00 UTC,4.9,149,H
2016-03-21 22:48:00 UTC,-0.1,-3,L
2016-03-22 05:02:00 UTC,4.5,137,H
2016-03-22 10:56:00 UTC,0.7,21,L
2016-03-22 16:57:00 UTC,4.8,146,H
2016-03-22 23:15:00 UTC,0.1,3,L
2016-03-23 05:27:00 UTC,4.6,140,H
2016-03-23 11:30:00 UTC,0.6,18,L
2016-03-23 17:32:00 UTC,4.6,140,H
2016-03-23 23:41:00 UTC,0.4,12,L
2016-03-24 05:51:00 UTC,4.6,140,H
2016-03-24 12:03:00 UTC,0.5,15,L
2016-03-24 18:06:00 UTC,4.3,131,H
2016-03-25 00:06:00 UTC,0.8,24,L
2016-03-25 06:14:00 UTC,4.6,140,H
2016-03-25 12:38:00 UTC,0.5,15,L
2016-03-25 18:41:00 UTC,3.9,119,H
2016-03-26 00:30:00 UTC,1.1,34,L
2016-03-26 06:38:00 UTC,4.5,137,H
2016-03-26 13:14:00 UTC,0.6,18,L
2016-03-26 19:20:00 UTC,3.6,110,H
2016-03-27 00:53:00 UTC,1.5,46,L
2016-03-27 07:04:00 UTC,4.4,134,H
2016-03-27 13:55:00 UTC,0.7,21,L
2016-03-27 20:07:00 UTC,3.2,98,H
2016-03-28 01:16:00 UTC,1.8,55,L
2016-03-28 07:35:00 UTC,4.3,131,H
2016-03-28 14:42:00 UTC,0.8,24,L
2016-03-28 21:07:00 UTC,2.9,88,H
2016-03-29 01:42:00 UTC,2.1,64,L
2016-03-29 08:14:00 UTC,4.2,128,H
2016-03-29 15:42:00 UTC,0.8,24,L
2016-03-29 22:35:00 UTC,2.8,85,H
2016-03-30 02:19:00 UTC,2.4,73,L
2016-03-30 09:07:00 UTC,4.1,125,H
2016-03-30 17:00:00 UTC,0.8,24,L
2016-03-31 00:22:00 UTC,2.9,88,H
2016-03-31 03:39:00 UTC,2.7,82,L
2016-03-31 10:19:00 UTC,4.1,125,H
2016-03-31 18:18:00 UTC,0.6,18,L
2016-04-01 01:29:00 UTC,3.1,94,H
2016-04-01 05:47:00 UTC,2.6,79,L
2016-04-01 11:43:00 UTC,4.1,125,H
2016-04-01 19:17:00 UTC,0.3,9,L
2016-04-02 02:09:00 UTC,3.5,107,H
2016-04-02 07:09:00 UTC,2.3,70,L
2016-04-02 12:57:00 UTC,4.4,134,H
2016-04-02 20:04:00 UTC,0.0,0,L
2016-04-03 02:43:00 UTC,3.9,119,H
2016-04-03 08:06:00 UTC,1.7,52,L
2016-04-03 13:59:00 UTC,4.7,143,H
2016-04-03 20:46:00 UTC,-0.2,-6,L
2016-04-04 03:15:00 UTC,4.3,131,H
2016-04-04 08:56:00 UTC,1.1,34,L
2016-04-04 14:55:00 UTC,4.9,149,H
2016-04-04 21:26:00 UTC,-0.3,-9,L
2016-04-05 03:47:00 UTC,4.8,146,H
2016-04-05 09:43:00 UTC,0.5,15,L
2016-04-05 15:47:00 UTC,5.1,155,H
2016-04-05 22:04:00 UTC,-0.2,-6,L
2016-04-06 04:21:00 UTC,5.2,158,H
2016-04-06 10:30:00 UTC,-0.1,-3,L
2016-04-06 16:37:00 UTC,5.1,155,H
2016-04-06 22:43:00 UTC,-0.1,-3,L
2016-04-07 04:55:00 UTC,5.6,171,H
2016-04-07 11:17:00 UTC,-0.5,-15,L
2016-04-07 17:27:00 UTC,4.9,149,H
2016-04-07 23:21:00 UTC,0.3,9,L
2016-04-08 05:32:00 UTC,5.8,177,H
2016-04-08 12:06:00 UTC,-0.7,-21,L
2016-04-08 18:19:00 UTC,4.6,140,H
2016-04-09 00:00:00 UTC,0.7,21,L
2016-04-09 06:11:00 UTC,5.8,177,H
2016-04-09 12:58:00 UTC,-0.8,-24,L
2016-04-09 19:16:00 UTC,4.2,128,H
2016-04-10 00:41:00 UTC,1.2,37,L
2016-04-10 06:53:00 UTC,5.7,174,H
2016-04-10 13:54:00 UTC,-0.7,-21,L
2016-04-10 20:20:00 UTC,3.8,116,H
2016-04-11 01:27:00 UTC,1.6,49,L
2016-04-11 07:41:00 UTC,5.4,165,H
2016-04-11 14:56:00 UTC,-0.4,-12,L
2016-04-11 21:36:00 UTC,3.5,107,H
2016-04-12 02:21:00 UTC,2.1,64,L
2016-04-12 08:37:00 UTC,5.0,152,H
2016-04-12 16:06:00 UTC,-0.2,-6,L
2016-04-12 23:06:00 UTC,3.4,104,H
2016-04-13 03:34:00 UTC,2.4,73,L
2016-04-13 09:46:00 UTC,4.6,140,H
2016-04-13 17:25:00 UTC,0.0,0,L
2016-04-14 00:32:00 UTC,3.5,107,H
2016-04-14 05:22:00 UTC,2.5,76,L
2016-04-14 11:09:00 UTC,4.3,131,H
2016-04-14 18:38:00 UTC,0.1,3,L
2016-04-15 01:36:00 UTC,3.8,116,H
2016-04-15 06:58:00 UTC,2.3,70,L
2016-04-15 12:32:00 UTC,4.2,128,H
2016-04-15 19:36:00 UTC,0.1,3,L
2016-04-16 02:22:00 UTC,4.1,125,H
2016-04-16 08:03:00 UTC,1.8,55,L
2016-04-16 13:41:00 UTC,4.2,128,H
2016-04-16 20:23:00 UTC,0.2,6,L
2016-04-17 02:58:00 UTC,4.4,134,H
2016-04-17 08:53:00 UTC,1.4,43,L
2016-04-17 14:39:00 UTC,4.3,131,H
2016-04-17 21:02:00 UTC,0.3,9,L
2016-04-18 03:29:00 UTC,4.6,140,H
2016-04-18 09:34:00 UTC,1.0,30,L
2016-04-18 15:27:00 UTC,4.3,131,H
2016-04-18 21:36:00 UTC,0.4,12,L
2016-04-19 03:56:00 UTC,4.8,146,H
2016-04-19 10:11:00 UTC,0.6,18,L
2016-04-19 16:09:00 UTC,4.3,131,H
2016-04-19 22:06:00 UTC,0.6,18,L
2016-04-20 04:21:00 UTC,5.0,152,H
2016-04-20 10:44:00 UTC,0.4,12,L
2016-04-20 16:47:00 UTC,4.2,128,H
2016-04-20 22:33:00 UTC,0.9,27,L
2016-04-21 04:45:00 UTC,5.1,155,H
2016-04-21 11:17:00 UTC,0.2,6,L
2016-04-21 17:24:00 UTC,4.1,125,H
2016-04-21 23:00:00 UTC,1.2,37,L
2016-04-22 05:08:00 UTC,5.1,155,H
2016-04-22 11:49:00 UTC,0.1,3,L
2016-04-22 18:00:00 UTC,3.9,119,H
2016-04-22 23:25:00 UTC,1.4,43,L
2016-04-23 05:32:00 UTC,5.1,155,H
2016-04-23 12:23:00 UTC,0.0,0,L
2016-04-23 18:39:00 UTC,3.7,113,H
2016-04-23 23:50:00 UTC,1.7,52,L
2016-04-24 05:56:00 UTC,5.0,152,H
2016-04-24 12:58:00 UTC,0.0,0,L
2016-04-24 19:22:00 UTC,3.5,107,H
2016-04-25 00:14:00 UTC,2.0,61,L
2016-04-25 06:22:00 UTC,4.9,149,H
2016-04-25 13:37:00 UTC,0.1,3,L
2016-04-25 20:12:00 UTC,3.3,101,H
2016-04-26 00:40:00 UTC,2.3,70,L
2016-04-26 06:52:00 UTC,4.8,146,H
2016-04-26 14:20:00 UTC,0.2,6,L
2016-04-26 21:13:00 UTC,3.1,94,H
2016-04-27 01:11:00 UTC,2.6,79,L
2016-04-27 07:30:00 UTC,4.6,140,H
2016-04-27 15:10:00 UTC,0.3,9,L
2016-04-27 22:29:00 UTC,3.1,94,H
2016-04-28 02:01:00 UTC,2.8,85,L
2016-04-28 08:20:00 UTC,4.4,134,H
2016-04-28 16:10:00 UTC,0.4,12,L
2016-04-28 23:46:00 UTC,3.3,101,H
2016-04-29 03:30:00 UTC,2.9,88,L
2016-04-29 09:29:00 UTC,4.2,128,H
2016-04-29 17:16:00 UTC,0.4,12,L
2016-04-30 00:40:00 UTC,3.6,110,H
2016-04-30 05:29:00 UTC,2.8,85,L
2016-04-30 10:55:00 UTC,4.0,122,H
2016-04-30 18:18:00 UTC,0.3,9,L
2016-05-01 01:20:00 UTC,4.0,122,H
2016-05-01 06:54:00 UTC,2.3,70,L
2016-05-01 12:21:00 UTC,4.1,125,H
2016-05-01 19:11:00 UTC,0.3,9,L
2016-05-02 01:56:00 UTC,4.5,137,H
2016-05-02 07:53:00 UTC,1.6,49,L
2016-05-02 13:34:00 UTC,4.2,128,H
2016-05-02 19:58:00 UTC,0.3,9,L
2016-05-03 02:31:00 UTC,5.0,152,H
2016-05-03 08:45:00 UTC,0.8,24,L
2016-05-03 14:39:00 UTC,4.4,134,H
2016-05-03 20:42:00 UTC,0.3,9,L
2016-05-04 03:07:00 UTC,5.5,168,H
2016-05-04 09:34:00 UTC,0.1,3,L
2016-05-04 15:38:00 UTC,4.5,137,H
2016-05-04 21:24:00 UTC,0.5,15,L
2016-05-05 03:44:00 UTC,5.9,180,H
2016-05-05 10:22:00 UTC,-0.6,-18,L
2016-05-05 16:33:00 UTC,4.5,137,H
2016-05-05 22:06:00 UTC,0.7,21,L
2016-05-06 04:22:00 UTC,6.2,189,H
2016-05-06 11:10:00 UTC,-1.0,-30,L
2016-05-06 17:26:00 UTC,4.5,137,H
2016-05-06 22:48:00 UTC,1.0,30,L
2016-05-07 05:02:00 UTC,6.4,195,H
2016-05-07 11:59:00 UTC,-1.2,-37,L
2016-05-07 18:21:00 UTC,4.3,131,H
2016-05-07 23:31:00 UTC,1.4,43,L
2016-05-08 05:43:00 UTC,6.3,192,H
2016-05-08 12:50:00 UTC,-1.2,-37,L
2016-05-08 19:19:00 UTC,4.0,122,H
2016-05-09 00:16:00 UTC,1.8,55,L
2016-05-09 06:26:00 UTC,6.1,186,H
2016-05-09 13:43:00 UTC,-1.1,-34,L
2016-05-09 20:23:00 UTC,3.8,116,H
2016-05-10 01:06:00 UTC,2.2,67,L
2016-05-10 07:14:00 UTC,5.7,174,H
2016-05-10 14:39:00 UTC,-0.7,-21,L
2016-05-10 21:34:00 UTC,3.7,113,H
2016-05-11 02:07:00 UTC,2.5,76,L
2016-05-11 08:07:00 UTC,5.1,155,H
2016-05-11 15:38:00 UTC,-0.3,-9,L
2016-05-11 22:49:00 UTC,3.8,116,H
2016-05-12 03:25:00 UTC,2.7,82,L
2016-05-12 09:11:00 UTC,4.6,140,H
2016-05-12 16:43:00 UTC,0.0,0,L
2016-05-13 00:00:00 UTC,4.0,122,H
2016-05-13 05:10:00 UTC,2.7,82,L
2016-05-13 10:29:00 UTC,4.1,125,H
2016-05-13 17:48:00 UTC,0.3,9,L
2016-05-14 00:55:00 UTC,4.2,128,H
2016-05-14 06:46:00 UTC,2.3,70,L
2016-05-14 11:54:00 UTC,3.8,116,H
2016-05-14 18:45:00 UTC,0.5,15,L
2016-05-15 01:38:00 UTC,4.5,137,H
2016-05-15 07:50:00 UTC,1.9,58,L
2016-05-15 13:10:00 UTC,3.7,113,H
2016-05-15 19:32:00 UTC,0.7,21,L
2016-05-16 02:14:00 UTC,4.7,143,H
2016-05-16 08:39:00 UTC,1.4,43,L
2016-05-16 14:14:00 UTC,3.7,113,H
2016-05-16 20:11:00 UTC,0.9,27,L
2016-05-17 02:45:00 UTC,5.0,152,H
2016-05-17 09:19:00 UTC,0.9,27,L
2016-05-17 15:08:00 UTC,3.7,113,H
2016-05-17 20:47:00 UTC,1.1,34,L
2016-05-18 03:13:00 UTC,5.2,158,H
2016-05-18 09:56:00 UTC,0.5,15,L
2016-05-18 15:55:00 UTC,3.8,116,H
2016-05-18 21:19:00 UTC,1.3,40,L
2016-05-19 03:40:00 UTC,5.4,165,H
2016-05-19 10:30:00 UTC,0.2,6,L
2016-05-19 16:37:00 UTC,3.8,116,H
2016-05-19 21:49:00 UTC,1.5,46,L
2016-05-20 04:07:00 UTC,5.5,168,H
2016-05-20 11:03:00 UTC,-0.1,-3,L
2016-05-20 17:17:00 UTC,3.8,116,H
2016-05-20 22:19:00 UTC,1.8,55,L
2016-05-21 04:33:00 UTC,5.6,171,H
2016-05-21 11:36:00 UTC,-0.2,-6,L
2016-05-21 17:56:00 UTC,3.7,113,H
2016-05-21 22:48:00 UTC,2.0,61,L
2016-05-22 04:59:00 UTC,5.6,171,H
2016-05-22 12:09:00 UTC,-0.3,-9,L
2016-05-22 18:37:00 UTC,3.6,110,H
2016-05-22 23:17:00 UTC,2.2,67,L
