time,feet,centimeters,tide
2016-01-29 15:12:00 UTC,-0.1,-3,L
2016-01-29 23:46:00 UTC,0.2,6,H
2016-01-30 13:48:00 UTC,0.0,0,L
2016-01-30 23:20:00 UTC,0.4,12,H
2016-01-31 11:35:00 UTC,-0.1,-3,L
2016-01-31 23:33:00 UTC,0.5,15,H
2016-02-01 10:59:00 UTC,-0.3,-9,L
2016-02-02 00:05:00 UTC,0.6,18,H
2016-02-02 11:15:00 UTC,-0.5,-15,L
2016-02-03 00:48:00 UTC,0.8,24,H
2016-02-03 11:43:00 UTC,-0.6,-18,L
2016-02-04 01:37:00 UTC,0.9,27,H
2016-02-04 12:17:00 UTC,-0.7,-21,L
2016-02-05 02:27:00 UTC,1.0,30,H
2016-02-05 12:52:00 UTC,-0.8,-24,L
2016-02-06 03:17:00 UTC,1.0,30,H
2016-02-06 13:29:00 UTC,-0.8,-24,L
2016-02-07 04:07:00 UTC,1.1,34,H
2016-02-07 14:07:00 UTC,-0.8,-24,L
2016-02-08 04:57:00 UTC,1.1,34,H
2016-02-08 14:43:00 UTC,-0.7,-21,L
2016-02-09 05:48:00 UTC,1.0,30,H
2016-02-09 15:18:00 UTC,-0.6,-18,L
2016-02-10 06:40:00 UTC,0.8,24,H
2016-02-10 15:44:00 UTC,-0.4,-12,L
2016-02-11 07:35:00 UTC,0.6,18,H
2016-02-11 15:50:00 UTC,-0.1,-3,L
2016-02-12 08:43:00 UTC,0.3,9,H
2016-02-12 15:05:00 UTC,0.1,3,L
2016-02-12 21:54:00 UTC,0.3,9,H
2016-02-13 05:33:00 UTC,0.0,0,L
2016-02-13 21:56:00 UTC,0.5,15,H
2016-02-14 08:33:00 UTC,-0.3,-9,L
2016-02-14 22:30:00 UTC,0.7,21,H
2016-02-15 09:45:00 UTC,-0.5,-15,L
2016-02-15 23:21:00 UTC,0.9,27,H
2016-02-16 10:41:00 UTC,-0.6,-18,L
2016-02-17 00:21:00 UTC,1.0,30,H
2016-02-17 11:32:00 UTC,-0.7,-21,L
2016-02-18 01:26:00 UTC,1.1,34,H
2016-02-18 12:18:00 UTC,-0.7,-21,L
2016-02-19 02:29:00 UTC,1.1,34,H
2016-02-19 13:00:00 UTC,-0.7,-21,L
2016-02-20 03:28:00 UTC,1.0,30,H
2016-02-20 13:36:00 UTC,-0.6,-18,L
2016-02-21 04:21:00 UTC,0.9,27,H
2016-02-21 14:05:00 UTC,-0.4,-12,L
2016-02-22 05:08:00 UTC,0.9,27,H
2016-02-22 14:25:00 UTC,-0.3,-9,L
2016-02-23 05:51:00 UTC,0.7,21,H
2016-02-23 14:35:00 UTC,-0.2,-6,L
2016-02-24 06:33:00 UTC,0.6,18,H
2016-02-24 14:32:00 UTC,0.0,0,L
2016-02-25 07:15:00 UTC,0.5,15,H
2016-02-25 14:11:00 UTC,0.1,3,L
2016-02-25 20:37:00 UTC,0.3,9,H
2016-02-26 01:33:00 UTC,0.2,6,L
2016-02-26 08:04:00 UTC,0.3,9,H
2016-02-26 13:25:00 UTC,0.2,6,L
2016-02-26 20:27:00 UTC,0.4,12,H
2016-02-27 03:37:00 UTC,0.1,3,L
2016-02-27 09:23:00 UTC,0.2,6,H
2016-02-27 11:39:00 UTC,0.2,6,L
2016-02-27 20:38:00 UTC,0.6,18,H
2016-02-28 06:14:00 UTC,0.0,0,L
2016-02-28 21:05:00 UTC,0.7,21,H
2016-02-29 08:16:00 UTC,-0.1,-3,L
2016-02-29 21:43:00 UTC,0.8,24,H
2016-03-01 09:16:00 UTC,-0.2,-6,L
2016-03-01 22:33:00 UTC,0.9,27,H
2016-03-02 10:04:00 UTC,-0.3,-9,L
2016-03-02 23:32:00 UTC,1.0,30,H
2016-03-03 10:47:00 UTC,-0.4,-12,L
2016-03-04 00:39:00 UTC,1.1,34,H
2016-03-04 11:29:00 UTC,-0.5,-15,L
2016-03-05 01:49:00 UTC,1.1,34,H
2016-03-05 12:10:00 UTC,-0.5,-15,L
2016-03-06 02:58:00 UTC,1.1,34,H
2016-03-06 12:50:00 UTC,-0.4,-12,L
2016-03-07 04:05:00 UTC,1.1,34,H
2016-03-07 13:28:00 UTC,-0.3,-9,L
2016-03-08 05:12:00 UTC,1.0,30,H
2016-03-08 14:01:00 UTC,-0.1,-3,L
2016-03-09 06:24:00 UTC,0.9,27,H
2016-03-09 14:22:00 UTC,0.1,3,L
2016-03-09 20:18:00 UTC,0.3,9,H
2016-03-09 23:36:00 UTC,0.2,6,L
2016-03-10 07:48:00 UTC,0.7,21,H
2016-03-10 14:12:00 UTC,0.3,9,L
2016-03-10 19:24:00 UTC,0.5,15,H
2016-03-11 01:53:00 UTC,0.1,3,L
2016-03-11 10:14:00 UTC,0.5,15,H
2016-03-11 12:29:00 UTC,0.5,15,L
2016-03-11 19:20:00 UTC,0.7,21,H
2016-03-12 03:55:00 UTC,0.0,0,L
2016-03-12 19:45:00 UTC,1.0,30,H
2016-03-13 05:55:00 UTC,-0.2,-6,L
2016-03-13 20:26:00 UTC,1.1,34,H
2016-03-14 07:36:00 UTC,-0.3,-9,L
2016-03-14 21:17:00 UTC,1.3,40,H
2016-03-15 08:56:00 UTC,-0.4,-12,L
2016-03-15 22:17:00 UTC,1.3,40,H
2016-03-16 10:00:00 UTC,-0.4,-12,L
2016-03-16 23:25:00 UTC,1.3,40,H
2016-03-17 10:54:00 UTC,-0.3,-9,L
2016-03-18 00:43:00 UTC,1.2,37,H
2016-03-18 11:39:00 UTC,-0.2,-6,L
2016-03-19 02:06:00 UTC,1.1,34,H
2016-03-19 12:16:00 UTC,-0.1,-3,L
2016-03-20 03:22:00 UTC,1.0,30,H
2016-03-20 12:42:00 UTC,0.1,3,L
2016-03-21 04:31:00 UTC,0.9,27,H
2016-03-21 12:55:00 UTC,0.2,6,L
2016-03-22 05:34:00 UTC,0.8,24,H
2016-03-22 12:52:00 UTC,0.4,12,L
2016-03-22 19:12:00 UTC,0.6,18,H
2016-03-22 23:28:00 UTC,0.5,15,L
2016-03-23 06:38:00 UTC,0.7,21,H
2016-03-23 12:31:00 UTC,0.5,15,L
2016-03-23 18:35:00 UTC,0.7,21,H
2016-03-24 00:48:00 UTC,0.4,12,L
2016-03-24 07:56:00 UTC,0.6,18,H
2016-03-24 11:44:00 UTC,0.6,18,L
2016-03-24 18:26:00 UTC,0.8,24,H
2016-03-25 01:54:00 UTC,0.3,9,L
2016-03-25 18:33:00 UTC,0.9,27,H
2016-03-26 02:59:00 UTC,0.2,6,L
2016-03-26 18:51:00 UTC,1.1,34,H
2016-03-27 04:07:00 UTC,0.2,6,L
2016-03-27 19:17:00 UTC,1.2,37,H
2016-03-28 05:21:00 UTC,0.1,3,L
2016-03-28 19:51:00 UTC,1.2,37,H
2016-03-29 06:36:00 UTC,0.0,0,L
2016-03-29 20:32:00 UTC,1.3,40,H
2016-03-30 07:46:00 UTC,0.0,0,L
2016-03-30 21:20:00 UTC,1.3,40,H
2016-03-31 08:46:00 UTC,-0.1,-3,L
2016-03-31 22:19:00 UTC,1.4,43,H
2016-04-01 09:39:00 UTC,-0.1,-3,L
2016-04-01 23:32:00 UTC,1.3,40,H
2016-04-02 10:27:00 UTC,-0.1,-3,L
2016-04-03 01:01:00 UTC,1.3,40,H
2016-04-03 11:11:00 UTC,0.0,0,L
2016-04-04 02:41:00 UTC,1.2,37,H
2016-04-04 11:50:00 UTC,0.2,6,L
2016-04-05 04:22:00 UTC,1.1,34,H
2016-04-05 12:19:00 UTC,0.4,12,L
2016-04-05 18:58:00 UTC,0.7,21,H
2016-04-05 22:30:00 UTC,0.6,18,L
2016-04-06 06:09:00 UTC,1.0,30,H
2016-04-06 12:26:00 UTC,0.6,18,L
2016-04-06 17:54:00 UTC,0.8,24,H
2016-04-07 00:18:00 UTC,0.4,12,L
2016-04-07 08:33:00 UTC,0.9,27,H
2016-04-07 11:33:00 UTC,0.8,24,L
2016-04-07 17:34:00 UTC,1.0,30,H
2016-04-08 01:44:00 UTC,0.2,6,L
2016-04-08 17:45:00 UTC,1.3,40,H
2016-04-09 03:05:00 UTC,0.0,0,L
2016-04-09 18:15:00 UTC,1.5,46,H
2016-04-10 04:25:00 UTC,-0.1,-3,L
2016-04-10 18:56:00 UTC,1.6,49,H
2016-04-11 05:44:00 UTC,-0.2,-6,L
2016-04-11 19:41:00 UTC,1.7,52,H
2016-04-12 06:59:00 UTC,-0.2,-6,L
2016-04-12 20:30:00 UTC,1.7,52,H
2016-04-13 08:07:00 UTC,-0.1,-3,L
2016-04-13 21:22:00 UTC,1.6,49,H
2016-04-14 09:06:00 UTC,0.0,0,L
2016-04-14 22:17:00 UTC,1.4,43,H
2016-04-15 09:53:00 UTC,0.1,3,L
2016-04-15 23:21:00 UTC,1.2,37,H
2016-04-16 10:28:00 UTC,0.3,9,L
2016-04-17 01:02:00 UTC,1.1,34,H
2016-04-17 10:47:00 UTC,0.4,12,L
2016-04-17 20:09:00 UTC,0.9,27,H
2016-04-17 21:54:00 UTC,0.9,27,L
2016-04-18 03:22:00 UTC,0.9,27,H
2016-04-18 10:45:00 UTC,0.6,18,L
2016-04-18 18:03:00 UTC,0.9,27,H
2016-04-18 23:36:00 UTC,0.7,21,L
2016-04-19 05:31:00 UTC,0.8,24,H
2016-04-19 10:15:00 UTC,0.7,21,L
2016-04-19 17:16:00 UTC,1.0,30,H
2016-04-20 00:29:00 UTC,0.6,18,L
2016-04-20 17:01:00 UTC,1.1,34,H
2016-04-21 01:14:00 UTC,0.4,12,L
2016-04-21 17:03:00 UTC,1.2,37,H
2016-04-22 01:55:00 UTC,0.3,9,L
2016-04-22 17:16:00 UTC,1.4,43,H
2016-04-23 02:37:00 UTC,0.2,6,L
2016-04-23 17:36:00 UTC,1.5,46,H
2016-04-24 03:21:00 UTC,0.2,6,L
2016-04-24 18:02:00 UTC,1.5,46,H
2016-04-25 04:08:00 UTC,0.1,3,L
2016-04-25 18:33:00 UTC,1.6,49,H
2016-04-26 04:58:00 UTC,0.1,3,L
2016-04-26 19:08:00 UTC,1.6,49,H
2016-04-27 05:52:00 UTC,0.0,0,L
2016-04-27 19:46:00 UTC,1.6,49,H
2016-04-28 06:46:00 UTC,0.0,0,L
2016-04-28 20:29:00 UTC,1.6,49,H
2016-04-29 07:39:00 UTC,0.1,3,L
2016-04-29 21:17:00 UTC,1.5,46,H
2016-04-30 08:29:00 UTC,0.1,3,L
2016-04-30 22:15:00 UTC,1.4,43,H
2016-05-01 09:12:00 UTC,0.2,6,L
2016-05-01 23:47:00 UTC,1.2,37,H
2016-05-02 09:46:00 UTC,0.4,12,L
2016-05-02 18:58:00 UTC,1.0,30,H
2016-05-02 21:33:00 UTC,0.9,27,L
2016-05-03 02:50:00 UTC,1.0,30,H
2016-05-03 10:02:00 UTC,0.6,18,L
2016-05-03 17:07:00 UTC,1.0,30,H
2016-05-03 23:18:00 UTC,0.7,21,L
2016-05-04 06:14:00 UTC,0.9,27,H
2016-05-04 09:28:00 UTC,0.8,24,L
2016-05-04 16:27:00 UTC,1.1,34,H
2016-05-05 00:24:00 UTC,0.4,12,L
2016-05-05 16:21:00 UTC,1.4,43,H
2016-05-06 01:25:00 UTC,0.1,3,L
2016-05-06 16:38:00 UTC,1.6,49,H
2016-05-07 02:26:00 UTC,-0.1,-3,L
2016-05-07 17:10:00 UTC,1.8,55,H
2016-05-08 03:27:00 UTC,-0.2,-6,L
2016-05-08 17:49:00 UTC,1.9,58,H
2016-05-09 04:28:00 UTC,-0.3,-9,L
2016-05-09 18:31:00 UTC,1.9,58,H
2016-05-10 05:28:00 UTC,-0.2,-6,L
2016-05-10 19:14:00 UTC,1.9,58,H
2016-05-11 06:25:00 UTC,-0.1,-3,L
2016-05-11 19:54:00 UTC,1.7,52,H
2016-05-12 07:15:00 UTC,0.0,0,L
2016-05-12 20:30:00 UTC,1.5,46,H
2016-05-13 07:56:00 UTC,0.2,6,L
2016-05-13 20:51:00 UTC,1.3,40,H
2016-05-14 08:21:00 UTC,0.3,9,L
2016-05-14 20:19:00 UTC,1.1,34,H
2016-05-15 08:25:00 UTC,0.5,15,L
2016-05-15 18:00:00 UTC,1.0,30,H
2016-05-16 07:53:00 UTC,0.7,21,L
2016-05-16 16:37:00 UTC,1.1,34,H
2016-05-17 01:04:00 UTC,0.7,21,L
2016-05-17 16:01:00 UTC,1.2,37,H
2016-05-18 00:54:00 UTC,0.5,15,L
2016-05-18 15:52:00 UTC,1.3,40,H
2016-05-19 01:14:00 UTC,0.3,9,L
2016-05-19 15:59:00 UTC,1.4,43,H
2016-05-20 01:42:00 UTC,0.2,6,L
2016-05-20 16:16:00 UTC,1.5,46,H
2016-05-21 02:13:00 UTC,0.1,3,L
2016-05-21 16:39:00 UTC,1.6,49,H
2016-05-22 02:47:00 UTC,0.0,0,L
2016-05-22 17:06:00 UTC,1.7,52,H
2016-05-23 03:23:00 UTC,-0.1,-3,L
2016-05-23 17:36:00 UTC,1.7,52,H
2016-05-24 04:01:00 UTC,-0.1,-3,L
2016-05-24 18:09:00 UTC,1.8,55,H
2016-05-25 04:41:00 UTC,-0.1,-3,L
2016-05-25 18:44:00 UTC,1.7,52,H
2016-05-26 05:23:00 UTC,-0.1,-3,L
2016-05-26 19:19:00 UTC,1.7,52,H
2016-05-27 06:05:00 UTC,0.0,0,L
2016-05-27 19:55:00 UTC,1.6,49,H
2016-05-28 06:44:00 UTC,0.0,0,L
2016-05-28 20:26:00 UTC,1.4,43,H
2016-05-29 07:18:00 UTC,0.2,6,L
2016-05-29 20:25:00 UTC,1.2,37,H
2016-05-30 07:38:00 UTC,0.4,12,L
2016-05-30 17:15:00 UTC,1.0,30,H
2016-05-31 07:22:00 UTC,0.6,18,L
2016-05-31 15:47:00 UTC,1.1,34,H
2016-05-31 23:51:00 UTC,0.5,15,L
2016-06-01 15:17:00 UTC,1.2,37,H
2016-06-02 00:17:00 UTC,0.2,6,L
2016-06-02 15:19:00 UTC,1.5,46,H
2016-06-03 01:00:00 UTC,-0.1,-3,L
2016-06-03 15:41:00 UTC,1.7,52,H
2016-06-04 01:49:00 UTC,-0.3,-9,L
2016-06-04 16:15:00 UTC,1.8,55,H
2016-06-05 02:39:00 UTC,-0.4,-12,L
2016-06-05 16:54:00 UTC,1.9,58,H
2016-06-06 03:30:00 UTC,-0.4,-12,L
2016-06-06 17:36:00 UTC,1.9,58,H
2016-06-07 04:20:00 UTC,-0.4,-12,L
2016-06-07 18:17:00 UTC,1.9,58,H
2016-06-08 05:06:00 UTC,-0.3,-9,L
2016-06-08 18:54:00 UTC,1.7,52,H
2016-06-09 05:47:00 UTC,-0.1,-3,L
2016-06-09 19:26:00 UTC,1.5,46,H
2016-06-10 06:17:00 UTC,0.0,0,L
2016-06-10 19:43:00 UTC,1.3,40,H
2016-06-11 06:32:00 UTC,0.2,6,L
2016-06-11 19:20:00 UTC,1.1,34,H
2016-06-12 06:23:00 UTC,0.4,12,L
2016-06-12 17:11:00 UTC,1.0,30,H
2016-06-13 05:32:00 UTC,0.5,15,L
2016-06-13 15:31:00 UTC,1.0,30,H
2016-06-14 02:39:00 UTC,0.5,15,L
2016-06-14 14:54:00 UTC,1.1,34,H
2016-06-15 00:54:00 UTC,0.3,9,L
2016-06-15 14:47:00 UTC,1.2,37,H
2016-06-16 00:53:00 UTC,0.2,6,L
2016-06-16 14:58:00 UTC,1.4,43,H
2016-06-17 01:12:00 UTC,0.0,0,L
2016-06-17 15:19:00 UTC,1.5,46,H
2016-06-18 01:39:00 UTC,-0.1,-3,L
2016-06-18 15:46:00 UTC,1.6,49,H
2016-06-19 02:09:00 UTC,-0.2,-6,L
2016-06-19 16:17:00 UTC,1.7,52,H
2016-06-20 02:42:00 UTC,-0.2,-6,L
2016-06-20 16:49:00 UTC,1.7,52,H
2016-06-21 03:15:00 UTC,-0.3,-9,L
2016-06-21 17:24:00 UTC,1.7,52,H
2016-06-22 03:49:00 UTC,-0.3,-9,L
2016-06-22 17:58:00 UTC,1.7,52,H
2016-06-23 04:23:00 UTC,-0.3,-9,L
2016-06-23 18:33:00 UTC,1.6,49,H
2016-06-24 04:57:00 UTC,-0.2,-6,L
2016-06-24 19:07:00 UTC,1.5,46,H
2016-06-25 05:27:00 UTC,-0.1,-3,L
2016-06-25 19:34:00 UTC,1.3,40,H
2016-06-26 05:49:00 UTC,0.1,3,L
2016-06-26 19:30:00 UTC,1.1,34,H
2016-06-27 05:51:00 UTC,0.3,9,L
2016-06-27 15:54:00 UTC,0.9,27,H
2016-06-28 04:58:00 UTC,0.5,15,L
2016-06-28 14:23:00 UTC,1.0,30,H
2016-06-29 00:00:00 UTC,0.4,12,L
2016-06-29 14:03:00 UTC,1.2,37,H
2016-06-29 23:51:00 UTC,0.1,3,L
2016-06-30 14:14:00 UTC,1.4,43,H
2016-07-01 00:25:00 UTC,-0.2,-6,L
2016-07-01 14:43:00 UTC,1.6,49,H
2016-07-02 01:08:00 UTC,-0.4,-12,L
2016-07-02 15:22:00 UTC,1.8,55,H
2016-07-03 01:53:00 UTC,-0.5,-15,L
2016-07-03 16:04:00 UTC,1.8,55,H
2016-07-04 02:39:00 UTC,-0.5,-15,L
2016-07-04 16:48:00 UTC,1.8,55,H
2016-07-05 03:23:00 UTC,-0.5,-15,L
2016-07-05 17:30:00 UTC,1.8,55,H
2016-07-06 04:03:00 UTC,-0.3,-9,L
2016-07-06 18:09:00 UTC,1.6,49,H
2016-07-07 04:36:00 UTC,-0.2,-6,L
2016-07-07 18:42:00 UTC,1.4,43,H
2016-07-08 04:59:00 UTC,0.0,0,L
2016-07-08 19:06:00 UTC,1.3,40,H
2016-07-09 05:08:00 UTC,0.2,6,L
2016-07-09 19:08:00 UTC,1.0,30,H
2016-07-10 04:55:00 UTC,0.3,9,L
2016-07-10 17:27:00 UTC,0.9,27,H
2016-07-11 04:09:00 UTC,0.4,12,L
2016-07-11 14:11:00 UTC,0.9,27,H
2016-07-12 02:23:00 UTC,0.4,12,L
2016-07-12 13:27:00 UTC,1.0,30,H
2016-07-13 00:25:00 UTC,0.3,9,L
2016-07-13 13:26:00 UTC,1.2,37,H
2016-07-14 00:07:00 UTC,0.2,6,L
2016-07-14 13:44:00 UTC,1.3,40,H
2016-07-15 00:22:00 UTC,0.0,0,L
2016-07-15 14:12:00 UTC,1.4,43,H
2016-07-16 00:48:00 UTC,-0.1,-3,L
2016-07-16 14:46:00 UTC,1.5,46,H
2016-07-17 01:19:00 UTC,-0.2,-6,L
2016-07-17 15:24:00 UTC,1.6,49,H
2016-07-18 01:51:00 UTC,-0.2,-6,L
2016-07-18 16:02:00 UTC,1.7,52,H
2016-07-19 02:24:00 UTC,-0.3,-9,L
2016-07-19 16:41:00 UTC,1.7,52,H
2016-07-20 02:57:00 UTC,-0.2,-6,L
2016-07-20 17:20:00 UTC,1.7,52,H
2016-07-21 03:28:00 UTC,-0.2,-6,L
2016-07-21 17:59:00 UTC,1.6,49,H
2016-07-22 03:58:00 UTC,-0.1,-3,L
2016-07-22 18:38:00 UTC,1.5,46,H
2016-07-23 04:23:00 UTC,0.1,3,L
2016-07-23 19:14:00 UTC,1.3,40,H
2016-07-24 04:36:00 UTC,0.2,6,L
2016-07-24 19:38:00 UTC,1.0,30,H
2016-07-25 04:22:00 UTC,0.4,12,L
2016-07-25 13:23:00 UTC,0.8,24,H
2016-07-26 02:54:00 UTC,0.6,18,L
2016-07-26 12:19:00 UTC,1.0,30,H
2016-07-26 22:39:00 UTC,0.4,12,L
2016-07-27 12:21:00 UTC,1.3,40,H
2016-07-27 22:51:00 UTC,0.1,3,L
2016-07-28 12:50:00 UTC,1.5,46,H
2016-07-28 23:30:00 UTC,-0.1,-3,L
2016-07-29 13:32:00 UTC,1.6,49,H
2016-07-30 00:15:00 UTC,-0.3,-9,L
2016-07-30 14:21:00 UTC,1.8,55,H
2016-07-31 01:00:00 UTC,-0.3,-9,L
2016-07-31 15:12:00 UTC,1.8,55,H
2016-08-01 01:44:00 UTC,-0.3,-9,L
2016-08-01 16:02:00 UTC,1.8,55,H
2016-08-02 02:25:00 UTC,-0.2,-6,L
2016-08-02 16:48:00 UTC,1.7,52,H
2016-08-03 03:02:00 UTC,-0.1,-3,L
2016-08-03 17:31:00 UTC,1.6,49,H
2016-08-04 03:30:00 UTC,0.1,3,L
2016-08-04 18:09:00 UTC,1.5,46,H
2016-08-05 03:48:00 UTC,0.2,6,L
2016-08-05 18:42:00 UTC,1.3,40,H
2016-08-06 03:50:00 UTC,0.4,12,L
2016-08-06 19:08:00 UTC,1.1,34,H
2016-08-07 03:32:00 UTC,0.5,15,L
2016-08-07 19:12:00 UTC,0.9,27,H
2016-08-08 02:45:00 UTC,0.6,18,L
2016-08-08 11:09:00 UTC,1.0,30,H
2016-08-09 01:09:00 UTC,0.7,21,L
2016-08-09 10:58:00 UTC,1.1,34,H
2016-08-09 22:56:00 UTC,0.6,18,L
2016-08-10 11:17:00 UTC,1.2,37,H
2016-08-10 22:40:00 UTC,0.4,12,L
2016-08-11 11:51:00 UTC,1.4,43,H
2016-08-11 23:03:00 UTC,0.3,9,L
2016-08-12 12:35:00 UTC,1.5,46,H
2016-08-12 23:34:00 UTC,0.2,6,L
2016-08-13 13:23:00 UTC,1.6,49,H
2016-08-14 00:09:00 UTC,0.1,3,L
2016-08-14 14:13:00 UTC,1.7,52,H
2016-08-15 00:44:00 UTC,0.0,0,L
2016-08-15 15:03:00 UTC,1.7,52,H
2016-08-16 01:18:00 UTC,0.0,0,L
2016-08-16 15:51:00 UTC,1.8,55,H
2016-08-17 01:52:00 UTC,0.1,3,L
2016-08-17 16:39:00 UTC,1.8,55,H
2016-08-18 02:25:00 UTC,0.1,3,L
2016-08-18 17:28:00 UTC,1.7,52,H
2016-08-19 02:54:00 UTC,0.3,9,L
2016-08-19 18:18:00 UTC,1.6,49,H
2016-08-20 03:15:00 UTC,0.5,15,L
2016-08-20 19:13:00 UTC,1.4,43,H
2016-08-21 03:19:00 UTC,0.7,21,L
2016-08-21 10:24:00 UTC,0.9,27,H
2016-08-21 12:40:00 UTC,0.9,27,L
2016-08-21 20:22:00 UTC,1.1,34,H
2016-08-22 02:41:00 UTC,0.9,27,L
2016-08-22 09:25:00 UTC,1.1,34,H
2016-08-22 16:39:00 UTC,0.8,24,L
2016-08-23 09:30:00 UTC,1.3,40,H
2016-08-23 19:42:00 UTC,0.6,18,L
2016-08-24 10:03:00 UTC,1.5,46,H
2016-08-24 21:06:00 UTC,0.3,9,L
2016-08-25 10:53:00 UTC,1.7,52,H
2016-08-25 22:07:00 UTC,0.2,6,L
2016-08-26 11:53:00 UTC,1.8,55,H
2016-08-26 23:02:00 UTC,0.1,3,L
2016-08-27 12:58:00 UTC,1.9,58,H
2016-08-27 23:52:00 UTC,0.1,3,L
2016-08-28 14:05:00 UTC,1.9,58,H
2016-08-29 00:38:00 UTC,0.1,3,L
2016-08-29 15:07:00 UTC,1.9,58,H
2016-08-30 01:18:00 UTC,0.2,6,L
2016-08-30 16:05:00 UTC,1.8,55,H
2016-08-31 01:51:00 UTC,0.4,12,L
2016-08-31 16:56:00 UTC,1.7,52,H
2016-09-01 02:14:00 UTC,0.5,15,L
2016-09-01 17:43:00 UTC,1.5,46,H
2016-09-02 02:23:00 UTC,0.7,21,L
2016-09-02 18:29:00 UTC,1.4,43,H
2016-09-03 02:13:00 UTC,0.9,27,L
2016-09-03 08:37:00 UTC,1.0,30,H
2016-09-03 11:42:00 UTC,1.0,30,L
2016-09-03 19:17:00 UTC,1.3,40,H
2016-09-04 01:41:00 UTC,1.0,30,L
2016-09-04 07:59:00 UTC,1.2,37,H
2016-09-04 13:49:00 UTC,1.0,30,L
2016-09-04 20:19:00 UTC,1.1,34,H
2016-09-05 00:37:00 UTC,1.0,30,L
2016-09-05 07:57:00 UTC,1.3,40,H
2016-09-05 15:49:00 UTC,0.9,27,L
2016-09-06 08:14:00 UTC,1.4,43,H
2016-09-06 18:07:00 UTC,0.8,24,L
2016-09-07 08:43:00 UTC,1.6,49,H
2016-09-07 19:52:00 UTC,0.7,21,L
2016-09-08 09:23:00 UTC,1.7,52,H
2016-09-08 20:56:00 UTC,0.6,18,L
2016-09-09 10:14:00 UTC,1.7,52,H
2016-09-09 21:47:00 UTC,0.5,15,L
2016-09-10 11:15:00 UTC,1.8,55,H
2016-09-10 22:31:00 UTC,0.5,15,L
2016-09-11 12:22:00 UTC,1.8,55,H
2016-09-11 23:13:00 UTC,0.4,12,L
2016-09-12 13:32:00 UTC,1.9,58,H
2016-09-12 23:52:00 UTC,0.4,12,L
2016-09-13 14:39:00 UTC,1.9,58,H
2016-09-14 00:28:00 UTC,0.5,15,L
2016-09-14 15:45:00 UTC,1.9,58,H
