time,feet,centimeters,tide
2016-01-25 11:46:00 UTC,-0.2,-6,L
2016-01-25 17:31:00 UTC,19.2,585,H
2016-01-26 00:12:00 UTC,-0.9,-27,L
2016-01-26 05:57:00 UTC,18.1,552,H
2016-01-26 12:28:00 UTC,-0.1,-3,L
2016-01-26 18:14:00 UTC,18.8,573,H
2016-01-27 00:53:00 UTC,-0.6,-18,L
2016-01-27 06:39:00 UTC,17.9,546,H
2016-01-27 13:10:00 UTC,0.2,6,L
2016-01-27 18:56:00 UTC,18.3,558,H
2016-01-28 01:33:00 UTC,-0.2,-6,L
2016-01-28 07:20:00 UTC,17.6,536,H
2016-01-28 13:52:00 UTC,0.6,18,L
2016-01-28 19:38:00 UTC,17.7,539,H
2016-01-29 02:14:00 UTC,0.3,9,L
2016-01-29 08:02:00 UTC,17.2,524,H
2016-01-29 14:34:00 UTC,0.9,27,L
2016-01-29 20:22:00 UTC,17.0,518,H
2016-01-30 02:56:00 UTC,0.8,24,L
2016-01-30 08:47:00 UTC,16.8,512,H
2016-01-30 15:19:00 UTC,1.3,40,L
2016-01-30 21:08:00 UTC,16.4,500,H
2016-01-31 03:41:00 UTC,1.3,40,L
2016-01-31 09:33:00 UTC,16.4,500,H
2016-01-31 16:07:00 UTC,1.6,49,L
2016-01-31 21:57:00 UTC,15.8,482,H
2016-02-01 04:29:00 UTC,1.7,52,L
2016-02-01 10:23:00 UTC,16.2,494,H
2016-02-01 16:59:00 UTC,1.9,58,L
2016-02-01 22:50:00 UTC,15.3,466,H
2016-02-02 05:21:00 UTC,2.0,61,L
2016-02-02 11:17:00 UTC,16.0,488,H
2016-02-02 17:54:00 UTC,1.9,58,L
2016-02-02 23:46:00 UTC,15.1,460,H
2016-02-03 06:16:00 UTC,2.1,64,L
2016-02-03 12:12:00 UTC,16.2,494,H
2016-02-03 18:51:00 UTC,1.7,52,L
2016-02-04 00:43:00 UTC,15.3,466,H
2016-02-04 07:12:00 UTC,1.9,58,L
2016-02-04 13:07:00 UTC,16.6,506,H
2016-02-04 19:47:00 UTC,1.3,40,L
2016-02-05 01:38:00 UTC,15.7,479,H
2016-02-05 08:07:00 UTC,1.5,46,L
2016-02-05 13:59:00 UTC,17.3,527,H
2016-02-05 20:40:00 UTC,0.6,18,L
2016-02-06 02:29:00 UTC,16.4,500,H
2016-02-06 08:59:00 UTC,0.9,27,L
2016-02-06 14:49:00 UTC,18.1,552,H
2016-02-06 21:30:00 UTC,-0.1,-3,L
2016-02-07 03:18:00 UTC,17.3,527,H
2016-02-07 09:48:00 UTC,0.2,6,L
2016-02-07 15:37:00 UTC,19.0,579,H
2016-02-07 22:18:00 UTC,-0.9,-27,L
2016-02-08 04:04:00 UTC,18.2,555,H
2016-02-08 10:36:00 UTC,-0.4,-12,L
2016-02-08 16:23:00 UTC,19.7,600,H
2016-02-08 23:04:00 UTC,-1.5,-46,L
2016-02-09 04:50:00 UTC,19.0,579,H
2016-02-09 11:23:00 UTC,-1.0,-30,L
2016-02-09 17:09:00 UTC,20.3,619,H
2016-02-09 23:50:00 UTC,-1.9,-58,L
2016-02-10 05:35:00 UTC,19.6,597,H
2016-02-10 12:09:00 UTC,-1.4,-43,L
2016-02-10 17:56:00 UTC,20.6,628,H
2016-02-11 00:36:00 UTC,-2.1,-64,L
2016-02-11 06:22:00 UTC,19.9,607,H
2016-02-11 12:57:00 UTC,-1.6,-49,L
2016-02-11 18:43:00 UTC,20.5,625,H
2016-02-12 01:24:00 UTC,-2.0,-61,L
2016-02-12 07:10:00 UTC,20.0,610,H
2016-02-12 13:47:00 UTC,-1.5,-46,L
2016-02-12 19:33:00 UTC,20.0,610,H
2016-02-13 02:13:00 UTC,-1.6,-49,L
2016-02-13 08:00:00 UTC,19.8,604,H
2016-02-13 14:39:00 UTC,-1.2,-37,L
2016-02-13 20:26:00 UTC,19.3,588,H
2016-02-14 03:05:00 UTC,-1.0,-30,L
2016-02-14 08:54:00 UTC,19.3,588,H
2016-02-14 15:35:00 UTC,-0.8,-24,L
2016-02-14 21:23:00 UTC,18.4,561,H
2016-02-15 04:01:00 UTC,-0.4,-12,L
2016-02-15 09:51:00 UTC,18.7,570,H
2016-02-15 16:34:00 UTC,-0.3,-9,L
2016-02-15 22:23:00 UTC,17.5,533,H
2016-02-16 05:00:00 UTC,0.3,9,L
2016-02-16 10:53:00 UTC,18.2,555,H
2016-02-16 17:37:00 UTC,0.1,3,L
2016-02-16 23:28:00 UTC,16.9,515,H
2016-02-17 06:03:00 UTC,0.7,21,L
2016-02-17 11:57:00 UTC,17.9,546,H
2016-02-17 18:42:00 UTC,0.3,9,L
2016-02-18 00:33:00 UTC,16.6,506,H
2016-02-18 07:08:00 UTC,0.8,24,L
2016-02-18 13:01:00 UTC,17.8,543,H
2016-02-18 19:46:00 UTC,0.2,6,L
2016-02-19 01:37:00 UTC,16.7,509,H
2016-02-19 08:10:00 UTC,0.7,21,L
2016-02-19 14:02:00 UTC,18.0,549,H
2016-02-19 20:45:00 UTC,0.0,0,L
2016-02-20 02:35:00 UTC,17.1,521,H
2016-02-20 09:07:00 UTC,0.4,12,L
2016-02-20 14:57:00 UTC,18.3,558,H
2016-02-20 21:38:00 UTC,-0.3,-9,L
2016-02-21 03:27:00 UTC,17.5,533,H
2016-02-21 09:58:00 UTC,0.1,3,L
2016-02-21 15:46:00 UTC,18.6,567,H
2016-02-21 22:26:00 UTC,-0.5,-15,L
2016-02-22 04:13:00 UTC,17.8,543,H
2016-02-22 10:43:00 UTC,-0.1,-3,L
2016-02-22 16:30:00 UTC,18.8,573,H
2016-02-22 23:08:00 UTC,-0.6,-18,L
2016-02-23 04:54:00 UTC,18.0,549,H
2016-02-23 11:25:00 UTC,-0.2,-6,L
2016-02-23 17:12:00 UTC,18.7,570,H
2016-02-23 23:48:00 UTC,-0.6,-18,L
2016-02-24 05:33:00 UTC,18.1,552,H
2016-02-24 12:05:00 UTC,-0.1,-3,L
2016-02-24 17:51:00 UTC,18.5,564,H
2016-02-25 00:26:00 UTC,-0.4,-12,L
2016-02-25 06:11:00 UTC,18.0,549,H
2016-02-25 12:43:00 UTC,0.0,0,L
2016-02-25 18:29:00 UTC,18.2,555,H
2016-02-26 01:03:00 UTC,-0.1,-3,L
2016-02-26 06:49:00 UTC,17.8,543,H
2016-02-26 13:22:00 UTC,0.2,6,L
2016-02-26 19:08:00 UTC,17.7,539,H
2016-02-27 01:41:00 UTC,0.3,9,L
2016-02-27 07:28:00 UTC,17.6,536,H
2016-02-27 14:01:00 UTC,0.5,15,L
2016-02-27 19:48:00 UTC,17.2,524,H
2016-02-28 02:20:00 UTC,0.8,24,L
2016-02-28 08:09:00 UTC,17.2,524,H
2016-02-28 14:43:00 UTC,0.9,27,L
2016-02-28 20:31:00 UTC,16.6,506,H
2016-02-29 03:02:00 UTC,1.2,37,L
2016-02-29 08:52:00 UTC,16.8,512,H
2016-02-29 15:27:00 UTC,1.3,40,L
2016-02-29 21:17:00 UTC,16.0,488,H
2016-03-01 03:48:00 UTC,1.7,52,L
2016-03-01 09:39:00 UTC,16.4,500,H
2016-03-01 16:17:00 UTC,1.6,49,L
2016-03-01 22:07:00 UTC,15.5,472,H
2016-03-02 04:38:00 UTC,2.0,61,L
2016-03-02 10:32:00 UTC,16.1,491,H
2016-03-02 17:11:00 UTC,1.7,52,L
2016-03-02 23:02:00 UTC,15.2,463,H
2016-03-03 05:34:00 UTC,2.1,64,L
2016-03-03 11:28:00 UTC,16.1,491,H
2016-03-03 18:09:00 UTC,1.7,52,L
2016-03-04 00:01:00 UTC,15.3,466,H
2016-03-04 06:32:00 UTC,2.0,61,L
2016-03-04 12:26:00 UTC,16.5,503,H
2016-03-04 19:08:00 UTC,1.3,40,L
2016-03-05 00:59:00 UTC,15.8,482,H
2016-03-05 07:31:00 UTC,1.5,46,L
2016-03-05 13:23:00 UTC,17.2,524,H
2016-03-05 20:05:00 UTC,0.6,18,L
2016-03-06 01:54:00 UTC,16.6,506,H
2016-03-06 08:27:00 UTC,0.8,24,L
2016-03-06 14:17:00 UTC,18.1,552,H
2016-03-06 20:58:00 UTC,-0.2,-6,L
2016-03-07 02:47:00 UTC,17.7,539,H
2016-03-07 09:20:00 UTC,-0.1,-3,L
2016-03-07 15:09:00 UTC,19.1,582,H
2016-03-07 21:49:00 UTC,-1.0,-30,L
2016-03-08 03:36:00 UTC,18.8,573,H
2016-03-08 10:10:00 UTC,-1.0,-30,L
2016-03-08 15:58:00 UTC,20.0,610,H
2016-03-08 22:38:00 UTC,-1.7,-52,L
2016-03-09 04:24:00 UTC,19.8,604,H
2016-03-09 11:00:00 UTC,-1.7,-52,L
2016-03-09 16:47:00 UTC,20.7,631,H
2016-03-09 23:26:00 UTC,-2.2,-67,L
2016-03-10 05:11:00 UTC,20.5,625,H
2016-03-10 11:48:00 UTC,-2.2,-67,L
2016-03-10 17:35:00 UTC,20.9,637,H
2016-03-11 00:14:00 UTC,-2.3,-70,L
2016-03-11 05:59:00 UTC,20.9,637,H
2016-03-11 12:38:00 UTC,-2.4,-73,L
2016-03-11 18:24:00 UTC,20.8,634,H
2016-03-12 01:02:00 UTC,-2.2,-67,L
2016-03-12 06:48:00 UTC,20.8,634,H
2016-03-12 13:28:00 UTC,-2.2,-67,L
2016-03-12 19:15:00 UTC,20.2,616,H
2016-03-13 01:52:00 UTC,-1.7,-52,L
2016-03-13 07:39:00 UTC,20.4,622,H
2016-03-13 14:20:00 UTC,-1.8,-55,L
2016-03-13 20:08:00 UTC,19.4,591,H
2016-03-14 02:45:00 UTC,-1.0,-30,L
2016-03-14 08:33:00 UTC,19.7,600,H
2016-03-14 15:16:00 UTC,-1.1,-34,L
2016-03-14 21:04:00 UTC,18.4,561,H
2016-03-15 03:41:00 UTC,-0.2,-6,L
2016-03-15 09:30:00 UTC,18.8,573,H
2016-03-15 16:14:00 UTC,-0.4,-12,L
2016-03-15 22:05:00 UTC,17.4,530,H
2016-03-16 04:41:00 UTC,0.5,15,L
2016-03-16 10:32:00 UTC,18.0,549,H
2016-03-16 17:17:00 UTC,0.2,6,L
2016-03-16 23:09:00 UTC,16.7,509,H
2016-03-17 05:44:00 UTC,1.0,30,L
2016-03-17 11:37:00 UTC,17.4,530,H
2016-03-17 18:22:00 UTC,0.6,18,L
2016-03-18 00:15:00 UTC,16.4,500,H
2016-03-18 06:49:00 UTC,1.2,37,L
2016-03-18 12:43:00 UTC,17.2,524,H
2016-03-18 19:26:00 UTC,0.6,18,L
2016-03-19 01:19:00 UTC,16.5,503,H
2016-03-19 07:52:00 UTC,1.0,30,L
2016-03-19 13:44:00 UTC,17.4,530,H
2016-03-19 20:25:00 UTC,0.4,12,L
2016-03-20 02:16:00 UTC,16.8,512,H
2016-03-20 08:48:00 UTC,0.7,21,L
2016-03-20 14:39:00 UTC,17.7,539,H
2016-03-20 21:17:00 UTC,0.2,6,L
2016-03-21 03:06:00 UTC,17.3,527,H
2016-03-21 09:38:00 UTC,0.4,12,L
2016-03-21 15:27:00 UTC,18.0,549,H
2016-03-21 22:02:00 UTC,0.0,0,L
2016-03-22 03:50:00 UTC,17.7,539,H
2016-03-22 10:22:00 UTC,0.1,3,L
2016-03-22 16:09:00 UTC,18.2,555,H
2016-03-22 22:43:00 UTC,-0.1,-3,L
2016-03-23 04:29:00 UTC,18.0,549,H
2016-03-23 11:02:00 UTC,-0.1,-3,L
2016-03-23 16:49:00 UTC,18.3,558,H
2016-03-23 23:21:00 UTC,-0.1,-3,L
2016-03-24 05:07:00 UTC,18.2,555,H
2016-03-24 11:40:00 UTC,-0.2,-6,L
2016-03-24 17:26:00 UTC,18.2,555,H
2016-03-24 23:58:00 UTC,0.0,0,L
2016-03-25 05:43:00 UTC,18.2,555,H
2016-03-25 12:17:00 UTC,-0.1,-3,L
2016-03-25 18:03:00 UTC,17.9,546,H
2016-03-26 00:34:00 UTC,0.2,6,L
2016-03-26 06:19:00 UTC,18.0,549,H
2016-03-26 12:54:00 UTC,0.0,0,L
2016-03-26 18:41:00 UTC,17.6,536,H
2016-03-27 01:11:00 UTC,0.5,15,L
2016-03-27 06:57:00 UTC,17.8,543,H
2016-03-27 13:32:00 UTC,0.3,9,L
2016-03-27 19:19:00 UTC,17.2,524,H
2016-03-28 01:49:00 UTC,0.9,27,L
2016-03-28 07:35:00 UTC,17.5,533,H
2016-03-28 14:12:00 UTC,0.6,18,L
2016-03-28 19:59:00 UTC,16.7,509,H
2016-03-29 02:30:00 UTC,1.2,37,L
2016-03-29 08:17:00 UTC,17.1,521,H
2016-03-29 14:55:00 UTC,0.9,27,L
2016-03-29 20:43:00 UTC,16.2,494,H
2016-03-30 03:14:00 UTC,1.6,49,L
2016-03-30 09:02:00 UTC,16.7,509,H
2016-03-30 15:42:00 UTC,1.2,37,L
2016-03-30 21:32:00 UTC,15.9,485,H
2016-03-31 04:03:00 UTC,1.9,58,L
2016-03-31 09:53:00 UTC,16.5,503,H
2016-03-31 16:35:00 UTC,1.4,43,L
2016-03-31 22:25:00 UTC,15.7,479,H
2016-04-01 04:58:00 UTC,2.0,61,L
2016-04-01 10:49:00 UTC,16.4,500,H
2016-04-01 17:32:00 UTC,1.3,40,L
2016-04-01 23:23:00 UTC,15.8,482,H
2016-04-02 05:57:00 UTC,1.8,55,L
2016-04-02 11:49:00 UTC,16.7,509,H
2016-04-02 18:31:00 UTC,1.0,30,L
2016-04-03 00:23:00 UTC,16.3,497,H
2016-04-03 06:57:00 UTC,1.3,40,L
2016-04-03 12:49:00 UTC,17.3,527,H
2016-04-03 19:30:00 UTC,0.5,15,L
2016-04-04 01:21:00 UTC,17.2,524,H
2016-04-04 07:56:00 UTC,0.5,15,L
2016-04-04 13:46:00 UTC,18.2,555,H
2016-04-04 20:27:00 UTC,-0.3,-9,L
2016-04-05 02:15:00 UTC,18.3,558,H
2016-04-05 08:52:00 UTC,-0.4,-12,L
2016-04-05 14:41:00 UTC,19.2,585,H
2016-04-05 21:20:00 UTC,-1.1,-34,L
2016-04-06 03:08:00 UTC,19.5,594,H
2016-04-06 09:45:00 UTC,-1.4,-43,L
2016-04-06 15:33:00 UTC,20.1,613,H
2016-04-06 22:11:00 UTC,-1.7,-52,L
2016-04-07 03:58:00 UTC,20.5,625,H
2016-04-07 10:37:00 UTC,-2.1,-64,L
2016-04-07 16:24:00 UTC,20.7,631,H
2016-04-07 23:01:00 UTC,-2.1,-64,L
2016-04-08 04:47:00 UTC,21.1,643,H
2016-04-08 11:27:00 UTC,-2.6,-79,L
2016-04-08 17:14:00 UTC,20.9,637,H
2016-04-08 23:51:00 UTC,-2.2,-67,L
2016-04-09 05:36:00 UTC,21.4,652,H
2016-04-09 12:18:00 UTC,-2.7,-82,L
2016-04-09 18:05:00 UTC,20.7,631,H
2016-04-10 00:41:00 UTC,-2.0,-61,L
2016-04-10 06:26:00 UTC,21.2,646,H
2016-04-10 13:09:00 UTC,-2.5,-76,L
2016-04-10 18:56:00 UTC,20.1,613,H
2016-04-11 01:32:00 UTC,-1.5,-46,L
2016-04-11 07:18:00 UTC,20.6,628,H
2016-04-11 14:01:00 UTC,-1.9,-58,L
2016-04-11 19:50:00 UTC,19.3,588,H
2016-04-12 02:25:00 UTC,-0.8,-24,L
2016-04-12 08:12:00 UTC,19.7,600,H
2016-04-12 14:56:00 UTC,-1.2,-37,L
2016-04-12 20:46:00 UTC,18.3,558,H
2016-04-13 03:21:00 UTC,0.0,0,L
2016-04-13 09:09:00 UTC,18.7,570,H
2016-04-13 15:53:00 UTC,-0.4,-12,L
2016-04-13 21:45:00 UTC,17.4,530,H
2016-04-14 04:20:00 UTC,0.7,21,L
2016-04-14 10:10:00 UTC,17.8,543,H
2016-04-14 16:54:00 UTC,0.3,9,L
2016-04-14 22:48:00 UTC,16.7,509,H
2016-04-15 05:22:00 UTC,1.2,37,L
2016-04-15 11:14:00 UTC,17.1,521,H
2016-04-15 17:56:00 UTC,0.7,21,L
2016-04-15 23:52:00 UTC,16.4,500,H
2016-04-16 06:25:00 UTC,1.4,43,L
2016-04-16 12:18:00 UTC,16.8,512,H
2016-04-16 18:58:00 UTC,0.9,27,L
2016-04-17 00:53:00 UTC,16.5,503,H
2016-04-17 07:27:00 UTC,1.3,40,L
2016-04-17 13:18:00 UTC,16.9,515,H
2016-04-17 19:55:00 UTC,0.9,27,L
2016-04-18 01:48:00 UTC,16.8,512,H
2016-04-18 08:22:00 UTC,1.0,30,L
2016-04-18 14:12:00 UTC,17.1,521,H
2016-04-18 20:46:00 UTC,0.7,21,L
2016-04-19 02:37:00 UTC,17.2,524,H
2016-04-19 09:11:00 UTC,0.6,18,L
2016-04-19 15:00:00 UTC,17.4,530,H
2016-04-19 21:32:00 UTC,0.5,15,L
2016-04-20 03:21:00 UTC,17.6,536,H
2016-04-20 09:55:00 UTC,0.3,9,L
2016-04-20 15:43:00 UTC,17.6,536,H
2016-04-20 22:13:00 UTC,0.4,12,L
2016-04-21 04:00:00 UTC,18.0,549,H
2016-04-21 10:35:00 UTC,0.1,3,L
2016-04-21 16:23:00 UTC,17.7,539,H
2016-04-21 22:52:00 UTC,0.4,12,L
2016-04-22 04:38:00 UTC,18.2,555,H
2016-04-22 11:13:00 UTC,-0.1,-3,L
2016-04-22 17:01:00 UTC,17.7,539,H
2016-04-22 23:29:00 UTC,0.4,12,L
2016-04-23 05:15:00 UTC,18.2,555,H
2016-04-23 11:50:00 UTC,-0.1,-3,L
2016-04-23 17:38:00 UTC,17.6,536,H
2016-04-24 00:06:00 UTC,0.6,18,L
2016-04-24 05:51:00 UTC,18.1,552,H
2016-04-24 12:28:00 UTC,0.0,0,L
2016-04-24 18:15:00 UTC,17.4,530,H
2016-04-25 00:43:00 UTC,0.8,24,L
2016-04-25 06:28:00 UTC,18.0,549,H
2016-04-25 13:06:00 UTC,0.1,3,L
2016-04-25 18:53:00 UTC,17.1,521,H
2016-04-26 01:22:00 UTC,1.0,30,L
2016-04-26 07:07:00 UTC,17.7,539,H
2016-04-26 13:46:00 UTC,0.3,9,L
2016-04-26 19:33:00 UTC,16.8,512,H
2016-04-27 02:03:00 UTC,1.3,40,L
2016-04-27 07:48:00 UTC,17.5,533,H
2016-04-27 14:28:00 UTC,0.5,15,L
2016-04-27 20:16:00 UTC,16.6,506,H
2016-04-28 02:47:00 UTC,1.5,46,L
2016-04-28 08:33:00 UTC,17.2,524,H
2016-04-28 15:15:00 UTC,0.7,21,L
2016-04-28 21:03:00 UTC,16.4,500,H
2016-04-29 03:35:00 UTC,1.6,49,L
2016-04-29 09:23:00 UTC,17.0,518,H
2016-04-29 16:06:00 UTC,0.8,24,L
2016-04-29 21:56:00 UTC,16.4,500,H
2016-04-30 04:29:00 UTC,1.6,49,L
2016-04-30 10:18:00 UTC,17.0,518,H
2016-04-30 17:01:00 UTC,0.8,24,L
2016-04-30 22:52:00 UTC,16.6,506,H
2016-05-01 05:28:00 UTC,1.4,43,L
2016-05-01 11:17:00 UTC,17.2,524,H
2016-05-01 17:59:00 UTC,0.6,18,L
2016-05-01 23:51:00 UTC,17.1,521,H
2016-05-02 06:28:00 UTC,0.9,27,L
2016-05-02 12:18:00 UTC,17.6,536,H
2016-05-02 18:58:00 UTC,0.2,6,L
2016-05-03 00:50:00 UTC,18.0,549,H
2016-05-03 07:28:00 UTC,0.2,6,L
2016-05-03 13:17:00 UTC,18.3,558,H
2016-05-03 19:56:00 UTC,-0.4,-12,L
2016-05-04 01:46:00 UTC,19.0,579,H
2016-05-04 08:26:00 UTC,-0.7,-21,L
2016-05-04 14:14:00 UTC,19.1,582,H
2016-05-04 20:52:00 UTC,-0.9,-27,L
2016-05-05 02:40:00 UTC,20.0,610,H
2016-05-05 09:21:00 UTC,-1.5,-46,L
2016-05-05 15:09:00 UTC,19.8,604,H
2016-05-05 21:45:00 UTC,-1.4,-43,L
2016-05-06 03:33:00 UTC,20.8,634,H
2016-05-06 10:15:00 UTC,-2.2,-67,L
2016-05-06 16:02:00 UTC,20.2,616,H
2016-05-06 22:37:00 UTC,-1.7,-52,L
2016-05-07 04:24:00 UTC,21.3,649,H
2016-05-07 11:07:00 UTC,-2.6,-79,L
2016-05-07 16:54:00 UTC,20.4,622,H
2016-05-07 23:29:00 UTC,-1.8,-55,L
2016-05-08 05:15:00 UTC,21.4,652,H
2016-05-08 11:58:00 UTC,-2.6,-79,L
2016-05-08 17:46:00 UTC,20.2,616,H
2016-05-09 00:20:00 UTC,-1.5,-46,L
2016-05-09 06:06:00 UTC,21.1,643,H
2016-05-09 12:50:00 UTC,-2.3,-70,L
2016-05-09 18:38:00 UTC,19.7,600,H
2016-05-10 01:12:00 UTC,-1.1,-34,L
2016-05-10 06:58:00 UTC,20.4,622,H
2016-05-10 13:42:00 UTC,-1.8,-55,L
2016-05-10 19:31:00 UTC,19.0,579,H
2016-05-11 02:05:00 UTC,-0.4,-12,L
2016-05-11 07:52:00 UTC,19.5,594,H
2016-05-11 14:35:00 UTC,-1.1,-34,L
2016-05-11 20:26:00 UTC,18.2,555,H
2016-05-12 02:59:00 UTC,0.2,6,L
2016-05-12 08:47:00 UTC,18.5,564,H
2016-05-12 15:30:00 UTC,-0.3,-9,L
2016-05-12 21:23:00 UTC,17.4,530,H
2016-05-13 03:56:00 UTC,0.9,27,L
2016-05-13 09:45:00 UTC,17.6,536,H
2016-05-13 16:27:00 UTC,0.3,9,L
2016-05-13 22:21:00 UTC,16.9,515,H
2016-05-14 04:55:00 UTC,1.3,40,L
2016-05-14 10:45:00 UTC,16.9,515,H
2016-05-14 17:25:00 UTC,0.8,24,L
2016-05-14 23:20:00 UTC,16.6,506,H
2016-05-15 05:54:00 UTC,1.5,46,L
2016-05-15 11:45:00 UTC,16.5,503,H
2016-05-15 18:22:00 UTC,1.1,34,L
2016-05-16 00:18:00 UTC,16.6,506,H
2016-05-16 06:52:00 UTC,1.5,46,L
2016-05-16 12:43:00 UTC,16.4,500,H
2016-05-16 19:17:00 UTC,1.2,37,L
2016-05-17 01:12:00 UTC,16.8,512,H
2016-05-17 07:47:00 UTC,1.3,40,L
2016-05-17 13:37:00 UTC,16.5,503,H
2016-05-17 20:08:00 UTC,1.2,37,L
2016-05-18 02:01:00 UTC,17.1,521,H
2016-05-18 08:37:00 UTC,0.9,27,L
2016-05-18 14:26:00 UTC,16.7,509,H
2016-05-18 20:56:00 UTC,1.0,30,L
2016-05-19 02:46:00 UTC,17.5,533,H
2016-05-19 09:22:00 UTC,0.6,18,L
2016-05-19 15:11:00 UTC,17.0,518,H
2016-05-19 21:39:00 UTC,0.9,27,L
2016-05-20 03:28:00 UTC,17.8,543,H
2016-05-20 10:04:00 UTC,0.3,9,L
2016-05-20 15:53:00 UTC,17.1,521,H
2016-05-20 22:20:00 UTC,0.8,24,L
2016-05-21 04:08:00 UTC,18.1,552,H
