time,feet,centimeters,tide
2016-01-23 12:37:00 UTC,2.7,82,H
2016-01-23 18:44:00 UTC,-0.1,-3,L
2016-01-24 00:58:00 UTC,3.1,94,H
2016-01-24 07:23:00 UTC,-0.2,-6,L
2016-01-24 13:21:00 UTC,2.7,82,H
2016-01-24 19:28:00 UTC,0.0,0,L
2016-01-25 01:41:00 UTC,3.0,91,H
2016-01-25 08:05:00 UTC,-0.1,-3,L
2016-01-25 14:05:00 UTC,2.6,79,H
2016-01-25 20:12:00 UTC,0.1,3,L
2016-01-26 02:24:00 UTC,2.9,88,H
2016-01-26 08:48:00 UTC,0.0,0,L
2016-01-26 14:48:00 UTC,2.5,76,H
2016-01-26 20:56:00 UTC,0.2,6,L
2016-01-27 03:08:00 UTC,2.7,82,H
2016-01-27 09:31:00 UTC,0.1,3,L
2016-01-27 15:33:00 UTC,2.4,73,H
2016-01-27 21:42:00 UTC,0.4,12,L
2016-01-28 03:53:00 UTC,2.5,76,H
2016-01-28 10:15:00 UTC,0.2,6,L
2016-01-28 16:20:00 UTC,2.3,70,H
2016-01-28 22:32:00 UTC,0.5,15,L
2016-01-29 04:41:00 UTC,2.4,73,H
2016-01-29 11:02:00 UTC,0.4,12,L
2016-01-29 17:10:00 UTC,2.3,70,H
2016-01-29 23:26:00 UTC,0.6,18,L
2016-01-30 05:32:00 UTC,2.2,67,H
2016-01-30 11:52:00 UTC,0.5,15,L
2016-01-30 18:03:00 UTC,2.3,70,H
2016-01-31 00:23:00 UTC,0.6,18,L
2016-01-31 06:27:00 UTC,2.1,64,H
2016-01-31 12:43:00 UTC,0.5,15,L
2016-01-31 18:57:00 UTC,2.3,70,H
2016-02-01 01:21:00 UTC,0.6,18,L
2016-02-01 07:23:00 UTC,2.1,64,H
2016-02-01 13:34:00 UTC,0.5,15,L
2016-02-01 19:48:00 UTC,2.3,70,H
2016-02-02 02:16:00 UTC,0.5,15,L
2016-02-02 08:16:00 UTC,2.1,64,H
2016-02-02 14:23:00 UTC,0.4,12,L
2016-02-02 20:37:00 UTC,2.5,76,H
2016-02-03 03:05:00 UTC,0.4,12,L
2016-02-03 09:04:00 UTC,2.2,67,H
2016-02-03 15:09:00 UTC,0.3,9,L
2016-02-03 21:22:00 UTC,2.6,79,H
2016-02-04 03:50:00 UTC,0.2,6,L
2016-02-04 09:50:00 UTC,2.3,70,H
2016-02-04 15:54:00 UTC,0.2,6,L
2016-02-04 22:06:00 UTC,2.8,85,H
2016-02-05 04:33:00 UTC,0.1,3,L
2016-02-05 10:34:00 UTC,2.5,76,H
2016-02-05 16:38:00 UTC,0.0,0,L
2016-02-05 22:50:00 UTC,3.0,91,H
2016-02-06 05:16:00 UTC,-0.1,-3,L
2016-02-06 11:18:00 UTC,2.6,79,H
2016-02-06 17:23:00 UTC,-0.2,-6,L
2016-02-06 23:34:00 UTC,3.2,98,H
2016-02-07 06:00:00 UTC,-0.3,-9,L
2016-02-07 12:03:00 UTC,2.8,85,H
2016-02-07 18:10:00 UTC,-0.3,-9,L
2016-02-08 00:20:00 UTC,3.3,101,H
2016-02-08 06:45:00 UTC,-0.4,-12,L
2016-02-08 12:49:00 UTC,2.9,88,H
2016-02-08 18:58:00 UTC,-0.4,-12,L
2016-02-09 01:07:00 UTC,3.4,104,H
2016-02-09 07:32:00 UTC,-0.5,-15,L
2016-02-09 13:38:00 UTC,3.0,91,H
2016-02-09 19:48:00 UTC,-0.4,-12,L
2016-02-10 01:57:00 UTC,3.4,104,H
2016-02-10 08:21:00 UTC,-0.4,-12,L
2016-02-10 14:30:00 UTC,3.1,94,H
2016-02-10 20:42:00 UTC,-0.3,-9,L
2016-02-11 02:50:00 UTC,3.3,101,H
2016-02-11 09:14:00 UTC,-0.4,-12,L
2016-02-11 15:25:00 UTC,3.1,94,H
2016-02-11 21:40:00 UTC,-0.2,-6,L
2016-02-12 03:46:00 UTC,3.1,94,H
2016-02-12 10:10:00 UTC,-0.3,-9,L
2016-02-12 16:24:00 UTC,3.1,94,H
2016-02-12 22:42:00 UTC,-0.1,-3,L
2016-02-13 04:47:00 UTC,3.0,91,H
2016-02-13 11:10:00 UTC,-0.2,-6,L
2016-02-13 17:27:00 UTC,3.0,91,H
2016-02-13 23:49:00 UTC,-0.1,-3,L
2016-02-14 05:53:00 UTC,2.8,85,H
2016-02-14 12:13:00 UTC,-0.1,-3,L
2016-02-14 18:33:00 UTC,3.0,91,H
2016-02-15 00:58:00 UTC,0.0,0,L
2016-02-15 07:01:00 UTC,2.7,82,H
2016-02-15 13:19:00 UTC,0.0,0,L
2016-02-15 19:39:00 UTC,3.0,91,H
2016-02-16 02:05:00 UTC,0.0,0,L
2016-02-16 08:07:00 UTC,2.6,79,H
2016-02-16 14:22:00 UTC,0.0,0,L
2016-02-16 20:41:00 UTC,3.0,91,H
2016-02-17 03:08:00 UTC,-0.1,-3,L
2016-02-17 09:09:00 UTC,2.6,79,H
2016-02-17 15:21:00 UTC,0.0,0,L
2016-02-17 21:38:00 UTC,3.0,91,H
2016-02-18 04:03:00 UTC,-0.2,-6,L
2016-02-18 10:03:00 UTC,2.6,79,H
2016-02-18 16:13:00 UTC,-0.1,-3,L
2016-02-18 22:29:00 UTC,3.1,94,H
2016-02-19 04:53:00 UTC,-0.2,-6,L
2016-02-19 10:52:00 UTC,2.7,82,H
2016-02-19 17:01:00 UTC,-0.1,-3,L
2016-02-19 23:14:00 UTC,3.1,94,H
2016-02-20 05:37:00 UTC,-0.2,-6,L
2016-02-20 11:36:00 UTC,2.7,82,H
2016-02-20 17:44:00 UTC,-0.1,-3,L
2016-02-20 23:57:00 UTC,3.0,91,H
2016-02-21 06:18:00 UTC,-0.2,-6,L
2016-02-21 12:16:00 UTC,2.7,82,H
2016-02-21 18:25:00 UTC,0.0,0,L
2016-02-22 00:36:00 UTC,3.0,91,H
2016-02-22 06:56:00 UTC,-0.1,-3,L
2016-02-22 12:55:00 UTC,2.6,79,H
2016-02-22 19:04:00 UTC,0.0,0,L
2016-02-23 01:14:00 UTC,2.9,88,H
2016-02-23 07:33:00 UTC,0.0,0,L
2016-02-23 13:33:00 UTC,2.6,79,H
2016-02-23 19:43:00 UTC,0.1,3,L
2016-02-24 01:52:00 UTC,2.8,85,H
2016-02-24 08:11:00 UTC,0.1,3,L
2016-02-24 14:11:00 UTC,2.6,79,H
2016-02-24 20:22:00 UTC,0.2,6,L
2016-02-25 02:31:00 UTC,2.6,79,H
2016-02-25 08:49:00 UTC,0.2,6,L
2016-02-25 14:52:00 UTC,2.5,76,H
2016-02-25 21:04:00 UTC,0.3,9,L
2016-02-26 03:12:00 UTC,2.5,76,H
2016-02-26 09:30:00 UTC,0.3,9,L
2016-02-26 15:34:00 UTC,2.4,73,H
2016-02-26 21:50:00 UTC,0.4,12,L
2016-02-27 03:57:00 UTC,2.3,70,H
2016-02-27 10:13:00 UTC,0.4,12,L
2016-02-27 16:21:00 UTC,2.3,70,H
2016-02-27 22:40:00 UTC,0.5,15,L
2016-02-28 04:46:00 UTC,2.2,67,H
2016-02-28 11:01:00 UTC,0.5,15,L
2016-02-28 17:11:00 UTC,2.3,70,H
2016-02-28 23:35:00 UTC,0.6,18,L
2016-02-29 05:40:00 UTC,2.1,64,H
2016-02-29 11:53:00 UTC,0.5,15,L
2016-02-29 18:06:00 UTC,2.3,70,H
2016-03-01 00:34:00 UTC,0.6,18,L
2016-03-01 06:38:00 UTC,2.0,61,H
2016-03-01 12:47:00 UTC,0.5,15,L
2016-03-01 19:01:00 UTC,2.3,70,H
2016-03-02 01:32:00 UTC,0.5,15,L
2016-03-02 07:35:00 UTC,2.1,64,H
2016-03-02 13:41:00 UTC,0.5,15,L
2016-03-02 19:55:00 UTC,2.4,73,H
2016-03-03 02:25:00 UTC,0.4,12,L
2016-03-03 08:28:00 UTC,2.2,67,H
2016-03-03 14:33:00 UTC,0.3,9,L
2016-03-03 20:45:00 UTC,2.6,79,H
2016-03-04 03:14:00 UTC,0.2,6,L
2016-03-04 09:17:00 UTC,2.4,73,H
2016-03-04 15:22:00 UTC,0.1,3,L
2016-03-04 21:33:00 UTC,2.8,85,H
2016-03-05 04:00:00 UTC,0.0,0,L
2016-03-05 10:03:00 UTC,2.6,79,H
2016-03-05 16:10:00 UTC,-0.1,-3,L
2016-03-05 22:20:00 UTC,3.1,94,H
2016-03-06 04:46:00 UTC,-0.2,-6,L
2016-03-06 10:50:00 UTC,2.8,85,H
2016-03-06 16:58:00 UTC,-0.3,-9,L
2016-03-06 23:08:00 UTC,3.3,101,H
2016-03-07 05:31:00 UTC,-0.4,-12,L
2016-03-07 11:37:00 UTC,3.0,91,H
2016-03-07 17:47:00 UTC,-0.4,-12,L
2016-03-07 23:56:00 UTC,3.4,104,H
2016-03-08 06:18:00 UTC,-0.5,-15,L
2016-03-08 12:25:00 UTC,3.2,98,H
2016-03-08 18:38:00 UTC,-0.5,-15,L
2016-03-09 00:46:00 UTC,3.5,107,H
2016-03-09 07:07:00 UTC,-0.6,-18,L
2016-03-09 13:15:00 UTC,3.3,101,H
2016-03-09 19:30:00 UTC,-0.6,-18,L
2016-03-10 01:37:00 UTC,3.4,104,H
2016-03-10 07:58:00 UTC,-0.6,-18,L
2016-03-10 14:08:00 UTC,3.4,104,H
2016-03-10 20:25:00 UTC,-0.5,-15,L
2016-03-11 02:32:00 UTC,3.3,101,H
2016-03-11 08:51:00 UTC,-0.5,-15,L
2016-03-11 15:04:00 UTC,3.3,101,H
2016-03-11 21:24:00 UTC,-0.4,-12,L
2016-03-12 03:30:00 UTC,3.1,94,H
2016-03-12 09:48:00 UTC,-0.3,-9,L
2016-03-12 16:04:00 UTC,3.2,98,H
2016-03-12 22:27:00 UTC,-0.3,-9,L
2016-03-13 04:32:00 UTC,2.9,88,H
2016-03-13 10:50:00 UTC,-0.2,-6,L
2016-03-13 17:08:00 UTC,3.1,94,H
2016-03-13 23:34:00 UTC,-0.2,-6,L
2016-03-14 05:39:00 UTC,2.7,82,H
2016-03-14 11:56:00 UTC,0.0,0,L
2016-03-14 18:16:00 UTC,3.0,91,H
2016-03-15 00:44:00 UTC,-0.1,-3,L
2016-03-15 06:49:00 UTC,2.6,79,H
2016-03-15 13:04:00 UTC,0.0,0,L
2016-03-15 19:23:00 UTC,2.9,88,H
2016-03-16 01:51:00 UTC,-0.1,-3,L
2016-03-16 07:56:00 UTC,2.6,79,H
2016-03-16 14:09:00 UTC,0.1,3,L
2016-03-16 20:26:00 UTC,2.9,88,H
2016-03-17 02:53:00 UTC,-0.1,-3,L
2016-03-17 08:57:00 UTC,2.6,79,H
2016-03-17 15:08:00 UTC,0.1,3,L
2016-03-17 21:22:00 UTC,2.9,88,H
2016-03-18 03:47:00 UTC,-0.1,-3,L
2016-03-18 09:49:00 UTC,2.6,79,H
2016-03-18 16:00:00 UTC,0.0,0,L
2016-03-18 22:12:00 UTC,2.9,88,H
2016-03-19 04:34:00 UTC,-0.1,-3,L
2016-03-19 10:35:00 UTC,2.6,79,H
2016-03-19 16:45:00 UTC,0.0,0,L
2016-03-19 22:55:00 UTC,2.9,88,H
2016-03-20 05:15:00 UTC,-0.1,-3,L
2016-03-20 11:15:00 UTC,2.6,79,H
2016-03-20 17:26:00 UTC,0.0,0,L
2016-03-20 23:34:00 UTC,2.8,85,H
2016-03-21 05:51:00 UTC,0.0,0,L
2016-03-21 11:52:00 UTC,2.7,82,H
2016-03-21 18:03:00 UTC,0.1,3,L
2016-03-22 00:11:00 UTC,2.8,85,H
2016-03-22 06:26:00 UTC,0.0,0,L
2016-03-22 12:26:00 UTC,2.7,82,H
2016-03-22 18:39:00 UTC,0.1,3,L
2016-03-23 00:46:00 UTC,2.7,82,H
2016-03-23 07:00:00 UTC,0.1,3,L
2016-03-23 13:01:00 UTC,2.7,82,H
2016-03-23 19:15:00 UTC,0.1,3,L
2016-03-24 01:22:00 UTC,2.6,79,H
2016-03-24 07:35:00 UTC,0.1,3,L
2016-03-24 13:37:00 UTC,2.6,79,H
2016-03-24 19:53:00 UTC,0.2,6,L
2016-03-25 01:59:00 UTC,2.5,76,H
2016-03-25 08:12:00 UTC,0.2,6,L
2016-03-25 14:15:00 UTC,2.6,79,H
2016-03-25 20:33:00 UTC,0.3,9,L
2016-03-26 02:39:00 UTC,2.4,73,H
2016-03-26 08:50:00 UTC,0.3,9,L
2016-03-26 14:56:00 UTC,2.5,76,H
2016-03-26 21:17:00 UTC,0.4,12,L
2016-03-27 03:22:00 UTC,2.3,70,H
2016-03-27 09:32:00 UTC,0.4,12,L
2016-03-27 15:40:00 UTC,2.4,73,H
2016-03-27 22:04:00 UTC,0.4,12,L
2016-03-28 04:09:00 UTC,2.1,64,H
2016-03-28 10:19:00 UTC,0.5,15,L
2016-03-28 16:28:00 UTC,2.3,70,H
2016-03-28 22:56:00 UTC,0.5,15,L
2016-03-29 05:02:00 UTC,2.1,64,H
2016-03-29 11:10:00 UTC,0.5,15,L
2016-03-29 17:21:00 UTC,2.3,70,H
2016-03-29 23:52:00 UTC,0.5,15,L
2016-03-30 05:59:00 UTC,2.0,61,H
2016-03-30 12:06:00 UTC,0.5,15,L
2016-03-30 18:18:00 UTC,2.4,73,H
2016-03-31 00:50:00 UTC,0.4,12,L
2016-03-31 06:57:00 UTC,2.1,64,H
2016-03-31 13:03:00 UTC,0.5,15,L
2016-03-31 19:14:00 UTC,2.5,76,H
2016-04-01 01:45:00 UTC,0.3,9,L
2016-04-01 07:52:00 UTC,2.3,70,H
2016-04-01 13:58:00 UTC,0.3,9,L
2016-04-01 20:09:00 UTC,2.7,82,H
2016-04-02 02:37:00 UTC,0.1,3,L
2016-04-02 08:44:00 UTC,2.5,76,H
2016-04-02 14:52:00 UTC,0.1,3,L
2016-04-02 21:01:00 UTC,2.9,88,H
2016-04-03 03:26:00 UTC,-0.1,-3,L
2016-04-03 09:34:00 UTC,2.7,82,H
2016-04-03 15:44:00 UTC,-0.1,-3,L
2016-04-03 21:52:00 UTC,3.1,94,H
2016-04-04 04:15:00 UTC,-0.3,-9,L
2016-04-04 10:23:00 UTC,3.0,91,H
2016-04-04 16:35:00 UTC,-0.3,-9,L
2016-04-04 22:42:00 UTC,3.3,101,H
2016-04-05 05:03:00 UTC,-0.5,-15,L
2016-04-05 11:12:00 UTC,3.2,98,H
2016-04-05 17:27:00 UTC,-0.5,-15,L
2016-04-05 23:33:00 UTC,3.4,104,H
2016-04-06 05:52:00 UTC,-0.6,-18,L
2016-04-06 12:02:00 UTC,3.4,104,H
2016-04-06 18:19:00 UTC,-0.6,-18,L
2016-04-07 00:25:00 UTC,3.5,107,H
2016-04-07 06:43:00 UTC,-0.6,-18,L
2016-04-07 12:54:00 UTC,3.5,107,H
2016-04-07 19:13:00 UTC,-0.7,-21,L
2016-04-08 01:18:00 UTC,3.4,104,H
2016-04-08 07:35:00 UTC,-0.6,-18,L
2016-04-08 13:48:00 UTC,3.5,107,H
2016-04-08 20:10:00 UTC,-0.6,-18,L
2016-04-09 02:14:00 UTC,3.3,101,H
2016-04-09 08:30:00 UTC,-0.5,-15,L
2016-04-09 14:44:00 UTC,3.4,104,H
2016-04-09 21:09:00 UTC,-0.5,-15,L
2016-04-10 03:13:00 UTC,3.1,94,H
2016-04-10 09:28:00 UTC,-0.3,-9,L
2016-04-10 15:44:00 UTC,3.3,101,H
2016-04-10 22:11:00 UTC,-0.4,-12,L
2016-04-11 04:16:00 UTC,2.9,88,H
2016-04-11 10:30:00 UTC,-0.1,-3,L
2016-04-11 16:48:00 UTC,3.1,94,H
2016-04-11 23:17:00 UTC,-0.2,-6,L
2016-04-12 05:23:00 UTC,2.7,82,H
2016-04-12 11:37:00 UTC,0.0,0,L
2016-04-12 17:55:00 UTC,3.0,91,H
2016-04-13 00:25:00 UTC,-0.1,-3,L
2016-04-13 06:31:00 UTC,2.6,79,H
2016-04-13 12:45:00 UTC,0.1,3,L
2016-04-13 19:01:00 UTC,2.9,88,H
2016-04-14 01:30:00 UTC,-0.1,-3,L
2016-04-14 07:37:00 UTC,2.5,76,H
2016-04-14 13:50:00 UTC,0.1,3,L
2016-04-14 20:03:00 UTC,2.8,85,H
2016-04-15 02:29:00 UTC,0.0,0,L
2016-04-15 08:36:00 UTC,2.5,76,H
2016-04-15 14:48:00 UTC,0.2,6,L
2016-04-15 20:59:00 UTC,2.8,85,H
2016-04-16 03:21:00 UTC,0.0,0,L
2016-04-16 09:27:00 UTC,2.6,79,H
2016-04-16 15:40:00 UTC,0.2,6,L
2016-04-16 21:47:00 UTC,2.7,82,H
2016-04-17 04:06:00 UTC,0.0,0,L
2016-04-17 10:10:00 UTC,2.6,79,H
2016-04-17 16:24:00 UTC,0.2,6,L
2016-04-17 22:30:00 UTC,2.7,82,H
2016-04-18 04:45:00 UTC,0.1,3,L
2016-04-18 10:48:00 UTC,2.6,79,H
2016-04-18 17:03:00 UTC,0.2,6,L
2016-04-18 23:07:00 UTC,2.7,82,H
2016-04-19 05:20:00 UTC,0.1,3,L
2016-04-19 11:23:00 UTC,2.7,82,H
2016-04-19 17:39:00 UTC,0.2,6,L
2016-04-19 23:43:00 UTC,2.6,79,H
2016-04-20 05:53:00 UTC,0.1,3,L
2016-04-20 11:57:00 UTC,2.7,82,H
2016-04-20 18:14:00 UTC,0.1,3,L
2016-04-21 00:18:00 UTC,2.6,79,H
2016-04-21 06:27:00 UTC,0.1,3,L
2016-04-21 12:31:00 UTC,2.7,82,H
2016-04-21 18:50:00 UTC,0.1,3,L
2016-04-22 00:54:00 UTC,2.5,76,H
2016-04-22 07:02:00 UTC,0.2,6,L
2016-04-22 13:07:00 UTC,2.7,82,H
2016-04-22 19:28:00 UTC,0.2,6,L
2016-04-23 01:31:00 UTC,2.4,73,H
2016-04-23 07:38:00 UTC,0.2,6,L
2016-04-23 13:45:00 UTC,2.6,79,H
2016-04-23 20:08:00 UTC,0.2,6,L
2016-04-24 02:11:00 UTC,2.3,70,H
2016-04-24 08:18:00 UTC,0.3,9,L
2016-04-24 14:25:00 UTC,2.6,79,H
2016-04-24 20:50:00 UTC,0.3,9,L
2016-04-25 02:54:00 UTC,2.2,67,H
2016-04-25 09:00:00 UTC,0.4,12,L
2016-04-25 15:08:00 UTC,2.5,76,H
2016-04-25 21:36:00 UTC,0.3,9,L
2016-04-26 03:41:00 UTC,2.2,67,H
2016-04-26 09:45:00 UTC,0.4,12,L
2016-04-26 15:55:00 UTC,2.5,76,H
2016-04-26 22:26:00 UTC,0.4,12,L
2016-04-27 04:32:00 UTC,2.1,64,H
2016-04-27 10:36:00 UTC,0.5,15,L
2016-04-27 16:46:00 UTC,2.4,73,H
2016-04-27 23:19:00 UTC,0.4,12,L
2016-04-28 05:28:00 UTC,2.1,64,H
2016-04-28 11:32:00 UTC,0.5,15,L
2016-04-28 17:42:00 UTC,2.5,76,H
2016-04-29 00:14:00 UTC,0.3,9,L
2016-04-29 06:25:00 UTC,2.2,67,H
2016-04-29 12:30:00 UTC,0.4,12,L
2016-04-29 18:39:00 UTC,2.6,79,H
2016-04-30 01:10:00 UTC,0.2,6,L
2016-04-30 07:21:00 UTC,2.4,73,H
2016-04-30 13:28:00 UTC,0.3,9,L
2016-04-30 19:36:00 UTC,2.7,82,H
2016-05-01 02:03:00 UTC,0.1,3,L
2016-05-01 08:15:00 UTC,2.6,79,H
2016-05-01 14:25:00 UTC,0.1,3,L
2016-05-01 20:31:00 UTC,2.9,88,H
2016-05-02 02:55:00 UTC,-0.1,-3,L
2016-05-02 09:07:00 UTC,2.9,88,H
2016-05-02 15:20:00 UTC,-0.1,-3,L
2016-05-02 21:25:00 UTC,3.1,94,H
2016-05-03 03:46:00 UTC,-0.3,-9,L
2016-05-03 09:58:00 UTC,3.1,94,H
2016-05-03 16:15:00 UTC,-0.3,-9,L
2016-05-03 22:19:00 UTC,3.2,98,H
2016-05-04 04:37:00 UTC,-0.5,-15,L
2016-05-04 10:50:00 UTC,3.4,104,H
2016-05-04 17:09:00 UTC,-0.5,-15,L
2016-05-04 23:12:00 UTC,3.3,101,H
2016-05-05 05:28:00 UTC,-0.6,-18,L
2016-05-05 11:42:00 UTC,3.5,107,H
2016-05-05 18:03:00 UTC,-0.6,-18,L
2016-05-06 00:06:00 UTC,3.3,101,H
2016-05-06 06:20:00 UTC,-0.6,-18,L
2016-05-06 12:34:00 UTC,3.6,110,H
2016-05-06 18:58:00 UTC,-0.7,-21,L
2016-05-07 01:01:00 UTC,3.3,101,H
2016-05-07 07:14:00 UTC,-0.5,-15,L
2016-05-07 13:29:00 UTC,3.6,110,H
2016-05-07 19:54:00 UTC,-0.6,-18,L
2016-05-08 01:57:00 UTC,3.1,94,H
2016-05-08 08:09:00 UTC,-0.4,-12,L
2016-05-08 14:25:00 UTC,3.5,107,H
2016-05-08 20:53:00 UTC,-0.5,-15,L
2016-05-09 02:56:00 UTC,3.0,91,H
2016-05-09 09:07:00 UTC,-0.3,-9,L
2016-05-09 15:24:00 UTC,3.3,101,H
2016-05-09 21:53:00 UTC,-0.4,-12,L
2016-05-10 03:58:00 UTC,2.8,85,H
2016-05-10 10:09:00 UTC,-0.1,-3,L
2016-05-10 16:25:00 UTC,3.1,94,H
2016-05-10 22:56:00 UTC,-0.3,-9,L
2016-05-11 05:02:00 UTC,2.7,82,H
2016-05-11 11:13:00 UTC,0.1,3,L
2016-05-11 17:29:00 UTC,2.9,88,H
2016-05-11 23:59:00 UTC,-0.1,-3,L
2016-05-12 06:07:00 UTC,2.5,76,H
2016-05-12 12:18:00 UTC,0.2,6,L
2016-05-12 18:32:00 UTC,2.8,85,H
2016-05-13 01:00:00 UTC,0.0,0,L
2016-05-13 07:09:00 UTC,2.5,76,H
2016-05-13 13:22:00 UTC,0.3,9,L
2016-05-13 19:32:00 UTC,2.7,82,H
2016-05-14 01:57:00 UTC,0.1,3,L
2016-05-14 08:06:00 UTC,2.5,76,H
2016-05-14 14:20:00 UTC,0.3,9,L
2016-05-14 20:27:00 UTC,2.6,79,H
2016-05-15 02:47:00 UTC,0.1,3,L
2016-05-15 08:56:00 UTC,2.5,76,H
2016-05-15 15:11:00 UTC,0.3,9,L
2016-05-15 21:15:00 UTC,2.5,76,H
2016-05-16 03:31:00 UTC,0.2,6,L
2016-05-16 09:39:00 UTC,2.5,76,H
2016-05-16 15:56:00 UTC,0.3,9,L
2016-05-16 21:58:00 UTC,2.5,76,H
2016-05-17 04:09:00 UTC,0.2,6,L
2016-05-17 10:17:00 UTC,2.6,79,H
2016-05-17 16:35:00 UTC,0.3,9,L
2016-05-17 22:36:00 UTC,2.5,76,H
2016-05-18 04:45:00 UTC,0.2,6,L
2016-05-18 10:52:00 UTC,2.6,79,H
2016-05-18 17:13:00 UTC,0.2,6,L
2016-05-18 23:13:00 UTC,2.5,76,H
2016-05-19 05:19:00 UTC,0.2,6,L
2016-05-19 11:27:00 UTC,2.7,82,H
2016-05-19 17:49:00 UTC,0.2,6,L
2016-05-19 23:49:00 UTC,2.4,73,H
2016-05-20 05:55:00 UTC,0.2,6,L
2016-05-20 12:02:00 UTC,2.7,82,H
2016-05-20 18:26:00 UTC,0.1,3,L
