time,feet,centimeters,tide
2016-02-26 20:30:00 UTC,0.0,0,L
2016-02-27 02:15:00 UTC,1.0,30,H
2016-02-27 08:37:00 UTC,-0.1,-3,L
2016-02-27 14:39:00 UTC,1.0,30,H
2016-02-27 21:17:00 UTC,0.1,3,L
2016-02-28 02:54:00 UTC,0.9,27,H
2016-02-28 09:12:00 UTC,-0.1,-3,L
2016-02-28 15:23:00 UTC,1.0,30,H
2016-02-28 22:09:00 UTC,0.2,6,L
2016-02-29 03:36:00 UTC,0.9,27,H
2016-02-29 09:50:00 UTC,0.0,0,L
2016-02-29 16:08:00 UTC,1.0,30,H
2016-02-29 23:04:00 UTC,0.2,6,L
2016-03-01 04:24:00 UTC,0.8,24,H
2016-03-01 10:32:00 UTC,0.0,0,L
2016-03-01 16:59:00 UTC,1.0,30,H
2016-03-02 00:03:00 UTC,0.2,6,L
2016-03-02 05:17:00 UTC,0.8,24,H
2016-03-02 11:18:00 UTC,0.0,0,L
2016-03-02 17:56:00 UTC,1.0,30,H
2016-03-03 01:05:00 UTC,0.2,6,L
2016-03-03 06:14:00 UTC,0.8,24,H
2016-03-03 12:10:00 UTC,0.0,0,L
2016-03-03 18:55:00 UTC,1.1,34,H
2016-03-04 02:07:00 UTC,0.2,6,L
2016-03-04 07:10:00 UTC,0.8,24,H
2016-03-04 13:07:00 UTC,-0.1,-3,L
2016-03-04 19:52:00 UTC,1.1,34,H
2016-03-05 03:05:00 UTC,0.2,6,L
2016-03-05 08:03:00 UTC,0.8,24,H
2016-03-05 14:11:00 UTC,-0.1,-3,L
2016-03-05 20:47:00 UTC,1.2,37,H
2016-03-06 03:55:00 UTC,0.1,3,L
2016-03-06 08:54:00 UTC,0.9,27,H
2016-03-06 15:15:00 UTC,-0.2,-6,L
2016-03-06 21:38:00 UTC,1.3,40,H
2016-03-07 04:40:00 UTC,0.1,3,L
2016-03-07 09:44:00 UTC,1.0,30,H
2016-03-07 16:16:00 UTC,-0.2,-6,L
2016-03-07 22:27:00 UTC,1.3,40,H
2016-03-08 05:21:00 UTC,0.0,0,L
2016-03-08 10:34:00 UTC,1.1,34,H
2016-03-08 17:15:00 UTC,-0.3,-9,L
2016-03-08 23:14:00 UTC,1.3,40,H
2016-03-09 06:00:00 UTC,0.0,0,L
2016-03-09 11:25:00 UTC,1.3,40,H
2016-03-09 18:12:00 UTC,-0.3,-9,L
2016-03-10 00:01:00 UTC,1.2,37,H
2016-03-10 06:38:00 UTC,-0.1,-3,L
2016-03-10 12:18:00 UTC,1.4,43,H
2016-03-10 19:10:00 UTC,-0.2,-6,L
2016-03-11 00:49:00 UTC,1.2,37,H
2016-03-11 07:19:00 UTC,-0.1,-3,L
2016-03-11 13:12:00 UTC,1.5,46,H
2016-03-11 20:10:00 UTC,-0.2,-6,L
2016-03-12 01:37:00 UTC,1.1,34,H
2016-03-12 08:04:00 UTC,-0.1,-3,L
2016-03-12 14:07:00 UTC,1.5,46,H
2016-03-12 21:12:00 UTC,-0.1,-3,L
2016-03-13 02:28:00 UTC,1.0,30,H
2016-03-13 08:54:00 UTC,-0.1,-3,L
2016-03-13 15:04:00 UTC,1.5,46,H
2016-03-13 22:14:00 UTC,0.0,0,L
2016-03-14 03:21:00 UTC,1.0,30,H
2016-03-14 09:50:00 UTC,-0.1,-3,L
2016-03-14 16:04:00 UTC,1.4,43,H
2016-03-14 23:15:00 UTC,0.1,3,L
2016-03-15 04:18:00 UTC,1.0,30,H
2016-03-15 10:50:00 UTC,-0.1,-3,L
2016-03-15 17:08:00 UTC,1.4,43,H
2016-03-16 00:15:00 UTC,0.1,3,L
2016-03-16 05:19:00 UTC,0.9,27,H
2016-03-16 11:52:00 UTC,0.0,0,L
2016-03-16 18:13:00 UTC,1.3,40,H
2016-03-17 01:15:00 UTC,0.2,6,L
2016-03-17 06:21:00 UTC,0.9,27,H
2016-03-17 12:56:00 UTC,0.0,0,L
2016-03-17 19:17:00 UTC,1.3,40,H
2016-03-18 02:13:00 UTC,0.2,6,L
2016-03-18 07:20:00 UTC,1.0,30,H
2016-03-18 13:59:00 UTC,0.0,0,L
2016-03-18 20:15:00 UTC,1.3,40,H
2016-03-19 03:07:00 UTC,0.2,6,L
2016-03-19 08:16:00 UTC,1.0,30,H
2016-03-19 15:00:00 UTC,0.0,0,L
2016-03-19 21:07:00 UTC,1.2,37,H
2016-03-20 03:55:00 UTC,0.2,6,L
2016-03-20 09:07:00 UTC,1.1,34,H
2016-03-20 15:55:00 UTC,0.0,0,L
2016-03-20 21:53:00 UTC,1.2,37,H
2016-03-21 04:37:00 UTC,0.2,6,L
2016-03-21 09:55:00 UTC,1.2,37,H
2016-03-21 16:45:00 UTC,0.0,0,L
2016-03-21 22:35:00 UTC,1.2,37,H
2016-03-22 05:14:00 UTC,0.2,6,L
2016-03-22 10:41:00 UTC,1.2,37,H
2016-03-22 17:30:00 UTC,0.0,0,L
2016-03-22 23:14:00 UTC,1.2,37,H
2016-03-23 05:46:00 UTC,0.1,3,L
2016-03-23 11:24:00 UTC,1.3,40,H
2016-03-23 18:12:00 UTC,0.1,3,L
2016-03-23 23:51:00 UTC,1.2,37,H
2016-03-24 06:17:00 UTC,0.1,3,L
2016-03-24 12:06:00 UTC,1.3,40,H
2016-03-24 18:53:00 UTC,0.1,3,L
2016-03-25 00:28:00 UTC,1.1,34,H
2016-03-25 06:45:00 UTC,0.1,3,L
2016-03-25 12:47:00 UTC,1.3,40,H
2016-03-25 19:33:00 UTC,0.2,6,L
2016-03-26 01:06:00 UTC,1.1,34,H
2016-03-26 07:15:00 UTC,0.1,3,L
2016-03-26 13:26:00 UTC,1.3,40,H
2016-03-26 20:15:00 UTC,0.2,6,L
2016-03-27 01:45:00 UTC,1.1,34,H
2016-03-27 07:47:00 UTC,0.1,3,L
2016-03-27 14:03:00 UTC,1.3,40,H
2016-03-27 21:00:00 UTC,0.3,9,L
2016-03-28 02:27:00 UTC,1.1,34,H
2016-03-28 08:24:00 UTC,0.2,6,L
2016-03-28 14:41:00 UTC,1.3,40,H
2016-03-28 21:49:00 UTC,0.3,9,L
2016-03-29 03:11:00 UTC,1.0,30,H
2016-03-29 09:05:00 UTC,0.2,6,L
2016-03-29 15:22:00 UTC,1.3,40,H
2016-03-29 22:41:00 UTC,0.3,9,L
2016-03-30 03:58:00 UTC,1.0,30,H
2016-03-30 09:50:00 UTC,0.2,6,L
2016-03-30 16:09:00 UTC,1.3,40,H
2016-03-30 23:36:00 UTC,0.3,9,L
2016-03-31 04:50:00 UTC,1.0,30,H
2016-03-31 10:39:00 UTC,0.2,6,L
2016-03-31 17:06:00 UTC,1.3,40,H
2016-04-01 00:32:00 UTC,0.4,12,L
2016-04-01 05:45:00 UTC,1.0,30,H
2016-04-01 11:35:00 UTC,0.2,6,L
2016-04-01 18:09:00 UTC,1.3,40,H
2016-04-02 01:28:00 UTC,0.4,12,L
2016-04-02 06:41:00 UTC,1.0,30,H
2016-04-02 12:39:00 UTC,0.2,6,L
2016-04-02 19:12:00 UTC,1.3,40,H
2016-04-03 02:21:00 UTC,0.3,9,L
2016-04-03 07:35:00 UTC,1.1,34,H
2016-04-03 13:51:00 UTC,0.1,3,L
2016-04-03 20:10:00 UTC,1.4,43,H
2016-04-04 03:09:00 UTC,0.3,9,L
2016-04-04 08:29:00 UTC,1.2,37,H
2016-04-04 15:03:00 UTC,0.1,3,L
2016-04-04 21:04:00 UTC,1.4,43,H
2016-04-05 03:53:00 UTC,0.3,9,L
2016-04-05 09:21:00 UTC,1.4,43,H
2016-04-05 16:09:00 UTC,0.0,0,L
2016-04-05 21:55:00 UTC,1.4,43,H
2016-04-06 04:35:00 UTC,0.2,6,L
2016-04-06 10:13:00 UTC,1.6,49,H
2016-04-06 17:10:00 UTC,0.0,0,L
2016-04-06 22:45:00 UTC,1.4,43,H
2016-04-07 05:15:00 UTC,0.1,3,L
2016-04-07 11:06:00 UTC,1.7,52,H
2016-04-07 18:08:00 UTC,-0.1,-3,L
2016-04-07 23:35:00 UTC,1.3,40,H
2016-04-08 05:56:00 UTC,0.1,3,L
2016-04-08 11:59:00 UTC,1.8,55,H
2016-04-08 19:05:00 UTC,0.0,0,L
2016-04-09 00:25:00 UTC,1.3,40,H
2016-04-09 06:41:00 UTC,0.0,0,L
2016-04-09 12:52:00 UTC,1.9,58,H
2016-04-09 20:02:00 UTC,0.0,0,L
2016-04-10 01:17:00 UTC,1.2,37,H
2016-04-10 07:30:00 UTC,0.1,3,L
2016-04-10 13:47:00 UTC,1.8,55,H
2016-04-10 21:00:00 UTC,0.1,3,L
2016-04-11 02:10:00 UTC,1.2,37,H
2016-04-11 08:25:00 UTC,0.1,3,L
2016-04-11 14:43:00 UTC,1.8,55,H
2016-04-11 21:58:00 UTC,0.1,3,L
2016-04-12 03:05:00 UTC,1.2,37,H
2016-04-12 09:25:00 UTC,0.1,3,L
2016-04-12 15:41:00 UTC,1.7,52,H
2016-04-12 22:56:00 UTC,0.2,6,L
2016-04-13 04:03:00 UTC,1.1,34,H
2016-04-13 10:29:00 UTC,0.2,6,L
2016-04-13 16:42:00 UTC,1.6,49,H
2016-04-13 23:52:00 UTC,0.3,9,L
2016-04-14 05:03:00 UTC,1.1,34,H
2016-04-14 11:33:00 UTC,0.2,6,L
2016-04-14 17:45:00 UTC,1.5,46,H
2016-04-15 00:47:00 UTC,0.3,9,L
2016-04-15 06:04:00 UTC,1.2,37,H
2016-04-15 12:38:00 UTC,0.3,9,L
2016-04-15 18:47:00 UTC,1.4,43,H
2016-04-16 01:40:00 UTC,0.4,12,L
2016-04-16 07:02:00 UTC,1.2,37,H
2016-04-16 13:43:00 UTC,0.3,9,L
2016-04-16 19:44:00 UTC,1.3,40,H
2016-04-17 02:29:00 UTC,0.4,12,L
2016-04-17 07:57:00 UTC,1.3,40,H
2016-04-17 14:45:00 UTC,0.3,9,L
2016-04-17 20:34:00 UTC,1.3,40,H
2016-04-18 03:13:00 UTC,0.4,12,L
2016-04-18 08:48:00 UTC,1.4,43,H
2016-04-18 15:42:00 UTC,0.3,9,L
2016-04-18 21:19:00 UTC,1.2,37,H
2016-04-19 03:52:00 UTC,0.4,12,L
2016-04-19 09:35:00 UTC,1.4,43,H
2016-04-19 16:33:00 UTC,0.3,9,L
2016-04-19 22:00:00 UTC,1.2,37,H
2016-04-20 04:27:00 UTC,0.3,9,L
2016-04-20 10:20:00 UTC,1.5,46,H
2016-04-20 17:19:00 UTC,0.3,9,L
2016-04-20 22:39:00 UTC,1.2,37,H
2016-04-21 04:59:00 UTC,0.3,9,L
2016-04-21 11:02:00 UTC,1.6,49,H
2016-04-21 18:01:00 UTC,0.4,12,L
2016-04-21 23:18:00 UTC,1.2,37,H
2016-04-22 05:30:00 UTC,0.3,9,L
2016-04-22 11:42:00 UTC,1.6,49,H
2016-04-22 18:41:00 UTC,0.4,12,L
2016-04-22 23:58:00 UTC,1.2,37,H
2016-04-23 06:01:00 UTC,0.3,9,L
2016-04-23 12:20:00 UTC,1.6,49,H
2016-04-23 19:20:00 UTC,0.4,12,L
2016-04-24 00:39:00 UTC,1.2,37,H
2016-04-24 06:34:00 UTC,0.3,9,L
2016-04-24 12:56:00 UTC,1.6,49,H
2016-04-24 20:02:00 UTC,0.4,12,L
2016-04-25 01:22:00 UTC,1.2,37,H
2016-04-25 07:09:00 UTC,0.3,9,L
2016-04-25 13:32:00 UTC,1.6,49,H
2016-04-25 20:46:00 UTC,0.4,12,L
2016-04-26 02:05:00 UTC,1.2,37,H
2016-04-26 07:46:00 UTC,0.4,12,L
2016-04-26 14:08:00 UTC,1.5,46,H
2016-04-26 21:33:00 UTC,0.4,12,L
2016-04-27 02:49:00 UTC,1.2,37,H
2016-04-27 08:28:00 UTC,0.4,12,L
2016-04-27 14:48:00 UTC,1.5,46,H
2016-04-27 22:22:00 UTC,0.4,12,L
2016-04-28 03:35:00 UTC,1.1,34,H
2016-04-28 09:16:00 UTC,0.4,12,L
2016-04-28 15:35:00 UTC,1.5,46,H
2016-04-28 23:11:00 UTC,0.4,12,L
2016-04-29 04:25:00 UTC,1.2,37,H
2016-04-29 10:10:00 UTC,0.4,12,L
2016-04-29 16:29:00 UTC,1.5,46,H
2016-04-29 23:59:00 UTC,0.4,12,L
2016-04-30 05:18:00 UTC,1.2,37,H
2016-04-30 11:12:00 UTC,0.4,12,L
2016-04-30 17:30:00 UTC,1.5,46,H
2016-05-01 00:46:00 UTC,0.4,12,L
2016-05-01 06:15:00 UTC,1.3,40,H
2016-05-01 12:24:00 UTC,0.4,12,L
2016-05-01 18:32:00 UTC,1.5,46,H
2016-05-02 01:32:00 UTC,0.4,12,L
2016-05-02 07:12:00 UTC,1.4,43,H
2016-05-02 13:42:00 UTC,0.4,12,L
2016-05-02 19:33:00 UTC,1.4,43,H
2016-05-03 02:17:00 UTC,0.4,12,L
2016-05-03 08:07:00 UTC,1.6,49,H
2016-05-03 14:56:00 UTC,0.3,9,L
2016-05-03 20:30:00 UTC,1.4,43,H
2016-05-04 03:02:00 UTC,0.3,9,L
2016-05-04 09:02:00 UTC,1.8,55,H
2016-05-04 16:03:00 UTC,0.2,6,L
2016-05-04 21:24:00 UTC,1.4,43,H
2016-05-05 03:48:00 UTC,0.3,9,L
2016-05-05 09:55:00 UTC,1.9,58,H
2016-05-05 17:04:00 UTC,0.2,6,L
2016-05-05 22:18:00 UTC,1.4,43,H
2016-05-06 04:34:00 UTC,0.2,6,L
2016-05-06 10:48:00 UTC,2.0,61,H
2016-05-06 18:00:00 UTC,0.1,3,L
2016-05-06 23:11:00 UTC,1.3,40,H
2016-05-07 05:22:00 UTC,0.2,6,L
2016-05-07 11:41:00 UTC,2.1,64,H
2016-05-07 18:55:00 UTC,0.1,3,L
2016-05-08 00:04:00 UTC,1.3,40,H
2016-05-08 06:11:00 UTC,0.2,6,L
2016-05-08 12:34:00 UTC,2.1,64,H
2016-05-08 19:49:00 UTC,0.2,6,L
2016-05-09 00:58:00 UTC,1.3,40,H
2016-05-09 07:04:00 UTC,0.2,6,L
2016-05-09 13:27:00 UTC,2.0,61,H
2016-05-09 20:43:00 UTC,0.2,6,L
2016-05-10 01:52:00 UTC,1.3,40,H
2016-05-10 08:00:00 UTC,0.3,9,L
2016-05-10 14:21:00 UTC,1.9,58,H
2016-05-10 21:38:00 UTC,0.3,9,L
2016-05-11 02:47:00 UTC,1.3,40,H
2016-05-11 09:02:00 UTC,0.3,9,L
2016-05-11 15:16:00 UTC,1.8,55,H
2016-05-11 22:31:00 UTC,0.3,9,L
2016-05-12 03:43:00 UTC,1.3,40,H
2016-05-12 10:06:00 UTC,0.4,12,L
2016-05-12 16:12:00 UTC,1.7,52,H
2016-05-12 23:23:00 UTC,0.4,12,L
2016-05-13 04:41:00 UTC,1.3,40,H
2016-05-13 11:10:00 UTC,0.5,15,L
2016-05-13 17:10:00 UTC,1.5,46,H
2016-05-14 00:12:00 UTC,0.4,12,L
2016-05-14 05:40:00 UTC,1.3,40,H
2016-05-14 12:15:00 UTC,0.5,15,L
2016-05-14 18:07:00 UTC,1.4,43,H
2016-05-15 00:57:00 UTC,0.5,15,L
2016-05-15 06:38:00 UTC,1.4,43,H
2016-05-15 13:20:00 UTC,0.6,18,L
2016-05-15 19:01:00 UTC,1.3,40,H
2016-05-16 01:40:00 UTC,0.5,15,L
2016-05-16 07:33:00 UTC,1.5,46,H
2016-05-16 14:25:00 UTC,0.6,18,L
2016-05-16 19:50:00 UTC,1.3,40,H
2016-05-17 02:20:00 UTC,0.5,15,L
2016-05-17 08:25:00 UTC,1.6,49,H
2016-05-17 15:25:00 UTC,0.6,18,L
2016-05-17 20:36:00 UTC,1.2,37,H
2016-05-18 02:57:00 UTC,0.5,15,L
2016-05-18 09:12:00 UTC,1.6,49,H
2016-05-18 16:18:00 UTC,0.6,18,L
2016-05-18 21:19:00 UTC,1.2,37,H
2016-05-19 03:34:00 UTC,0.4,12,L
2016-05-19 09:56:00 UTC,1.7,52,H
2016-05-19 17:03:00 UTC,0.5,15,L
2016-05-19 22:02:00 UTC,1.2,37,H
2016-05-20 04:11:00 UTC,0.4,12,L
2016-05-20 10:38:00 UTC,1.7,52,H
2016-05-20 17:45:00 UTC,0.5,15,L
2016-05-20 22:46:00 UTC,1.2,37,H
2016-05-21 04:48:00 UTC,0.4,12,L
2016-05-21 11:17:00 UTC,1.7,52,H
2016-05-21 18:25:00 UTC,0.5,15,L
2016-05-21 23:30:00 UTC,1.2,37,H
2016-05-22 05:25:00 UTC,0.4,12,L
