time,feet,centimeters,tide
2016-01-16 14:03:00 UTC,2.9,88,H
2016-01-16 20:55:00 UTC,-0.3,-9,L
2016-01-17 02:36:00 UTC,2.7,82,H
2016-01-17 09:07:00 UTC,-0.5,-15,L
2016-01-17 15:04:00 UTC,2.9,88,H
2016-01-17 21:58:00 UTC,-0.3,-9,L
2016-01-18 03:41:00 UTC,2.6,79,H
2016-01-18 10:06:00 UTC,-0.4,-12,L
2016-01-18 16:06:00 UTC,3.0,91,H
2016-01-18 23:02:00 UTC,-0.3,-9,L
2016-01-19 04:45:00 UTC,2.6,79,H
2016-01-19 11:06:00 UTC,-0.4,-12,L
2016-01-19 17:08:00 UTC,3.0,91,H
2016-01-20 00:03:00 UTC,-0.4,-12,L
2016-01-20 05:46:00 UTC,2.6,79,H
2016-01-20 12:07:00 UTC,-0.4,-12,L
2016-01-20 18:08:00 UTC,3.0,91,H
2016-01-21 01:02:00 UTC,-0.5,-15,L
2016-01-21 06:44:00 UTC,2.6,79,H
2016-01-21 13:06:00 UTC,-0.5,-15,L
2016-01-21 19:05:00 UTC,3.0,91,H
2016-01-22 01:57:00 UTC,-0.5,-15,L
2016-01-22 07:38:00 UTC,2.7,82,H
2016-01-22 14:02:00 UTC,-0.5,-15,L
2016-01-22 19:58:00 UTC,3.0,91,H
2016-01-23 02:48:00 UTC,-0.6,-18,L
2016-01-23 08:29:00 UTC,2.7,82,H
2016-01-23 14:54:00 UTC,-0.5,-15,L
2016-01-23 20:49:00 UTC,3.0,91,H
2016-01-24 03:36:00 UTC,-0.6,-18,L
2016-01-24 09:18:00 UTC,2.8,85,H
2016-01-24 15:43:00 UTC,-0.5,-15,L
2016-01-24 21:37:00 UTC,3.0,91,H
2016-01-25 04:21:00 UTC,-0.5,-15,L
2016-01-25 10:04:00 UTC,2.8,85,H
2016-01-25 16:30:00 UTC,-0.5,-15,L
2016-01-25 22:23:00 UTC,2.9,88,H
2016-01-26 05:03:00 UTC,-0.4,-12,L
2016-01-26 10:48:00 UTC,2.8,85,H
2016-01-26 17:14:00 UTC,-0.4,-12,L
2016-01-26 23:07:00 UTC,2.9,88,H
2016-01-27 05:42:00 UTC,-0.3,-9,L
2016-01-27 11:30:00 UTC,2.7,82,H
2016-01-27 17:56:00 UTC,-0.3,-9,L
2016-01-27 23:50:00 UTC,2.8,85,H
2016-01-28 06:18:00 UTC,-0.2,-6,L
2016-01-28 12:12:00 UTC,2.7,82,H
2016-01-28 18:37:00 UTC,-0.1,-3,L
2016-01-29 00:33:00 UTC,2.7,82,H
2016-01-29 06:51:00 UTC,-0.1,-3,L
2016-01-29 12:53:00 UTC,2.7,82,H
2016-01-29 19:18:00 UTC,0.0,0,L
2016-01-30 01:17:00 UTC,2.6,79,H
2016-01-30 07:22:00 UTC,-0.1,-3,L
2016-01-30 13:34:00 UTC,2.7,82,H
2016-01-30 20:00:00 UTC,0.1,3,L
2016-01-31 02:03:00 UTC,2.5,76,H
2016-01-31 07:56:00 UTC,0.0,0,L
2016-01-31 14:18:00 UTC,2.6,79,H
2016-01-31 20:47:00 UTC,0.2,6,L
2016-02-01 02:53:00 UTC,2.4,73,H
2016-02-01 08:37:00 UTC,0.0,0,L
2016-02-01 15:05:00 UTC,2.6,79,H
2016-02-01 21:41:00 UTC,0.3,9,L
2016-02-02 03:47:00 UTC,2.3,70,H
2016-02-02 09:26:00 UTC,0.0,0,L
2016-02-02 15:57:00 UTC,2.6,79,H
2016-02-02 22:40:00 UTC,0.3,9,L
2016-02-03 04:43:00 UTC,2.3,70,H
2016-02-03 10:23:00 UTC,0.1,3,L
2016-02-03 16:51:00 UTC,2.6,79,H
2016-02-03 23:41:00 UTC,0.2,6,L
2016-02-04 05:37:00 UTC,2.4,73,H
2016-02-04 11:26:00 UTC,0.1,3,L
2016-02-04 17:46:00 UTC,2.7,82,H
2016-02-05 00:39:00 UTC,0.1,3,L
2016-02-05 06:29:00 UTC,2.4,73,H
2016-02-05 12:30:00 UTC,0.0,0,L
2016-02-05 18:38:00 UTC,2.8,85,H
2016-02-06 01:33:00 UTC,0.0,0,L
2016-02-06 07:18:00 UTC,2.5,76,H
2016-02-06 13:30:00 UTC,-0.1,-3,L
2016-02-06 19:29:00 UTC,2.9,88,H
2016-02-07 02:24:00 UTC,-0.2,-6,L
2016-02-07 08:04:00 UTC,2.7,82,H
2016-02-07 14:26:00 UTC,-0.2,-6,L
2016-02-07 20:18:00 UTC,3.0,91,H
2016-02-08 03:11:00 UTC,-0.3,-9,L
2016-02-08 08:49:00 UTC,2.8,85,H
2016-02-08 15:19:00 UTC,-0.3,-9,L
2016-02-08 21:06:00 UTC,3.1,94,H
2016-02-09 03:58:00 UTC,-0.4,-12,L
2016-02-09 09:34:00 UTC,2.9,88,H
2016-02-09 16:11:00 UTC,-0.4,-12,L
2016-02-09 21:53:00 UTC,3.1,94,H
2016-02-10 04:43:00 UTC,-0.5,-15,L
2016-02-10 10:19:00 UTC,3.0,91,H
2016-02-10 17:02:00 UTC,-0.5,-15,L
2016-02-10 22:42:00 UTC,3.1,94,H
2016-02-11 05:27:00 UTC,-0.5,-15,L
2016-02-11 11:06:00 UTC,3.1,94,H
2016-02-11 17:53:00 UTC,-0.5,-15,L
2016-02-11 23:32:00 UTC,3.1,94,H
2016-02-12 06:13:00 UTC,-0.5,-15,L
2016-02-12 11:55:00 UTC,3.2,98,H
2016-02-12 18:47:00 UTC,-0.5,-15,L
2016-02-13 00:25:00 UTC,3.0,91,H
2016-02-13 07:01:00 UTC,-0.5,-15,L
2016-02-13 12:47:00 UTC,3.2,98,H
2016-02-13 19:42:00 UTC,-0.4,-12,L
2016-02-14 01:21:00 UTC,2.9,88,H
2016-02-14 07:52:00 UTC,-0.4,-12,L
2016-02-14 13:43:00 UTC,3.2,98,H
2016-02-14 20:40:00 UTC,-0.3,-9,L
2016-02-15 02:22:00 UTC,2.8,85,H
2016-02-15 08:47:00 UTC,-0.3,-9,L
2016-02-15 14:43:00 UTC,3.1,94,H
2016-02-15 21:41:00 UTC,-0.2,-6,L
2016-02-16 03:25:00 UTC,2.7,82,H
2016-02-16 09:46:00 UTC,-0.2,-6,L
2016-02-16 15:46:00 UTC,3.0,91,H
2016-02-16 22:43:00 UTC,-0.2,-6,L
2016-02-17 04:29:00 UTC,2.7,82,H
2016-02-17 10:49:00 UTC,-0.1,-3,L
2016-02-17 16:50:00 UTC,3.0,91,H
2016-02-17 23:43:00 UTC,-0.2,-6,L
2016-02-18 05:30:00 UTC,2.7,82,H
2016-02-18 11:50:00 UTC,-0.2,-6,L
2016-02-18 17:52:00 UTC,3.0,91,H
2016-02-19 00:41:00 UTC,-0.2,-6,L
2016-02-19 06:28:00 UTC,2.8,85,H
2016-02-19 12:50:00 UTC,-0.2,-6,L
2016-02-19 18:50:00 UTC,3.0,91,H
2016-02-20 01:35:00 UTC,-0.2,-6,L
2016-02-20 07:21:00 UTC,2.8,85,H
2016-02-20 13:45:00 UTC,-0.3,-9,L
2016-02-20 19:43:00 UTC,3.0,91,H
2016-02-21 02:25:00 UTC,-0.3,-9,L
2016-02-21 08:11:00 UTC,2.9,88,H
2016-02-21 14:37:00 UTC,-0.3,-9,L
2016-02-21 20:33:00 UTC,3.0,91,H
2016-02-22 03:11:00 UTC,-0.3,-9,L
2016-02-22 08:58:00 UTC,2.9,88,H
2016-02-22 15:24:00 UTC,-0.3,-9,L
2016-02-22 21:19:00 UTC,3.0,91,H
2016-02-23 03:53:00 UTC,-0.2,-6,L
2016-02-23 09:41:00 UTC,3.0,91,H
2016-02-23 16:09:00 UTC,-0.2,-6,L
2016-02-23 22:02:00 UTC,3.0,91,H
2016-02-24 04:32:00 UTC,-0.1,-3,L
2016-02-24 10:22:00 UTC,3.0,91,H
2016-02-24 16:51:00 UTC,-0.2,-6,L
2016-02-24 22:44:00 UTC,3.0,91,H
2016-02-25 05:07:00 UTC,-0.1,-3,L
2016-02-25 11:00:00 UTC,3.0,91,H
2016-02-25 17:30:00 UTC,-0.1,-3,L
2016-02-25 23:23:00 UTC,2.9,88,H
2016-02-26 05:39:00 UTC,0.0,0,L
2016-02-26 11:36:00 UTC,3.0,91,H
2016-02-26 18:08:00 UTC,0.1,3,L
2016-02-27 00:02:00 UTC,2.8,85,H
2016-02-27 06:06:00 UTC,0.1,3,L
2016-02-27 12:10:00 UTC,3.0,91,H
2016-02-27 18:44:00 UTC,0.2,6,L
2016-02-28 00:40:00 UTC,2.8,85,H
2016-02-28 06:35:00 UTC,0.1,3,L
2016-02-28 12:44:00 UTC,2.9,88,H
2016-02-28 19:20:00 UTC,0.3,9,L
2016-02-29 01:20:00 UTC,2.7,82,H
2016-02-29 07:10:00 UTC,0.2,6,L
2016-02-29 13:22:00 UTC,2.9,88,H
2016-02-29 20:01:00 UTC,0.4,12,L
2016-03-01 02:05:00 UTC,2.6,79,H
2016-03-01 07:53:00 UTC,0.2,6,L
2016-03-01 14:06:00 UTC,2.9,88,H
2016-03-01 20:50:00 UTC,0.4,12,L
2016-03-02 02:56:00 UTC,2.6,79,H
2016-03-02 08:43:00 UTC,0.3,9,L
2016-03-02 14:58:00 UTC,2.9,88,H
2016-03-02 21:49:00 UTC,0.5,15,L
2016-03-03 03:53:00 UTC,2.6,79,H
2016-03-03 09:41:00 UTC,0.3,9,L
2016-03-03 15:57:00 UTC,2.9,88,H
2016-03-03 22:54:00 UTC,0.5,15,L
2016-03-04 04:52:00 UTC,2.6,79,H
2016-03-04 10:48:00 UTC,0.3,9,L
2016-03-04 17:00:00 UTC,2.9,88,H
2016-03-04 23:57:00 UTC,0.4,12,L
2016-03-05 05:49:00 UTC,2.7,82,H
2016-03-05 11:59:00 UTC,0.3,9,L
2016-03-05 18:02:00 UTC,3.0,91,H
2016-03-06 00:56:00 UTC,0.2,6,L
2016-03-06 06:42:00 UTC,2.8,85,H
2016-03-06 13:05:00 UTC,0.1,3,L
2016-03-06 18:59:00 UTC,3.1,94,H
2016-03-07 01:49:00 UTC,0.1,3,L
2016-03-07 07:33:00 UTC,3.0,91,H
2016-03-07 14:05:00 UTC,0.0,0,L
2016-03-07 19:53:00 UTC,3.2,98,H
2016-03-08 02:40:00 UTC,-0.1,-3,L
2016-03-08 08:21:00 UTC,3.2,98,H
2016-03-08 15:01:00 UTC,-0.2,-6,L
2016-03-08 20:45:00 UTC,3.3,101,H
2016-03-09 03:28:00 UTC,-0.2,-6,L
2016-03-09 09:09:00 UTC,3.3,101,H
2016-03-09 15:54:00 UTC,-0.3,-9,L
2016-03-09 21:35:00 UTC,3.3,101,H
2016-03-10 04:15:00 UTC,-0.3,-9,L
2016-03-10 09:56:00 UTC,3.5,107,H
2016-03-10 16:46:00 UTC,-0.4,-12,L
2016-03-10 22:25:00 UTC,3.3,101,H
2016-03-11 05:01:00 UTC,-0.3,-9,L
2016-03-11 10:44:00 UTC,3.6,110,H
2016-03-11 17:39:00 UTC,-0.4,-12,L
2016-03-11 23:17:00 UTC,3.3,101,H
2016-03-12 05:49:00 UTC,-0.3,-9,L
2016-03-12 11:34:00 UTC,3.6,110,H
2016-03-12 18:32:00 UTC,-0.3,-9,L
2016-03-13 00:10:00 UTC,3.2,98,H
2016-03-13 06:39:00 UTC,-0.2,-6,L
2016-03-13 12:26:00 UTC,3.5,107,H
2016-03-13 19:26:00 UTC,-0.2,-6,L
2016-03-14 01:07:00 UTC,3.1,94,H
2016-03-14 07:31:00 UTC,-0.1,-3,L
2016-03-14 13:22:00 UTC,3.4,104,H
2016-03-14 20:23:00 UTC,-0.1,-3,L
2016-03-15 02:06:00 UTC,3.0,91,H
2016-03-15 08:28:00 UTC,0.0,0,L
2016-03-15 14:23:00 UTC,3.3,101,H
2016-03-15 21:21:00 UTC,0.0,0,L
2016-03-16 03:09:00 UTC,2.9,88,H
2016-03-16 09:28:00 UTC,0.1,3,L
2016-03-16 15:27:00 UTC,3.2,98,H
2016-03-16 22:21:00 UTC,0.1,3,L
2016-03-17 04:12:00 UTC,2.9,88,H
2016-03-17 10:31:00 UTC,0.2,6,L
2016-03-17 16:32:00 UTC,3.1,94,H
2016-03-17 23:19:00 UTC,0.1,3,L
2016-03-18 05:12:00 UTC,3.0,91,H
2016-03-18 11:32:00 UTC,0.2,6,L
2016-03-18 17:35:00 UTC,3.1,94,H
2016-03-19 00:15:00 UTC,0.1,3,L
2016-03-19 06:09:00 UTC,3.0,91,H
2016-03-19 12:31:00 UTC,0.1,3,L
2016-03-19 18:32:00 UTC,3.1,94,H
2016-03-20 01:08:00 UTC,0.1,3,L
2016-03-20 07:01:00 UTC,3.1,94,H
2016-03-20 13:25:00 UTC,0.1,3,L
2016-03-20 19:25:00 UTC,3.1,94,H
2016-03-21 01:56:00 UTC,0.1,3,L
2016-03-21 07:50:00 UTC,3.2,98,H
2016-03-21 14:16:00 UTC,0.0,0,L
2016-03-21 20:13:00 UTC,3.1,94,H
2016-03-22 02:40:00 UTC,0.1,3,L
2016-03-22 08:34:00 UTC,3.2,98,H
2016-03-22 15:03:00 UTC,0.0,0,L
2016-03-22 20:58:00 UTC,3.1,94,H
2016-03-23 03:21:00 UTC,0.2,6,L
2016-03-23 09:15:00 UTC,3.3,101,H
2016-03-23 15:46:00 UTC,0.1,3,L
2016-03-23 21:39:00 UTC,3.1,94,H
2016-03-24 03:58:00 UTC,0.2,6,L
2016-03-24 09:53:00 UTC,3.3,101,H
2016-03-24 16:27:00 UTC,0.1,3,L
2016-03-24 22:19:00 UTC,3.1,94,H
2016-03-25 04:31:00 UTC,0.3,9,L
2016-03-25 10:28:00 UTC,3.3,101,H
2016-03-25 17:05:00 UTC,0.2,6,L
2016-03-25 22:56:00 UTC,3.0,91,H
2016-03-26 05:01:00 UTC,0.3,9,L
2016-03-26 11:00:00 UTC,3.3,101,H
2016-03-26 17:41:00 UTC,0.3,9,L
2016-03-26 23:32:00 UTC,3.0,91,H
2016-03-27 05:29:00 UTC,0.4,12,L
2016-03-27 11:30:00 UTC,3.3,101,H
2016-03-27 18:16:00 UTC,0.4,12,L
2016-03-28 00:07:00 UTC,2.9,88,H
2016-03-28 06:00:00 UTC,0.4,12,L
2016-03-28 12:02:00 UTC,3.3,101,H
2016-03-28 18:50:00 UTC,0.5,15,L
2016-03-29 00:44:00 UTC,2.9,88,H
2016-03-29 06:38:00 UTC,0.5,15,L
2016-03-29 12:41:00 UTC,3.2,98,H
2016-03-29 19:29:00 UTC,0.5,15,L
2016-03-30 01:26:00 UTC,2.9,88,H
2016-03-30 07:22:00 UTC,0.5,15,L
2016-03-30 13:26:00 UTC,3.2,98,H
2016-03-30 20:15:00 UTC,0.6,18,L
2016-03-31 02:15:00 UTC,2.9,88,H
2016-03-31 08:13:00 UTC,0.6,18,L
2016-03-31 14:18:00 UTC,3.2,98,H
2016-03-31 21:09:00 UTC,0.6,18,L
2016-04-01 03:11:00 UTC,2.9,88,H
2016-04-01 09:12:00 UTC,0.6,18,L
2016-04-01 15:19:00 UTC,3.1,94,H
2016-04-01 22:12:00 UTC,0.6,18,L
2016-04-02 04:12:00 UTC,2.9,88,H
2016-04-02 10:20:00 UTC,0.6,18,L
2016-04-02 16:24:00 UTC,3.1,94,H
2016-04-02 23:16:00 UTC,0.5,15,L
2016-04-03 05:12:00 UTC,3.1,94,H
2016-04-03 11:34:00 UTC,0.5,15,L
2016-04-03 17:30:00 UTC,3.2,98,H
2016-04-04 00:17:00 UTC,0.4,12,L
2016-04-04 06:09:00 UTC,3.2,98,H
2016-04-04 12:42:00 UTC,0.3,9,L
2016-04-04 18:32:00 UTC,3.3,101,H
2016-04-05 01:13:00 UTC,0.3,9,L
2016-04-05 07:02:00 UTC,3.4,104,H
2016-04-05 13:44:00 UTC,0.2,6,L
2016-04-05 19:29:00 UTC,3.3,101,H
2016-04-06 02:06:00 UTC,0.1,3,L
2016-04-06 07:54:00 UTC,3.6,110,H
2016-04-06 14:42:00 UTC,0.0,0,L
2016-04-06 20:23:00 UTC,3.4,104,H
2016-04-07 02:57:00 UTC,0.0,0,L
2016-04-07 08:43:00 UTC,3.7,113,H
2016-04-07 15:36:00 UTC,-0.2,-6,L
2016-04-07 21:15:00 UTC,3.4,104,H
2016-04-08 03:46:00 UTC,-0.1,-3,L
2016-04-08 09:33:00 UTC,3.8,116,H
2016-04-08 16:29:00 UTC,-0.2,-6,L
2016-04-08 22:07:00 UTC,3.4,104,H
2016-04-09 04:36:00 UTC,-0.1,-3,L
2016-04-09 10:22:00 UTC,3.9,119,H
2016-04-09 17:22:00 UTC,-0.2,-6,L
2016-04-09 22:59:00 UTC,3.4,104,H
2016-04-10 05:26:00 UTC,0.0,0,L
2016-04-10 11:12:00 UTC,3.8,116,H
2016-04-10 18:14:00 UTC,-0.2,-6,L
2016-04-10 23:53:00 UTC,3.3,101,H
2016-04-11 06:18:00 UTC,0.1,3,L
2016-04-11 12:05:00 UTC,3.7,113,H
2016-04-11 19:08:00 UTC,-0.1,-3,L
2016-04-12 00:50:00 UTC,3.3,101,H
2016-04-12 07:12:00 UTC,0.2,6,L
2016-04-12 13:02:00 UTC,3.6,110,H
2016-04-12 20:02:00 UTC,0.1,3,L
2016-04-13 01:49:00 UTC,3.2,98,H
2016-04-13 08:09:00 UTC,0.3,9,L
2016-04-13 14:02:00 UTC,3.4,104,H
2016-04-13 20:58:00 UTC,0.2,6,L
2016-04-14 02:50:00 UTC,3.1,94,H
2016-04-14 09:09:00 UTC,0.4,12,L
2016-04-14 15:07:00 UTC,3.2,98,H
2016-04-14 21:55:00 UTC,0.3,9,L
2016-04-15 03:51:00 UTC,3.1,94,H
2016-04-15 10:10:00 UTC,0.5,15,L
2016-04-15 16:11:00 UTC,3.2,98,H
2016-04-15 22:50:00 UTC,0.4,12,L
2016-04-16 04:50:00 UTC,3.2,98,H
2016-04-16 11:10:00 UTC,0.5,15,L
2016-04-16 17:12:00 UTC,3.1,94,H
2016-04-16 23:44:00 UTC,0.4,12,L
2016-04-17 05:45:00 UTC,3.2,98,H
2016-04-17 12:07:00 UTC,0.4,12,L
2016-04-17 18:09:00 UTC,3.1,94,H
2016-04-18 00:35:00 UTC,0.4,12,L
2016-04-18 06:36:00 UTC,3.3,101,H
2016-04-18 13:01:00 UTC,0.4,12,L
2016-04-18 19:00:00 UTC,3.1,94,H
2016-04-19 01:21:00 UTC,0.4,12,L
2016-04-19 07:23:00 UTC,3.4,104,H
2016-04-19 13:51:00 UTC,0.3,9,L
2016-04-19 19:48:00 UTC,3.1,94,H
2016-04-20 02:05:00 UTC,0.4,12,L
2016-04-20 08:07:00 UTC,3.4,104,H
2016-04-20 14:38:00 UTC,0.3,9,L
2016-04-20 20:32:00 UTC,3.1,94,H
2016-04-21 02:45:00 UTC,0.4,12,L
2016-04-21 08:47:00 UTC,3.4,104,H
2016-04-21 15:21:00 UTC,0.3,9,L
2016-04-21 21:13:00 UTC,3.1,94,H
2016-04-22 03:22:00 UTC,0.5,15,L
2016-04-22 09:23:00 UTC,3.4,104,H
2016-04-22 16:02:00 UTC,0.3,9,L
2016-04-22 21:52:00 UTC,3.1,94,H
2016-04-23 03:56:00 UTC,0.5,15,L
2016-04-23 09:56:00 UTC,3.4,104,H
2016-04-23 16:41:00 UTC,0.4,12,L
2016-04-23 22:29:00 UTC,3.1,94,H
2016-04-24 04:28:00 UTC,0.6,18,L
2016-04-24 10:26:00 UTC,3.4,104,H
2016-04-24 17:18:00 UTC,0.4,12,L
2016-04-24 23:04:00 UTC,3.0,91,H
2016-04-25 04:59:00 UTC,0.6,18,L
2016-04-25 10:55:00 UTC,3.4,104,H
2016-04-25 17:53:00 UTC,0.5,15,L
2016-04-25 23:38:00 UTC,3.0,91,H
2016-04-26 05:35:00 UTC,0.6,18,L
2016-04-26 11:30:00 UTC,3.4,104,H
2016-04-26 18:29:00 UTC,0.5,15,L
2016-04-27 00:14:00 UTC,3.0,91,H
2016-04-27 06:15:00 UTC,0.7,21,L
2016-04-27 12:10:00 UTC,3.4,104,H
2016-04-27 19:07:00 UTC,0.6,18,L
2016-04-28 00:56:00 UTC,3.0,91,H
2016-04-28 07:01:00 UTC,0.7,21,L
2016-04-28 12:57:00 UTC,3.4,104,H
2016-04-28 19:52:00 UTC,0.6,18,L
2016-04-29 01:45:00 UTC,3.1,94,H
2016-04-29 07:53:00 UTC,0.7,21,L
2016-04-29 13:50:00 UTC,3.3,101,H
2016-04-29 20:42:00 UTC,0.6,18,L
2016-04-30 02:40:00 UTC,3.1,94,H
2016-04-30 08:54:00 UTC,0.7,21,L
2016-04-30 14:51:00 UTC,3.3,101,H
2016-04-30 21:39:00 UTC,0.6,18,L
2016-05-01 03:40:00 UTC,3.2,98,H
2016-05-01 10:02:00 UTC,0.7,21,L
2016-05-01 15:57:00 UTC,3.3,101,H
2016-05-01 22:39:00 UTC,0.5,15,L
2016-05-02 04:41:00 UTC,3.3,101,H
2016-05-02 11:15:00 UTC,0.6,18,L
2016-05-02 17:04:00 UTC,3.3,101,H
2016-05-02 23:40:00 UTC,0.4,12,L
2016-05-03 05:39:00 UTC,3.5,107,H
2016-05-03 12:23:00 UTC,0.4,12,L
2016-05-03 18:07:00 UTC,3.3,101,H
2016-05-04 00:38:00 UTC,0.3,9,L
2016-05-04 06:35:00 UTC,3.7,113,H
2016-05-04 13:25:00 UTC,0.2,6,L
2016-05-04 19:06:00 UTC,3.4,104,H
2016-05-05 01:34:00 UTC,0.2,6,L
2016-05-05 07:28:00 UTC,3.8,116,H
2016-05-05 14:23:00 UTC,0.0,0,L
2016-05-05 20:01:00 UTC,3.4,104,H
2016-05-06 02:27:00 UTC,0.1,3,L
2016-05-06 08:20:00 UTC,3.9,119,H
2016-05-06 15:18:00 UTC,-0.1,-3,L
2016-05-06 20:55:00 UTC,3.4,104,H
2016-05-07 03:20:00 UTC,0.1,3,L
2016-05-07 09:10:00 UTC,4.0,122,H
2016-05-07 16:11:00 UTC,-0.2,-6,L
2016-05-07 21:48:00 UTC,3.4,104,H
2016-05-08 04:12:00 UTC,0.1,3,L
2016-05-08 10:01:00 UTC,4.0,122,H
2016-05-08 17:04:00 UTC,-0.2,-6,L
2016-05-08 22:41:00 UTC,3.4,104,H
2016-05-09 05:05:00 UTC,0.1,3,L
2016-05-09 10:52:00 UTC,3.9,119,H
2016-05-09 17:55:00 UTC,-0.1,-3,L
2016-05-09 23:34:00 UTC,3.4,104,H
2016-05-10 05:58:00 UTC,0.2,6,L
2016-05-10 11:45:00 UTC,3.7,113,H
2016-05-10 18:47:00 UTC,0.0,0,L
2016-05-11 00:30:00 UTC,3.3,101,H
2016-05-11 06:52:00 UTC,0.4,12,L
2016-05-11 12:41:00 UTC,3.6,110,H
2016-05-11 19:39:00 UTC,0.2,6,L
2016-05-12 01:27:00 UTC,3.2,98,H
2016-05-12 07:48:00 UTC,0.5,15,L
2016-05-12 13:40:00 UTC,3.4,104,H
2016-05-12 20:31:00 UTC,0.3,9,L
2016-05-13 02:26:00 UTC,3.2,98,H
2016-05-13 08:45:00 UTC,0.6,18,L
2016-05-13 14:42:00 UTC,3.2,98,H
2016-05-13 21:23:00 UTC,0.4,12,L
2016-05-14 03:24:00 UTC,3.2,98,H
2016-05-14 09:44:00 UTC,0.6,18,L
2016-05-14 15:44:00 UTC,3.1,94,H
2016-05-14 22:15:00 UTC,0.5,15,L
2016-05-15 04:22:00 UTC,3.2,98,H
2016-05-15 10:42:00 UTC,0.6,18,L
2016-05-15 16:43:00 UTC,3.1,94,H
2016-05-15 23:06:00 UTC,0.5,15,L
2016-05-16 05:16:00 UTC,3.3,101,H
2016-05-16 11:38:00 UTC,0.6,18,L
2016-05-16 17:39:00 UTC,3.0,91,H
2016-05-16 23:55:00 UTC,0.5,15,L
2016-05-17 06:06:00 UTC,3.3,101,H
2016-05-17 12:32:00 UTC,0.5,15,L
2016-05-17 18:30:00 UTC,3.0,91,H
2016-05-18 00:41:00 UTC,0.6,18,L
2016-05-18 06:53:00 UTC,3.4,104,H
2016-05-18 13:22:00 UTC,0.5,15,L
2016-05-18 19:18:00 UTC,3.0,91,H
2016-05-19 01:25:00 UTC,0.5,15,L
2016-05-19 07:36:00 UTC,3.4,104,H
2016-05-19 14:09:00 UTC,0.4,12,L
2016-05-19 20:03:00 UTC,3.0,91,H
2016-05-20 02:06:00 UTC,0.6,18,L
2016-05-20 08:15:00 UTC,3.5,107,H
2016-05-20 14:54:00 UTC,0.4,12,L
2016-05-20 20:45:00 UTC,3.0,91,H
2016-05-21 02:45:00 UTC,0.6,18,L
