time,feet,centimeters,tide
2016-01-23 13:25:00 UTC,2.3,70,H
2016-01-23 19:40:00 UTC,-0.3,-9,L
2016-01-24 01:44:00 UTC,2.0,61,H
2016-01-24 07:40:00 UTC,-0.4,-12,L
2016-01-24 14:09:00 UTC,2.3,70,H
2016-01-24 20:22:00 UTC,-0.3,-9,L
2016-01-25 02:27:00 UTC,2.0,61,H
2016-01-25 08:25:00 UTC,-0.3,-9,L
2016-01-25 14:50:00 UTC,2.2,67,H
2016-01-25 21:03:00 UTC,-0.3,-9,L
2016-01-26 03:08:00 UTC,2.0,61,H
2016-01-26 09:08:00 UTC,-0.2,-6,L
2016-01-26 15:29:00 UTC,2.2,67,H
2016-01-26 21:41:00 UTC,-0.2,-6,L
2016-01-27 03:48:00 UTC,1.9,58,H
2016-01-27 09:49:00 UTC,-0.2,-6,L
2016-01-27 16:07:00 UTC,2.0,61,H
2016-01-27 22:19:00 UTC,-0.1,-3,L
2016-01-28 04:28:00 UTC,1.9,58,H
2016-01-28 10:31:00 UTC,-0.1,-3,L
2016-01-28 16:44:00 UTC,1.9,58,H
2016-01-28 22:56:00 UTC,-0.1,-3,L
2016-01-29 05:09:00 UTC,1.9,58,H
2016-01-29 11:14:00 UTC,0.1,3,L
2016-01-29 17:22:00 UTC,1.8,55,H
2016-01-29 23:35:00 UTC,0.0,0,L
2016-01-30 05:51:00 UTC,1.8,55,H
2016-01-30 12:00:00 UTC,0.2,6,L
2016-01-30 18:03:00 UTC,1.7,52,H
2016-01-31 00:17:00 UTC,0.1,3,L
2016-01-31 06:38:00 UTC,1.8,55,H
2016-01-31 12:51:00 UTC,0.2,6,L
2016-01-31 18:49:00 UTC,1.6,49,H
2016-02-01 01:03:00 UTC,0.1,3,L
2016-02-01 07:30:00 UTC,1.8,55,H
2016-02-01 13:47:00 UTC,0.3,9,L
2016-02-01 19:41:00 UTC,1.5,46,H
2016-02-02 01:55:00 UTC,0.1,3,L
2016-02-02 08:27:00 UTC,1.8,55,H
2016-02-02 14:47:00 UTC,0.3,9,L
2016-02-02 20:40:00 UTC,1.5,46,H
2016-02-03 02:51:00 UTC,0.1,3,L
2016-02-03 09:26:00 UTC,1.8,55,H
2016-02-03 15:47:00 UTC,0.3,9,L
2016-02-03 21:40:00 UTC,1.5,46,H
2016-02-04 03:48:00 UTC,0.1,3,L
2016-02-04 10:24:00 UTC,1.9,58,H
2016-02-04 16:43:00 UTC,0.2,6,L
2016-02-04 22:38:00 UTC,1.6,49,H
2016-02-05 04:43:00 UTC,0.0,0,L
2016-02-05 11:17:00 UTC,2.1,64,H
2016-02-05 17:35:00 UTC,0.0,0,L
2016-02-05 23:32:00 UTC,1.7,52,H
2016-02-06 05:36:00 UTC,-0.1,-3,L
2016-02-06 12:07:00 UTC,2.2,67,H
2016-02-06 18:23:00 UTC,-0.1,-3,L
2016-02-07 00:23:00 UTC,1.9,58,H
2016-02-07 06:26:00 UTC,-0.2,-6,L
2016-02-07 12:55:00 UTC,2.3,70,H
2016-02-07 19:09:00 UTC,-0.3,-9,L
2016-02-08 01:11:00 UTC,2.0,61,H
2016-02-08 07:15:00 UTC,-0.4,-12,L
2016-02-08 13:41:00 UTC,2.4,73,H
2016-02-08 19:54:00 UTC,-0.4,-12,L
2016-02-09 01:58:00 UTC,2.1,64,H
2016-02-09 08:04:00 UTC,-0.4,-12,L
2016-02-09 14:27:00 UTC,2.4,73,H
2016-02-09 20:38:00 UTC,-0.4,-12,L
2016-02-10 02:46:00 UTC,2.3,70,H
2016-02-10 08:54:00 UTC,-0.4,-12,L
2016-02-10 15:13:00 UTC,2.4,73,H
2016-02-10 21:23:00 UTC,-0.5,-15,L
2016-02-11 03:34:00 UTC,2.3,70,H
2016-02-11 09:44:00 UTC,-0.4,-12,L
2016-02-11 16:01:00 UTC,2.4,73,H
2016-02-11 22:09:00 UTC,-0.5,-15,L
2016-02-12 04:24:00 UTC,2.3,70,H
2016-02-12 10:37:00 UTC,-0.3,-9,L
2016-02-12 16:50:00 UTC,2.2,67,H
2016-02-12 22:58:00 UTC,-0.4,-12,L
2016-02-13 05:17:00 UTC,2.3,70,H
2016-02-13 11:33:00 UTC,-0.2,-6,L
2016-02-13 17:43:00 UTC,2.1,64,H
2016-02-13 23:50:00 UTC,-0.3,-9,L
2016-02-14 06:14:00 UTC,2.3,70,H
2016-02-14 12:33:00 UTC,-0.1,-3,L
2016-02-14 18:40:00 UTC,2.0,61,H
2016-02-15 00:46:00 UTC,-0.2,-6,L
2016-02-15 07:16:00 UTC,2.2,67,H
2016-02-15 13:38:00 UTC,0.0,0,L
2016-02-15 19:43:00 UTC,1.8,55,H
2016-02-16 01:47:00 UTC,-0.1,-3,L
2016-02-16 08:23:00 UTC,2.1,64,H
2016-02-16 14:46:00 UTC,0.1,3,L
2016-02-16 20:50:00 UTC,1.8,55,H
2016-02-17 02:51:00 UTC,-0.1,-3,L
2016-02-17 09:31:00 UTC,2.1,64,H
2016-02-17 15:52:00 UTC,0.1,3,L
2016-02-17 21:56:00 UTC,1.8,55,H
2016-02-18 03:55:00 UTC,-0.1,-3,L
2016-02-18 10:36:00 UTC,2.2,67,H
2016-02-18 16:53:00 UTC,0.0,0,L
2016-02-18 22:57:00 UTC,1.8,55,H
2016-02-19 04:56:00 UTC,-0.1,-3,L
2016-02-19 11:33:00 UTC,2.2,67,H
2016-02-19 17:47:00 UTC,0.0,0,L
2016-02-19 23:52:00 UTC,1.9,58,H
2016-02-20 05:50:00 UTC,-0.2,-6,L
2016-02-20 12:24:00 UTC,2.2,67,H
2016-02-20 18:34:00 UTC,-0.1,-3,L
2016-02-21 00:40:00 UTC,2.0,61,H
2016-02-21 06:39:00 UTC,-0.2,-6,L
2016-02-21 13:09:00 UTC,2.3,70,H
2016-02-21 19:17:00 UTC,-0.1,-3,L
2016-02-22 01:24:00 UTC,2.0,61,H
2016-02-22 07:24:00 UTC,-0.2,-6,L
2016-02-22 13:49:00 UTC,2.2,67,H
2016-02-22 19:56:00 UTC,-0.2,-6,L
2016-02-23 02:04:00 UTC,2.1,64,H
2016-02-23 08:06:00 UTC,-0.2,-6,L
2016-02-23 14:27:00 UTC,2.2,67,H
2016-02-23 20:33:00 UTC,-0.1,-3,L
2016-02-24 02:42:00 UTC,2.1,64,H
2016-02-24 08:45:00 UTC,-0.2,-6,L
2016-02-24 15:02:00 UTC,2.2,67,H
2016-02-24 21:08:00 UTC,-0.1,-3,L
2016-02-25 03:19:00 UTC,2.1,64,H
2016-02-25 09:24:00 UTC,-0.1,-3,L
2016-02-25 15:36:00 UTC,2.1,64,H
2016-02-25 21:43:00 UTC,-0.1,-3,L
2016-02-26 03:55:00 UTC,2.1,64,H
2016-02-26 10:02:00 UTC,0.0,0,L
2016-02-26 16:10:00 UTC,2.0,61,H
2016-02-26 22:17:00 UTC,0.0,0,L
2016-02-27 04:31:00 UTC,2.0,61,H
2016-02-27 10:41:00 UTC,0.1,3,L
2016-02-27 16:45:00 UTC,1.9,58,H
2016-02-27 22:53:00 UTC,0.1,3,L
2016-02-28 05:10:00 UTC,2.0,61,H
2016-02-28 11:23:00 UTC,0.2,6,L
2016-02-28 17:23:00 UTC,1.8,55,H
2016-02-28 23:32:00 UTC,0.1,3,L
2016-02-29 05:52:00 UTC,1.9,58,H
2016-02-29 12:09:00 UTC,0.3,9,L
2016-02-29 18:05:00 UTC,1.7,52,H
2016-03-01 00:15:00 UTC,0.2,6,L
2016-03-01 06:40:00 UTC,1.9,58,H
2016-03-01 13:01:00 UTC,0.3,9,L
2016-03-01 18:55:00 UTC,1.6,49,H
2016-03-02 01:06:00 UTC,0.2,6,L
2016-03-02 07:36:00 UTC,1.9,58,H
2016-03-02 14:00:00 UTC,0.4,12,L
2016-03-02 19:53:00 UTC,1.6,49,H
2016-03-03 02:04:00 UTC,0.2,6,L
2016-03-03 08:38:00 UTC,1.9,58,H
2016-03-03 15:02:00 UTC,0.3,9,L
2016-03-03 20:57:00 UTC,1.6,49,H
2016-03-04 03:07:00 UTC,0.2,6,L
2016-03-04 09:42:00 UTC,2.0,61,H
2016-03-04 16:03:00 UTC,0.2,6,L
2016-03-04 22:00:00 UTC,1.7,52,H
2016-03-05 04:09:00 UTC,0.1,3,L
2016-03-05 10:42:00 UTC,2.1,64,H
2016-03-05 16:58:00 UTC,0.1,3,L
2016-03-05 23:00:00 UTC,1.9,58,H
2016-03-06 05:08:00 UTC,0.0,0,L
2016-03-06 11:37:00 UTC,2.3,70,H
2016-03-06 17:50:00 UTC,-0.1,-3,L
2016-03-06 23:54:00 UTC,2.1,64,H
2016-03-07 06:03:00 UTC,-0.2,-6,L
2016-03-07 12:28:00 UTC,2.4,73,H
2016-03-07 18:38:00 UTC,-0.2,-6,L
2016-03-08 00:46:00 UTC,2.3,70,H
2016-03-08 06:56:00 UTC,-0.3,-9,L
2016-03-08 13:18:00 UTC,2.5,76,H
2016-03-08 19:25:00 UTC,-0.3,-9,L
2016-03-09 01:36:00 UTC,2.5,76,H
2016-03-09 07:48:00 UTC,-0.4,-12,L
2016-03-09 14:06:00 UTC,2.5,76,H
2016-03-09 20:12:00 UTC,-0.4,-12,L
2016-03-10 02:25:00 UTC,2.6,79,H
2016-03-10 08:39:00 UTC,-0.4,-12,L
2016-03-10 14:54:00 UTC,2.5,76,H
2016-03-10 20:58:00 UTC,-0.5,-15,L
2016-03-11 03:15:00 UTC,2.6,79,H
2016-03-11 09:30:00 UTC,-0.4,-12,L
2016-03-11 15:43:00 UTC,2.4,73,H
2016-03-11 21:46:00 UTC,-0.4,-12,L
2016-03-12 04:05:00 UTC,2.6,79,H
2016-03-12 10:23:00 UTC,-0.3,-9,L
2016-03-12 16:33:00 UTC,2.3,70,H
2016-03-12 22:36:00 UTC,-0.3,-9,L
2016-03-13 04:59:00 UTC,2.5,76,H
2016-03-13 11:18:00 UTC,-0.2,-6,L
2016-03-13 17:26:00 UTC,2.2,67,H
2016-03-13 23:29:00 UTC,-0.2,-6,L
2016-03-14 05:55:00 UTC,2.4,73,H
2016-03-14 12:17:00 UTC,0.0,0,L
2016-03-14 18:24:00 UTC,2.0,61,H
2016-03-15 00:26:00 UTC,-0.1,-3,L
2016-03-15 06:57:00 UTC,2.3,70,H
2016-03-15 13:20:00 UTC,0.1,3,L
2016-03-15 19:26:00 UTC,1.9,58,H
2016-03-16 01:28:00 UTC,0.0,0,L
2016-03-16 08:04:00 UTC,2.2,67,H
2016-03-16 14:26:00 UTC,0.2,6,L
2016-03-16 20:33:00 UTC,1.9,58,H
2016-03-17 02:34:00 UTC,0.1,3,L
2016-03-17 09:12:00 UTC,2.1,64,H
2016-03-17 15:31:00 UTC,0.2,6,L
2016-03-17 21:39:00 UTC,1.9,58,H
2016-03-18 03:40:00 UTC,0.1,3,L
2016-03-18 10:17:00 UTC,2.1,64,H
2016-03-18 16:30:00 UTC,0.2,6,L
2016-03-18 22:39:00 UTC,1.9,58,H
2016-03-19 04:40:00 UTC,0.1,3,L
2016-03-19 11:13:00 UTC,2.2,67,H
2016-03-19 17:22:00 UTC,0.1,3,L
2016-03-19 23:32:00 UTC,2.0,61,H
2016-03-20 05:34:00 UTC,0.0,0,L
2016-03-20 12:02:00 UTC,2.2,67,H
2016-03-20 18:07:00 UTC,0.1,3,L
2016-03-21 00:19:00 UTC,2.1,64,H
2016-03-21 06:21:00 UTC,0.0,0,L
2016-03-21 12:45:00 UTC,2.2,67,H
2016-03-21 18:48:00 UTC,0.0,0,L
2016-03-22 01:00:00 UTC,2.2,67,H
2016-03-22 07:05:00 UTC,0.0,0,L
2016-03-22 13:24:00 UTC,2.2,67,H
2016-03-22 19:26:00 UTC,0.0,0,L
2016-03-23 01:39:00 UTC,2.2,67,H
2016-03-23 07:45:00 UTC,-0.1,-3,L
2016-03-23 14:00:00 UTC,2.2,67,H
2016-03-23 20:01:00 UTC,0.0,0,L
2016-03-24 02:15:00 UTC,2.3,70,H
2016-03-24 08:23:00 UTC,0.0,0,L
2016-03-24 14:35:00 UTC,2.2,67,H
2016-03-24 20:35:00 UTC,0.0,0,L
2016-03-25 02:50:00 UTC,2.3,70,H
2016-03-25 09:00:00 UTC,0.0,0,L
2016-03-25 15:08:00 UTC,2.1,64,H
2016-03-25 21:09:00 UTC,0.1,3,L
2016-03-26 03:24:00 UTC,2.3,70,H
2016-03-26 09:37:00 UTC,0.1,3,L
2016-03-26 15:41:00 UTC,2.0,61,H
2016-03-26 21:43:00 UTC,0.1,3,L
2016-03-27 03:59:00 UTC,2.2,67,H
2016-03-27 10:14:00 UTC,0.1,3,L
2016-03-27 16:15:00 UTC,2.0,61,H
2016-03-27 22:18:00 UTC,0.2,6,L
2016-03-28 04:36:00 UTC,2.2,67,H
2016-03-28 10:54:00 UTC,0.2,6,L
2016-03-28 16:52:00 UTC,1.9,58,H
2016-03-28 22:56:00 UTC,0.2,6,L
2016-03-29 05:16:00 UTC,2.1,64,H
2016-03-29 11:37:00 UTC,0.3,9,L
2016-03-29 17:33:00 UTC,1.8,55,H
2016-03-29 23:38:00 UTC,0.3,9,L
2016-03-30 06:02:00 UTC,2.1,64,H
2016-03-30 12:26:00 UTC,0.4,12,L
2016-03-30 18:22:00 UTC,1.8,55,H
2016-03-31 00:29:00 UTC,0.3,9,L
2016-03-31 06:56:00 UTC,2.0,61,H
2016-03-31 13:22:00 UTC,0.4,12,L
2016-03-31 19:18:00 UTC,1.8,55,H
2016-04-01 01:28:00 UTC,0.3,9,L
2016-04-01 07:58:00 UTC,2.0,61,H
2016-04-01 14:22:00 UTC,0.3,9,L
2016-04-01 20:22:00 UTC,1.8,55,H
2016-04-02 02:34:00 UTC,0.3,9,L
2016-04-02 09:03:00 UTC,2.1,64,H
2016-04-02 15:23:00 UTC,0.3,9,L
2016-04-02 21:27:00 UTC,1.9,58,H
2016-04-03 03:40:00 UTC,0.2,6,L
2016-04-03 10:06:00 UTC,2.2,67,H
2016-04-03 16:21:00 UTC,0.1,3,L
2016-04-03 22:29:00 UTC,2.1,64,H
2016-04-04 04:43:00 UTC,0.0,0,L
2016-04-04 11:05:00 UTC,2.3,70,H
2016-04-04 17:15:00 UTC,0.0,0,L
2016-04-04 23:27:00 UTC,2.3,70,H
2016-04-05 05:42:00 UTC,-0.1,-3,L
2016-04-05 12:01:00 UTC,2.4,73,H
2016-04-05 18:06:00 UTC,-0.2,-6,L
2016-04-06 00:21:00 UTC,2.5,76,H
2016-04-06 06:37:00 UTC,-0.3,-9,L
2016-04-06 12:53:00 UTC,2.5,76,H
2016-04-06 18:56:00 UTC,-0.3,-9,L
2016-04-07 01:13:00 UTC,2.7,82,H
2016-04-07 07:30:00 UTC,-0.4,-12,L
2016-04-07 13:44:00 UTC,2.5,76,H
2016-04-07 19:45:00 UTC,-0.4,-12,L
2016-04-08 02:04:00 UTC,2.8,85,H
2016-04-08 08:23:00 UTC,-0.4,-12,L
2016-04-08 14:34:00 UTC,2.5,76,H
2016-04-08 20:34:00 UTC,-0.4,-12,L
2016-04-09 02:55:00 UTC,2.8,85,H
2016-04-09 09:15:00 UTC,-0.4,-12,L
2016-04-09 15:24:00 UTC,2.5,76,H
2016-04-09 21:23:00 UTC,-0.4,-12,L
2016-04-10 03:47:00 UTC,2.8,85,H
2016-04-10 10:08:00 UTC,-0.3,-9,L
2016-04-10 16:16:00 UTC,2.4,73,H
2016-04-10 22:15:00 UTC,-0.3,-9,L
2016-04-11 04:40:00 UTC,2.7,82,H
2016-04-11 11:02:00 UTC,-0.1,-3,L
2016-04-11 17:10:00 UTC,2.2,67,H
2016-04-11 23:09:00 UTC,-0.1,-3,L
2016-04-12 05:37:00 UTC,2.5,76,H
2016-04-12 11:59:00 UTC,0.0,0,L
2016-04-12 18:07:00 UTC,2.1,64,H
2016-04-13 00:07:00 UTC,0.0,0,L
2016-04-13 06:37:00 UTC,2.4,73,H
2016-04-13 12:59:00 UTC,0.1,3,L
2016-04-13 19:08:00 UTC,2.0,61,H
2016-04-14 01:08:00 UTC,0.1,3,L
2016-04-14 07:41:00 UTC,2.2,67,H
2016-04-14 14:00:00 UTC,0.2,6,L
2016-04-14 20:12:00 UTC,2.0,61,H
2016-04-15 02:14:00 UTC,0.2,6,L
2016-04-15 08:46:00 UTC,2.1,64,H
2016-04-15 15:01:00 UTC,0.3,9,L
2016-04-15 21:15:00 UTC,2.0,61,H
2016-04-16 03:18:00 UTC,0.3,9,L
2016-04-16 09:48:00 UTC,2.1,64,H
2016-04-16 15:57:00 UTC,0.3,9,L
2016-04-16 22:13:00 UTC,2.0,61,H
2016-04-17 04:18:00 UTC,0.2,6,L
2016-04-17 10:43:00 UTC,2.1,64,H
2016-04-17 16:47:00 UTC,0.2,6,L
2016-04-17 23:05:00 UTC,2.1,64,H
2016-04-18 05:11:00 UTC,0.2,6,L
2016-04-18 11:32:00 UTC,2.1,64,H
2016-04-18 17:32:00 UTC,0.2,6,L
2016-04-18 23:50:00 UTC,2.2,67,H
2016-04-19 05:58:00 UTC,0.1,3,L
2016-04-19 12:15:00 UTC,2.1,64,H
2016-04-19 18:13:00 UTC,0.1,3,L
2016-04-20 00:31:00 UTC,2.3,70,H
2016-04-20 06:41:00 UTC,0.1,3,L
2016-04-20 12:54:00 UTC,2.1,64,H
2016-04-20 18:51:00 UTC,0.1,3,L
2016-04-21 01:10:00 UTC,2.3,70,H
2016-04-21 07:21:00 UTC,0.1,3,L
2016-04-21 13:31:00 UTC,2.1,64,H
2016-04-21 19:28:00 UTC,0.1,3,L
2016-04-22 01:46:00 UTC,2.4,73,H
2016-04-22 07:59:00 UTC,0.1,3,L
2016-04-22 14:06:00 UTC,2.1,64,H
2016-04-22 20:03:00 UTC,0.1,3,L
2016-04-23 02:22:00 UTC,2.4,73,H
2016-04-23 08:37:00 UTC,0.1,3,L
2016-04-23 14:41:00 UTC,2.1,64,H
2016-04-23 20:38:00 UTC,0.1,3,L
2016-04-24 02:57:00 UTC,2.3,70,H
2016-04-24 09:14:00 UTC,0.1,3,L
2016-04-24 15:15:00 UTC,2.0,61,H
2016-04-24 21:13:00 UTC,0.2,6,L
2016-04-25 03:32:00 UTC,2.3,70,H
2016-04-25 09:51:00 UTC,0.1,3,L
2016-04-25 15:51:00 UTC,2.0,61,H
2016-04-25 21:49:00 UTC,0.2,6,L
2016-04-26 04:09:00 UTC,2.3,70,H
2016-04-26 10:31:00 UTC,0.2,6,L
2016-04-26 16:29:00 UTC,1.9,58,H
2016-04-26 22:28:00 UTC,0.3,9,L
2016-04-27 04:49:00 UTC,2.2,67,H
2016-04-27 11:13:00 UTC,0.2,6,L
2016-04-27 17:11:00 UTC,1.9,58,H
2016-04-27 23:12:00 UTC,0.3,9,L
2016-04-28 05:35:00 UTC,2.2,67,H
2016-04-28 12:00:00 UTC,0.3,9,L
2016-04-28 17:59:00 UTC,1.9,58,H
2016-04-29 00:03:00 UTC,0.3,9,L
2016-04-29 06:27:00 UTC,2.1,64,H
2016-04-29 12:52:00 UTC,0.3,9,L
2016-04-29 18:54:00 UTC,1.9,58,H
2016-04-30 01:02:00 UTC,0.3,9,L
2016-04-30 07:26:00 UTC,2.1,64,H
2016-04-30 13:49:00 UTC,0.2,6,L
2016-04-30 19:56:00 UTC,2.0,61,H
2016-05-01 02:08:00 UTC,0.3,9,L
2016-05-01 08:30:00 UTC,2.1,64,H
2016-05-01 14:47:00 UTC,0.2,6,L
2016-05-01 20:59:00 UTC,2.1,64,H
2016-05-02 03:15:00 UTC,0.2,6,L
2016-05-02 09:34:00 UTC,2.2,67,H
2016-05-02 15:45:00 UTC,0.1,3,L
2016-05-02 22:02:00 UTC,2.3,70,H
2016-05-03 04:20:00 UTC,0.0,0,L
2016-05-03 10:35:00 UTC,2.2,67,H
2016-05-03 16:41:00 UTC,-0.1,-3,L
2016-05-03 23:01:00 UTC,2.5,76,H
2016-05-04 05:21:00 UTC,-0.1,-3,L
2016-05-04 11:33:00 UTC,2.3,70,H
2016-05-04 17:35:00 UTC,-0.2,-6,L
2016-05-04 23:58:00 UTC,2.7,82,H
2016-05-05 06:19:00 UTC,-0.2,-6,L
2016-05-05 12:29:00 UTC,2.4,73,H
2016-05-05 18:28:00 UTC,-0.3,-9,L
2016-05-06 00:52:00 UTC,2.8,85,H
2016-05-06 07:13:00 UTC,-0.3,-9,L
2016-05-06 13:22:00 UTC,2.4,73,H
2016-05-06 19:19:00 UTC,-0.3,-9,L
2016-05-07 01:45:00 UTC,2.9,88,H
2016-05-07 08:06:00 UTC,-0.3,-9,L
2016-05-07 14:14:00 UTC,2.4,73,H
2016-05-07 20:11:00 UTC,-0.4,-12,L
2016-05-08 02:37:00 UTC,2.9,88,H
2016-05-08 08:59:00 UTC,-0.3,-9,L
2016-05-08 15:06:00 UTC,2.4,73,H
2016-05-08 21:02:00 UTC,-0.3,-9,L
2016-05-09 03:29:00 UTC,2.8,85,H
2016-05-09 09:51:00 UTC,-0.2,-6,L
2016-05-09 15:58:00 UTC,2.3,70,H
2016-05-09 21:55:00 UTC,-0.2,-6,L
2016-05-10 04:22:00 UTC,2.7,82,H
2016-05-10 10:44:00 UTC,-0.1,-3,L
2016-05-10 16:51:00 UTC,2.2,67,H
2016-05-10 22:49:00 UTC,-0.1,-3,L
2016-05-11 05:16:00 UTC,2.5,76,H
2016-05-11 11:38:00 UTC,0.0,0,L
2016-05-11 17:47:00 UTC,2.1,64,H
2016-05-11 23:45:00 UTC,0.1,3,L
2016-05-12 06:12:00 UTC,2.3,70,H
2016-05-12 12:32:00 UTC,0.1,3,L
2016-05-12 18:44:00 UTC,2.0,61,H
2016-05-13 00:45:00 UTC,0.2,6,L
2016-05-13 07:11:00 UTC,2.2,67,H
2016-05-13 13:28:00 UTC,0.2,6,L
2016-05-13 19:44:00 UTC,2.0,61,H
2016-05-14 01:46:00 UTC,0.3,9,L
2016-05-14 08:10:00 UTC,2.0,61,H
2016-05-14 14:23:00 UTC,0.2,6,L
2016-05-14 20:43:00 UTC,2.0,61,H
2016-05-15 02:48:00 UTC,0.3,9,L
2016-05-15 09:08:00 UTC,2.0,61,H
2016-05-15 15:15:00 UTC,0.3,9,L
2016-05-15 21:38:00 UTC,2.0,61,H
2016-05-16 03:46:00 UTC,0.3,9,L
2016-05-16 10:03:00 UTC,1.9,58,H
2016-05-16 16:05:00 UTC,0.3,9,L
2016-05-16 22:29:00 UTC,2.1,64,H
2016-05-17 04:40:00 UTC,0.3,9,L
2016-05-17 10:52:00 UTC,1.9,58,H
2016-05-17 16:50:00 UTC,0.2,6,L
2016-05-17 23:16:00 UTC,2.2,67,H
2016-05-18 05:28:00 UTC,0.2,6,L
2016-05-18 11:37:00 UTC,1.9,58,H
2016-05-18 17:33:00 UTC,0.2,6,L
2016-05-18 23:59:00 UTC,2.3,70,H
2016-05-19 06:12:00 UTC,0.2,6,L
2016-05-19 12:19:00 UTC,1.9,58,H
2016-05-19 18:14:00 UTC,0.1,3,L
2016-05-20 00:39:00 UTC,2.3,70,H
2016-05-20 06:54:00 UTC,0.1,3,L
2016-05-20 12:59:00 UTC,2.0,61,H
2016-05-20 18:53:00 UTC,0.1,3,L
2016-05-21 01:18:00 UTC,2.3,70,H
