time,feet,centimeters,tide
2016-01-16 16:46:00 UTC,1.6,49,L
2016-01-16 22:19:00 UTC,3.4,104,H
2016-01-17 04:19:00 UTC,1.1,34,L
2016-01-17 11:17:00 UTC,5.1,155,H
2016-01-17 18:23:00 UTC,1.1,34,L
2016-01-18 00:09:00 UTC,3.2,98,H
2016-01-18 05:28:00 UTC,1.5,46,L
2016-01-18 12:19:00 UTC,5.4,165,H
2016-01-18 19:38:00 UTC,0.4,12,L
2016-01-19 01:44:00 UTC,3.3,101,H
2016-01-19 06:40:00 UTC,1.7,52,L
2016-01-19 13:15:00 UTC,5.7,174,H
2016-01-19 20:35:00 UTC,-0.2,-6,L
2016-01-20 02:53:00 UTC,3.5,107,H
2016-01-20 07:43:00 UTC,1.8,55,L
2016-01-20 14:06:00 UTC,6.0,183,H
2016-01-20 21:22:00 UTC,-0.7,-21,L
2016-01-21 03:45:00 UTC,3.8,116,H
2016-01-21 08:37:00 UTC,1.8,55,L
2016-01-21 14:52:00 UTC,6.2,189,H
2016-01-21 22:03:00 UTC,-1.0,-30,L
2016-01-22 04:27:00 UTC,4.0,122,H
2016-01-22 09:24:00 UTC,1.7,52,L
2016-01-22 15:35:00 UTC,6.3,192,H
2016-01-22 22:41:00 UTC,-1.1,-34,L
2016-01-23 05:05:00 UTC,4.1,125,H
2016-01-23 10:06:00 UTC,1.6,49,L
2016-01-23 16:14:00 UTC,6.3,192,H
2016-01-23 23:16:00 UTC,-1.1,-34,L
2016-01-24 05:40:00 UTC,4.2,128,H
2016-01-24 10:46:00 UTC,1.6,49,L
2016-01-24 16:51:00 UTC,6.1,186,H
2016-01-24 23:49:00 UTC,-0.9,-27,L
2016-01-25 06:13:00 UTC,4.3,131,H
2016-01-25 11:24:00 UTC,1.6,49,L
2016-01-25 17:27:00 UTC,5.8,177,H
2016-01-26 00:21:00 UTC,-0.6,-18,L
2016-01-26 06:46:00 UTC,4.3,131,H
2016-01-26 12:02:00 UTC,1.7,52,L
2016-01-26 18:02:00 UTC,5.4,165,H
2016-01-27 00:51:00 UTC,-0.2,-6,L
2016-01-27 07:20:00 UTC,4.2,128,H
2016-01-27 12:42:00 UTC,1.8,55,L
2016-01-27 18:37:00 UTC,4.9,149,H
2016-01-28 01:20:00 UTC,0.2,6,L
2016-01-28 07:55:00 UTC,4.2,128,H
2016-01-28 13:27:00 UTC,1.9,58,L
2016-01-28 19:14:00 UTC,4.3,131,H
2016-01-29 01:49:00 UTC,0.6,18,L
2016-01-29 08:33:00 UTC,4.1,125,H
2016-01-29 14:23:00 UTC,2.0,61,L
2016-01-29 19:57:00 UTC,3.7,113,H
2016-01-30 02:20:00 UTC,1.1,34,L
2016-01-30 09:18:00 UTC,4.1,125,H
2016-01-30 15:40:00 UTC,2.1,64,L
2016-01-30 20:56:00 UTC,3.1,94,H
2016-01-31 02:54:00 UTC,1.5,46,L
2016-01-31 10:12:00 UTC,4.1,125,H
2016-01-31 17:26:00 UTC,1.9,58,L
2016-01-31 22:36:00 UTC,2.7,82,H
2016-02-01 03:40:00 UTC,1.9,58,L
2016-02-01 11:14:00 UTC,4.3,131,H
2016-02-01 18:59:00 UTC,1.5,46,L
2016-02-02 00:49:00 UTC,2.6,79,H
2016-02-02 04:54:00 UTC,2.2,67,L
2016-02-02 12:14:00 UTC,4.5,137,H
2016-02-02 19:56:00 UTC,0.9,27,L
2016-02-03 02:14:00 UTC,2.9,88,H
2016-02-03 06:19:00 UTC,2.3,70,L
2016-02-03 13:06:00 UTC,4.8,146,H
2016-02-03 20:36:00 UTC,0.4,12,L
2016-02-04 02:59:00 UTC,3.2,98,H
2016-02-04 07:23:00 UTC,2.3,70,L
2016-02-04 13:51:00 UTC,5.2,158,H
2016-02-04 21:11:00 UTC,-0.1,-3,L
2016-02-05 03:33:00 UTC,3.5,107,H
2016-02-05 08:12:00 UTC,2.1,64,L
2016-02-05 14:32:00 UTC,5.6,171,H
2016-02-05 21:43:00 UTC,-0.5,-15,L
2016-02-06 04:04:00 UTC,3.8,116,H
2016-02-06 08:55:00 UTC,1.8,55,L
2016-02-06 15:11:00 UTC,6.0,183,H
2016-02-06 22:16:00 UTC,-0.9,-27,L
2016-02-07 04:34:00 UTC,4.0,122,H
2016-02-07 09:37:00 UTC,1.5,46,L
2016-02-07 15:50:00 UTC,6.2,189,H
2016-02-07 22:48:00 UTC,-1.1,-34,L
2016-02-08 05:06:00 UTC,4.3,131,H
2016-02-08 10:18:00 UTC,1.2,37,L
2016-02-08 16:30:00 UTC,6.3,192,H
2016-02-08 23:22:00 UTC,-1.2,-37,L
2016-02-09 05:40:00 UTC,4.6,140,H
2016-02-09 11:02:00 UTC,1.0,30,L
2016-02-09 17:12:00 UTC,6.2,189,H
2016-02-09 23:57:00 UTC,-1.0,-30,L
2016-02-10 06:16:00 UTC,4.7,143,H
2016-02-10 11:48:00 UTC,0.9,27,L
2016-02-10 17:55:00 UTC,5.8,177,H
2016-02-11 00:34:00 UTC,-0.7,-21,L
2016-02-11 06:56:00 UTC,4.9,149,H
2016-02-11 12:40:00 UTC,0.9,27,L
2016-02-11 18:43:00 UTC,5.3,162,H
2016-02-12 01:12:00 UTC,-0.2,-6,L
2016-02-12 07:39:00 UTC,5.0,152,H
2016-02-12 13:39:00 UTC,1.0,30,L
2016-02-12 19:37:00 UTC,4.5,137,H
2016-02-13 01:53:00 UTC,0.3,9,L
2016-02-13 08:28:00 UTC,5.0,152,H
2016-02-13 14:52:00 UTC,1.0,30,L
2016-02-13 20:45:00 UTC,3.8,116,H
2016-02-14 02:41:00 UTC,1.0,30,L
2016-02-14 09:26:00 UTC,5.0,152,H
2016-02-14 16:24:00 UTC,1.0,30,L
2016-02-14 22:21:00 UTC,3.2,98,H
2016-02-15 03:41:00 UTC,1.6,49,L
2016-02-15 10:36:00 UTC,5.0,152,H
2016-02-15 18:05:00 UTC,0.7,21,L
2016-02-16 00:22:00 UTC,3.0,91,H
2016-02-16 05:06:00 UTC,2.0,61,L
2016-02-16 11:51:00 UTC,5.1,155,H
2016-02-16 19:26:00 UTC,0.2,6,L
2016-02-17 01:57:00 UTC,3.3,101,H
2016-02-17 06:37:00 UTC,2.1,64,L
2016-02-17 13:00:00 UTC,5.3,162,H
2016-02-17 20:25:00 UTC,-0.3,-9,L
2016-02-18 02:56:00 UTC,3.6,110,H
2016-02-18 07:48:00 UTC,2.0,61,L
2016-02-18 13:58:00 UTC,5.5,168,H
2016-02-18 21:11:00 UTC,-0.6,-18,L
2016-02-19 03:38:00 UTC,3.9,119,H
2016-02-19 08:42:00 UTC,1.7,52,L
2016-02-19 14:46:00 UTC,5.7,174,H
2016-02-19 21:49:00 UTC,-0.8,-24,L
2016-02-20 04:13:00 UTC,4.1,125,H
2016-02-20 09:25:00 UTC,1.5,46,L
2016-02-20 15:28:00 UTC,5.8,177,H
2016-02-20 22:23:00 UTC,-0.8,-24,L
2016-02-21 04:43:00 UTC,4.3,131,H
2016-02-21 10:03:00 UTC,1.3,40,L
2016-02-21 16:05:00 UTC,5.8,177,H
2016-02-21 22:53:00 UTC,-0.7,-21,L
2016-02-22 05:10:00 UTC,4.4,134,H
2016-02-22 10:38:00 UTC,1.1,34,L
2016-02-22 16:40:00 UTC,5.6,171,H
2016-02-22 23:20:00 UTC,-0.5,-15,L
2016-02-23 05:37:00 UTC,4.5,137,H
2016-02-23 11:11:00 UTC,1.1,34,L
2016-02-23 17:12:00 UTC,5.4,165,H
2016-02-23 23:46:00 UTC,-0.3,-9,L
2016-02-24 06:02:00 UTC,4.5,137,H
2016-02-24 11:44:00 UTC,1.0,30,L
2016-02-24 17:44:00 UTC,5.1,155,H
2016-02-25 00:10:00 UTC,0.1,3,L
2016-02-25 06:29:00 UTC,4.5,137,H
2016-02-25 12:19:00 UTC,1.1,34,L
2016-02-25 18:17:00 UTC,4.6,140,H
2016-02-26 00:34:00 UTC,0.4,12,L
2016-02-26 06:56:00 UTC,4.5,137,H
2016-02-26 12:57:00 UTC,1.2,37,L
2016-02-26 18:52:00 UTC,4.1,125,H
2016-02-27 00:58:00 UTC,0.9,27,L
2016-02-27 07:25:00 UTC,4.4,134,H
2016-02-27 13:41:00 UTC,1.3,40,L
2016-02-27 19:32:00 UTC,3.6,110,H
2016-02-28 01:21:00 UTC,1.3,40,L
2016-02-28 07:59:00 UTC,4.3,131,H
2016-02-28 14:38:00 UTC,1.5,46,L
2016-02-28 20:24:00 UTC,3.1,94,H
2016-02-29 01:46:00 UTC,1.7,52,L
2016-02-29 08:42:00 UTC,4.2,128,H
2016-02-29 16:01:00 UTC,1.5,46,L
2016-02-29 21:53:00 UTC,2.6,79,H
2016-03-01 02:17:00 UTC,2.1,64,L
2016-03-01 09:43:00 UTC,4.1,125,H
2016-03-01 17:50:00 UTC,1.3,40,L
2016-03-02 00:28:00 UTC,2.6,79,H
2016-03-02 03:22:00 UTC,2.5,76,L
2016-03-02 11:05:00 UTC,4.2,128,H
2016-03-02 19:09:00 UTC,0.9,27,L
2016-03-03 02:00:00 UTC,2.9,88,H
2016-03-03 05:38:00 UTC,2.6,79,L
2016-03-03 12:21:00 UTC,4.4,134,H
2016-03-03 19:58:00 UTC,0.4,12,L
2016-03-04 02:36:00 UTC,3.2,98,H
2016-03-04 07:04:00 UTC,2.4,73,L
2016-03-04 13:20:00 UTC,4.8,146,H
2016-03-04 20:37:00 UTC,-0.1,-3,L
2016-03-05 03:04:00 UTC,3.6,110,H
2016-03-05 07:59:00 UTC,2.0,61,L
2016-03-05 14:08:00 UTC,5.3,162,H
2016-03-05 21:11:00 UTC,-0.5,-15,L
2016-03-06 03:32:00 UTC,4.0,122,H
2016-03-06 08:44:00 UTC,1.5,46,L
2016-03-06 14:53:00 UTC,5.7,174,H
2016-03-06 21:44:00 UTC,-0.8,-24,L
2016-03-07 04:01:00 UTC,4.4,134,H
2016-03-07 09:27:00 UTC,1.0,30,L
2016-03-07 15:36:00 UTC,5.9,180,H
2016-03-07 22:18:00 UTC,-0.9,-27,L
2016-03-08 04:32:00 UTC,4.8,146,H
2016-03-08 10:10:00 UTC,0.6,18,L
2016-03-08 16:19:00 UTC,6.0,183,H
2016-03-08 22:52:00 UTC,-0.9,-27,L
2016-03-09 05:05:00 UTC,5.1,155,H
2016-03-09 10:55:00 UTC,0.2,6,L
2016-03-09 17:03:00 UTC,5.8,177,H
2016-03-09 23:27:00 UTC,-0.7,-21,L
2016-03-10 05:40:00 UTC,5.4,165,H
2016-03-10 11:42:00 UTC,0.0,0,L
2016-03-10 17:50:00 UTC,5.4,165,H
2016-03-11 00:03:00 UTC,-0.3,-9,L
2016-03-11 06:19:00 UTC,5.5,168,H
2016-03-11 12:32:00 UTC,-0.1,-3,L
2016-03-11 18:40:00 UTC,4.9,149,H
2016-03-12 00:41:00 UTC,0.2,6,L
2016-03-12 07:00:00 UTC,5.5,168,H
2016-03-12 13:29:00 UTC,0.0,0,L
2016-03-12 19:37:00 UTC,4.2,128,H
2016-03-13 01:22:00 UTC,0.8,24,L
2016-03-13 07:48:00 UTC,5.3,162,H
2016-03-13 14:37:00 UTC,0.2,6,L
2016-03-13 20:50:00 UTC,3.5,107,H
2016-03-14 02:10:00 UTC,1.5,46,L
2016-03-14 08:45:00 UTC,5.1,155,H
2016-03-14 16:02:00 UTC,0.4,12,L
2016-03-14 22:31:00 UTC,3.1,94,H
2016-03-15 03:18:00 UTC,2.0,61,L
2016-03-15 09:58:00 UTC,4.8,146,H
2016-03-15 17:39:00 UTC,0.3,9,L
2016-03-16 00:30:00 UTC,3.2,98,H
2016-03-16 05:03:00 UTC,2.3,70,L
2016-03-16 11:24:00 UTC,4.7,143,H
2016-03-16 19:01:00 UTC,0.1,3,L
2016-03-17 01:50:00 UTC,3.5,107,H
2016-03-17 06:44:00 UTC,2.2,67,L
2016-03-17 12:44:00 UTC,4.8,146,H
2016-03-17 20:01:00 UTC,-0.2,-6,L
2016-03-18 02:39:00 UTC,3.9,119,H
2016-03-18 07:52:00 UTC,1.9,58,L
2016-03-18 13:47:00 UTC,4.9,149,H
2016-03-18 20:46:00 UTC,-0.3,-9,L
2016-03-19 03:15:00 UTC,4.2,128,H
2016-03-19 08:42:00 UTC,1.5,46,L
2016-03-19 14:36:00 UTC,5.1,155,H
2016-03-19 21:23:00 UTC,-0.4,-12,L
2016-03-20 03:44:00 UTC,4.4,134,H
2016-03-20 09:21:00 UTC,1.2,37,L
2016-03-20 15:18:00 UTC,5.1,155,H
2016-03-20 21:54:00 UTC,-0.3,-9,L
2016-03-21 04:10:00 UTC,4.6,140,H
2016-03-21 09:56:00 UTC,0.9,27,L
2016-03-21 15:54:00 UTC,5.1,155,H
2016-03-21 22:21:00 UTC,-0.2,-6,L
2016-03-22 04:34:00 UTC,4.7,143,H
2016-03-22 10:27:00 UTC,0.7,21,L
2016-03-22 16:27:00 UTC,5.0,152,H
2016-03-22 22:45:00 UTC,0.0,0,L
2016-03-23 04:56:00 UTC,4.8,146,H
2016-03-23 10:57:00 UTC,0.5,15,L
2016-03-23 16:58:00 UTC,4.8,146,H
2016-03-23 23:07:00 UTC,0.3,9,L
2016-03-24 05:19:00 UTC,4.9,149,H
2016-03-24 11:28:00 UTC,0.4,12,L
2016-03-24 17:30:00 UTC,4.6,140,H
2016-03-24 23:29:00 UTC,0.5,15,L
2016-03-25 05:42:00 UTC,4.9,149,H
2016-03-25 12:00:00 UTC,0.4,12,L
2016-03-25 18:04:00 UTC,4.2,128,H
2016-03-25 23:52:00 UTC,0.9,27,L
2016-03-26 06:07:00 UTC,4.8,146,H
2016-03-26 12:35:00 UTC,0.5,15,L
2016-03-26 18:40:00 UTC,3.9,119,H
2016-03-27 00:14:00 UTC,1.2,37,L
2016-03-27 06:33:00 UTC,4.7,143,H
2016-03-27 13:15:00 UTC,0.6,18,L
2016-03-27 19:22:00 UTC,3.4,104,H
2016-03-28 00:37:00 UTC,1.6,49,L
2016-03-28 07:03:00 UTC,4.6,140,H
2016-03-28 14:03:00 UTC,0.8,24,L
2016-03-28 20:16:00 UTC,3.0,91,H
2016-03-29 01:01:00 UTC,1.9,58,L
2016-03-29 07:39:00 UTC,4.4,134,H
2016-03-29 15:08:00 UTC,0.9,27,L
2016-03-29 21:42:00 UTC,2.7,82,H
2016-03-30 01:32:00 UTC,2.3,70,L
2016-03-30 08:31:00 UTC,4.2,128,H
2016-03-30 16:37:00 UTC,0.9,27,L
2016-03-30 23:56:00 UTC,2.7,82,H
2016-03-31 02:39:00 UTC,2.6,79,L
2016-03-31 09:53:00 UTC,4.1,125,H
2016-03-31 18:03:00 UTC,0.7,21,L
2016-04-01 01:18:00 UTC,3.1,94,H
2016-04-01 05:12:00 UTC,2.7,82,L
2016-04-01 11:28:00 UTC,4.1,125,H
2016-04-01 19:05:00 UTC,0.4,12,L
2016-04-02 01:54:00 UTC,3.4,104,H
2016-04-02 06:47:00 UTC,2.3,70,L
2016-04-02 12:43:00 UTC,4.4,134,H
2016-04-02 19:50:00 UTC,0.0,0,L
2016-04-03 02:23:00 UTC,3.9,119,H
2016-04-03 07:45:00 UTC,1.8,55,L
2016-04-03 13:42:00 UTC,4.8,146,H
2016-04-03 20:29:00 UTC,-0.3,-9,L
2016-04-04 02:52:00 UTC,4.4,134,H
2016-04-04 08:32:00 UTC,1.1,34,L
2016-04-04 14:33:00 UTC,5.1,155,H
2016-04-04 21:06:00 UTC,-0.4,-12,L
2016-04-05 03:23:00 UTC,4.9,149,H
2016-04-05 09:17:00 UTC,0.5,15,L
2016-04-05 15:21:00 UTC,5.3,162,H
2016-04-05 21:42:00 UTC,-0.5,-15,L
2016-04-06 03:55:00 UTC,5.3,162,H
2016-04-06 10:01:00 UTC,-0.1,-3,L
2016-04-06 16:09:00 UTC,5.4,165,H
2016-04-06 22:18:00 UTC,-0.4,-12,L
2016-04-07 04:30:00 UTC,5.7,174,H
2016-04-07 10:47:00 UTC,-0.6,-18,L
2016-04-07 16:57:00 UTC,5.2,158,H
2016-04-07 22:54:00 UTC,-0.1,-3,L
2016-04-08 05:07:00 UTC,6.0,183,H
2016-04-08 11:34:00 UTC,-0.8,-24,L
2016-04-08 17:47:00 UTC,4.9,149,H
2016-04-08 23:32:00 UTC,0.3,9,L
2016-04-09 05:46:00 UTC,6.0,183,H
2016-04-09 12:25:00 UTC,-0.9,-27,L
2016-04-09 18:41:00 UTC,4.4,134,H
2016-04-10 00:12:00 UTC,0.8,24,L
2016-04-10 06:28:00 UTC,5.9,180,H
2016-04-10 13:20:00 UTC,-0.7,-21,L
2016-04-10 19:42:00 UTC,3.9,119,H
2016-04-11 00:56:00 UTC,1.4,43,L
2016-04-11 07:15:00 UTC,5.6,171,H
2016-04-11 14:23:00 UTC,-0.4,-12,L
2016-04-11 20:57:00 UTC,3.5,107,H
2016-04-12 01:49:00 UTC,1.9,58,L
2016-04-12 08:11:00 UTC,5.1,155,H
2016-04-12 15:39:00 UTC,-0.1,-3,L
2016-04-12 22:33:00 UTC,3.3,101,H
2016-04-13 03:08:00 UTC,2.4,73,L
2016-04-13 09:23:00 UTC,4.6,140,H
2016-04-13 17:03:00 UTC,0.1,3,L
2016-04-14 00:12:00 UTC,3.5,107,H
2016-04-14 05:02:00 UTC,2.5,76,L
2016-04-14 10:51:00 UTC,4.3,131,H
2016-04-14 18:21:00 UTC,0.1,3,L
2016-04-15 01:20:00 UTC,3.8,116,H
2016-04-15 06:40:00 UTC,2.2,67,L
2016-04-15 12:18:00 UTC,4.2,128,H
2016-04-15 19:21:00 UTC,0.1,3,L
2016-04-16 02:05:00 UTC,4.1,125,H
2016-04-16 07:45:00 UTC,1.7,52,L
2016-04-16 13:26:00 UTC,4.3,131,H
2016-04-16 20:08:00 UTC,0.1,3,L
2016-04-17 02:39:00 UTC,4.4,134,H
2016-04-17 08:32:00 UTC,1.3,40,L
2016-04-17 14:18:00 UTC,4.4,134,H
2016-04-17 20:45:00 UTC,0.2,6,L
2016-04-18 03:07:00 UTC,4.6,140,H
2016-04-18 09:10:00 UTC,0.9,27,L
2016-04-18 15:01:00 UTC,4.4,134,H
2016-04-18 21:15:00 UTC,0.3,9,L
2016-04-19 03:32:00 UTC,4.8,146,H
2016-04-19 09:43:00 UTC,0.5,15,L
2016-04-19 15:39:00 UTC,4.4,134,H
2016-04-19 21:41:00 UTC,0.5,15,L
2016-04-20 03:54:00 UTC,5.0,152,H
2016-04-20 10:14:00 UTC,0.3,9,L
2016-04-20 16:13:00 UTC,4.3,131,H
2016-04-20 22:04:00 UTC,0.7,21,L
2016-04-21 04:16:00 UTC,5.1,155,H
2016-04-21 10:44:00 UTC,0.1,3,L
2016-04-21 16:47:00 UTC,4.2,128,H
2016-04-21 22:27:00 UTC,0.9,27,L
2016-04-22 04:39:00 UTC,5.2,158,H
2016-04-22 11:14:00 UTC,-0.1,-3,L
2016-04-22 17:21:00 UTC,4.1,125,H
2016-04-22 22:50:00 UTC,1.1,34,L
2016-04-23 05:03:00 UTC,5.2,158,H
2016-04-23 11:46:00 UTC,-0.1,-3,L
2016-04-23 17:57:00 UTC,3.9,119,H
2016-04-23 23:14:00 UTC,1.3,40,L
2016-04-24 05:29:00 UTC,5.2,158,H
2016-04-24 12:21:00 UTC,-0.1,-3,L
2016-04-24 18:36:00 UTC,3.6,110,H
2016-04-24 23:39:00 UTC,1.6,49,L
2016-04-25 05:56:00 UTC,5.1,155,H
2016-04-25 12:59:00 UTC,0.0,0,L
2016-04-25 19:22:00 UTC,3.3,101,H
2016-04-26 00:05:00 UTC,1.9,58,L
2016-04-26 06:27:00 UTC,4.9,149,H
2016-04-26 13:44:00 UTC,0.2,6,L
2016-04-26 20:19:00 UTC,3.1,94,H
2016-04-27 00:36:00 UTC,2.2,67,L
2016-04-27 07:03:00 UTC,4.7,143,H
2016-04-27 14:39:00 UTC,0.3,9,L
2016-04-27 21:35:00 UTC,3.0,91,H
2016-04-28 01:20:00 UTC,2.5,76,L
2016-04-28 07:52:00 UTC,4.4,134,H
2016-04-28 15:46:00 UTC,0.4,12,L
2016-04-28 23:08:00 UTC,3.1,94,H
2016-04-29 02:43:00 UTC,2.8,85,L
2016-04-29 09:04:00 UTC,4.1,125,H
2016-04-29 16:59:00 UTC,0.4,12,L
2016-04-30 00:17:00 UTC,3.4,104,H
2016-04-30 04:52:00 UTC,2.7,82,L
2016-04-30 10:38:00 UTC,4.0,122,H
2016-04-30 18:04:00 UTC,0.3,9,L
2016-05-01 01:01:00 UTC,3.8,116,H
2016-05-01 06:27:00 UTC,2.2,67,L
2016-05-01 12:05:00 UTC,4.1,125,H
2016-05-01 18:57:00 UTC,0.2,6,L
2016-05-02 01:37:00 UTC,4.3,131,H
2016-05-02 07:30:00 UTC,1.5,46,L
2016-05-02 13:16:00 UTC,4.3,131,H
2016-05-02 19:42:00 UTC,0.1,3,L
2016-05-03 02:11:00 UTC,4.9,149,H
2016-05-03 08:21:00 UTC,0.8,24,L
2016-05-03 14:16:00 UTC,4.5,137,H
2016-05-03 20:24:00 UTC,0.1,3,L
2016-05-04 02:46:00 UTC,5.4,165,H
2016-05-04 09:08:00 UTC,0.0,0,L
2016-05-04 15:10:00 UTC,4.6,140,H
2016-05-04 21:04:00 UTC,0.2,6,L
2016-05-05 03:22:00 UTC,5.9,180,H
2016-05-05 09:54:00 UTC,-0.6,-18,L
2016-05-05 16:02:00 UTC,4.7,143,H
2016-05-05 21:44:00 UTC,0.4,12,L
2016-05-06 03:59:00 UTC,6.3,192,H
2016-05-06 10:41:00 UTC,-1.1,-34,L
2016-05-06 16:54:00 UTC,4.6,140,H
2016-05-06 22:24:00 UTC,0.6,18,L
2016-05-07 04:38:00 UTC,6.4,195,H
2016-05-07 11:28:00 UTC,-1.3,-40,L
2016-05-07 17:47:00 UTC,4.4,134,H
2016-05-07 23:05:00 UTC,1.0,30,L
2016-05-08 05:19:00 UTC,6.4,195,H
2016-05-08 12:18:00 UTC,-1.3,-40,L
2016-05-08 18:42:00 UTC,4.1,125,H
2016-05-08 23:49:00 UTC,1.4,43,L
2016-05-09 06:03:00 UTC,6.2,189,H
2016-05-09 13:10:00 UTC,-1.1,-34,L
2016-05-09 19:43:00 UTC,3.8,116,H
2016-05-10 00:37:00 UTC,1.8,55,L
2016-05-10 06:50:00 UTC,5.7,174,H
2016-05-10 14:07:00 UTC,-0.8,-24,L
2016-05-10 20:53:00 UTC,3.7,113,H
2016-05-11 01:36:00 UTC,2.2,67,L
2016-05-11 07:44:00 UTC,5.2,158,H
2016-05-11 15:10:00 UTC,-0.4,-12,L
2016-05-11 22:12:00 UTC,3.6,110,H
2016-05-12 02:56:00 UTC,2.5,76,L
2016-05-12 08:49:00 UTC,4.6,140,H
2016-05-12 16:19:00 UTC,0.0,0,L
2016-05-12 23:31:00 UTC,3.8,116,H
2016-05-13 04:41:00 UTC,2.5,76,L
2016-05-13 10:09:00 UTC,4.1,125,H
2016-05-13 17:27:00 UTC,0.3,9,L
2016-05-14 00:34:00 UTC,4.0,122,H
2016-05-14 06:17:00 UTC,2.2,67,L
2016-05-14 11:36:00 UTC,3.8,116,H
2016-05-14 18:27:00 UTC,0.5,15,L
2016-05-15 01:20:00 UTC,4.3,131,H
2016-05-15 07:25:00 UTC,1.7,52,L
2016-05-15 12:52:00 UTC,3.7,113,H
2016-05-15 19:16:00 UTC,0.6,18,L
2016-05-16 01:56:00 UTC,4.6,140,H
2016-05-16 08:15:00 UTC,1.3,40,L
2016-05-16 13:52:00 UTC,3.7,113,H
2016-05-16 19:55:00 UTC,0.8,24,L
2016-05-17 02:25:00 UTC,4.8,146,H
2016-05-17 08:54:00 UTC,0.8,24,L
2016-05-17 14:42:00 UTC,3.8,116,H
2016-05-17 20:28:00 UTC,1.0,30,L
2016-05-18 02:51:00 UTC,5.1,155,H
2016-05-18 09:28:00 UTC,0.4,12,L
2016-05-18 15:24:00 UTC,3.8,116,H
2016-05-18 20:56:00 UTC,1.1,34,L
2016-05-19 03:15:00 UTC,5.3,162,H
2016-05-19 10:00:00 UTC,0.1,3,L
2016-05-19 16:02:00 UTC,3.8,116,H
2016-05-19 21:22:00 UTC,1.3,40,L
2016-05-20 03:40:00 UTC,5.4,165,H
2016-05-20 10:31:00 UTC,-0.2,-6,L
2016-05-20 16:38:00 UTC,3.8,116,H
2016-05-20 21:49:00 UTC,1.4,43,L
2016-05-21 04:05:00 UTC,5.6,171,H
2016-05-21 11:02:00 UTC,-0.4,-12,L
2016-05-21 17:15:00 UTC,3.7,113,H
2016-05-21 22:16:00 UTC,1.6,49,L
2016-05-22 04:32:00 UTC,5.6,171,H
2016-05-22 11:35:00 UTC,-0.5,-15,L
2016-05-22 17:53:00 UTC,3.7,113,H
2016-05-22 22:44:00 UTC,1.8,55,L
