time,feet,centimeters,tide
2016-02-11 20:33:00 UTC,0.5,15,H
2016-02-12 05:35:00 UTC,0.1,3,L
2016-02-12 10:34:00 UTC,0.7,21,H
2016-02-12 19:53:00 UTC,0.1,3,L
2016-02-12 23:52:00 UTC,0.5,15,H
2016-02-13 05:39:00 UTC,0.2,6,L
2016-02-13 09:45:00 UTC,0.6,18,H
2016-02-13 20:11:00 UTC,0.0,0,L
2016-02-14 08:47:00 UTC,0.7,21,H
2016-02-14 20:47:00 UTC,-0.1,-3,L
2016-02-15 08:11:00 UTC,0.8,24,H
2016-02-15 21:35:00 UTC,-0.1,-3,L
2016-02-16 08:17:00 UTC,0.9,27,H
2016-02-16 22:29:00 UTC,-0.2,-6,L
2016-02-17 08:43:00 UTC,1.0,30,H
2016-02-17 23:28:00 UTC,-0.2,-6,L
2016-02-18 09:14:00 UTC,1.0,30,H
2016-02-19 00:27:00 UTC,-0.2,-6,L
2016-02-19 09:42:00 UTC,0.9,27,H
2016-02-20 01:24:00 UTC,-0.2,-6,L
2016-02-20 10:04:00 UTC,0.9,27,H
2016-02-21 02:16:00 UTC,-0.2,-6,L
2016-02-21 10:18:00 UTC,0.8,24,H
2016-02-22 03:04:00 UTC,-0.1,-3,L
2016-02-22 10:22:00 UTC,0.7,21,H
2016-02-23 03:48:00 UTC,-0.1,-3,L
2016-02-23 10:18:00 UTC,0.7,21,H
2016-02-24 04:30:00 UTC,0.0,0,L
2016-02-24 10:07:00 UTC,0.6,18,H
2016-02-24 18:19:00 UTC,0.2,6,L
2016-02-24 20:08:00 UTC,0.4,12,H
2016-02-25 05:10:00 UTC,0.1,3,L
2016-02-25 09:51:00 UTC,0.5,15,H
2016-02-25 18:20:00 UTC,0.1,3,L
2016-02-25 21:50:00 UTC,0.4,12,H
2016-02-26 05:48:00 UTC,0.1,3,L
2016-02-26 09:30:00 UTC,0.5,15,H
2016-02-26 18:38:00 UTC,0.1,3,L
2016-02-26 23:30:00 UTC,0.5,15,H
2016-02-27 06:22:00 UTC,0.2,6,L
2016-02-27 09:00:00 UTC,0.5,15,H
2016-02-27 19:06:00 UTC,0.0,0,L
2016-02-28 01:39:00 UTC,0.5,15,H
2016-02-28 06:37:00 UTC,0.3,9,L
2016-02-28 08:13:00 UTC,0.5,15,H
2016-02-28 19:40:00 UTC,-0.1,-3,L
2016-02-29 07:01:00 UTC,0.6,18,H
2016-02-29 20:20:00 UTC,-0.1,-3,L
2016-03-01 06:49:00 UTC,0.7,21,H
2016-03-01 21:06:00 UTC,-0.2,-6,L
2016-03-02 07:14:00 UTC,0.8,24,H
2016-03-02 21:57:00 UTC,-0.2,-6,L
2016-03-03 07:45:00 UTC,0.9,27,H
2016-03-03 22:54:00 UTC,-0.2,-6,L
2016-03-04 08:17:00 UTC,0.9,27,H
2016-03-04 23:54:00 UTC,-0.2,-6,L
2016-03-05 08:48:00 UTC,1.0,30,H
2016-03-06 00:55:00 UTC,-0.2,-6,L
2016-03-06 09:17:00 UTC,1.0,30,H
2016-03-07 01:55:00 UTC,-0.1,-3,L
2016-03-07 09:40:00 UTC,0.9,27,H
2016-03-08 02:55:00 UTC,-0.1,-3,L
2016-03-08 09:52:00 UTC,0.8,24,H
2016-03-09 03:55:00 UTC,0.0,0,L
2016-03-09 09:47:00 UTC,0.7,21,H
2016-03-09 17:52:00 UTC,0.3,9,L
2016-03-09 19:43:00 UTC,0.6,18,H
2016-03-10 04:56:00 UTC,0.1,3,L
2016-03-10 09:18:00 UTC,0.6,18,H
2016-03-10 17:27:00 UTC,0.2,6,L
2016-03-10 21:43:00 UTC,0.6,18,H
2016-03-11 06:02:00 UTC,0.2,6,L
2016-03-11 08:26:00 UTC,0.5,15,H
2016-03-11 17:40:00 UTC,0.1,3,L
2016-03-11 23:29:00 UTC,0.7,21,H
2016-03-12 18:10:00 UTC,0.0,0,L
2016-03-13 01:29:00 UTC,0.7,21,H
2016-03-13 18:50:00 UTC,-0.1,-3,L
2016-03-14 04:14:00 UTC,0.8,24,H
2016-03-14 19:36:00 UTC,-0.2,-6,L
2016-03-15 05:56:00 UTC,0.9,27,H
2016-03-15 20:27:00 UTC,-0.2,-6,L
2016-03-16 06:54:00 UTC,0.9,27,H
2016-03-16 21:24:00 UTC,-0.2,-6,L
2016-03-17 07:38:00 UTC,0.9,27,H
2016-03-17 22:28:00 UTC,-0.2,-6,L
2016-03-18 08:11:00 UTC,0.8,24,H
2016-03-18 23:38:00 UTC,-0.1,-3,L
2016-03-19 08:31:00 UTC,0.8,24,H
2016-03-20 00:51:00 UTC,0.0,0,L
2016-03-20 08:37:00 UTC,0.7,21,H
2016-03-21 02:02:00 UTC,0.0,0,L
2016-03-21 08:31:00 UTC,0.6,18,H
2016-03-21 17:22:00 UTC,0.2,6,L
2016-03-21 17:11:00 UTC,0.4,12,H
2016-03-22 03:09:00 UTC,0.1,3,L
2016-03-22 08:17:00 UTC,0.5,15,H
2016-03-22 16:19:00 UTC,0.2,6,L
2016-03-22 19:34:00 UTC,0.5,15,H
2016-03-23 04:14:00 UTC,0.1,3,L
2016-03-23 07:58:00 UTC,0.5,15,H
2016-03-23 16:18:00 UTC,0.1,3,L
2016-03-23 20:55:00 UTC,0.6,18,H
2016-03-24 05:20:00 UTC,0.2,6,L
2016-03-24 07:32:00 UTC,0.4,12,H
2016-03-24 16:33:00 UTC,0.0,0,L
2016-03-24 22:02:00 UTC,0.6,18,H
2016-03-25 06:41:00 UTC,0.2,6,L
2016-03-25 06:49:00 UTC,0.4,12,H
2016-03-25 16:56:00 UTC,0.0,0,L
2016-03-25 23:05:00 UTC,0.7,21,H
2016-03-26 17:23:00 UTC,-0.1,-3,L
2016-03-27 00:11:00 UTC,0.7,21,H
2016-03-27 17:54:00 UTC,-0.1,-3,L
2016-03-28 01:25:00 UTC,0.8,24,H
2016-03-28 18:28:00 UTC,-0.2,-6,L
2016-03-29 02:48:00 UTC,0.8,24,H
2016-03-29 19:05:00 UTC,-0.2,-6,L
2016-03-30 04:10:00 UTC,0.9,27,H
2016-03-30 19:46:00 UTC,-0.2,-6,L
2016-03-31 05:16:00 UTC,0.9,27,H
2016-03-31 20:32:00 UTC,-0.1,-3,L
2016-04-01 06:07:00 UTC,1.0,30,H
2016-04-01 21:27:00 UTC,-0.1,-3,L
2016-04-02 06:48:00 UTC,1.0,30,H
2016-04-02 22:33:00 UTC,0.0,0,L
2016-04-03 07:21:00 UTC,0.9,27,H
2016-04-03 23:58:00 UTC,0.0,0,L
2016-04-04 07:42:00 UTC,0.9,27,H
2016-04-05 01:37:00 UTC,0.1,3,L
2016-04-05 07:46:00 UTC,0.7,21,H
2016-04-05 16:41:00 UTC,0.3,9,L
2016-04-05 18:59:00 UTC,0.6,18,H
2016-04-06 03:22:00 UTC,0.2,6,L
2016-04-06 07:23:00 UTC,0.6,18,H
2016-04-06 15:51:00 UTC,0.2,6,L
2016-04-06 20:43:00 UTC,0.7,21,H
2016-04-07 05:26:00 UTC,0.3,9,L
2016-04-07 06:17:00 UTC,0.5,15,H
2016-04-07 15:50:00 UTC,0.1,3,L
2016-04-07 22:00:00 UTC,0.9,27,H
2016-04-08 16:10:00 UTC,0.0,0,L
2016-04-08 23:10:00 UTC,1.0,30,H
2016-04-09 16:42:00 UTC,-0.1,-3,L
2016-04-10 00:21:00 UTC,1.0,30,H
2016-04-10 17:19:00 UTC,-0.2,-6,L
2016-04-11 01:34:00 UTC,1.0,30,H
2016-04-11 18:01:00 UTC,-0.2,-6,L
2016-04-12 02:51:00 UTC,1.0,30,H
2016-04-12 18:44:00 UTC,-0.2,-6,L
2016-04-13 04:03:00 UTC,1.0,30,H
2016-04-13 19:28:00 UTC,-0.2,-6,L
2016-04-14 05:00:00 UTC,0.9,27,H
2016-04-14 20:13:00 UTC,-0.1,-3,L
2016-04-15 05:38:00 UTC,0.9,27,H
2016-04-15 20:59:00 UTC,0.0,0,L
2016-04-16 05:54:00 UTC,0.8,24,H
2016-04-16 21:50:00 UTC,0.1,3,L
2016-04-17 05:52:00 UTC,0.7,21,H
2016-04-17 23:12:00 UTC,0.2,6,L
2016-04-18 05:35:00 UTC,0.6,18,H
2016-04-18 15:13:00 UTC,0.2,6,L
2016-04-18 19:39:00 UTC,0.5,15,H
2016-04-19 01:50:00 UTC,0.2,6,L
2016-04-19 05:05:00 UTC,0.6,18,H
2016-04-19 14:51:00 UTC,0.1,3,L
2016-04-19 20:41:00 UTC,0.7,21,H
2016-04-20 14:58:00 UTC,0.0,0,L
2016-04-20 21:27:00 UTC,0.8,24,H
2016-04-21 15:17:00 UTC,0.0,0,L
2016-04-21 22:09:00 UTC,0.9,27,H
2016-04-22 15:41:00 UTC,-0.1,-3,L
2016-04-22 22:51:00 UTC,0.9,27,H
2016-04-23 16:08:00 UTC,-0.1,-3,L
2016-04-23 23:35:00 UTC,1.0,30,H
2016-04-24 16:36:00 UTC,-0.2,-6,L
2016-04-25 00:21:00 UTC,1.0,30,H
2016-04-25 17:06:00 UTC,-0.2,-6,L
2016-04-26 01:11:00 UTC,1.1,34,H
2016-04-26 17:38:00 UTC,-0.2,-6,L
2016-04-27 02:02:00 UTC,1.1,34,H
2016-04-27 18:10:00 UTC,-0.2,-6,L
2016-04-28 02:54:00 UTC,1.1,34,H
2016-04-28 18:44:00 UTC,-0.2,-6,L
2016-04-29 03:42:00 UTC,1.1,34,H
2016-04-29 19:18:00 UTC,-0.1,-3,L
2016-04-30 04:23:00 UTC,1.1,34,H
2016-04-30 19:50:00 UTC,0.0,0,L
2016-05-01 04:53:00 UTC,1.0,30,H
2016-05-01 20:09:00 UTC,0.1,3,L
2016-05-02 05:06:00 UTC,0.9,27,H
2016-05-02 17:13:00 UTC,0.2,6,L
2016-05-03 04:50:00 UTC,0.8,24,H
2016-05-03 15:07:00 UTC,0.2,6,L
2016-05-03 21:24:00 UTC,0.7,21,H
2016-05-04 02:09:00 UTC,0.4,12,L
2016-05-04 03:28:00 UTC,0.7,21,H
2016-05-04 14:36:00 UTC,0.1,3,L
2016-05-04 21:28:00 UTC,0.9,27,H
2016-05-05 14:40:00 UTC,0.0,0,L
2016-05-05 22:08:00 UTC,1.1,34,H
2016-05-06 15:02:00 UTC,-0.1,-3,L
2016-05-06 22:54:00 UTC,1.2,37,H
2016-05-07 15:34:00 UTC,-0.2,-6,L
2016-05-07 23:43:00 UTC,1.3,40,H
2016-05-08 16:11:00 UTC,-0.3,-9,L
2016-05-09 00:33:00 UTC,1.3,40,H
2016-05-09 16:49:00 UTC,-0.3,-9,L
2016-05-10 01:23:00 UTC,1.3,40,H
2016-05-10 17:27:00 UTC,-0.3,-9,L
2016-05-11 02:08:00 UTC,1.2,37,H
2016-05-11 18:04:00 UTC,-0.2,-6,L
2016-05-12 02:44:00 UTC,1.1,34,H
2016-05-12 18:36:00 UTC,-0.1,-3,L
2016-05-13 03:07:00 UTC,1.0,30,H
2016-05-13 19:01:00 UTC,0.0,0,L
2016-05-14 03:13:00 UTC,0.9,27,H
2016-05-14 19:04:00 UTC,0.1,3,L
2016-05-15 03:02:00 UTC,0.8,24,H
2016-05-15 16:49:00 UTC,0.2,6,L
2016-05-16 02:34:00 UTC,0.8,24,H
2016-05-16 14:07:00 UTC,0.1,3,L
2016-05-17 01:35:00 UTC,0.8,24,H
2016-05-17 13:47:00 UTC,0.1,3,L
2016-05-17 22:47:00 UTC,0.8,24,H
2016-05-18 13:55:00 UTC,0.0,0,L
2016-05-18 22:04:00 UTC,0.9,27,H
2016-05-19 14:15:00 UTC,-0.1,-3,L
2016-05-19 22:16:00 UTC,1.1,34,H
2016-05-20 14:40:00 UTC,-0.1,-3,L
2016-05-20 22:41:00 UTC,1.1,34,H
2016-05-21 15:08:00 UTC,-0.2,-6,L
2016-05-21 23:11:00 UTC,1.2,37,H
2016-05-22 15:36:00 UTC,-0.2,-6,L
2016-05-22 23:44:00 UTC,1.2,37,H
2016-05-23 16:06:00 UTC,-0.2,-6,L
2016-05-24 00:19:00 UTC,1.3,40,H
2016-05-24 16:35:00 UTC,-0.2,-6,L
2016-05-25 00:55:00 UTC,1.3,40,H
2016-05-25 17:04:00 UTC,-0.2,-6,L
2016-05-26 01:31:00 UTC,1.3,40,H
2016-05-26 17:33:00 UTC,-0.2,-6,L
2016-05-27 02:04:00 UTC,1.3,40,H
2016-05-27 17:59:00 UTC,-0.1,-3,L
2016-05-28 02:31:00 UTC,1.3,40,H
2016-05-28 18:17:00 UTC,0.0,0,L
2016-05-29 02:48:00 UTC,1.2,37,H
2016-05-29 18:07:00 UTC,0.1,3,L
2016-05-30 02:45:00 UTC,1.1,34,H
2016-05-30 15:48:00 UTC,0.2,6,L
2016-05-31 02:11:00 UTC,1.0,30,H
2016-05-31 13:58:00 UTC,0.2,6,L
2016-06-01 00:29:00 UTC,0.9,27,H
2016-06-01 13:33:00 UTC,0.1,3,L
2016-06-01 22:16:00 UTC,1.1,34,H
2016-06-02 13:40:00 UTC,0.0,0,L
2016-06-02 22:11:00 UTC,1.3,40,H
2016-06-03 14:05:00 UTC,-0.2,-6,L
2016-06-03 22:38:00 UTC,1.4,43,H
2016-06-04 14:37:00 UTC,-0.2,-6,L
2016-06-04 23:14:00 UTC,1.4,43,H
2016-06-05 15:14:00 UTC,-0.3,-9,L
2016-06-05 23:52:00 UTC,1.5,46,H
2016-06-06 15:52:00 UTC,-0.3,-9,L
2016-06-07 00:29:00 UTC,1.4,43,H
2016-06-07 16:29:00 UTC,-0.3,-9,L
2016-06-08 01:02:00 UTC,1.4,43,H
2016-06-08 17:03:00 UTC,-0.2,-6,L
2016-06-09 01:26:00 UTC,1.3,40,H
2016-06-09 17:33:00 UTC,-0.1,-3,L
2016-06-10 01:39:00 UTC,1.2,37,H
2016-06-10 17:54:00 UTC,0.0,0,L
2016-06-11 01:38:00 UTC,1.1,34,H
2016-06-11 17:58:00 UTC,0.1,3,L
2016-06-12 01:25:00 UTC,1.0,30,H
2016-06-12 16:47:00 UTC,0.2,6,L
2016-06-13 00:59:00 UTC,0.9,27,H
2016-06-13 13:10:00 UTC,0.2,6,L
2016-06-14 00:20:00 UTC,0.9,27,H
2016-06-14 12:43:00 UTC,0.1,3,L
2016-06-14 23:21:00 UTC,1.0,30,H
2016-06-15 12:53:00 UTC,0.0,0,L
2016-06-15 22:28:00 UTC,1.1,34,H
2016-06-16 13:15:00 UTC,-0.1,-3,L
2016-06-16 22:15:00 UTC,1.2,37,H
2016-06-17 13:42:00 UTC,-0.1,-3,L
2016-06-17 22:26:00 UTC,1.2,37,H
2016-06-18 14:12:00 UTC,-0.2,-6,L
2016-06-18 22:47:00 UTC,1.3,40,H
2016-06-19 14:43:00 UTC,-0.2,-6,L
2016-06-19 23:12:00 UTC,1.4,43,H
2016-06-20 15:14:00 UTC,-0.2,-6,L
2016-06-20 23:39:00 UTC,1.4,43,H
2016-06-21 15:45:00 UTC,-0.2,-6,L
2016-06-22 00:07:00 UTC,1.5,46,H
2016-06-22 16:14:00 UTC,-0.2,-6,L
2016-06-23 00:33:00 UTC,1.5,46,H
2016-06-23 16:43:00 UTC,-0.1,-3,L
2016-06-24 00:57:00 UTC,1.4,43,H
2016-06-24 17:09:00 UTC,-0.1,-3,L
2016-06-25 01:14:00 UTC,1.4,43,H
2016-06-25 17:27:00 UTC,0.0,0,L
2016-06-26 01:21:00 UTC,1.3,40,H
2016-06-26 17:23:00 UTC,0.2,6,L
2016-06-27 01:10:00 UTC,1.2,37,H
2016-06-27 15:04:00 UTC,0.2,6,L
2016-06-28 00:35:00 UTC,1.1,34,H
2016-06-28 12:39:00 UTC,0.2,6,L
2016-06-28 23:31:00 UTC,1.1,34,H
2016-06-29 12:21:00 UTC,0.1,3,L
2016-06-29 22:19:00 UTC,1.2,37,H
2016-06-30 12:36:00 UTC,0.0,0,L
2016-06-30 22:00:00 UTC,1.4,43,H
2016-07-01 13:05:00 UTC,-0.1,-3,L
2016-07-01 22:15:00 UTC,1.5,46,H
2016-07-02 13:42:00 UTC,-0.2,-6,L
2016-07-02 22:43:00 UTC,1.5,46,H
2016-07-03 14:21:00 UTC,-0.2,-6,L
2016-07-03 23:15:00 UTC,1.5,46,H
2016-07-04 15:01:00 UTC,-0.2,-6,L
2016-07-04 23:46:00 UTC,1.5,46,H
2016-07-05 15:40:00 UTC,-0.2,-6,L
2016-07-06 00:11:00 UTC,1.5,46,H
2016-07-06 16:16:00 UTC,-0.1,-3,L
2016-07-07 00:28:00 UTC,1.4,43,H
2016-07-07 16:47:00 UTC,-0.1,-3,L
2016-07-08 00:35:00 UTC,1.3,40,H
2016-07-08 17:13:00 UTC,0.0,0,L
2016-07-09 00:30:00 UTC,1.2,37,H
2016-07-09 17:27:00 UTC,0.1,3,L
2016-07-10 00:16:00 UTC,1.1,34,H
2016-07-10 17:09:00 UTC,0.2,6,L
2016-07-10 23:54:00 UTC,1.1,34,H
2016-07-11 11:31:00 UTC,0.3,9,L
2016-07-11 23:24:00 UTC,1.0,30,H
2016-07-12 11:13:00 UTC,0.2,6,L
2016-07-12 22:46:00 UTC,1.1,34,H
2016-07-13 11:31:00 UTC,0.1,3,L
2016-07-13 22:09:00 UTC,1.2,37,H
2016-07-14 12:00:00 UTC,0.0,0,L
2016-07-14 21:52:00 UTC,1.2,37,H
2016-07-15 12:34:00 UTC,-0.1,-3,L
2016-07-15 21:56:00 UTC,1.3,40,H
2016-07-16 13:10:00 UTC,-0.1,-3,L
2016-07-16 22:12:00 UTC,1.4,43,H
2016-07-17 13:46:00 UTC,-0.1,-3,L
2016-07-17 22:33:00 UTC,1.5,46,H
2016-07-18 14:22:00 UTC,-0.1,-3,L
2016-07-18 22:56:00 UTC,1.5,46,H
2016-07-19 14:56:00 UTC,-0.1,-3,L
2016-07-19 23:19:00 UTC,1.6,49,H
2016-07-20 15:30:00 UTC,-0.1,-3,L
2016-07-20 23:41:00 UTC,1.6,49,H
2016-07-21 16:02:00 UTC,0.0,0,L
2016-07-21 23:59:00 UTC,1.5,46,H
2016-07-22 16:33:00 UTC,0.1,3,L
2016-07-23 00:09:00 UTC,1.5,46,H
2016-07-23 16:58:00 UTC,0.2,6,L
2016-07-24 00:07:00 UTC,1.4,43,H
2016-07-24 17:09:00 UTC,0.3,9,L
2016-07-24 23:49:00 UTC,1.2,37,H
2016-07-25 15:32:00 UTC,0.4,12,L
2016-07-25 23:13:00 UTC,1.2,37,H
2016-07-26 10:29:00 UTC,0.3,9,L
2016-07-26 22:21:00 UTC,1.2,37,H
2016-07-27 10:38:00 UTC,0.2,6,L
2016-07-27 21:33:00 UTC,1.3,40,H
2016-07-28 11:09:00 UTC,0.1,3,L
2016-07-28 21:21:00 UTC,1.4,43,H
2016-07-29 11:50:00 UTC,0.0,0,L
2016-07-29 21:36:00 UTC,1.5,46,H
2016-07-30 12:36:00 UTC,-0.1,-3,L
2016-07-30 22:03:00 UTC,1.6,49,H
2016-07-31 13:23:00 UTC,-0.1,-3,L
2016-07-31 22:32:00 UTC,1.6,49,H
2016-08-01 14:09:00 UTC,-0.1,-3,L
2016-08-01 22:59:00 UTC,1.6,49,H
2016-08-02 14:53:00 UTC,0.0,0,L
2016-08-02 23:20:00 UTC,1.5,46,H
2016-08-03 15:33:00 UTC,0.0,0,L
2016-08-03 23:30:00 UTC,1.4,43,H
2016-08-04 16:10:00 UTC,0.1,3,L
2016-08-04 23:30:00 UTC,1.3,40,H
2016-08-05 16:42:00 UTC,0.2,6,L
2016-08-05 23:21:00 UTC,1.2,37,H
2016-08-06 17:09:00 UTC,0.3,9,L
2016-08-06 23:04:00 UTC,1.2,37,H
2016-08-07 08:46:00 UTC,0.4,12,L
2016-08-07 09:00:00 UTC,0.8,24,H
2016-08-07 17:25:00 UTC,0.4,12,L
2016-08-07 22:43:00 UTC,1.1,34,H
2016-08-08 08:35:00 UTC,0.4,12,L
2016-08-08 12:28:00 UTC,0.8,24,H
2016-08-08 16:51:00 UTC,0.4,12,L
2016-08-08 22:15:00 UTC,1.1,34,H
2016-08-09 08:56:00 UTC,0.3,9,L
2016-08-09 21:43:00 UTC,1.2,37,H
2016-08-10 09:30:00 UTC,0.2,6,L
2016-08-10 21:09:00 UTC,1.2,37,H
2016-08-11 10:12:00 UTC,0.1,3,L
2016-08-11 20:52:00 UTC,1.3,40,H
2016-08-12 10:57:00 UTC,0.1,3,L
2016-08-12 20:57:00 UTC,1.4,43,H
2016-08-13 11:45:00 UTC,0.1,3,L
2016-08-13 21:14:00 UTC,1.5,46,H
2016-08-14 12:31:00 UTC,0.0,0,L
2016-08-14 21:35:00 UTC,1.6,49,H
2016-08-15 13:16:00 UTC,0.0,0,L
2016-08-15 21:58:00 UTC,1.6,49,H
2016-08-16 13:59:00 UTC,0.1,3,L
2016-08-16 22:20:00 UTC,1.6,49,H
2016-08-17 14:41:00 UTC,0.1,3,L
2016-08-17 22:39:00 UTC,1.6,49,H
2016-08-18 15:22:00 UTC,0.2,6,L
2016-08-18 22:53:00 UTC,1.6,49,H
2016-08-19 16:03:00 UTC,0.2,6,L
2016-08-19 22:56:00 UTC,1.5,46,H
2016-08-20 16:41:00 UTC,0.3,9,L
2016-08-20 22:44:00 UTC,1.4,43,H
2016-08-21 08:08:00 UTC,0.5,15,L
2016-08-21 08:26:00 UTC,1.0,30,H
2016-08-21 17:13:00 UTC,0.4,12,L
2016-08-21 22:16:00 UTC,1.3,40,H
2016-08-22 07:37:00 UTC,0.5,15,L
2016-08-22 11:35:00 UTC,1.1,34,H
2016-08-22 17:21:00 UTC,0.5,15,L
2016-08-22 21:31:00 UTC,1.2,37,H
2016-08-23 07:52:00 UTC,0.4,12,L
2016-08-23 20:34:00 UTC,1.3,40,H
2016-08-24 08:26:00 UTC,0.3,9,L
2016-08-24 19:55:00 UTC,1.4,43,H
2016-08-25 09:11:00 UTC,0.2,6,L
2016-08-25 20:01:00 UTC,1.5,46,H
2016-08-26 10:05:00 UTC,0.1,3,L
2016-08-26 20:28:00 UTC,1.6,49,H
2016-08-27 11:03:00 UTC,0.1,3,L
2016-08-27 21:00:00 UTC,1.6,49,H
2016-08-28 12:04:00 UTC,0.1,3,L
2016-08-28 21:32:00 UTC,1.6,49,H
2016-08-29 13:02:00 UTC,0.1,3,L
2016-08-29 21:57:00 UTC,1.6,49,H
2016-08-30 13:57:00 UTC,0.2,6,L
2016-08-30 22:12:00 UTC,1.5,46,H
2016-08-31 14:47:00 UTC,0.2,6,L
2016-08-31 22:14:00 UTC,1.4,43,H
2016-09-01 15:34:00 UTC,0.3,9,L
2016-09-01 22:04:00 UTC,1.3,40,H
2016-09-02 16:19:00 UTC,0.4,12,L
2016-09-02 21:47:00 UTC,1.2,37,H
2016-09-03 05:45:00 UTC,0.6,18,L
2016-09-03 08:02:00 UTC,1.1,34,H
2016-09-03 17:01:00 UTC,0.4,12,L
2016-09-03 21:27:00 UTC,1.2,37,H
2016-09-04 05:50:00 UTC,0.5,15,L
2016-09-04 09:42:00 UTC,1.2,37,H
2016-09-04 17:42:00 UTC,0.5,15,L
2016-09-04 21:02:00 UTC,1.2,37,H
2016-09-05 06:11:00 UTC,0.4,12,L
2016-09-05 11:18:00 UTC,1.2,37,H
2016-09-05 18:19:00 UTC,0.6,18,L
