time,feet,centimeters,tide
2016-02-07 20:45:00 UTC,-0.3,-9,L
2016-02-08 02:07:00 UTC,2.1,64,H
2016-02-08 08:54:00 UTC,-0.3,-9,L
2016-02-08 14:28:00 UTC,2.5,76,H
2016-02-08 21:31:00 UTC,-0.4,-12,L
2016-02-09 02:52:00 UTC,2.2,67,H
2016-02-09 09:43:00 UTC,-0.4,-12,L
2016-02-09 15:13:00 UTC,2.5,76,H
2016-02-09 22:16:00 UTC,-0.5,-15,L
2016-02-10 03:39:00 UTC,2.3,70,H
2016-02-10 10:31:00 UTC,-0.4,-12,L
2016-02-10 16:00:00 UTC,2.5,76,H
2016-02-10 23:00:00 UTC,-0.5,-15,L
2016-02-11 04:27:00 UTC,2.3,70,H
2016-02-11 11:19:00 UTC,-0.4,-12,L
2016-02-11 16:50:00 UTC,2.4,73,H
2016-02-11 23:44:00 UTC,-0.5,-15,L
2016-02-12 05:20:00 UTC,2.3,70,H
2016-02-12 12:09:00 UTC,-0.3,-9,L
2016-02-12 17:44:00 UTC,2.3,70,H
2016-02-13 00:31:00 UTC,-0.4,-12,L
2016-02-13 06:15:00 UTC,2.3,70,H
2016-02-13 13:03:00 UTC,-0.2,-6,L
2016-02-13 18:40:00 UTC,2.2,67,H
2016-02-14 01:21:00 UTC,-0.3,-9,L
2016-02-14 07:11:00 UTC,2.3,70,H
2016-02-14 14:05:00 UTC,0.0,0,L
2016-02-14 19:38:00 UTC,2.1,64,H
2016-02-15 02:20:00 UTC,-0.1,-3,L
2016-02-15 08:08:00 UTC,2.2,67,H
2016-02-15 15:16:00 UTC,0.1,3,L
2016-02-15 20:37:00 UTC,2.0,61,H
2016-02-16 03:27:00 UTC,0.0,0,L
2016-02-16 09:07:00 UTC,2.2,67,H
2016-02-16 16:26:00 UTC,0.1,3,L
2016-02-16 21:39:00 UTC,1.9,58,H
2016-02-17 04:34:00 UTC,0.0,0,L
2016-02-17 10:10:00 UTC,2.1,64,H
2016-02-17 17:30:00 UTC,0.0,0,L
2016-02-17 22:43:00 UTC,1.9,58,H
2016-02-18 05:35:00 UTC,0.0,0,L
2016-02-18 11:13:00 UTC,2.1,64,H
2016-02-18 18:26:00 UTC,0.0,0,L
2016-02-18 23:47:00 UTC,1.9,58,H
2016-02-19 06:30:00 UTC,0.0,0,L
2016-02-19 12:13:00 UTC,2.2,67,H
2016-02-19 19:18:00 UTC,-0.1,-3,L
2016-02-20 00:44:00 UTC,2.0,61,H
2016-02-20 07:22:00 UTC,-0.1,-3,L
2016-02-20 13:06:00 UTC,2.2,67,H
2016-02-20 20:06:00 UTC,-0.2,-6,L
2016-02-21 01:34:00 UTC,2.1,64,H
2016-02-21 08:10:00 UTC,-0.1,-3,L
2016-02-21 13:52:00 UTC,2.3,70,H
2016-02-21 20:50:00 UTC,-0.2,-6,L
2016-02-22 02:19:00 UTC,2.1,64,H
2016-02-22 08:56:00 UTC,-0.2,-6,L
2016-02-22 14:34:00 UTC,2.3,70,H
2016-02-22 21:32:00 UTC,-0.2,-6,L
2016-02-23 03:00:00 UTC,2.2,67,H
2016-02-23 09:39:00 UTC,-0.2,-6,L
2016-02-23 15:13:00 UTC,2.3,70,H
2016-02-23 22:10:00 UTC,-0.2,-6,L
2016-02-24 03:40:00 UTC,2.2,67,H
2016-02-24 10:20:00 UTC,-0.1,-3,L
2016-02-24 15:52:00 UTC,2.2,67,H
2016-02-24 22:46:00 UTC,-0.2,-6,L
2016-02-25 04:20:00 UTC,2.1,64,H
2016-02-25 10:58:00 UTC,-0.1,-3,L
2016-02-25 16:30:00 UTC,2.1,64,H
2016-02-25 23:20:00 UTC,-0.1,-3,L
2016-02-26 04:59:00 UTC,2.1,64,H
2016-02-26 11:35:00 UTC,0.0,0,L
2016-02-26 17:09:00 UTC,2.0,61,H
2016-02-26 23:52:00 UTC,0.0,0,L
2016-02-27 05:38:00 UTC,2.0,61,H
2016-02-27 12:12:00 UTC,0.1,3,L
2016-02-27 17:48:00 UTC,1.9,58,H
2016-02-28 00:23:00 UTC,0.1,3,L
2016-02-28 06:18:00 UTC,1.9,58,H
2016-02-28 12:50:00 UTC,0.2,6,L
2016-02-28 18:29:00 UTC,1.8,55,H
2016-02-29 00:55:00 UTC,0.3,9,L
2016-02-29 06:58:00 UTC,1.9,58,H
2016-02-29 13:34:00 UTC,0.3,9,L
2016-02-29 19:13:00 UTC,1.7,52,H
2016-03-01 01:33:00 UTC,0.4,12,L
2016-03-01 07:41:00 UTC,1.9,58,H
2016-03-01 14:32:00 UTC,0.4,12,L
2016-03-01 20:01:00 UTC,1.6,49,H
2016-03-02 02:31:00 UTC,0.4,12,L
2016-03-02 08:29:00 UTC,1.9,58,H
2016-03-02 15:43:00 UTC,0.4,12,L
2016-03-02 20:54:00 UTC,1.6,49,H
2016-03-03 03:48:00 UTC,0.4,12,L
2016-03-03 09:24:00 UTC,1.9,58,H
2016-03-03 16:48:00 UTC,0.4,12,L
2016-03-03 21:55:00 UTC,1.7,52,H
2016-03-04 04:57:00 UTC,0.3,9,L
2016-03-04 10:26:00 UTC,2.0,61,H
2016-03-04 17:45:00 UTC,0.2,6,L
2016-03-04 22:59:00 UTC,1.7,52,H
2016-03-05 05:55:00 UTC,0.2,6,L
2016-03-05 11:28:00 UTC,2.1,64,H
2016-03-05 18:37:00 UTC,0.1,3,L
2016-03-06 00:00:00 UTC,1.9,58,H
2016-03-06 06:50:00 UTC,0.0,0,L
2016-03-06 12:26:00 UTC,2.3,70,H
2016-03-06 19:27:00 UTC,-0.1,-3,L
2016-03-07 00:54:00 UTC,2.1,64,H
2016-03-07 07:42:00 UTC,-0.1,-3,L
2016-03-07 13:18:00 UTC,2.4,73,H
2016-03-07 20:16:00 UTC,-0.3,-9,L
2016-03-08 01:43:00 UTC,2.3,70,H
2016-03-08 08:34:00 UTC,-0.3,-9,L
2016-03-08 14:06:00 UTC,2.5,76,H
2016-03-08 21:03:00 UTC,-0.4,-12,L
2016-03-09 02:30:00 UTC,2.4,73,H
2016-03-09 09:25:00 UTC,-0.4,-12,L
2016-03-09 14:54:00 UTC,2.6,79,H
2016-03-09 21:50:00 UTC,-0.5,-15,L
2016-03-10 03:17:00 UTC,2.5,76,H
2016-03-10 10:15:00 UTC,-0.5,-15,L
2016-03-10 15:42:00 UTC,2.6,79,H
2016-03-10 22:36:00 UTC,-0.5,-15,L
2016-03-11 04:06:00 UTC,2.6,79,H
2016-03-11 11:05:00 UTC,-0.5,-15,L
2016-03-11 16:33:00 UTC,2.5,76,H
2016-03-11 23:22:00 UTC,-0.5,-15,L
2016-03-12 04:58:00 UTC,2.6,79,H
2016-03-12 11:55:00 UTC,-0.4,-12,L
2016-03-12 17:28:00 UTC,2.4,73,H
2016-03-13 00:09:00 UTC,-0.4,-12,L
2016-03-13 05:53:00 UTC,2.5,76,H
2016-03-13 12:49:00 UTC,-0.2,-6,L
2016-03-13 18:25:00 UTC,2.2,67,H
2016-03-14 00:59:00 UTC,-0.2,-6,L
2016-03-14 06:50:00 UTC,2.4,73,H
2016-03-14 13:48:00 UTC,-0.1,-3,L
2016-03-14 19:23:00 UTC,2.1,64,H
2016-03-15 01:57:00 UTC,0.0,0,L
2016-03-15 07:48:00 UTC,2.3,70,H
2016-03-15 14:55:00 UTC,0.1,3,L
2016-03-15 20:22:00 UTC,2.0,61,H
2016-03-16 03:04:00 UTC,0.1,3,L
2016-03-16 08:46:00 UTC,2.2,67,H
2016-03-16 16:05:00 UTC,0.1,3,L
2016-03-16 21:23:00 UTC,1.9,58,H
2016-03-17 04:14:00 UTC,0.2,6,L
2016-03-17 09:48:00 UTC,2.1,64,H
2016-03-17 17:09:00 UTC,0.1,3,L
2016-03-17 22:25:00 UTC,1.9,58,H
2016-03-18 05:17:00 UTC,0.2,6,L
2016-03-18 10:50:00 UTC,2.1,64,H
2016-03-18 18:04:00 UTC,0.1,3,L
2016-03-18 23:27:00 UTC,2.0,61,H
2016-03-19 06:13:00 UTC,0.1,3,L
2016-03-19 11:50:00 UTC,2.1,64,H
2016-03-19 18:54:00 UTC,0.0,0,L
2016-03-20 00:23:00 UTC,2.0,61,H
2016-03-20 07:03:00 UTC,0.1,3,L
2016-03-20 12:43:00 UTC,2.2,67,H
2016-03-20 19:39:00 UTC,0.0,0,L
2016-03-21 01:12:00 UTC,2.1,64,H
2016-03-21 07:50:00 UTC,0.0,0,L
2016-03-21 13:28:00 UTC,2.2,67,H
2016-03-21 20:21:00 UTC,-0.1,-3,L
2016-03-22 01:55:00 UTC,2.2,67,H
2016-03-22 08:34:00 UTC,0.0,0,L
2016-03-22 14:09:00 UTC,2.2,67,H
2016-03-22 21:00:00 UTC,-0.1,-3,L
2016-03-23 02:34:00 UTC,2.3,70,H
2016-03-23 09:16:00 UTC,-0.1,-3,L
2016-03-23 14:48:00 UTC,2.2,67,H
2016-03-23 21:38:00 UTC,-0.1,-3,L
2016-03-24 03:11:00 UTC,2.3,70,H
2016-03-24 09:56:00 UTC,-0.1,-3,L
2016-03-24 15:25:00 UTC,2.2,67,H
2016-03-24 22:13:00 UTC,0.0,0,L
2016-03-25 03:47:00 UTC,2.3,70,H
2016-03-25 10:34:00 UTC,0.0,0,L
2016-03-25 16:01:00 UTC,2.1,64,H
2016-03-25 22:47:00 UTC,0.0,0,L
2016-03-26 04:23:00 UTC,2.2,67,H
2016-03-26 11:11:00 UTC,0.0,0,L
2016-03-26 16:38:00 UTC,2.0,61,H
2016-03-26 23:18:00 UTC,0.1,3,L
2016-03-27 04:57:00 UTC,2.2,67,H
2016-03-27 11:46:00 UTC,0.1,3,L
2016-03-27 17:15:00 UTC,1.9,58,H
2016-03-27 23:48:00 UTC,0.2,6,L
2016-03-28 05:33:00 UTC,2.1,64,H
2016-03-28 12:22:00 UTC,0.2,6,L
2016-03-28 17:55:00 UTC,1.8,55,H
2016-03-29 00:19:00 UTC,0.3,9,L
2016-03-29 06:11:00 UTC,2.0,61,H
2016-03-29 13:01:00 UTC,0.3,9,L
2016-03-29 18:39:00 UTC,1.8,55,H
2016-03-30 00:53:00 UTC,0.4,12,L
2016-03-30 06:55:00 UTC,2.0,61,H
2016-03-30 13:50:00 UTC,0.4,12,L
2016-03-30 19:28:00 UTC,1.7,52,H
2016-03-31 01:42:00 UTC,0.5,15,L
2016-03-31 07:46:00 UTC,2.0,61,H
2016-03-31 14:57:00 UTC,0.4,12,L
2016-03-31 20:22:00 UTC,1.7,52,H
2016-04-01 03:02:00 UTC,0.5,15,L
2016-04-01 08:43:00 UTC,2.0,61,H
2016-04-01 16:08:00 UTC,0.4,12,L
2016-04-01 21:21:00 UTC,1.8,55,H
2016-04-02 04:23:00 UTC,0.4,12,L
2016-04-02 09:46:00 UTC,2.1,64,H
2016-04-02 17:10:00 UTC,0.2,6,L
2016-04-02 22:25:00 UTC,1.9,58,H
2016-04-03 05:28:00 UTC,0.3,9,L
2016-04-03 10:52:00 UTC,2.2,67,H
2016-04-03 18:04:00 UTC,0.1,3,L
2016-04-03 23:28:00 UTC,2.1,64,H
2016-04-04 06:26:00 UTC,0.1,3,L
2016-04-04 11:54:00 UTC,2.3,70,H
2016-04-04 18:55:00 UTC,-0.1,-3,L
2016-04-05 00:26:00 UTC,2.3,70,H
2016-04-05 07:20:00 UTC,-0.1,-3,L
2016-04-05 12:51:00 UTC,2.4,73,H
2016-04-05 19:45:00 UTC,-0.3,-9,L
2016-04-06 01:18:00 UTC,2.5,76,H
2016-04-06 08:14:00 UTC,-0.3,-9,L
2016-04-06 13:43:00 UTC,2.5,76,H
2016-04-06 20:35:00 UTC,-0.4,-12,L
2016-04-07 02:07:00 UTC,2.7,82,H
2016-04-07 09:07:00 UTC,-0.4,-12,L
2016-04-07 14:33:00 UTC,2.6,79,H
2016-04-07 21:24:00 UTC,-0.5,-15,L
2016-04-08 02:56:00 UTC,2.8,85,H
2016-04-08 09:59:00 UTC,-0.5,-15,L
2016-04-08 15:23:00 UTC,2.6,79,H
2016-04-08 22:12:00 UTC,-0.5,-15,L
2016-04-09 03:45:00 UTC,2.8,85,H
2016-04-09 10:50:00 UTC,-0.5,-15,L
2016-04-09 16:16:00 UTC,2.5,76,H
2016-04-09 23:00:00 UTC,-0.4,-12,L
2016-04-10 04:37:00 UTC,2.7,82,H
2016-04-10 11:41:00 UTC,-0.4,-12,L
2016-04-10 17:11:00 UTC,2.4,73,H
2016-04-10 23:48:00 UTC,-0.3,-9,L
2016-04-11 05:32:00 UTC,2.6,79,H
2016-04-11 12:33:00 UTC,-0.2,-6,L
2016-04-11 18:09:00 UTC,2.3,70,H
2016-04-12 00:39:00 UTC,-0.1,-3,L
2016-04-12 06:29:00 UTC,2.5,76,H
2016-04-12 13:29:00 UTC,-0.1,-3,L
2016-04-12 19:08:00 UTC,2.1,64,H
2016-04-13 01:36:00 UTC,0.1,3,L
2016-04-13 07:26:00 UTC,2.3,70,H
2016-04-13 14:32:00 UTC,0.1,3,L
2016-04-13 20:06:00 UTC,2.1,64,H
2016-04-14 02:41:00 UTC,0.3,9,L
2016-04-14 08:24:00 UTC,2.2,67,H
2016-04-14 15:39:00 UTC,0.2,6,L
2016-04-14 21:04:00 UTC,2.0,61,H
2016-04-15 03:50:00 UTC,0.4,12,L
2016-04-15 09:21:00 UTC,2.1,64,H
2016-04-15 16:41:00 UTC,0.2,6,L
2016-04-15 22:02:00 UTC,2.0,61,H
2016-04-16 04:54:00 UTC,0.4,12,L
2016-04-16 10:20:00 UTC,2.0,61,H
2016-04-16 17:35:00 UTC,0.2,6,L
2016-04-16 23:01:00 UTC,2.0,61,H
2016-04-17 05:49:00 UTC,0.3,9,L
2016-04-17 11:18:00 UTC,2.0,61,H
2016-04-17 18:22:00 UTC,0.1,3,L
2016-04-17 23:55:00 UTC,2.1,64,H
2016-04-18 06:39:00 UTC,0.2,6,L
2016-04-18 12:12:00 UTC,2.1,64,H
2016-04-18 19:05:00 UTC,0.1,3,L
2016-04-19 00:43:00 UTC,2.2,67,H
2016-04-19 07:24:00 UTC,0.2,6,L
2016-04-19 12:59:00 UTC,2.1,64,H
2016-04-19 19:46:00 UTC,0.1,3,L
2016-04-20 01:26:00 UTC,2.3,70,H
2016-04-20 08:08:00 UTC,0.1,3,L
2016-04-20 13:41:00 UTC,2.1,64,H
2016-04-20 20:25:00 UTC,0.1,3,L
2016-04-21 02:05:00 UTC,2.4,73,H
2016-04-21 08:50:00 UTC,0.0,0,L
2016-04-21 14:20:00 UTC,2.1,64,H
2016-04-21 21:03:00 UTC,0.1,3,L
2016-04-22 02:41:00 UTC,2.4,73,H
2016-04-22 09:31:00 UTC,0.0,0,L
2016-04-22 14:58:00 UTC,2.1,64,H
2016-04-22 21:40:00 UTC,0.1,3,L
2016-04-23 03:16:00 UTC,2.4,73,H
2016-04-23 10:11:00 UTC,0.0,0,L
2016-04-23 15:34:00 UTC,2.1,64,H
2016-04-23 22:16:00 UTC,0.1,3,L
2016-04-24 03:50:00 UTC,2.3,70,H
2016-04-24 10:48:00 UTC,0.0,0,L
2016-04-24 16:11:00 UTC,2.0,61,H
2016-04-24 22:49:00 UTC,0.2,6,L
2016-04-25 04:23:00 UTC,2.3,70,H
2016-04-25 11:25:00 UTC,0.1,3,L
2016-04-25 16:48:00 UTC,1.9,58,H
2016-04-25 23:22:00 UTC,0.3,9,L
2016-04-26 04:57:00 UTC,2.2,67,H
2016-04-26 12:01:00 UTC,0.2,6,L
2016-04-26 17:29:00 UTC,1.9,58,H
2016-04-26 23:54:00 UTC,0.4,12,L
2016-04-27 05:36:00 UTC,2.2,67,H
2016-04-27 12:40:00 UTC,0.2,6,L
2016-04-27 18:14:00 UTC,1.8,55,H
2016-04-28 00:31:00 UTC,0.4,12,L
2016-04-28 06:23:00 UTC,2.1,64,H
2016-04-28 13:25:00 UTC,0.3,9,L
2016-04-28 19:05:00 UTC,1.8,55,H
2016-04-29 01:19:00 UTC,0.5,15,L
2016-04-29 07:17:00 UTC,2.1,64,H
2016-04-29 14:23:00 UTC,0.3,9,L
2016-04-29 19:59:00 UTC,1.9,58,H
2016-04-30 02:31:00 UTC,0.5,15,L
2016-04-30 08:14:00 UTC,2.1,64,H
2016-04-30 15:31:00 UTC,0.3,9,L
2016-04-30 20:56:00 UTC,1.9,58,H
2016-05-01 03:54:00 UTC,0.5,15,L
2016-05-01 09:15:00 UTC,2.1,64,H
2016-05-01 16:35:00 UTC,0.2,6,L
2016-05-01 21:56:00 UTC,2.1,64,H
2016-05-02 05:03:00 UTC,0.3,9,L
2016-05-02 10:20:00 UTC,2.2,67,H
2016-05-02 17:31:00 UTC,0.0,0,L
2016-05-02 22:59:00 UTC,2.2,67,H
2016-05-03 06:03:00 UTC,0.1,3,L
2016-05-03 11:24:00 UTC,2.3,70,H
2016-05-03 18:24:00 UTC,-0.1,-3,L
2016-05-03 23:58:00 UTC,2.4,73,H
2016-05-04 07:00:00 UTC,-0.1,-3,L
2016-05-04 12:25:00 UTC,2.4,73,H
2016-05-04 19:16:00 UTC,-0.2,-6,L
2016-05-05 00:54:00 UTC,2.6,79,H
2016-05-05 07:55:00 UTC,-0.2,-6,L
2016-05-05 13:20:00 UTC,2.5,76,H
2016-05-05 20:07:00 UTC,-0.3,-9,L
2016-05-06 01:45:00 UTC,2.8,85,H
2016-05-06 08:50:00 UTC,-0.4,-12,L
2016-05-06 14:13:00 UTC,2.5,76,H
2016-05-06 20:58:00 UTC,-0.4,-12,L
2016-05-07 02:35:00 UTC,2.9,88,H
2016-05-07 09:43:00 UTC,-0.4,-12,L
2016-05-07 15:05:00 UTC,2.5,76,H
2016-05-07 21:49:00 UTC,-0.4,-12,L
2016-05-08 03:25:00 UTC,2.9,88,H
2016-05-08 10:34:00 UTC,-0.4,-12,L
2016-05-08 15:58:00 UTC,2.4,73,H
2016-05-08 22:39:00 UTC,-0.3,-9,L
2016-05-09 04:17:00 UTC,2.8,85,H
2016-05-09 11:25:00 UTC,-0.4,-12,L
2016-05-09 16:54:00 UTC,2.3,70,H
2016-05-09 23:29:00 UTC,-0.2,-6,L
2016-05-10 05:11:00 UTC,2.6,79,H
2016-05-10 12:16:00 UTC,-0.2,-6,L
2016-05-10 17:51:00 UTC,2.2,67,H
2016-05-11 00:19:00 UTC,0.0,0,L
2016-05-11 06:07:00 UTC,2.5,76,H
2016-05-11 13:08:00 UTC,-0.1,-3,L
2016-05-11 18:49:00 UTC,2.2,67,H
2016-05-12 01:13:00 UTC,0.2,6,L
2016-05-12 07:03:00 UTC,2.3,70,H
2016-05-12 14:05:00 UTC,0.1,3,L
2016-05-12 19:45:00 UTC,2.1,64,H
2016-05-13 02:14:00 UTC,0.4,12,L
2016-05-13 07:57:00 UTC,2.2,67,H
2016-05-13 15:06:00 UTC,0.2,6,L
2016-05-13 20:39:00 UTC,2.1,64,H
2016-05-14 03:20:00 UTC,0.5,15,L
2016-05-14 08:51:00 UTC,2.1,64,H
2016-05-14 16:05:00 UTC,0.2,6,L
2016-05-14 21:33:00 UTC,2.0,61,H
2016-05-15 04:23:00 UTC,0.5,15,L
2016-05-15 09:44:00 UTC,2.0,61,H
2016-05-15 16:58:00 UTC,0.3,9,L
2016-05-15 22:27:00 UTC,2.1,64,H
2016-05-16 05:19:00 UTC,0.4,12,L
2016-05-16 10:39:00 UTC,2.0,61,H
2016-05-16 17:44:00 UTC,0.2,6,L
2016-05-16 23:19:00 UTC,2.1,64,H
2016-05-17 06:09:00 UTC,0.3,9,L
2016-05-17 11:33:00 UTC,1.9,58,H
2016-05-17 18:27:00 UTC,0.2,6,L
2016-05-18 00:08:00 UTC,2.2,67,H
2016-05-18 06:55:00 UTC,0.3,9,L
2016-05-18 12:23:00 UTC,2.0,61,H
2016-05-18 19:07:00 UTC,0.2,6,L
2016-05-19 00:53:00 UTC,2.3,70,H
2016-05-19 07:39:00 UTC,0.2,6,L
2016-05-19 13:09:00 UTC,2.0,61,H
2016-05-19 19:48:00 UTC,0.2,6,L
2016-05-20 01:33:00 UTC,2.4,73,H
2016-05-20 08:23:00 UTC,0.1,3,L
2016-05-20 13:51:00 UTC,2.0,61,H
2016-05-20 20:28:00 UTC,0.2,6,L
2016-05-21 02:11:00 UTC,2.4,73,H
