time,feet,centimeters,tide
2016-01-26 20:01:00 UTC,1.5,46,H
2016-01-27 03:30:00 UTC,0.0,0,L
2016-01-27 07:46:00 UTC,2.0,61,H
2016-01-27 16:22:00 UTC,-0.2,-6,L
2016-01-27 20:32:00 UTC,1.5,46,H
2016-01-28 04:16:00 UTC,0.1,3,L
2016-01-28 08:24:00 UTC,1.8,55,H
2016-01-28 16:57:00 UTC,-0.1,-3,L
2016-01-28 21:05:00 UTC,1.5,46,H
2016-01-29 05:04:00 UTC,0.1,3,L
2016-01-29 09:06:00 UTC,1.6,49,H
2016-01-29 17:32:00 UTC,0.0,0,L
2016-01-29 21:41:00 UTC,1.5,46,H
2016-01-30 05:58:00 UTC,0.1,3,L
2016-01-30 09:52:00 UTC,1.4,43,H
2016-01-30 18:08:00 UTC,0.1,3,L
2016-01-30 22:20:00 UTC,1.6,49,H
2016-01-31 06:59:00 UTC,0.1,3,L
2016-01-31 10:48:00 UTC,1.2,37,H
2016-01-31 18:48:00 UTC,0.2,6,L
2016-01-31 23:06:00 UTC,1.6,49,H
2016-02-01 08:09:00 UTC,0.1,3,L
2016-02-01 11:58:00 UTC,1.0,30,H
2016-02-01 19:34:00 UTC,0.3,9,L
2016-02-01 23:59:00 UTC,1.6,49,H
2016-02-02 09:22:00 UTC,0.1,3,L
2016-02-02 13:25:00 UTC,0.9,27,H
2016-02-02 20:28:00 UTC,0.3,9,L
2016-02-03 00:59:00 UTC,1.6,49,H
2016-02-03 10:27:00 UTC,0.0,0,L
2016-02-03 14:48:00 UTC,0.9,27,H
2016-02-03 21:27:00 UTC,0.3,9,L
2016-02-04 02:01:00 UTC,1.7,52,H
2016-02-04 11:22:00 UTC,-0.1,-3,L
2016-02-04 15:49:00 UTC,1.0,30,H
2016-02-04 22:24:00 UTC,0.3,9,L
2016-02-05 02:58:00 UTC,1.9,58,H
2016-02-05 12:08:00 UTC,-0.2,-6,L
2016-02-05 16:36:00 UTC,1.1,34,H
2016-02-05 23:15:00 UTC,0.2,6,L
2016-02-06 03:51:00 UTC,2.0,61,H
2016-02-06 12:49:00 UTC,-0.3,-9,L
2016-02-06 17:16:00 UTC,1.2,37,H
2016-02-07 00:04:00 UTC,0.1,3,L
2016-02-07 04:39:00 UTC,2.2,67,H
2016-02-07 13:28:00 UTC,-0.4,-12,L
2016-02-07 17:53:00 UTC,1.3,40,H
2016-02-08 00:52:00 UTC,0.0,0,L
2016-02-08 05:26:00 UTC,2.3,70,H
2016-02-08 14:06:00 UTC,-0.4,-12,L
2016-02-08 18:30:00 UTC,1.4,43,H
2016-02-09 01:40:00 UTC,0.0,0,L
2016-02-09 06:12:00 UTC,2.4,73,H
2016-02-09 14:44:00 UTC,-0.4,-12,L
2016-02-09 19:06:00 UTC,1.6,49,H
2016-02-10 02:29:00 UTC,-0.1,-3,L
2016-02-10 07:00:00 UTC,2.3,70,H
2016-02-10 15:23:00 UTC,-0.4,-12,L
2016-02-10 19:43:00 UTC,1.7,52,H
2016-02-11 03:20:00 UTC,-0.2,-6,L
2016-02-11 07:48:00 UTC,2.2,67,H
2016-02-11 16:02:00 UTC,-0.3,-9,L
2016-02-11 20:21:00 UTC,1.8,55,H
2016-02-12 04:14:00 UTC,-0.2,-6,L
2016-02-12 08:39:00 UTC,1.9,58,H
2016-02-12 16:42:00 UTC,-0.2,-6,L
2016-02-12 21:02:00 UTC,1.9,58,H
2016-02-13 05:13:00 UTC,-0.2,-6,L
2016-02-13 09:35:00 UTC,1.7,52,H
2016-02-13 17:25:00 UTC,-0.1,-3,L
2016-02-13 21:47:00 UTC,1.9,58,H
2016-02-14 06:19:00 UTC,-0.2,-6,L
2016-02-14 10:39:00 UTC,1.4,43,H
2016-02-14 18:12:00 UTC,0.1,3,L
2016-02-14 22:39:00 UTC,1.9,58,H
2016-02-15 07:33:00 UTC,-0.2,-6,L
2016-02-15 11:57:00 UTC,1.1,34,H
2016-02-15 19:05:00 UTC,0.2,6,L
2016-02-15 23:42:00 UTC,1.9,58,H
2016-02-16 08:52:00 UTC,-0.2,-6,L
2016-02-16 13:29:00 UTC,1.0,30,H
2016-02-16 20:08:00 UTC,0.2,6,L
2016-02-17 00:55:00 UTC,1.9,58,H
2016-02-17 10:10:00 UTC,-0.2,-6,L
2016-02-17 14:52:00 UTC,1.0,30,H
2016-02-17 21:18:00 UTC,0.2,6,L
2016-02-18 02:11:00 UTC,2.0,61,H
2016-02-18 11:17:00 UTC,-0.2,-6,L
2016-02-18 15:55:00 UTC,1.0,30,H
2016-02-18 22:25:00 UTC,0.2,6,L
2016-02-19 03:18:00 UTC,2.0,61,H
2016-02-19 12:11:00 UTC,-0.2,-6,L
2016-02-19 16:43:00 UTC,1.1,34,H
2016-02-19 23:26:00 UTC,0.1,3,L
2016-02-20 04:14:00 UTC,2.1,64,H
2016-02-20 12:56:00 UTC,-0.3,-9,L
2016-02-20 17:23:00 UTC,1.2,37,H
2016-02-21 00:20:00 UTC,0.1,3,L
2016-02-21 05:01:00 UTC,2.1,64,H
2016-02-21 13:34:00 UTC,-0.2,-6,L
2016-02-21 17:56:00 UTC,1.4,43,H
2016-02-22 01:08:00 UTC,0.0,0,L
2016-02-22 05:42:00 UTC,2.1,64,H
2016-02-22 14:09:00 UTC,-0.2,-6,L
2016-02-22 18:26:00 UTC,1.5,46,H
2016-02-23 01:52:00 UTC,0.0,0,L
2016-02-23 06:19:00 UTC,2.1,64,H
2016-02-23 14:42:00 UTC,-0.2,-6,L
2016-02-23 18:54:00 UTC,1.6,49,H
2016-02-24 02:34:00 UTC,-0.1,-3,L
2016-02-24 06:54:00 UTC,2.0,61,H
2016-02-24 15:13:00 UTC,-0.1,-3,L
2016-02-24 19:21:00 UTC,1.6,49,H
2016-02-25 03:14:00 UTC,-0.1,-3,L
2016-02-25 07:29:00 UTC,1.9,58,H
2016-02-25 15:44:00 UTC,-0.1,-3,L
2016-02-25 19:49:00 UTC,1.7,52,H
2016-02-26 03:55:00 UTC,-0.1,-3,L
2016-02-26 08:06:00 UTC,1.7,52,H
2016-02-26 16:14:00 UTC,0.0,0,L
2016-02-26 20:18:00 UTC,1.7,52,H
2016-02-27 04:37:00 UTC,-0.1,-3,L
2016-02-27 08:45:00 UTC,1.6,49,H
2016-02-27 16:44:00 UTC,0.1,3,L
2016-02-27 20:50:00 UTC,1.7,52,H
2016-02-28 05:22:00 UTC,0.0,0,L
2016-02-28 09:28:00 UTC,1.4,43,H
2016-02-28 17:14:00 UTC,0.2,6,L
2016-02-28 21:26:00 UTC,1.7,52,H
2016-02-29 06:13:00 UTC,0.0,0,L
2016-02-29 10:18:00 UTC,1.2,37,H
2016-02-29 17:48:00 UTC,0.2,6,L
2016-02-29 22:07:00 UTC,1.7,52,H
2016-03-01 07:13:00 UTC,0.0,0,L
2016-03-01 11:21:00 UTC,1.0,30,H
2016-03-01 18:30:00 UTC,0.3,9,L
2016-03-01 22:58:00 UTC,1.6,49,H
2016-03-02 08:24:00 UTC,0.0,0,L
2016-03-02 12:43:00 UTC,0.9,27,H
2016-03-02 19:28:00 UTC,0.4,12,L
2016-03-03 00:01:00 UTC,1.6,49,H
2016-03-03 09:37:00 UTC,0.0,0,L
2016-03-03 14:11:00 UTC,0.9,27,H
2016-03-03 20:40:00 UTC,0.4,12,L
2016-03-04 01:15:00 UTC,1.7,52,H
2016-03-04 10:39:00 UTC,-0.1,-3,L
2016-03-04 15:16:00 UTC,1.0,30,H
2016-03-04 21:51:00 UTC,0.3,9,L
2016-03-05 02:26:00 UTC,1.8,55,H
2016-03-05 11:31:00 UTC,-0.1,-3,L
2016-03-05 16:03:00 UTC,1.2,37,H
2016-03-05 22:53:00 UTC,0.2,6,L
2016-03-06 03:28:00 UTC,2.0,61,H
2016-03-06 12:15:00 UTC,-0.2,-6,L
2016-03-06 16:43:00 UTC,1.3,40,H
2016-03-06 23:48:00 UTC,0.1,3,L
2016-03-07 04:23:00 UTC,2.2,67,H
2016-03-07 12:56:00 UTC,-0.3,-9,L
2016-03-07 17:19:00 UTC,1.5,46,H
2016-03-08 00:40:00 UTC,0.0,0,L
2016-03-08 05:15:00 UTC,2.3,70,H
2016-03-08 13:35:00 UTC,-0.3,-9,L
2016-03-08 17:55:00 UTC,1.7,52,H
2016-03-09 01:31:00 UTC,-0.2,-6,L
2016-03-09 06:04:00 UTC,2.3,70,H
2016-03-09 14:13:00 UTC,-0.2,-6,L
2016-03-09 18:30:00 UTC,1.9,58,H
2016-03-10 02:21:00 UTC,-0.3,-9,L
2016-03-10 06:53:00 UTC,2.2,67,H
2016-03-10 14:51:00 UTC,-0.2,-6,L
2016-03-10 19:07:00 UTC,2.1,64,H
2016-03-11 03:13:00 UTC,-0.4,-12,L
2016-03-11 07:43:00 UTC,2.1,64,H
2016-03-11 15:30:00 UTC,-0.1,-3,L
2016-03-11 19:46:00 UTC,2.2,67,H
2016-03-12 04:06:00 UTC,-0.4,-12,L
2016-03-12 08:35:00 UTC,1.8,55,H
2016-03-12 16:11:00 UTC,0.0,0,L
2016-03-12 20:27:00 UTC,2.2,67,H
2016-03-13 05:03:00 UTC,-0.4,-12,L
2016-03-13 09:30:00 UTC,1.6,49,H
2016-03-13 16:53:00 UTC,0.1,3,L
2016-03-13 21:13:00 UTC,2.2,67,H
2016-03-14 06:06:00 UTC,-0.3,-9,L
2016-03-14 10:33:00 UTC,1.3,40,H
2016-03-14 17:41:00 UTC,0.2,6,L
2016-03-14 22:07:00 UTC,2.1,64,H
2016-03-15 07:15:00 UTC,-0.2,-6,L
2016-03-15 11:48:00 UTC,1.1,34,H
2016-03-15 18:37:00 UTC,0.3,9,L
2016-03-15 23:12:00 UTC,2.0,61,H
2016-03-16 08:31:00 UTC,-0.1,-3,L
2016-03-16 13:14:00 UTC,1.0,30,H
2016-03-16 19:47:00 UTC,0.3,9,L
2016-03-17 00:32:00 UTC,1.9,58,H
2016-03-17 09:47:00 UTC,-0.1,-3,L
2016-03-17 14:34:00 UTC,1.1,34,H
2016-03-17 21:06:00 UTC,0.3,9,L
2016-03-18 01:56:00 UTC,1.9,58,H
2016-03-18 10:53:00 UTC,-0.1,-3,L
2016-03-18 15:33:00 UTC,1.2,37,H
2016-03-18 22:20:00 UTC,0.3,9,L
2016-03-19 03:07:00 UTC,1.9,58,H
2016-03-19 11:45:00 UTC,-0.1,-3,L
2016-03-19 16:17:00 UTC,1.3,40,H
2016-03-19 23:23:00 UTC,0.2,6,L
2016-03-20 04:04:00 UTC,2.0,61,H
2016-03-20 12:27:00 UTC,0.0,0,L
2016-03-20 16:53:00 UTC,1.5,46,H
2016-03-21 00:16:00 UTC,0.1,3,L
2016-03-21 04:50:00 UTC,2.0,61,H
2016-03-21 13:03:00 UTC,0.0,0,L
2016-03-21 17:23:00 UTC,1.6,49,H
2016-03-22 01:01:00 UTC,0.0,0,L
2016-03-22 05:30:00 UTC,2.0,61,H
2016-03-22 13:35:00 UTC,0.0,0,L
2016-03-22 17:50:00 UTC,1.8,55,H
2016-03-23 01:42:00 UTC,0.0,0,L
2016-03-23 06:06:00 UTC,1.9,58,H
2016-03-23 14:06:00 UTC,0.0,0,L
2016-03-23 18:15:00 UTC,1.9,58,H
2016-03-24 02:21:00 UTC,-0.1,-3,L
2016-03-24 06:40:00 UTC,1.9,58,H
2016-03-24 14:35:00 UTC,0.1,3,L
2016-03-24 18:41:00 UTC,1.9,58,H
2016-03-25 02:58:00 UTC,-0.1,-3,L
2016-03-25 07:14:00 UTC,1.8,55,H
2016-03-25 15:04:00 UTC,0.1,3,L
2016-03-25 19:08:00 UTC,2.0,61,H
2016-03-26 03:35:00 UTC,-0.1,-3,L
2016-03-26 07:50:00 UTC,1.7,52,H
2016-03-26 15:32:00 UTC,0.2,6,L
2016-03-26 19:36:00 UTC,2.0,61,H
2016-03-27 04:12:00 UTC,-0.1,-3,L
2016-03-27 08:29:00 UTC,1.6,49,H
2016-03-27 16:00:00 UTC,0.2,6,L
2016-03-27 20:08:00 UTC,2.0,61,H
2016-03-28 04:53:00 UTC,-0.1,-3,L
2016-03-28 09:12:00 UTC,1.4,43,H
2016-03-28 16:30:00 UTC,0.3,9,L
2016-03-28 20:42:00 UTC,1.9,58,H
2016-03-29 05:38:00 UTC,-0.1,-3,L
2016-03-29 10:00:00 UTC,1.3,40,H
2016-03-29 17:05:00 UTC,0.3,9,L
2016-03-29 21:22:00 UTC,1.9,58,H
2016-03-30 06:32:00 UTC,0.0,0,L
2016-03-30 11:00:00 UTC,1.2,37,H
2016-03-30 17:48:00 UTC,0.4,12,L
2016-03-30 22:11:00 UTC,1.8,55,H
2016-03-31 07:36:00 UTC,0.0,0,L
2016-03-31 12:14:00 UTC,1.1,34,H
2016-03-31 18:48:00 UTC,0.5,15,L
2016-03-31 23:14:00 UTC,1.8,55,H
2016-04-01 08:46:00 UTC,0.0,0,L
2016-04-01 13:32:00 UTC,1.1,34,H
2016-04-01 20:07:00 UTC,0.5,15,L
2016-04-02 00:33:00 UTC,1.8,55,H
2016-04-02 09:51:00 UTC,0.0,0,L
2016-04-02 14:35:00 UTC,1.3,40,H
2016-04-02 21:27:00 UTC,0.4,12,L
2016-04-03 01:55:00 UTC,1.9,58,H
2016-04-03 10:47:00 UTC,0.0,0,L
2016-04-03 15:23:00 UTC,1.4,43,H
2016-04-03 22:36:00 UTC,0.3,9,L
2016-04-04 03:06:00 UTC,2.0,61,H
2016-04-04 11:34:00 UTC,-0.1,-3,L
2016-04-04 16:03:00 UTC,1.7,52,H
2016-04-04 23:35:00 UTC,0.1,3,L
2016-04-05 04:08:00 UTC,2.1,64,H
2016-04-05 12:17:00 UTC,-0.1,-3,L
2016-04-05 16:40:00 UTC,1.9,58,H
2016-04-06 00:29:00 UTC,-0.1,-3,L
2016-04-06 05:03:00 UTC,2.2,67,H
2016-04-06 12:58:00 UTC,-0.1,-3,L
2016-04-06 17:17:00 UTC,2.1,64,H
2016-04-07 01:21:00 UTC,-0.3,-9,L
2016-04-07 05:56:00 UTC,2.2,67,H
2016-04-07 13:38:00 UTC,0.0,0,L
2016-04-07 17:55:00 UTC,2.3,70,H
2016-04-08 02:13:00 UTC,-0.4,-12,L
2016-04-08 06:47:00 UTC,2.1,64,H
2016-04-08 14:18:00 UTC,0.0,0,L
2016-04-08 18:34:00 UTC,2.5,76,H
2016-04-09 03:04:00 UTC,-0.5,-15,L
2016-04-09 07:38:00 UTC,1.9,58,H
2016-04-09 14:58:00 UTC,0.1,3,L
2016-04-09 19:15:00 UTC,2.5,76,H
2016-04-10 03:57:00 UTC,-0.5,-15,L
2016-04-10 08:29:00 UTC,1.7,52,H
2016-04-10 15:40:00 UTC,0.1,3,L
2016-04-10 19:59:00 UTC,2.5,76,H
2016-04-11 04:52:00 UTC,-0.4,-12,L
2016-04-11 09:24:00 UTC,1.5,46,H
2016-04-11 16:26:00 UTC,0.2,6,L
2016-04-11 20:47:00 UTC,2.4,73,H
2016-04-12 05:51:00 UTC,-0.3,-9,L
2016-04-12 10:23:00 UTC,1.3,40,H
2016-04-12 17:16:00 UTC,0.3,9,L
2016-04-12 21:41:00 UTC,2.3,70,H
2016-04-13 06:55:00 UTC,-0.2,-6,L
2016-04-13 11:32:00 UTC,1.2,37,H
2016-04-13 18:18:00 UTC,0.4,12,L
2016-04-13 22:46:00 UTC,2.1,64,H
2016-04-14 08:05:00 UTC,-0.1,-3,L
2016-04-14 12:49:00 UTC,1.2,37,H
2016-04-14 19:34:00 UTC,0.4,12,L
2016-04-15 00:05:00 UTC,1.9,58,H
2016-04-15 09:13:00 UTC,0.0,0,L
2016-04-15 14:00:00 UTC,1.3,40,H
2016-04-15 20:57:00 UTC,0.4,12,L
2016-04-16 01:31:00 UTC,1.8,55,H
2016-04-16 10:14:00 UTC,0.1,3,L
2016-04-16 14:56:00 UTC,1.5,46,H
2016-04-16 22:13:00 UTC,0.3,9,L
2016-04-17 02:45:00 UTC,1.8,55,H
2016-04-17 11:04:00 UTC,0.1,3,L
2016-04-17 15:39:00 UTC,1.6,49,H
2016-04-17 23:15:00 UTC,0.2,6,L
2016-04-18 03:44:00 UTC,1.8,55,H
2016-04-18 11:46:00 UTC,0.1,3,L
2016-04-18 16:13:00 UTC,1.8,55,H
2016-04-19 00:06:00 UTC,0.1,3,L
2016-04-19 04:32:00 UTC,1.8,55,H
2016-04-19 12:22:00 UTC,0.2,6,L
2016-04-19 16:43:00 UTC,1.9,58,H
2016-04-20 00:50:00 UTC,0.1,3,L
2016-04-20 05:13:00 UTC,1.8,55,H
2016-04-20 12:55:00 UTC,0.2,6,L
2016-04-20 17:09:00 UTC,2.0,61,H
2016-04-21 01:29:00 UTC,0.0,0,L
2016-04-21 05:50:00 UTC,1.8,55,H
2016-04-21 13:25:00 UTC,0.2,6,L
2016-04-21 17:35:00 UTC,2.1,64,H
2016-04-22 02:05:00 UTC,-0.1,-3,L
2016-04-22 06:25:00 UTC,1.7,52,H
2016-04-22 13:54:00 UTC,0.2,6,L
2016-04-22 18:03:00 UTC,2.2,67,H
2016-04-23 02:41:00 UTC,-0.2,-6,L
2016-04-23 07:01:00 UTC,1.7,52,H
2016-04-23 14:23:00 UTC,0.3,9,L
2016-04-23 18:31:00 UTC,2.2,67,H
2016-04-24 03:16:00 UTC,-0.2,-6,L
2016-04-24 07:38:00 UTC,1.6,49,H
2016-04-24 14:52:00 UTC,0.3,9,L
2016-04-24 19:02:00 UTC,2.2,67,H
2016-04-25 03:52:00 UTC,-0.2,-6,L
2016-04-25 08:18:00 UTC,1.5,46,H
2016-04-25 15:23:00 UTC,0.3,9,L
2016-04-25 19:35:00 UTC,2.2,67,H
2016-04-26 04:31:00 UTC,-0.2,-6,L
2016-04-26 09:01:00 UTC,1.4,43,H
2016-04-26 15:56:00 UTC,0.4,12,L
2016-04-26 20:11:00 UTC,2.1,64,H
2016-04-27 05:15:00 UTC,-0.1,-3,L
2016-04-27 09:49:00 UTC,1.4,43,H
2016-04-27 16:35:00 UTC,0.4,12,L
2016-04-27 20:51:00 UTC,2.1,64,H
2016-04-28 06:04:00 UTC,-0.1,-3,L
2016-04-28 10:45:00 UTC,1.3,40,H
2016-04-28 17:23:00 UTC,0.5,15,L
2016-04-28 21:40:00 UTC,2.0,61,H
2016-04-29 07:01:00 UTC,0.0,0,L
2016-04-29 11:48:00 UTC,1.3,40,H
2016-04-29 18:28:00 UTC,0.5,15,L
2016-04-29 22:43:00 UTC,1.9,58,H
2016-04-30 08:03:00 UTC,0.0,0,L
2016-04-30 12:52:00 UTC,1.4,43,H
2016-04-30 19:48:00 UTC,0.5,15,L
2016-05-01 00:01:00 UTC,1.8,55,H
2016-05-01 09:04:00 UTC,0.0,0,L
2016-05-01 13:49:00 UTC,1.5,46,H
2016-05-01 21:10:00 UTC,0.4,12,L
2016-05-02 01:27:00 UTC,1.8,55,H
2016-05-02 10:00:00 UTC,0.1,3,L
2016-05-02 14:37:00 UTC,1.7,52,H
2016-05-02 22:21:00 UTC,0.2,6,L
2016-05-03 02:45:00 UTC,1.9,58,H
2016-05-03 10:50:00 UTC,0.1,3,L
2016-05-03 15:20:00 UTC,2.0,61,H
2016-05-03 23:23:00 UTC,0.0,0,L
2016-05-04 03:53:00 UTC,1.9,58,H
2016-05-04 11:36:00 UTC,0.1,3,L
2016-05-04 16:01:00 UTC,2.2,67,H
2016-05-05 00:19:00 UTC,-0.2,-6,L
2016-05-05 04:53:00 UTC,1.9,58,H
2016-05-05 12:19:00 UTC,0.1,3,L
2016-05-05 16:42:00 UTC,2.4,73,H
2016-05-06 01:12:00 UTC,-0.4,-12,L
2016-05-06 05:48:00 UTC,1.9,58,H
2016-05-06 13:02:00 UTC,0.1,3,L
2016-05-06 17:23:00 UTC,2.6,79,H
2016-05-07 02:03:00 UTC,-0.5,-15,L
2016-05-07 06:40:00 UTC,1.8,55,H
2016-05-07 13:45:00 UTC,0.1,3,L
2016-05-07 18:06:00 UTC,2.7,82,H
2016-05-08 02:55:00 UTC,-0.5,-15,L
2016-05-08 07:30:00 UTC,1.7,52,H
2016-05-08 14:29:00 UTC,0.2,6,L
2016-05-08 18:51:00 UTC,2.7,82,H
2016-05-09 03:46:00 UTC,-0.5,-15,L
2016-05-09 08:21:00 UTC,1.6,49,H
2016-05-09 15:14:00 UTC,0.2,6,L
2016-05-09 19:37:00 UTC,2.7,82,H
2016-05-10 04:39:00 UTC,-0.4,-12,L
2016-05-10 09:12:00 UTC,1.5,46,H
2016-05-10 16:03:00 UTC,0.3,9,L
2016-05-10 20:27:00 UTC,2.5,76,H
2016-05-11 05:34:00 UTC,-0.3,-9,L
2016-05-11 10:07:00 UTC,1.4,43,H
2016-05-11 16:57:00 UTC,0.3,9,L
2016-05-11 21:20:00 UTC,2.3,70,H
2016-05-12 06:31:00 UTC,-0.2,-6,L
2016-05-12 11:07:00 UTC,1.4,43,H
2016-05-12 18:02:00 UTC,0.4,12,L
2016-05-12 22:20:00 UTC,2.0,61,H
2016-05-13 07:31:00 UTC,0.0,0,L
2016-05-13 12:11:00 UTC,1.4,43,H
2016-05-13 19:19:00 UTC,0.4,12,L
2016-05-13 23:30:00 UTC,1.8,55,H
2016-05-14 08:30:00 UTC,0.1,3,L
2016-05-14 13:13:00 UTC,1.5,46,H
2016-05-14 20:41:00 UTC,0.4,12,L
2016-05-15 00:50:00 UTC,1.7,52,H
2016-05-15 09:25:00 UTC,0.2,6,L
2016-05-15 14:06:00 UTC,1.6,49,H
2016-05-15 21:56:00 UTC,0.3,9,L
2016-05-16 02:08:00 UTC,1.6,49,H
2016-05-16 10:14:00 UTC,0.2,6,L
2016-05-16 14:50:00 UTC,1.8,55,H
2016-05-16 22:58:00 UTC,0.2,6,L
2016-05-17 03:14:00 UTC,1.6,49,H
2016-05-17 10:57:00 UTC,0.3,9,L
2016-05-17 15:26:00 UTC,1.9,58,H
2016-05-17 23:49:00 UTC,0.1,3,L
2016-05-18 04:07:00 UTC,1.6,49,H
2016-05-18 11:35:00 UTC,0.3,9,L
2016-05-18 15:57:00 UTC,2.0,61,H
2016-05-19 00:32:00 UTC,0.0,0,L
2016-05-19 04:51:00 UTC,1.5,46,H
2016-05-19 12:09:00 UTC,0.3,9,L
2016-05-19 16:27:00 UTC,2.1,64,H
2016-05-20 01:12:00 UTC,-0.1,-3,L
2016-05-20 05:31:00 UTC,1.5,46,H
2016-05-20 12:42:00 UTC,0.3,9,L
2016-05-20 16:58:00 UTC,2.2,67,H
2016-05-21 01:48:00 UTC,-0.2,-6,L
2016-05-21 06:09:00 UTC,1.5,46,H
2016-05-21 13:14:00 UTC,0.3,9,L
