time,feet,centimeters,tide
2015-12-31 07:42:00 UTC,1.6,49,H
2015-12-31 15:07:00 UTC,0.4,12,L
2015-12-31 19:49:00 UTC,1.7,52,H
2016-01-01 03:35:00 UTC,0.4,12,L
2016-01-01 08:35:00 UTC,1.6,49,H
2016-01-01 16:00:00 UTC,0.7,21,L
2016-01-01 20:40:00 UTC,1.7,52,H
2016-01-02 04:24:00 UTC,0.5,15,L
2016-01-02 09:28:00 UTC,1.6,49,H
2016-01-02 16:54:00 UTC,0.8,24,L
2016-01-02 21:30:00 UTC,1.6,49,H
2016-01-03 05:12:00 UTC,0.5,15,L
2016-01-03 10:22:00 UTC,1.6,49,H
2016-01-03 17:52:00 UTC,0.8,24,L
2016-01-03 22:23:00 UTC,1.6,49,H
2016-01-04 06:02:00 UTC,0.5,15,L
2016-01-04 11:15:00 UTC,1.7,52,H
2016-01-04 18:49:00 UTC,0.7,21,L
2016-01-04 23:16:00 UTC,1.5,46,H
2016-01-05 06:53:00 UTC,0.4,12,L
2016-01-05 12:08:00 UTC,1.8,55,H
2016-01-05 19:43:00 UTC,0.5,15,L
2016-01-06 00:09:00 UTC,1.6,49,H
2016-01-06 07:43:00 UTC,0.2,6,L
2016-01-06 12:57:00 UTC,1.8,55,H
2016-01-06 20:33:00 UTC,0.3,9,L
2016-01-07 01:00:00 UTC,1.6,49,H
2016-01-07 08:31:00 UTC,0.0,0,L
2016-01-07 13:44:00 UTC,1.9,58,H
2016-01-07 21:20:00 UTC,0.1,3,L
2016-01-08 01:47:00 UTC,1.7,52,H
2016-01-08 09:18:00 UTC,-0.2,-6,L
2016-01-08 14:29:00 UTC,2.0,61,H
2016-01-08 22:05:00 UTC,-0.1,-3,L
2016-01-09 02:33:00 UTC,1.7,52,H
2016-01-09 10:03:00 UTC,-0.4,-12,L
2016-01-09 15:12:00 UTC,2.1,64,H
2016-01-09 22:49:00 UTC,-0.3,-9,L
2016-01-10 03:17:00 UTC,1.8,55,H
2016-01-10 10:48:00 UTC,-0.6,-18,L
2016-01-10 15:55:00 UTC,2.1,64,H
2016-01-10 23:33:00 UTC,-0.5,-15,L
2016-01-11 04:01:00 UTC,1.8,55,H
2016-01-11 11:34:00 UTC,-0.7,-21,L
2016-01-11 16:37:00 UTC,2.1,64,H
2016-01-12 00:17:00 UTC,-0.6,-18,L
2016-01-12 04:45:00 UTC,1.8,55,H
2016-01-12 12:21:00 UTC,-0.7,-21,L
2016-01-12 17:21:00 UTC,2.1,64,H
2016-01-13 01:02:00 UTC,-0.6,-18,L
2016-01-13 05:32:00 UTC,1.8,55,H
2016-01-13 13:10:00 UTC,-0.6,-18,L
2016-01-13 18:06:00 UTC,2.1,64,H
2016-01-14 01:49:00 UTC,-0.6,-18,L
2016-01-14 06:22:00 UTC,1.9,58,H
2016-01-14 14:02:00 UTC,-0.5,-15,L
2016-01-14 18:56:00 UTC,2.0,61,H
2016-01-15 02:39:00 UTC,-0.6,-18,L
2016-01-15 07:17:00 UTC,1.9,58,H
2016-01-15 14:59:00 UTC,-0.3,-9,L
2016-01-15 19:49:00 UTC,1.9,58,H
2016-01-16 03:32:00 UTC,-0.5,-15,L
2016-01-16 08:16:00 UTC,1.9,58,H
2016-01-16 16:01:00 UTC,-0.1,-3,L
2016-01-16 20:48:00 UTC,1.8,55,H
