time,feet,centimeters,tide
2016-01-14 18:15:00 UTC,-0.3,-9,L
2016-01-15 00:33:00 UTC,1.1,34,H
2016-01-15 07:14:00 UTC,-0.3,-9,L
2016-01-15 13:05:00 UTC,0.9,27,H
2016-01-15 19:22:00 UTC,-0.2,-6,L
2016-01-16 01:23:00 UTC,1.0,30,H
2016-01-16 08:01:00 UTC,-0.3,-9,L
2016-01-16 14:06:00 UTC,0.9,27,H
2016-01-16 20:36:00 UTC,-0.1,-3,L
2016-01-17 02:17:00 UTC,0.9,27,H
2016-01-17 08:50:00 UTC,-0.4,-12,L
2016-01-17 15:10:00 UTC,1.0,30,H
2016-01-17 21:54:00 UTC,-0.1,-3,L
2016-01-18 03:13:00 UTC,0.8,24,H
2016-01-18 09:42:00 UTC,-0.4,-12,L
2016-01-18 16:16:00 UTC,1.1,34,H
2016-01-18 23:09:00 UTC,0.0,0,L
2016-01-19 04:12:00 UTC,0.7,21,H
2016-01-19 10:36:00 UTC,-0.4,-12,L
2016-01-19 17:21:00 UTC,1.1,34,H
2016-01-20 00:17:00 UTC,-0.1,-3,L
2016-01-20 05:12:00 UTC,0.7,21,H
2016-01-20 11:32:00 UTC,-0.5,-15,L
2016-01-20 18:23:00 UTC,1.2,37,H
2016-01-21 01:18:00 UTC,-0.1,-3,L
2016-01-21 06:11:00 UTC,0.7,21,H
2016-01-21 12:26:00 UTC,-0.5,-15,L
2016-01-21 19:20:00 UTC,1.2,37,H
2016-01-22 02:13:00 UTC,-0.1,-3,L
2016-01-22 07:06:00 UTC,0.7,21,H
2016-01-22 13:19:00 UTC,-0.5,-15,L
2016-01-22 20:12:00 UTC,1.2,37,H
2016-01-23 03:02:00 UTC,-0.1,-3,L
2016-01-23 07:59:00 UTC,0.7,21,H
2016-01-23 14:09:00 UTC,-0.5,-15,L
2016-01-23 20:59:00 UTC,1.2,37,H
2016-01-24 03:46:00 UTC,-0.1,-3,L
2016-01-24 08:48:00 UTC,0.7,21,H
2016-01-24 14:57:00 UTC,-0.4,-12,L
2016-01-24 21:43:00 UTC,1.2,37,H
2016-01-25 04:27:00 UTC,-0.1,-3,L
2016-01-25 09:35:00 UTC,0.7,21,H
2016-01-25 15:42:00 UTC,-0.4,-12,L
2016-01-25 22:23:00 UTC,1.1,34,H
2016-01-26 05:04:00 UTC,-0.1,-3,L
2016-01-26 10:21:00 UTC,0.7,21,H
2016-01-26 16:26:00 UTC,-0.3,-9,L
2016-01-26 23:02:00 UTC,1.1,34,H
2016-01-27 05:38:00 UTC,-0.1,-3,L
2016-01-27 11:06:00 UTC,0.8,24,H
2016-01-27 17:09:00 UTC,-0.3,-9,L
2016-01-27 23:39:00 UTC,1.0,30,H
2016-01-28 06:09:00 UTC,-0.1,-3,L
2016-01-28 11:52:00 UTC,0.8,24,H
2016-01-28 17:55:00 UTC,-0.2,-6,L
2016-01-29 00:16:00 UTC,0.9,27,H
2016-01-29 06:41:00 UTC,-0.1,-3,L
2016-01-29 12:39:00 UTC,0.8,24,H
2016-01-29 18:43:00 UTC,-0.1,-3,L
2016-01-30 00:54:00 UTC,0.9,27,H
2016-01-30 07:15:00 UTC,-0.2,-6,L
2016-01-30 13:29:00 UTC,0.8,24,H
2016-01-30 19:39:00 UTC,0.0,0,L
2016-01-31 01:35:00 UTC,0.8,24,H
2016-01-31 07:53:00 UTC,-0.2,-6,L
2016-01-31 14:21:00 UTC,0.8,24,H
2016-01-31 20:42:00 UTC,0.1,3,L
2016-02-01 02:19:00 UTC,0.7,21,H
2016-02-01 08:34:00 UTC,-0.2,-6,L
2016-02-01 15:15:00 UTC,0.8,24,H
2016-02-01 21:52:00 UTC,0.1,3,L
2016-02-02 03:07:00 UTC,0.7,21,H
2016-02-02 09:21:00 UTC,-0.2,-6,L
2016-02-02 16:11:00 UTC,0.9,27,H
2016-02-02 23:00:00 UTC,0.1,3,L
2016-02-03 04:00:00 UTC,0.6,18,H
2016-02-03 10:11:00 UTC,-0.3,-9,L
2016-02-03 17:05:00 UTC,0.9,27,H
2016-02-04 00:02:00 UTC,0.1,3,L
2016-02-04 04:56:00 UTC,0.6,18,H
2016-02-04 11:03:00 UTC,-0.3,-9,L
2016-02-04 17:58:00 UTC,1.0,30,H
2016-02-05 00:56:00 UTC,0.1,3,L
2016-02-05 05:51:00 UTC,0.6,18,H
2016-02-05 11:56:00 UTC,-0.3,-9,L
2016-02-05 18:48:00 UTC,1.1,34,H
2016-02-06 01:44:00 UTC,0.0,0,L
2016-02-06 06:44:00 UTC,0.6,18,H
2016-02-06 12:48:00 UTC,-0.3,-9,L
2016-02-06 19:35:00 UTC,1.1,34,H
2016-02-07 02:28:00 UTC,-0.1,-3,L
2016-02-07 07:34:00 UTC,0.7,21,H
2016-02-07 13:40:00 UTC,-0.4,-12,L
2016-02-07 20:22:00 UTC,1.2,37,H
2016-02-08 03:09:00 UTC,-0.1,-3,L
2016-02-08 08:23:00 UTC,0.8,24,H
2016-02-08 14:32:00 UTC,-0.4,-12,L
2016-02-08 21:07:00 UTC,1.2,37,H
2016-02-09 03:49:00 UTC,-0.2,-6,L
2016-02-09 09:12:00 UTC,0.8,24,H
2016-02-09 15:24:00 UTC,-0.4,-12,L
2016-02-09 21:53:00 UTC,1.2,37,H
2016-02-10 04:29:00 UTC,-0.2,-6,L
2016-02-10 10:02:00 UTC,0.9,27,H
2016-02-10 16:18:00 UTC,-0.4,-12,L
2016-02-10 22:38:00 UTC,1.2,37,H
2016-02-11 05:10:00 UTC,-0.2,-6,L
2016-02-11 10:54:00 UTC,1.0,30,H
2016-02-11 17:15:00 UTC,-0.3,-9,L
2016-02-11 23:25:00 UTC,1.1,34,H
2016-02-12 05:52:00 UTC,-0.3,-9,L
2016-02-12 11:48:00 UTC,1.1,34,H
2016-02-12 18:16:00 UTC,-0.2,-6,L
2016-02-13 00:13:00 UTC,1.1,34,H
2016-02-13 06:37:00 UTC,-0.3,-9,L
2016-02-13 12:45:00 UTC,1.1,34,H
2016-02-13 19:22:00 UTC,-0.2,-6,L
2016-02-14 01:04:00 UTC,1.0,30,H
2016-02-14 07:26:00 UTC,-0.3,-9,L
2016-02-14 13:45:00 UTC,1.1,34,H
2016-02-14 20:34:00 UTC,-0.1,-3,L
2016-02-15 01:58:00 UTC,0.9,27,H
2016-02-15 08:19:00 UTC,-0.3,-9,L
2016-02-15 14:49:00 UTC,1.1,34,H
2016-02-15 21:47:00 UTC,0.0,0,L
2016-02-16 02:56:00 UTC,0.8,24,H
2016-02-16 09:17:00 UTC,-0.3,-9,L
2016-02-16 15:57:00 UTC,1.1,34,H
2016-02-16 22:57:00 UTC,0.0,0,L
2016-02-17 03:57:00 UTC,0.7,21,H
2016-02-17 10:18:00 UTC,-0.3,-9,L
2016-02-17 17:05:00 UTC,1.1,34,H
2016-02-18 00:02:00 UTC,0.0,0,L
2016-02-18 04:59:00 UTC,0.7,21,H
2016-02-18 11:20:00 UTC,-0.3,-9,L
2016-02-18 18:10:00 UTC,1.2,37,H
2016-02-19 00:59:00 UTC,0.0,0,L
2016-02-19 05:59:00 UTC,0.8,24,H
2016-02-19 12:20:00 UTC,-0.3,-9,L
2016-02-19 19:08:00 UTC,1.2,37,H
2016-02-20 01:50:00 UTC,0.0,0,L
2016-02-20 06:54:00 UTC,0.8,24,H
2016-02-20 13:15:00 UTC,-0.3,-9,L
2016-02-20 19:58:00 UTC,1.2,37,H
2016-02-21 02:34:00 UTC,0.0,0,L
2016-02-21 07:44:00 UTC,0.8,24,H
2016-02-21 14:05:00 UTC,-0.3,-9,L
2016-02-21 20:43:00 UTC,1.1,34,H
2016-02-22 03:14:00 UTC,0.0,0,L
2016-02-22 08:31:00 UTC,0.9,27,H
2016-02-22 14:51:00 UTC,-0.3,-9,L
2016-02-22 21:22:00 UTC,1.1,34,H
2016-02-23 03:49:00 UTC,0.0,0,L
2016-02-23 09:15:00 UTC,0.9,27,H
2016-02-23 15:33:00 UTC,-0.3,-9,L
2016-02-23 21:58:00 UTC,1.1,34,H
2016-02-24 04:19:00 UTC,0.0,0,L
2016-02-24 09:57:00 UTC,1.0,30,H
2016-02-24 16:14:00 UTC,-0.2,-6,L
2016-02-24 22:33:00 UTC,1.1,34,H
2016-02-25 04:47:00 UTC,0.0,0,L
2016-02-25 10:38:00 UTC,1.0,30,H
2016-02-25 16:55:00 UTC,-0.1,-3,L
2016-02-25 23:07:00 UTC,1.0,30,H
2016-02-26 05:15:00 UTC,0.0,0,L
2016-02-26 11:19:00 UTC,1.0,30,H
2016-02-26 17:37:00 UTC,0.0,0,L
2016-02-26 23:42:00 UTC,1.0,30,H
2016-02-27 05:45:00 UTC,-0.1,-3,L
2016-02-27 12:00:00 UTC,1.0,30,H
2016-02-27 18:22:00 UTC,0.0,0,L
2016-02-28 00:19:00 UTC,0.9,27,H
2016-02-28 06:19:00 UTC,-0.1,-3,L
2016-02-28 12:44:00 UTC,1.0,30,H
2016-02-28 19:12:00 UTC,0.1,3,L
2016-02-29 00:59:00 UTC,0.9,27,H
2016-02-29 06:57:00 UTC,-0.1,-3,L
2016-02-29 13:30:00 UTC,1.0,30,H
2016-02-29 20:09:00 UTC,0.2,6,L
2016-03-01 01:43:00 UTC,0.8,24,H
2016-03-01 07:41:00 UTC,-0.1,-3,L
2016-03-01 14:20:00 UTC,1.0,30,H
2016-03-01 21:12:00 UTC,0.2,6,L
2016-03-02 02:33:00 UTC,0.8,24,H
2016-03-02 08:32:00 UTC,-0.1,-3,L
2016-03-02 15:14:00 UTC,1.0,30,H
2016-03-02 22:17:00 UTC,0.2,6,L
2016-03-03 03:28:00 UTC,0.8,24,H
2016-03-03 09:29:00 UTC,-0.1,-3,L
2016-03-03 16:12:00 UTC,1.1,34,H
2016-03-03 23:17:00 UTC,0.2,6,L
2016-03-04 04:25:00 UTC,0.8,24,H
2016-03-04 10:30:00 UTC,-0.1,-3,L
2016-03-04 17:11:00 UTC,1.1,34,H
2016-03-05 00:11:00 UTC,0.2,6,L
2016-03-05 05:22:00 UTC,0.8,24,H
2016-03-05 11:32:00 UTC,-0.1,-3,L
2016-03-05 18:08:00 UTC,1.2,37,H
2016-03-06 00:59:00 UTC,0.1,3,L
2016-03-06 06:17:00 UTC,0.9,27,H
2016-03-06 12:32:00 UTC,-0.2,-6,L
2016-03-06 19:02:00 UTC,1.2,37,H
2016-03-07 01:44:00 UTC,0.1,3,L
2016-03-07 07:09:00 UTC,1.0,30,H
2016-03-07 13:29:00 UTC,-0.2,-6,L
2016-03-07 19:53:00 UTC,1.3,40,H
2016-03-08 02:25:00 UTC,0.0,0,L
2016-03-08 08:00:00 UTC,1.1,34,H
2016-03-08 14:25:00 UTC,-0.2,-6,L
2016-03-08 20:41:00 UTC,1.3,40,H
2016-03-09 03:06:00 UTC,0.0,0,L
2016-03-09 08:51:00 UTC,1.2,37,H
2016-03-09 15:20:00 UTC,-0.3,-9,L
2016-03-09 21:29:00 UTC,1.3,40,H
2016-03-10 03:47:00 UTC,-0.1,-3,L
2016-03-10 09:42:00 UTC,1.3,40,H
2016-03-10 16:16:00 UTC,-0.2,-6,L
2016-03-10 22:16:00 UTC,1.2,37,H
2016-03-11 04:29:00 UTC,-0.1,-3,L
2016-03-11 10:34:00 UTC,1.4,43,H
2016-03-11 17:14:00 UTC,-0.2,-6,L
2016-03-11 23:04:00 UTC,1.2,37,H
2016-03-12 05:13:00 UTC,-0.1,-3,L
2016-03-12 11:28:00 UTC,1.4,43,H
2016-03-12 18:15:00 UTC,-0.1,-3,L
2016-03-12 23:54:00 UTC,1.1,34,H
2016-03-13 06:01:00 UTC,-0.1,-3,L
2016-03-13 12:24:00 UTC,1.4,43,H
2016-03-13 19:19:00 UTC,0.0,0,L
2016-03-14 00:47:00 UTC,1.0,30,H
2016-03-14 06:53:00 UTC,-0.1,-3,L
2016-03-14 13:23:00 UTC,1.4,43,H
2016-03-14 20:25:00 UTC,0.1,3,L
2016-03-15 01:43:00 UTC,1.0,30,H
2016-03-15 07:51:00 UTC,-0.1,-3,L
2016-03-15 14:26:00 UTC,1.3,40,H
2016-03-15 21:33:00 UTC,0.1,3,L
2016-03-16 02:43:00 UTC,0.9,27,H
2016-03-16 08:56:00 UTC,0.0,0,L
2016-03-16 15:34:00 UTC,1.3,40,H
2016-03-16 22:37:00 UTC,0.2,6,L
2016-03-17 03:46:00 UTC,0.9,27,H
2016-03-17 10:05:00 UTC,0.0,0,L
2016-03-17 16:43:00 UTC,1.2,37,H
2016-03-17 23:36:00 UTC,0.2,6,L
2016-03-18 04:48:00 UTC,1.0,30,H
2016-03-18 11:12:00 UTC,0.0,0,L
2016-03-18 17:49:00 UTC,1.2,37,H
2016-03-19 00:29:00 UTC,0.2,6,L
2016-03-19 05:47:00 UTC,1.0,30,H
2016-03-19 12:14:00 UTC,0.0,0,L
2016-03-19 18:46:00 UTC,1.2,37,H
2016-03-20 01:16:00 UTC,0.2,6,L
2016-03-20 06:40:00 UTC,1.1,34,H
2016-03-20 13:09:00 UTC,0.0,0,L
2016-03-20 19:34:00 UTC,1.2,37,H
2016-03-21 01:56:00 UTC,0.2,6,L
2016-03-21 07:29:00 UTC,1.1,34,H
2016-03-21 13:59:00 UTC,0.0,0,L
2016-03-21 20:16:00 UTC,1.2,37,H
2016-03-22 02:31:00 UTC,0.2,6,L
2016-03-22 08:13:00 UTC,1.2,37,H
2016-03-22 14:43:00 UTC,0.0,0,L
2016-03-22 20:53:00 UTC,1.2,37,H
2016-03-23 03:02:00 UTC,0.2,6,L
2016-03-23 08:54:00 UTC,1.2,37,H
2016-03-23 15:25:00 UTC,0.0,0,L
2016-03-23 21:28:00 UTC,1.1,34,H
2016-03-24 03:29:00 UTC,0.2,6,L
2016-03-24 09:33:00 UTC,1.3,40,H
2016-03-24 16:05:00 UTC,0.1,3,L
2016-03-24 22:01:00 UTC,1.1,34,H
2016-03-25 03:56:00 UTC,0.2,6,L
2016-03-25 10:10:00 UTC,1.3,40,H
2016-03-25 16:45:00 UTC,0.1,3,L
2016-03-25 22:36:00 UTC,1.1,34,H
2016-03-26 04:24:00 UTC,0.1,3,L
2016-03-26 10:47:00 UTC,1.3,40,H
2016-03-26 17:25:00 UTC,0.2,6,L
2016-03-26 23:11:00 UTC,1.1,34,H
2016-03-27 04:56:00 UTC,0.1,3,L
2016-03-27 11:24:00 UTC,1.3,40,H
2016-03-27 18:08:00 UTC,0.2,6,L
2016-03-27 23:50:00 UTC,1.0,30,H
2016-03-28 05:31:00 UTC,0.2,6,L
2016-03-28 12:03:00 UTC,1.3,40,H
2016-03-28 18:54:00 UTC,0.3,9,L
2016-03-29 00:31:00 UTC,1.0,30,H
2016-03-29 06:11:00 UTC,0.2,6,L
2016-03-29 12:46:00 UTC,1.3,40,H
2016-03-29 19:44:00 UTC,0.3,9,L
2016-03-30 01:17:00 UTC,1.0,30,H
2016-03-30 06:58:00 UTC,0.2,6,L
2016-03-30 13:34:00 UTC,1.3,40,H
2016-03-30 20:39:00 UTC,0.3,9,L
2016-03-31 02:08:00 UTC,1.0,30,H
2016-03-31 07:53:00 UTC,0.2,6,L
2016-03-31 14:27:00 UTC,1.3,40,H
2016-03-31 21:36:00 UTC,0.3,9,L
2016-04-01 03:03:00 UTC,1.0,30,H
2016-04-01 08:57:00 UTC,0.2,6,L
2016-04-01 15:27:00 UTC,1.3,40,H
2016-04-01 22:32:00 UTC,0.3,9,L
2016-04-02 04:00:00 UTC,1.1,34,H
2016-04-02 10:05:00 UTC,0.2,6,L
2016-04-02 16:28:00 UTC,1.3,40,H
2016-04-02 23:23:00 UTC,0.3,9,L
2016-04-03 04:57:00 UTC,1.1,34,H
2016-04-03 11:14:00 UTC,0.2,6,L
2016-04-03 17:29:00 UTC,1.3,40,H
2016-04-04 00:11:00 UTC,0.3,9,L
2016-04-04 05:53:00 UTC,1.3,40,H
2016-04-04 12:19:00 UTC,0.1,3,L
2016-04-04 18:27:00 UTC,1.3,40,H
2016-04-05 00:56:00 UTC,0.2,6,L
2016-04-05 06:47:00 UTC,1.4,43,H
2016-04-05 13:21:00 UTC,0.0,0,L
2016-04-05 19:21:00 UTC,1.3,40,H
2016-04-06 01:40:00 UTC,0.2,6,L
2016-04-06 07:40:00 UTC,1.5,46,H
2016-04-06 14:20:00 UTC,0.0,0,L
2016-04-06 20:12:00 UTC,1.3,40,H
2016-04-07 02:22:00 UTC,0.1,3,L
2016-04-07 08:32:00 UTC,1.7,52,H
2016-04-07 15:17:00 UTC,0.0,0,L
2016-04-07 21:03:00 UTC,1.3,40,H
2016-04-08 03:05:00 UTC,0.0,0,L
2016-04-08 09:23:00 UTC,1.7,52,H
2016-04-08 16:14:00 UTC,0.0,0,L
2016-04-08 21:52:00 UTC,1.3,40,H
2016-04-09 03:50:00 UTC,0.0,0,L
2016-04-09 10:15:00 UTC,1.8,55,H
2016-04-09 17:12:00 UTC,0.0,0,L
2016-04-09 22:43:00 UTC,1.2,37,H
2016-04-10 04:37:00 UTC,0.0,0,L
2016-04-10 11:08:00 UTC,1.8,55,H
2016-04-10 18:10:00 UTC,0.1,3,L
2016-04-10 23:36:00 UTC,1.2,37,H
2016-04-11 05:28:00 UTC,0.1,3,L
2016-04-11 12:03:00 UTC,1.7,52,H
2016-04-11 19:10:00 UTC,0.2,6,L
2016-04-12 00:31:00 UTC,1.2,37,H
2016-04-12 06:24:00 UTC,0.1,3,L
2016-04-12 13:00:00 UTC,1.6,49,H
2016-04-12 20:10:00 UTC,0.2,6,L
2016-04-13 01:29:00 UTC,1.1,34,H
2016-04-13 07:28:00 UTC,0.2,6,L
2016-04-13 14:01:00 UTC,1.5,46,H
2016-04-13 21:10:00 UTC,0.3,9,L
2016-04-14 02:30:00 UTC,1.2,37,H
2016-04-14 08:38:00 UTC,0.3,9,L
2016-04-14 15:05:00 UTC,1.4,43,H
2016-04-14 22:08:00 UTC,0.3,9,L
2016-04-15 03:32:00 UTC,1.2,37,H
2016-04-15 09:51:00 UTC,0.3,9,L
2016-04-15 16:11:00 UTC,1.4,43,H
2016-04-15 23:01:00 UTC,0.4,12,L
2016-04-16 04:33:00 UTC,1.2,37,H
2016-04-16 11:00:00 UTC,0.3,9,L
2016-04-16 17:14:00 UTC,1.3,40,H
2016-04-16 23:49:00 UTC,0.4,12,L
2016-04-17 05:30:00 UTC,1.3,40,H
2016-04-17 12:03:00 UTC,0.3,9,L
2016-04-17 18:09:00 UTC,1.3,40,H
2016-04-18 00:32:00 UTC,0.4,12,L
2016-04-18 06:23:00 UTC,1.4,43,H
2016-04-18 12:59:00 UTC,0.3,9,L
2016-04-18 18:57:00 UTC,1.2,37,H
2016-04-19 01:09:00 UTC,0.4,12,L
2016-04-19 07:10:00 UTC,1.4,43,H
2016-04-19 13:48:00 UTC,0.3,9,L
2016-04-19 19:38:00 UTC,1.2,37,H
2016-04-20 01:41:00 UTC,0.3,9,L
2016-04-20 07:53:00 UTC,1.5,46,H
2016-04-20 14:34:00 UTC,0.3,9,L
2016-04-20 20:16:00 UTC,1.2,37,H
2016-04-21 02:10:00 UTC,0.3,9,L
2016-04-21 08:32:00 UTC,1.6,49,H
2016-04-21 15:16:00 UTC,0.3,9,L
2016-04-21 20:53:00 UTC,1.2,37,H
2016-04-22 02:39:00 UTC,0.3,9,L
2016-04-22 09:09:00 UTC,1.6,49,H
2016-04-22 15:56:00 UTC,0.3,9,L
2016-04-22 21:29:00 UTC,1.2,37,H
2016-04-23 03:08:00 UTC,0.3,9,L
2016-04-23 09:43:00 UTC,1.6,49,H
2016-04-23 16:36:00 UTC,0.3,9,L
2016-04-23 22:06:00 UTC,1.1,34,H
2016-04-24 03:40:00 UTC,0.3,9,L
2016-04-24 10:17:00 UTC,1.6,49,H
2016-04-24 17:16:00 UTC,0.4,12,L
2016-04-24 22:45:00 UTC,1.1,34,H
2016-04-25 04:14:00 UTC,0.3,9,L
2016-04-25 10:52:00 UTC,1.6,49,H
2016-04-25 17:56:00 UTC,0.4,12,L
2016-04-25 23:26:00 UTC,1.1,34,H
2016-04-26 04:52:00 UTC,0.4,12,L
2016-04-26 11:30:00 UTC,1.6,49,H
2016-04-26 18:39:00 UTC,0.4,12,L
2016-04-27 00:09:00 UTC,1.1,34,H
2016-04-27 05:36:00 UTC,0.4,12,L
2016-04-27 12:12:00 UTC,1.6,49,H
2016-04-27 19:24:00 UTC,0.4,12,L
2016-04-28 00:57:00 UTC,1.1,34,H
2016-04-28 06:26:00 UTC,0.4,12,L
2016-04-28 12:59:00 UTC,1.6,49,H
2016-04-28 20:11:00 UTC,0.4,12,L
2016-04-29 01:48:00 UTC,1.2,37,H
2016-04-29 07:25:00 UTC,0.5,15,L
2016-04-29 13:53:00 UTC,1.5,46,H
2016-04-29 21:00:00 UTC,0.4,12,L
2016-04-30 02:42:00 UTC,1.2,37,H
2016-04-30 08:34:00 UTC,0.5,15,L
2016-04-30 14:51:00 UTC,1.5,46,H
2016-04-30 21:50:00 UTC,0.4,12,L
2016-05-01 03:39:00 UTC,1.3,40,H
2016-05-01 09:48:00 UTC,0.4,12,L
2016-05-01 15:52:00 UTC,1.5,46,H
2016-05-01 22:38:00 UTC,0.4,12,L
2016-05-02 04:36:00 UTC,1.4,43,H
2016-05-02 11:01:00 UTC,0.4,12,L
2016-05-02 16:53:00 UTC,1.4,43,H
2016-05-02 23:25:00 UTC,0.3,9,L
2016-05-03 05:32:00 UTC,1.6,49,H
2016-05-03 12:11:00 UTC,0.3,9,L
2016-05-03 17:52:00 UTC,1.4,43,H
2016-05-04 00:11:00 UTC,0.3,9,L
2016-05-04 06:28:00 UTC,1.7,52,H
2016-05-04 13:15:00 UTC,0.3,9,L
2016-05-04 18:49:00 UTC,1.4,43,H
2016-05-05 00:56:00 UTC,0.2,6,L
2016-05-05 07:21:00 UTC,1.9,58,H
2016-05-05 14:16:00 UTC,0.2,6,L
2016-05-05 19:43:00 UTC,1.3,40,H
2016-05-06 01:42:00 UTC,0.2,6,L
2016-05-06 08:14:00 UTC,2.0,61,H
2016-05-06 15:14:00 UTC,0.2,6,L
2016-05-06 20:36:00 UTC,1.3,40,H
2016-05-07 02:28:00 UTC,0.1,3,L
2016-05-07 09:06:00 UTC,2.0,61,H
2016-05-07 16:10:00 UTC,0.2,6,L
2016-05-07 21:29:00 UTC,1.3,40,H
2016-05-08 03:16:00 UTC,0.1,3,L
2016-05-08 09:57:00 UTC,2.0,61,H
2016-05-08 17:05:00 UTC,0.2,6,L
2016-05-08 22:23:00 UTC,1.3,40,H
2016-05-09 04:07:00 UTC,0.2,6,L
2016-05-09 10:49:00 UTC,2.0,61,H
2016-05-09 18:00:00 UTC,0.2,6,L
2016-05-09 23:17:00 UTC,1.3,40,H
2016-05-10 05:01:00 UTC,0.2,6,L
2016-05-10 11:41:00 UTC,1.9,58,H
2016-05-10 18:53:00 UTC,0.3,9,L
2016-05-11 00:13:00 UTC,1.3,40,H
2016-05-11 06:00:00 UTC,0.3,9,L
2016-05-11 12:36:00 UTC,1.8,55,H
2016-05-11 19:47:00 UTC,0.3,9,L
2016-05-12 01:11:00 UTC,1.3,40,H
2016-05-12 07:05:00 UTC,0.4,12,L
2016-05-12 13:32:00 UTC,1.6,49,H
2016-05-12 20:39:00 UTC,0.4,12,L
2016-05-13 02:11:00 UTC,1.3,40,H
2016-05-13 08:16:00 UTC,0.5,15,L
2016-05-13 14:31:00 UTC,1.5,46,H
2016-05-13 21:30:00 UTC,0.4,12,L
2016-05-14 03:11:00 UTC,1.4,43,H
2016-05-14 09:29:00 UTC,0.5,15,L
2016-05-14 15:29:00 UTC,1.4,43,H
2016-05-14 22:17:00 UTC,0.4,12,L
2016-05-15 04:11:00 UTC,1.4,43,H
2016-05-15 10:40:00 UTC,0.5,15,L
2016-05-15 16:26:00 UTC,1.3,40,H
2016-05-15 23:00:00 UTC,0.4,12,L
2016-05-16 05:08:00 UTC,1.5,46,H
2016-05-16 11:44:00 UTC,0.5,15,L
2016-05-16 17:19:00 UTC,1.3,40,H
2016-05-16 23:39:00 UTC,0.4,12,L
2016-05-17 06:00:00 UTC,1.6,49,H
2016-05-17 12:41:00 UTC,0.5,15,L
2016-05-17 18:08:00 UTC,1.2,37,H
2016-05-18 00:14:00 UTC,0.4,12,L
2016-05-18 06:47:00 UTC,1.6,49,H
2016-05-18 13:33:00 UTC,0.5,15,L
2016-05-18 18:53:00 UTC,1.2,37,H
2016-05-19 00:47:00 UTC,0.4,12,L
2016-05-19 07:29:00 UTC,1.7,52,H
2016-05-19 14:20:00 UTC,0.5,15,L
2016-05-19 19:35:00 UTC,1.2,37,H
2016-05-20 01:19:00 UTC,0.4,12,L
2016-05-20 08:08:00 UTC,1.7,52,H
2016-05-20 15:04:00 UTC,0.5,15,L
2016-05-20 20:17:00 UTC,1.2,37,H
2016-05-21 01:53:00 UTC,0.4,12,L
