time,feet,centimeters,tide
2016-02-21 11:57:00 UTC,5.1,155,H
2016-02-21 18:30:00 UTC,-0.5,-15,L
2016-02-22 00:22:00 UTC,4.8,146,H
2016-02-22 06:39:00 UTC,-0.3,-9,L
2016-02-22 12:38:00 UTC,5.1,155,H
2016-02-22 19:13:00 UTC,-0.5,-15,L
2016-02-23 01:04:00 UTC,4.9,149,H
2016-02-23 07:22:00 UTC,-0.3,-9,L
2016-02-23 13:17:00 UTC,5.0,152,H
2016-02-23 19:53:00 UTC,-0.5,-15,L
2016-02-24 01:44:00 UTC,4.8,146,H
2016-02-24 08:03:00 UTC,-0.3,-9,L
2016-02-24 13:56:00 UTC,4.9,149,H
2016-02-24 20:30:00 UTC,-0.3,-9,L
2016-02-25 02:24:00 UTC,4.8,146,H
2016-02-25 08:42:00 UTC,-0.1,-3,L
2016-02-25 14:35:00 UTC,4.7,143,H
2016-02-25 21:05:00 UTC,-0.1,-3,L
2016-02-26 03:03:00 UTC,4.6,140,H
2016-02-26 09:20:00 UTC,0.1,3,L
2016-02-26 15:14:00 UTC,4.5,137,H
2016-02-26 21:38:00 UTC,0.1,3,L
2016-02-27 03:43:00 UTC,4.5,137,H
2016-02-27 09:57:00 UTC,0.3,9,L
2016-02-27 15:54:00 UTC,4.2,128,H
2016-02-27 22:09:00 UTC,0.4,12,L
2016-02-28 04:21:00 UTC,4.4,134,H
2016-02-28 10:36:00 UTC,0.6,18,L
2016-02-28 16:34:00 UTC,4.0,122,H
2016-02-28 22:37:00 UTC,0.6,18,L
2016-02-29 04:58:00 UTC,4.2,128,H
2016-02-29 11:24:00 UTC,0.8,24,L
2016-02-29 17:15:00 UTC,3.8,116,H
2016-02-29 23:11:00 UTC,0.9,27,L
2016-03-01 05:38:00 UTC,4.2,128,H
2016-03-01 12:31:00 UTC,1.0,30,L
2016-03-01 18:00:00 UTC,3.7,113,H
2016-03-02 00:25:00 UTC,1.0,30,L
2016-03-02 06:23:00 UTC,4.2,128,H
2016-03-02 13:39:00 UTC,0.9,27,L
2016-03-02 18:52:00 UTC,3.6,110,H
2016-03-03 01:45:00 UTC,1.0,30,L
2016-03-03 07:18:00 UTC,4.2,128,H
2016-03-03 14:38:00 UTC,0.7,21,L
2016-03-03 19:55:00 UTC,3.7,113,H
2016-03-04 02:46:00 UTC,0.8,24,L
2016-03-04 08:23:00 UTC,4.4,134,H
2016-03-04 15:31:00 UTC,0.5,15,L
2016-03-04 21:03:00 UTC,3.9,119,H
2016-03-05 03:41:00 UTC,0.4,12,L
2016-03-05 09:28:00 UTC,4.7,143,H
2016-03-05 16:21:00 UTC,0.1,3,L
2016-03-05 22:03:00 UTC,4.2,128,H
2016-03-06 04:34:00 UTC,0.1,3,L
2016-03-06 10:25:00 UTC,5.0,152,H
2016-03-06 17:10:00 UTC,-0.3,-9,L
2016-03-06 22:53:00 UTC,4.7,143,H
2016-03-07 05:25:00 UTC,-0.3,-9,L
2016-03-07 11:15:00 UTC,5.4,165,H
2016-03-07 17:58:00 UTC,-0.6,-18,L
2016-03-07 23:40:00 UTC,5.1,155,H
2016-03-08 06:17:00 UTC,-0.7,-21,L
2016-03-08 12:01:00 UTC,5.6,171,H
2016-03-08 18:45:00 UTC,-0.9,-27,L
2016-03-09 00:25:00 UTC,5.4,165,H
2016-03-09 07:07:00 UTC,-0.9,-27,L
2016-03-09 12:48:00 UTC,5.7,174,H
2016-03-09 19:32:00 UTC,-1.1,-34,L
2016-03-10 01:11:00 UTC,5.6,171,H
2016-03-10 07:56:00 UTC,-1.0,-30,L
2016-03-10 13:37:00 UTC,5.7,174,H
2016-03-10 20:17:00 UTC,-1.1,-34,L
2016-03-11 02:01:00 UTC,5.7,174,H
2016-03-11 08:46:00 UTC,-1.0,-30,L
2016-03-11 14:30:00 UTC,5.5,168,H
2016-03-11 21:04:00 UTC,-1.0,-30,L
2016-03-12 02:54:00 UTC,5.7,174,H
2016-03-12 09:37:00 UTC,-0.8,-24,L
2016-03-12 15:27:00 UTC,5.3,162,H
2016-03-12 21:52:00 UTC,-0.7,-21,L
2016-03-13 03:51:00 UTC,5.5,168,H
2016-03-13 10:32:00 UTC,-0.5,-15,L
2016-03-13 16:26:00 UTC,5.0,152,H
2016-03-13 22:45:00 UTC,-0.3,-9,L
2016-03-14 04:49:00 UTC,5.3,162,H
2016-03-14 11:34:00 UTC,-0.1,-3,L
2016-03-14 17:25:00 UTC,4.7,143,H
2016-03-14 23:46:00 UTC,0.0,0,L
2016-03-15 05:48:00 UTC,5.1,155,H
2016-03-15 12:41:00 UTC,0.1,3,L
2016-03-15 18:26:00 UTC,4.5,137,H
2016-03-16 00:54:00 UTC,0.3,9,L
2016-03-16 06:49:00 UTC,4.9,149,H
2016-03-16 13:47:00 UTC,0.2,6,L
2016-03-16 19:29:00 UTC,4.3,131,H
2016-03-17 01:59:00 UTC,0.4,12,L
2016-03-17 07:55:00 UTC,4.7,143,H
2016-03-17 14:48:00 UTC,0.2,6,L
2016-03-17 20:34:00 UTC,4.3,131,H
2016-03-18 03:00:00 UTC,0.4,12,L
2016-03-18 09:01:00 UTC,4.7,143,H
2016-03-18 15:42:00 UTC,0.1,3,L
2016-03-18 21:36:00 UTC,4.5,137,H
2016-03-19 03:54:00 UTC,0.3,9,L
2016-03-19 10:01:00 UTC,4.7,143,H
2016-03-19 16:32:00 UTC,0.0,0,L
2016-03-19 22:31:00 UTC,4.7,143,H
2016-03-20 04:45:00 UTC,0.2,6,L
2016-03-20 10:52:00 UTC,4.8,146,H
2016-03-20 17:19:00 UTC,-0.1,-3,L
2016-03-20 23:17:00 UTC,4.9,149,H
2016-03-21 05:32:00 UTC,0.0,0,L
2016-03-21 11:36:00 UTC,4.9,149,H
2016-03-21 18:02:00 UTC,-0.2,-6,L
2016-03-21 23:59:00 UTC,5.0,152,H
2016-03-22 06:17:00 UTC,-0.1,-3,L
2016-03-22 12:15:00 UTC,5.0,152,H
2016-03-22 18:43:00 UTC,-0.2,-6,L
2016-03-23 00:37:00 UTC,5.1,155,H
2016-03-23 06:59:00 UTC,-0.1,-3,L
2016-03-23 12:53:00 UTC,5.0,152,H
2016-03-23 19:22:00 UTC,-0.1,-3,L
2016-03-24 01:14:00 UTC,5.1,155,H
2016-03-24 07:40:00 UTC,-0.1,-3,L
2016-03-24 13:29:00 UTC,4.9,149,H
2016-03-24 19:58:00 UTC,0.0,0,L
2016-03-25 01:50:00 UTC,5.1,155,H
2016-03-25 08:18:00 UTC,-0.1,-3,L
2016-03-25 14:06:00 UTC,4.7,143,H
2016-03-25 20:32:00 UTC,0.1,3,L
2016-03-26 02:24:00 UTC,5.0,152,H
2016-03-26 08:55:00 UTC,0.1,3,L
2016-03-26 14:43:00 UTC,4.5,137,H
2016-03-26 21:03:00 UTC,0.3,9,L
2016-03-27 02:58:00 UTC,4.8,146,H
2016-03-27 09:31:00 UTC,0.3,9,L
2016-03-27 15:21:00 UTC,4.3,131,H
2016-03-27 21:31:00 UTC,0.6,18,L
2016-03-28 03:31:00 UTC,4.7,143,H
2016-03-28 10:06:00 UTC,0.5,15,L
2016-03-28 15:59:00 UTC,4.1,125,H
2016-03-28 21:55:00 UTC,0.8,24,L
2016-03-29 04:05:00 UTC,4.6,140,H
2016-03-29 10:46:00 UTC,0.7,21,L
2016-03-29 16:40:00 UTC,3.9,119,H
2016-03-29 22:25:00 UTC,1.0,30,L
2016-03-30 04:46:00 UTC,4.5,137,H
2016-03-30 11:41:00 UTC,0.9,27,L
2016-03-30 17:25:00 UTC,3.9,119,H
2016-03-30 23:15:00 UTC,1.1,34,L
2016-03-31 05:35:00 UTC,4.5,137,H
2016-03-31 12:54:00 UTC,0.9,27,L
2016-03-31 18:17:00 UTC,3.9,119,H
2016-04-01 00:57:00 UTC,1.2,37,L
2016-04-01 06:31:00 UTC,4.5,137,H
2016-04-01 14:00:00 UTC,0.8,24,L
2016-04-01 19:17:00 UTC,4.0,122,H
2016-04-02 02:14:00 UTC,1.0,30,L
2016-04-02 07:37:00 UTC,4.6,140,H
2016-04-02 14:56:00 UTC,0.5,15,L
2016-04-02 20:23:00 UTC,4.2,128,H
2016-04-03 03:14:00 UTC,0.6,18,L
2016-04-03 08:47:00 UTC,4.8,146,H
2016-04-03 15:48:00 UTC,0.2,6,L
2016-04-03 21:28:00 UTC,4.6,140,H
2016-04-04 04:10:00 UTC,0.2,6,L
2016-04-04 09:52:00 UTC,5.1,155,H
2016-04-04 16:39:00 UTC,-0.2,-6,L
2016-04-04 22:24:00 UTC,5.1,155,H
2016-04-05 05:03:00 UTC,-0.2,-6,L
2016-04-05 10:48:00 UTC,5.4,165,H
2016-04-05 17:28:00 UTC,-0.5,-15,L
2016-04-05 23:14:00 UTC,5.6,171,H
2016-04-06 05:57:00 UTC,-0.6,-18,L
2016-04-06 11:39:00 UTC,5.6,171,H
2016-04-06 18:17:00 UTC,-0.8,-24,L
2016-04-07 00:02:00 UTC,5.9,180,H
2016-04-07 06:49:00 UTC,-0.9,-27,L
2016-04-07 12:29:00 UTC,5.8,177,H
2016-04-07 19:06:00 UTC,-0.9,-27,L
2016-04-08 00:50:00 UTC,6.1,186,H
2016-04-08 07:40:00 UTC,-1.0,-30,L
2016-04-08 13:20:00 UTC,5.7,174,H
2016-04-08 19:54:00 UTC,-1.0,-30,L
2016-04-09 01:40:00 UTC,6.2,189,H
2016-04-09 08:31:00 UTC,-1.0,-30,L
2016-04-09 14:14:00 UTC,5.6,171,H
2016-04-09 20:42:00 UTC,-0.8,-24,L
2016-04-10 02:33:00 UTC,6.0,183,H
2016-04-10 09:22:00 UTC,-0.8,-24,L
2016-04-10 15:12:00 UTC,5.3,162,H
2016-04-10 21:31:00 UTC,-0.5,-15,L
2016-04-11 03:30:00 UTC,5.8,177,H
2016-04-11 10:15:00 UTC,-0.5,-15,L
2016-04-11 16:12:00 UTC,5.1,155,H
2016-04-11 22:24:00 UTC,-0.1,-3,L
2016-04-12 04:29:00 UTC,5.5,168,H
2016-04-12 11:14:00 UTC,-0.1,-3,L
2016-04-12 17:12:00 UTC,4.8,146,H
2016-04-12 23:24:00 UTC,0.3,9,L
2016-04-13 05:28:00 UTC,5.2,158,H
2016-04-13 12:17:00 UTC,0.2,6,L
2016-04-13 18:11:00 UTC,4.7,143,H
2016-04-14 00:30:00 UTC,0.6,18,L
2016-04-14 06:28:00 UTC,4.9,149,H
2016-04-14 13:22:00 UTC,0.3,9,L
2016-04-14 19:10:00 UTC,4.6,140,H
2016-04-15 01:36:00 UTC,0.8,24,L
2016-04-15 07:29:00 UTC,4.7,143,H
2016-04-15 14:21:00 UTC,0.4,12,L
2016-04-15 20:11:00 UTC,4.5,137,H
2016-04-16 02:37:00 UTC,0.7,21,L
2016-04-16 08:31:00 UTC,4.6,140,H
2016-04-16 15:14:00 UTC,0.3,9,L
2016-04-16 21:10:00 UTC,4.6,140,H
2016-04-17 03:31:00 UTC,0.6,18,L
2016-04-17 09:30:00 UTC,4.6,140,H
2016-04-17 16:02:00 UTC,0.3,9,L
2016-04-17 22:03:00 UTC,4.8,146,H
2016-04-18 04:21:00 UTC,0.5,15,L
2016-04-18 10:22:00 UTC,4.6,140,H
2016-04-18 16:46:00 UTC,0.2,6,L
2016-04-18 22:50:00 UTC,5.0,152,H
2016-04-19 05:07:00 UTC,0.3,9,L
2016-04-19 11:07:00 UTC,4.7,143,H
2016-04-19 17:29:00 UTC,0.2,6,L
2016-04-19 23:31:00 UTC,5.2,158,H
2016-04-20 05:52:00 UTC,0.2,6,L
2016-04-20 11:48:00 UTC,4.8,146,H
2016-04-20 18:09:00 UTC,0.2,6,L
2016-04-21 00:08:00 UTC,5.3,162,H
2016-04-21 06:34:00 UTC,0.1,3,L
2016-04-21 12:26:00 UTC,4.8,146,H
2016-04-21 18:48:00 UTC,0.2,6,L
2016-04-22 00:44:00 UTC,5.3,162,H
2016-04-22 07:15:00 UTC,0.0,0,L
2016-04-22 13:03:00 UTC,4.7,143,H
2016-04-22 19:26:00 UTC,0.2,6,L
2016-04-23 01:17:00 UTC,5.3,162,H
2016-04-23 07:55:00 UTC,0.0,0,L
2016-04-23 13:39:00 UTC,4.6,140,H
2016-04-23 20:01:00 UTC,0.4,12,L
2016-04-24 01:49:00 UTC,5.2,158,H
2016-04-24 08:33:00 UTC,0.1,3,L
2016-04-24 14:16:00 UTC,4.5,137,H
2016-04-24 20:34:00 UTC,0.5,15,L
2016-04-25 02:18:00 UTC,5.1,155,H
2016-04-25 09:09:00 UTC,0.2,6,L
2016-04-25 14:53:00 UTC,4.3,131,H
2016-04-25 21:03:00 UTC,0.7,21,L
2016-04-26 02:49:00 UTC,5.0,152,H
2016-04-26 09:45:00 UTC,0.4,12,L
2016-04-26 15:32:00 UTC,4.2,128,H
2016-04-26 21:31:00 UTC,0.9,27,L
2016-04-27 03:26:00 UTC,4.9,149,H
2016-04-27 10:24:00 UTC,0.6,18,L
2016-04-27 16:15:00 UTC,4.1,125,H
2016-04-27 22:05:00 UTC,1.0,30,L
2016-04-28 04:12:00 UTC,4.8,146,H
2016-04-28 11:11:00 UTC,0.7,21,L
2016-04-28 17:02:00 UTC,4.1,125,H
2016-04-28 22:54:00 UTC,1.1,34,L
2016-04-29 05:04:00 UTC,4.8,146,H
2016-04-29 12:16:00 UTC,0.8,24,L
2016-04-29 17:54:00 UTC,4.2,128,H
2016-04-30 00:23:00 UTC,1.2,37,L
2016-04-30 06:02:00 UTC,4.7,143,H
2016-04-30 13:23:00 UTC,0.7,21,L
2016-04-30 18:50:00 UTC,4.4,134,H
2016-05-01 01:46:00 UTC,1.0,30,L
2016-05-01 07:04:00 UTC,4.8,146,H
2016-05-01 14:22:00 UTC,0.4,12,L
2016-05-01 19:52:00 UTC,4.7,143,H
2016-05-02 02:50:00 UTC,0.7,21,L
2016-05-02 08:12:00 UTC,4.9,149,H
2016-05-02 15:16:00 UTC,0.1,3,L
2016-05-02 20:56:00 UTC,5.0,152,H
2016-05-03 03:48:00 UTC,0.2,6,L
2016-05-03 09:21:00 UTC,5.1,155,H
2016-05-03 16:08:00 UTC,-0.2,-6,L
2016-05-03 21:56:00 UTC,5.5,168,H
2016-05-04 04:43:00 UTC,-0.2,-6,L
2016-05-04 10:22:00 UTC,5.3,162,H
2016-05-04 16:59:00 UTC,-0.5,-15,L
2016-05-04 22:50:00 UTC,5.9,180,H
2016-05-05 05:38:00 UTC,-0.5,-15,L
2016-05-05 11:18:00 UTC,5.5,168,H
2016-05-05 17:50:00 UTC,-0.7,-21,L
2016-05-05 23:40:00 UTC,6.2,189,H
2016-05-06 06:31:00 UTC,-0.8,-24,L
2016-05-06 12:11:00 UTC,5.6,171,H
2016-05-06 18:41:00 UTC,-0.7,-21,L
2016-05-07 00:30:00 UTC,6.4,195,H
2016-05-07 07:24:00 UTC,-0.9,-27,L
2016-05-07 13:04:00 UTC,5.6,171,H
2016-05-07 19:32:00 UTC,-0.7,-21,L
2016-05-08 01:20:00 UTC,6.4,195,H
2016-05-08 08:15:00 UTC,-0.9,-27,L
2016-05-08 13:59:00 UTC,5.4,165,H
2016-05-08 20:21:00 UTC,-0.6,-18,L
2016-05-09 02:14:00 UTC,6.2,189,H
2016-05-09 09:05:00 UTC,-0.8,-24,L
2016-05-09 14:57:00 UTC,5.3,162,H
2016-05-09 21:11:00 UTC,-0.3,-9,L
2016-05-10 03:11:00 UTC,5.9,180,H
2016-05-10 09:57:00 UTC,-0.5,-15,L
2016-05-10 15:57:00 UTC,5.1,155,H
2016-05-10 22:04:00 UTC,0.1,3,L
2016-05-11 04:09:00 UTC,5.6,171,H
2016-05-11 10:52:00 UTC,-0.2,-6,L
2016-05-11 16:55:00 UTC,4.9,149,H
2016-05-11 23:00:00 UTC,0.5,15,L
2016-05-12 05:06:00 UTC,5.2,158,H
2016-05-12 11:50:00 UTC,0.2,6,L
2016-05-12 17:51:00 UTC,4.8,146,H
2016-05-13 00:03:00 UTC,0.8,24,L
2016-05-13 06:02:00 UTC,4.9,149,H
2016-05-13 12:50:00 UTC,0.4,12,L
2016-05-13 18:46:00 UTC,4.7,143,H
2016-05-14 01:08:00 UTC,1.0,30,L
2016-05-14 06:57:00 UTC,4.7,143,H
2016-05-14 13:48:00 UTC,0.5,15,L
2016-05-14 19:41:00 UTC,4.7,143,H
2016-05-15 02:09:00 UTC,1.0,30,L
2016-05-15 07:53:00 UTC,4.5,137,H
2016-05-15 14:40:00 UTC,0.5,15,L
2016-05-15 20:36:00 UTC,4.7,143,H
2016-05-16 03:03:00 UTC,0.9,27,L
2016-05-16 08:51:00 UTC,4.4,134,H
2016-05-16 15:26:00 UTC,0.5,15,L
2016-05-16 21:28:00 UTC,4.9,149,H
2016-05-17 03:52:00 UTC,0.7,21,L
2016-05-17 09:45:00 UTC,4.4,134,H
2016-05-17 16:10:00 UTC,0.5,15,L
2016-05-17 22:16:00 UTC,5.0,152,H
2016-05-18 04:39:00 UTC,0.6,18,L
2016-05-18 10:34:00 UTC,4.5,137,H
2016-05-18 16:52:00 UTC,0.4,12,L
2016-05-18 22:59:00 UTC,5.2,158,H
2016-05-19 05:24:00 UTC,0.4,12,L
2016-05-19 11:18:00 UTC,4.5,137,H
2016-05-19 17:33:00 UTC,0.4,12,L
2016-05-19 23:37:00 UTC,5.3,162,H
2016-05-20 06:07:00 UTC,0.3,9,L
2016-05-20 11:58:00 UTC,4.6,140,H
2016-05-20 18:14:00 UTC,0.4,12,L
2016-05-21 00:13:00 UTC,5.4,165,H
