time,feet,centimeters,tide
2016-01-13 10:05:00 UTC,-0.5,-15,L
2016-01-13 16:34:00 UTC,3.8,116,H
2016-01-13 22:47:00 UTC,-0.5,-15,L
2016-01-14 05:00:00 UTC,3.5,107,H
2016-01-14 11:00:00 UTC,-0.4,-12,L
2016-01-14 17:23:00 UTC,3.7,113,H
2016-01-14 23:40:00 UTC,-0.4,-12,L
2016-01-15 05:54:00 UTC,3.5,107,H
2016-01-15 12:02:00 UTC,-0.2,-6,L
2016-01-15 18:16:00 UTC,3.6,110,H
2016-01-16 00:38:00 UTC,-0.4,-12,L
2016-01-16 06:53:00 UTC,3.5,107,H
2016-01-16 13:10:00 UTC,-0.1,-3,L
2016-01-16 19:15:00 UTC,3.4,104,H
2016-01-17 01:39:00 UTC,-0.3,-9,L
2016-01-17 07:57:00 UTC,3.5,107,H
2016-01-17 14:20:00 UTC,0.0,0,L
2016-01-17 20:20:00 UTC,3.3,101,H
2016-01-18 02:41:00 UTC,-0.3,-9,L
2016-01-18 09:06:00 UTC,3.6,110,H
2016-01-18 15:27:00 UTC,0.0,0,L
2016-01-18 21:29:00 UTC,3.2,98,H
2016-01-19 03:42:00 UTC,-0.4,-12,L
2016-01-19 10:14:00 UTC,3.7,113,H
2016-01-19 16:30:00 UTC,-0.1,-3,L
2016-01-19 22:35:00 UTC,3.2,98,H
2016-01-20 04:41:00 UTC,-0.4,-12,L
2016-01-20 11:15:00 UTC,3.7,113,H
2016-01-20 17:31:00 UTC,-0.2,-6,L
2016-01-20 23:35:00 UTC,3.2,98,H
2016-01-21 05:39:00 UTC,-0.5,-15,L
2016-01-21 12:10:00 UTC,3.8,116,H
2016-01-21 18:26:00 UTC,-0.3,-9,L
2016-01-22 00:29:00 UTC,3.2,98,H
2016-01-22 06:33:00 UTC,-0.6,-18,L
2016-01-22 13:01:00 UTC,3.8,116,H
2016-01-22 19:17:00 UTC,-0.5,-15,L
2016-01-23 01:20:00 UTC,3.3,101,H
2016-01-23 07:23:00 UTC,-0.7,-21,L
2016-01-23 13:48:00 UTC,3.8,116,H
2016-01-23 20:04:00 UTC,-0.5,-15,L
2016-01-24 02:07:00 UTC,3.3,101,H
2016-01-24 08:09:00 UTC,-0.7,-21,L
2016-01-24 14:31:00 UTC,3.8,116,H
2016-01-24 20:47:00 UTC,-0.5,-15,L
2016-01-25 02:50:00 UTC,3.2,98,H
2016-01-25 08:53:00 UTC,-0.6,-18,L
2016-01-25 15:12:00 UTC,3.7,113,H
2016-01-25 21:27:00 UTC,-0.5,-15,L
2016-01-26 03:32:00 UTC,3.2,98,H
2016-01-26 09:35:00 UTC,-0.5,-15,L
2016-01-26 15:50:00 UTC,3.6,110,H
2016-01-26 22:06:00 UTC,-0.3,-9,L
2016-01-27 04:11:00 UTC,3.2,98,H
2016-01-27 10:17:00 UTC,-0.3,-9,L
2016-01-27 16:27:00 UTC,3.4,104,H
2016-01-27 22:45:00 UTC,-0.2,-6,L
2016-01-28 04:50:00 UTC,3.1,94,H
2016-01-28 11:00:00 UTC,0.0,0,L
2016-01-28 17:03:00 UTC,3.3,101,H
2016-01-28 23:24:00 UTC,0.0,0,L
2016-01-29 05:29:00 UTC,3.1,94,H
2016-01-29 11:47:00 UTC,0.2,6,L
2016-01-29 17:41:00 UTC,3.2,98,H
2016-01-30 00:04:00 UTC,0.1,3,L
2016-01-30 06:09:00 UTC,3.1,94,H
2016-01-30 12:37:00 UTC,0.4,12,L
2016-01-30 18:21:00 UTC,3.1,94,H
2016-01-31 00:46:00 UTC,0.3,9,L
2016-01-31 06:54:00 UTC,3.1,94,H
2016-01-31 13:31:00 UTC,0.5,15,L
2016-01-31 19:06:00 UTC,3.0,91,H
2016-02-01 01:32:00 UTC,0.3,9,L
2016-02-01 07:44:00 UTC,3.1,94,H
2016-02-01 14:26:00 UTC,0.6,18,L
2016-02-01 19:58:00 UTC,2.9,88,H
2016-02-02 02:21:00 UTC,0.3,9,L
2016-02-02 08:41:00 UTC,3.1,94,H
2016-02-02 15:21:00 UTC,0.6,18,L
2016-02-02 20:55:00 UTC,2.9,88,H
2016-02-03 03:13:00 UTC,0.3,9,L
2016-02-03 09:42:00 UTC,3.2,98,H
2016-02-03 16:14:00 UTC,0.5,15,L
2016-02-03 21:55:00 UTC,2.9,88,H
2016-02-04 04:06:00 UTC,0.1,3,L
2016-02-04 10:39:00 UTC,3.3,101,H
2016-02-04 17:06:00 UTC,0.3,9,L
2016-02-04 22:52:00 UTC,2.9,88,H
2016-02-05 04:59:00 UTC,-0.1,-3,L
2016-02-05 11:32:00 UTC,3.4,104,H
2016-02-05 17:56:00 UTC,0.1,3,L
2016-02-05 23:46:00 UTC,3.1,94,H
2016-02-06 05:51:00 UTC,-0.3,-9,L
2016-02-06 12:21:00 UTC,3.6,110,H
2016-02-06 18:42:00 UTC,-0.2,-6,L
2016-02-07 00:36:00 UTC,3.2,98,H
2016-02-07 06:41:00 UTC,-0.5,-15,L
2016-02-07 13:08:00 UTC,3.7,113,H
2016-02-07 19:26:00 UTC,-0.5,-15,L
2016-02-08 01:25:00 UTC,3.3,101,H
2016-02-08 07:29:00 UTC,-0.8,-24,L
2016-02-08 13:55:00 UTC,3.8,116,H
2016-02-08 20:10:00 UTC,-0.7,-21,L
2016-02-09 02:13:00 UTC,3.5,107,H
2016-02-09 08:16:00 UTC,-0.9,-27,L
2016-02-09 14:41:00 UTC,3.9,119,H
2016-02-09 20:53:00 UTC,-0.8,-24,L
2016-02-10 03:02:00 UTC,3.6,110,H
2016-02-10 09:05:00 UTC,-0.9,-27,L
2016-02-10 15:28:00 UTC,3.9,119,H
2016-02-10 21:38:00 UTC,-0.8,-24,L
2016-02-11 03:52:00 UTC,3.7,113,H
2016-02-11 09:55:00 UTC,-0.8,-24,L
2016-02-11 16:17:00 UTC,3.8,116,H
2016-02-11 22:26:00 UTC,-0.8,-24,L
2016-02-12 04:43:00 UTC,3.7,113,H
2016-02-12 10:50:00 UTC,-0.6,-18,L
2016-02-12 17:07:00 UTC,3.7,113,H
2016-02-12 23:18:00 UTC,-0.7,-21,L
2016-02-13 05:37:00 UTC,3.7,113,H
2016-02-13 11:51:00 UTC,-0.4,-12,L
2016-02-13 18:01:00 UTC,3.5,107,H
2016-02-14 00:16:00 UTC,-0.5,-15,L
2016-02-14 06:35:00 UTC,3.6,110,H
2016-02-14 12:58:00 UTC,-0.2,-6,L
2016-02-14 18:59:00 UTC,3.3,101,H
2016-02-15 01:18:00 UTC,-0.4,-12,L
2016-02-15 07:40:00 UTC,3.6,110,H
2016-02-15 14:07:00 UTC,-0.1,-3,L
2016-02-15 20:05:00 UTC,3.2,98,H
2016-02-16 02:23:00 UTC,-0.3,-9,L
2016-02-16 08:49:00 UTC,3.5,107,H
2016-02-16 15:13:00 UTC,0.0,0,L
2016-02-16 21:15:00 UTC,3.1,94,H
2016-02-17 03:26:00 UTC,-0.2,-6,L
2016-02-17 09:58:00 UTC,3.5,107,H
2016-02-17 16:16:00 UTC,0.0,0,L
2016-02-17 22:22:00 UTC,3.1,94,H
2016-02-18 04:27:00 UTC,-0.3,-9,L
2016-02-18 11:00:00 UTC,3.6,110,H
2016-02-18 17:15:00 UTC,-0.1,-3,L
2016-02-18 23:22:00 UTC,3.1,94,H
2016-02-19 05:26:00 UTC,-0.3,-9,L
2016-02-19 11:55:00 UTC,3.6,110,H
2016-02-19 18:09:00 UTC,-0.2,-6,L
2016-02-20 00:15:00 UTC,3.2,98,H
2016-02-20 06:20:00 UTC,-0.4,-12,L
2016-02-20 12:44:00 UTC,3.7,113,H
2016-02-20 18:58:00 UTC,-0.3,-9,L
2016-02-21 01:03:00 UTC,3.3,101,H
2016-02-21 07:09:00 UTC,-0.5,-15,L
2016-02-21 13:28:00 UTC,3.7,113,H
2016-02-21 19:42:00 UTC,-0.4,-12,L
2016-02-22 01:47:00 UTC,3.3,101,H
2016-02-22 07:53:00 UTC,-0.5,-15,L
2016-02-22 14:08:00 UTC,3.6,110,H
2016-02-22 20:22:00 UTC,-0.4,-12,L
2016-02-23 02:27:00 UTC,3.3,101,H
2016-02-23 08:35:00 UTC,-0.5,-15,L
2016-02-23 14:46:00 UTC,3.6,110,H
2016-02-23 20:59:00 UTC,-0.4,-12,L
2016-02-24 03:05:00 UTC,3.3,101,H
2016-02-24 09:14:00 UTC,-0.4,-12,L
2016-02-24 15:21:00 UTC,3.5,107,H
2016-02-24 21:33:00 UTC,-0.3,-9,L
2016-02-25 03:41:00 UTC,3.3,101,H
2016-02-25 09:51:00 UTC,-0.3,-9,L
2016-02-25 15:55:00 UTC,3.4,104,H
2016-02-25 22:05:00 UTC,-0.2,-6,L
2016-02-26 04:15:00 UTC,3.3,101,H
2016-02-26 10:29:00 UTC,-0.1,-3,L
2016-02-26 16:29:00 UTC,3.3,101,H
2016-02-26 22:36:00 UTC,0.0,0,L
2016-02-27 04:50:00 UTC,3.3,101,H
2016-02-27 11:07:00 UTC,0.1,3,L
2016-02-27 17:05:00 UTC,3.2,98,H
2016-02-27 23:09:00 UTC,0.1,3,L
2016-02-28 05:27:00 UTC,3.3,101,H
2016-02-28 11:49:00 UTC,0.3,9,L
2016-02-28 17:43:00 UTC,3.1,94,H
2016-02-28 23:47:00 UTC,0.3,9,L
2016-02-29 06:07:00 UTC,3.2,98,H
2016-02-29 12:37:00 UTC,0.5,15,L
2016-02-29 18:26:00 UTC,3.0,91,H
2016-03-01 00:32:00 UTC,0.3,9,L
2016-03-01 06:53:00 UTC,3.2,98,H
2016-03-01 13:32:00 UTC,0.6,18,L
2016-03-01 19:14:00 UTC,3.0,91,H
2016-03-02 01:25:00 UTC,0.4,12,L
2016-03-02 07:47:00 UTC,3.2,98,H
2016-03-02 14:29:00 UTC,0.6,18,L
2016-03-02 20:11:00 UTC,2.9,88,H
2016-03-03 02:23:00 UTC,0.3,9,L
2016-03-03 08:50:00 UTC,3.2,98,H
2016-03-03 15:27:00 UTC,0.5,15,L
2016-03-03 21:14:00 UTC,2.9,88,H
2016-03-04 03:23:00 UTC,0.2,6,L
2016-03-04 09:55:00 UTC,3.3,101,H
2016-03-04 16:24:00 UTC,0.3,9,L
2016-03-04 22:17:00 UTC,3.1,94,H
2016-03-05 04:24:00 UTC,0.0,0,L
2016-03-05 10:55:00 UTC,3.5,107,H
2016-03-05 17:18:00 UTC,0.1,3,L
2016-03-05 23:15:00 UTC,3.2,98,H
2016-03-06 05:23:00 UTC,-0.2,-6,L
2016-03-06 11:50:00 UTC,3.6,110,H
2016-03-06 18:09:00 UTC,-0.2,-6,L
2016-03-07 00:09:00 UTC,3.4,104,H
2016-03-07 06:19:00 UTC,-0.5,-15,L
2016-03-07 12:41:00 UTC,3.8,116,H
2016-03-07 18:57:00 UTC,-0.5,-15,L
2016-03-08 01:01:00 UTC,3.7,113,H
2016-03-08 07:11:00 UTC,-0.8,-24,L
2016-03-08 13:30:00 UTC,3.9,119,H
2016-03-08 19:43:00 UTC,-0.8,-24,L
2016-03-09 01:52:00 UTC,3.8,116,H
2016-03-09 08:02:00 UTC,-0.9,-27,L
2016-03-09 14:19:00 UTC,4.0,122,H
2016-03-09 20:29:00 UTC,-0.9,-27,L
2016-03-10 02:42:00 UTC,4.0,122,H
2016-03-10 08:52:00 UTC,-1.0,-30,L
2016-03-10 15:09:00 UTC,3.9,119,H
2016-03-10 21:15:00 UTC,-1.0,-30,L
2016-03-11 03:33:00 UTC,4.0,122,H
2016-03-11 09:44:00 UTC,-0.9,-27,L
2016-03-11 15:59:00 UTC,3.8,116,H
2016-03-11 22:04:00 UTC,-0.9,-27,L
2016-03-12 04:26:00 UTC,4.0,122,H
2016-03-12 10:39:00 UTC,-0.7,-21,L
2016-03-12 16:51:00 UTC,3.7,113,H
2016-03-12 22:56:00 UTC,-0.7,-21,L
2016-03-13 05:20:00 UTC,4.0,122,H
2016-03-13 11:39:00 UTC,-0.4,-12,L
2016-03-13 17:45:00 UTC,3.5,107,H
2016-03-13 23:55:00 UTC,-0.5,-15,L
2016-03-14 06:17:00 UTC,3.8,116,H
2016-03-14 12:44:00 UTC,-0.2,-6,L
2016-03-14 18:44:00 UTC,3.4,104,H
2016-03-15 00:59:00 UTC,-0.2,-6,L
2016-03-15 07:20:00 UTC,3.7,113,H
2016-03-15 13:51:00 UTC,0.0,0,L
2016-03-15 19:50:00 UTC,3.2,98,H
2016-03-16 02:05:00 UTC,-0.1,-3,L
2016-03-16 08:29:00 UTC,3.6,110,H
2016-03-16 14:55:00 UTC,0.1,3,L
2016-03-16 20:59:00 UTC,3.2,98,H
2016-03-17 03:10:00 UTC,0.0,0,L
2016-03-17 09:37:00 UTC,3.5,107,H
2016-03-17 15:56:00 UTC,0.1,3,L
2016-03-17 22:05:00 UTC,3.2,98,H
2016-03-18 04:11:00 UTC,0.0,0,L
2016-03-18 10:38:00 UTC,3.6,110,H
2016-03-18 16:53:00 UTC,0.1,3,L
2016-03-18 23:04:00 UTC,3.3,101,H
2016-03-19 05:09:00 UTC,0.0,0,L
2016-03-19 11:32:00 UTC,3.6,110,H
2016-03-19 17:46:00 UTC,0.0,0,L
2016-03-19 23:55:00 UTC,3.4,104,H
2016-03-20 06:03:00 UTC,-0.1,-3,L
2016-03-20 12:20:00 UTC,3.6,110,H
2016-03-20 18:33:00 UTC,-0.1,-3,L
2016-03-21 00:41:00 UTC,3.5,107,H
2016-03-21 06:51:00 UTC,-0.2,-6,L
2016-03-21 13:02:00 UTC,3.6,110,H
2016-03-21 19:15:00 UTC,-0.2,-6,L
2016-03-22 01:23:00 UTC,3.5,107,H
2016-03-22 07:34:00 UTC,-0.3,-9,L
2016-03-22 13:41:00 UTC,3.6,110,H
2016-03-22 19:53:00 UTC,-0.2,-6,L
2016-03-23 02:01:00 UTC,3.6,110,H
2016-03-23 08:14:00 UTC,-0.3,-9,L
2016-03-23 14:17:00 UTC,3.5,107,H
2016-03-23 20:27:00 UTC,-0.2,-6,L
2016-03-24 02:37:00 UTC,3.6,110,H
2016-03-24 08:52:00 UTC,-0.2,-6,L
2016-03-24 14:51:00 UTC,3.5,107,H
2016-03-24 20:58:00 UTC,-0.2,-6,L
2016-03-25 03:11:00 UTC,3.6,110,H
2016-03-25 09:27:00 UTC,-0.1,-3,L
2016-03-25 15:25:00 UTC,3.4,104,H
2016-03-25 21:27:00 UTC,-0.1,-3,L
2016-03-26 03:44:00 UTC,3.5,107,H
2016-03-26 10:01:00 UTC,0.0,0,L
2016-03-26 15:59:00 UTC,3.3,101,H
2016-03-26 21:55:00 UTC,0.1,3,L
2016-03-27 04:17:00 UTC,3.5,107,H
2016-03-27 10:35:00 UTC,0.2,6,L
2016-03-27 16:35:00 UTC,3.2,98,H
2016-03-27 22:26:00 UTC,0.2,6,L
2016-03-28 04:52:00 UTC,3.5,107,H
2016-03-28 11:12:00 UTC,0.3,9,L
2016-03-28 17:13:00 UTC,3.2,98,H
2016-03-28 23:04:00 UTC,0.3,9,L
2016-03-29 05:31:00 UTC,3.5,107,H
2016-03-29 11:55:00 UTC,0.5,15,L
2016-03-29 17:55:00 UTC,3.1,94,H
2016-03-29 23:49:00 UTC,0.4,12,L
2016-03-30 06:14:00 UTC,3.4,104,H
2016-03-30 12:47:00 UTC,0.6,18,L
2016-03-30 18:42:00 UTC,3.1,94,H
2016-03-31 00:43:00 UTC,0.4,12,L
2016-03-31 07:05:00 UTC,3.4,104,H
2016-03-31 13:45:00 UTC,0.6,18,L
2016-03-31 19:36:00 UTC,3.1,94,H
2016-04-01 01:45:00 UTC,0.4,12,L
2016-04-01 08:06:00 UTC,3.4,104,H
2016-04-01 14:45:00 UTC,0.5,15,L
2016-04-01 20:39:00 UTC,3.2,98,H
2016-04-02 02:50:00 UTC,0.3,9,L
2016-04-02 09:14:00 UTC,3.5,107,H
2016-04-02 15:44:00 UTC,0.3,9,L
2016-04-02 21:45:00 UTC,3.3,101,H
2016-04-03 03:55:00 UTC,0.1,3,L
2016-04-03 10:19:00 UTC,3.6,110,H
2016-04-03 16:41:00 UTC,0.1,3,L
2016-04-03 22:47:00 UTC,3.5,107,H
2016-04-04 04:58:00 UTC,-0.1,-3,L
2016-04-04 11:18:00 UTC,3.7,113,H
2016-04-04 17:35:00 UTC,-0.2,-6,L
2016-04-04 23:44:00 UTC,3.7,113,H
2016-04-05 05:58:00 UTC,-0.4,-12,L
2016-04-05 12:13:00 UTC,3.8,116,H
2016-04-05 18:27:00 UTC,-0.5,-15,L
2016-04-06 00:38:00 UTC,4.0,122,H
2016-04-06 06:54:00 UTC,-0.7,-21,L
2016-04-06 13:06:00 UTC,3.9,119,H
2016-04-06 19:16:00 UTC,-0.8,-24,L
2016-04-07 01:31:00 UTC,4.2,128,H
2016-04-07 07:47:00 UTC,-0.8,-24,L
2016-04-07 13:57:00 UTC,4.0,122,H
2016-04-07 20:05:00 UTC,-0.9,-27,L
2016-04-08 02:23:00 UTC,4.3,131,H
2016-04-08 08:39:00 UTC,-0.9,-27,L
2016-04-08 14:49:00 UTC,3.9,119,H
2016-04-08 20:53:00 UTC,-0.9,-27,L
2016-04-09 03:15:00 UTC,4.3,131,H
2016-04-09 09:31:00 UTC,-0.8,-24,L
2016-04-09 15:42:00 UTC,3.8,116,H
2016-04-09 21:43:00 UTC,-0.8,-24,L
2016-04-10 04:08:00 UTC,4.3,131,H
2016-04-10 10:26:00 UTC,-0.7,-21,L
2016-04-10 16:35:00 UTC,3.7,113,H
2016-04-10 22:36:00 UTC,-0.6,-18,L
2016-04-11 05:02:00 UTC,4.2,128,H
2016-04-11 11:24:00 UTC,-0.4,-12,L
2016-04-11 17:30:00 UTC,3.6,110,H
2016-04-11 23:34:00 UTC,-0.3,-9,L
2016-04-12 05:58:00 UTC,4.0,122,H
2016-04-12 12:27:00 UTC,-0.2,-6,L
2016-04-12 18:28:00 UTC,3.4,104,H
2016-04-13 00:38:00 UTC,-0.1,-3,L
2016-04-13 06:58:00 UTC,3.8,116,H
2016-04-13 13:31:00 UTC,0.0,0,L
2016-04-13 19:31:00 UTC,3.3,101,H
2016-04-14 01:45:00 UTC,0.1,3,L
2016-04-14 08:02:00 UTC,3.7,113,H
2016-04-14 14:33:00 UTC,0.1,3,L
2016-04-14 20:37:00 UTC,3.3,101,H
2016-04-15 02:50:00 UTC,0.2,6,L
2016-04-15 09:07:00 UTC,3.6,110,H
2016-04-15 15:31:00 UTC,0.2,6,L
2016-04-15 21:41:00 UTC,3.3,101,H
2016-04-16 03:50:00 UTC,0.3,9,L
2016-04-16 10:07:00 UTC,3.5,107,H
2016-04-16 16:24:00 UTC,0.2,6,L
2016-04-16 22:38:00 UTC,3.4,104,H
2016-04-17 04:47:00 UTC,0.2,6,L
2016-04-17 11:00:00 UTC,3.5,107,H
2016-04-17 17:14:00 UTC,0.2,6,L
2016-04-17 23:29:00 UTC,3.5,107,H
2016-04-18 05:39:00 UTC,0.2,6,L
2016-04-18 11:47:00 UTC,3.5,107,H
2016-04-18 18:00:00 UTC,0.1,3,L
2016-04-19 00:13:00 UTC,3.6,110,H
2016-04-19 06:27:00 UTC,0.1,3,L
2016-04-19 12:29:00 UTC,3.5,107,H
2016-04-19 18:41:00 UTC,0.0,0,L
2016-04-20 00:54:00 UTC,3.7,113,H
2016-04-20 07:11:00 UTC,0.0,0,L
2016-04-20 13:08:00 UTC,3.5,107,H
2016-04-20 19:19:00 UTC,0.0,0,L
2016-04-21 01:32:00 UTC,3.7,113,H
2016-04-21 07:51:00 UTC,-0.1,-3,L
2016-04-21 13:45:00 UTC,3.4,104,H
2016-04-21 19:53:00 UTC,-0.1,-3,L
2016-04-22 02:07:00 UTC,3.7,113,H
2016-04-22 08:29:00 UTC,-0.1,-3,L
2016-04-22 14:21:00 UTC,3.4,104,H
2016-04-22 20:24:00 UTC,0.0,0,L
2016-04-23 02:41:00 UTC,3.7,113,H
2016-04-23 09:03:00 UTC,0.0,0,L
2016-04-23 14:56:00 UTC,3.3,101,H
2016-04-23 20:52:00 UTC,0.0,0,L
2016-04-24 03:15:00 UTC,3.7,113,H
2016-04-24 09:36:00 UTC,0.1,3,L
2016-04-24 15:33:00 UTC,3.3,101,H
2016-04-24 21:21:00 UTC,0.1,3,L
2016-04-25 03:50:00 UTC,3.7,113,H
2016-04-25 10:09:00 UTC,0.2,6,L
2016-04-25 16:10:00 UTC,3.2,98,H
2016-04-25 21:54:00 UTC,0.2,6,L
2016-04-26 04:26:00 UTC,3.7,113,H
2016-04-26 10:44:00 UTC,0.3,9,L
2016-04-26 16:49:00 UTC,3.2,98,H
2016-04-26 22:33:00 UTC,0.3,9,L
2016-04-27 05:04:00 UTC,3.6,110,H
2016-04-27 11:26:00 UTC,0.4,12,L
2016-04-27 17:31:00 UTC,3.2,98,H
2016-04-27 23:20:00 UTC,0.4,12,L
2016-04-28 05:47:00 UTC,3.6,110,H
2016-04-28 12:16:00 UTC,0.4,12,L
2016-04-28 18:18:00 UTC,3.2,98,H
2016-04-29 00:15:00 UTC,0.4,12,L
2016-04-29 06:37:00 UTC,3.6,110,H
2016-04-29 13:13:00 UTC,0.4,12,L
2016-04-29 19:12:00 UTC,3.2,98,H
2016-04-30 01:17:00 UTC,0.4,12,L
2016-04-30 07:34:00 UTC,3.6,110,H
2016-04-30 14:12:00 UTC,0.3,9,L
2016-04-30 20:13:00 UTC,3.3,101,H
2016-05-01 02:25:00 UTC,0.3,9,L
2016-05-01 08:39:00 UTC,3.6,110,H
2016-05-01 15:11:00 UTC,0.2,6,L
2016-05-01 21:18:00 UTC,3.5,107,H
2016-05-02 03:32:00 UTC,0.2,6,L
2016-05-02 09:45:00 UTC,3.6,110,H
2016-05-02 16:08:00 UTC,-0.1,-3,L
2016-05-02 22:22:00 UTC,3.7,113,H
2016-05-03 04:37:00 UTC,0.0,0,L
2016-05-03 10:48:00 UTC,3.7,113,H
2016-05-03 17:04:00 UTC,-0.3,-9,L
2016-05-03 23:22:00 UTC,4.0,122,H
2016-05-04 05:39:00 UTC,-0.3,-9,L
2016-05-04 11:47:00 UTC,3.7,113,H
2016-05-04 17:59:00 UTC,-0.6,-18,L
2016-05-05 00:18:00 UTC,4.2,128,H
2016-05-05 06:37:00 UTC,-0.6,-18,L
2016-05-05 12:43:00 UTC,3.8,116,H
2016-05-05 18:51:00 UTC,-0.8,-24,L
2016-05-06 01:12:00 UTC,4.3,131,H
2016-05-06 07:32:00 UTC,-0.7,-21,L
2016-05-06 13:37:00 UTC,3.8,116,H
2016-05-06 19:42:00 UTC,-0.9,-27,L
2016-05-07 02:05:00 UTC,4.4,134,H
2016-05-07 08:25:00 UTC,-0.8,-24,L
2016-05-07 14:31:00 UTC,3.8,116,H
2016-05-07 20:32:00 UTC,-0.9,-27,L
2016-05-08 02:58:00 UTC,4.4,134,H
2016-05-08 09:17:00 UTC,-0.8,-24,L
2016-05-08 15:25:00 UTC,3.7,113,H
2016-05-08 21:23:00 UTC,-0.8,-24,L
2016-05-09 03:51:00 UTC,4.3,131,H
2016-05-09 10:11:00 UTC,-0.6,-18,L
2016-05-09 16:19:00 UTC,3.6,110,H
2016-05-09 22:16:00 UTC,-0.5,-15,L
2016-05-10 04:44:00 UTC,4.2,128,H
2016-05-10 11:07:00 UTC,-0.4,-12,L
2016-05-10 17:13:00 UTC,3.5,107,H
2016-05-10 23:14:00 UTC,-0.3,-9,L
2016-05-11 05:37:00 UTC,4.0,122,H
2016-05-11 12:06:00 UTC,-0.2,-6,L
2016-05-11 18:09:00 UTC,3.4,104,H
2016-05-12 00:16:00 UTC,0.0,0,L
2016-05-12 06:32:00 UTC,3.8,116,H
2016-05-12 13:06:00 UTC,0.0,0,L
2016-05-12 19:07:00 UTC,3.3,101,H
2016-05-13 01:21:00 UTC,0.2,6,L
2016-05-13 07:29:00 UTC,3.6,110,H
2016-05-13 14:04:00 UTC,0.1,3,L
2016-05-13 20:08:00 UTC,3.3,101,H
2016-05-14 02:24:00 UTC,0.4,12,L
2016-05-14 08:28:00 UTC,3.5,107,H
2016-05-14 14:58:00 UTC,0.2,6,L
2016-05-14 21:08:00 UTC,3.4,104,H
2016-05-15 03:22:00 UTC,0.4,12,L
2016-05-15 09:25:00 UTC,3.4,104,H
2016-05-15 15:49:00 UTC,0.2,6,L
2016-05-15 22:04:00 UTC,3.4,104,H
2016-05-16 04:17:00 UTC,0.4,12,L
2016-05-16 10:18:00 UTC,3.3,101,H
2016-05-16 16:36:00 UTC,0.2,6,L
2016-05-16 22:54:00 UTC,3.5,107,H
2016-05-17 05:09:00 UTC,0.4,12,L
2016-05-17 11:06:00 UTC,3.3,101,H
2016-05-17 17:21:00 UTC,0.2,6,L
2016-05-17 23:39:00 UTC,3.6,110,H
2016-05-18 05:58:00 UTC,0.3,9,L
2016-05-18 11:50:00 UTC,3.3,101,H
2016-05-18 18:03:00 UTC,0.1,3,L
2016-05-19 00:21:00 UTC,3.7,113,H
2016-05-19 06:43:00 UTC,0.2,6,L
2016-05-19 12:31:00 UTC,3.3,101,H
2016-05-19 18:42:00 UTC,0.1,3,L
2016-05-20 01:00:00 UTC,3.7,113,H
2016-05-20 07:25:00 UTC,0.1,3,L
2016-05-20 13:11:00 UTC,3.2,98,H
