time,feet,centimeters,tide
2016-01-22 09:29:00 UTC,-0.6,-18,L
2016-01-22 15:06:00 UTC,5.6,171,H
2016-01-22 22:15:00 UTC,-0.6,-18,L
2016-01-23 03:32:00 UTC,5.0,152,H
2016-01-23 10:20:00 UTC,-0.6,-18,L
2016-01-23 15:54:00 UTC,5.6,171,H
2016-01-23 23:04:00 UTC,-0.6,-18,L
2016-01-24 04:20:00 UTC,5.0,152,H
2016-01-24 11:07:00 UTC,-0.5,-15,L
2016-01-24 16:40:00 UTC,5.6,171,H
2016-01-24 23:49:00 UTC,-0.5,-15,L
2016-01-25 05:06:00 UTC,5.0,152,H
2016-01-25 11:52:00 UTC,-0.4,-12,L
2016-01-25 17:24:00 UTC,5.5,168,H
2016-01-26 00:32:00 UTC,-0.4,-12,L
2016-01-26 05:49:00 UTC,5.0,152,H
2016-01-26 12:35:00 UTC,-0.3,-9,L
2016-01-26 18:06:00 UTC,5.4,165,H
2016-01-27 01:12:00 UTC,-0.3,-9,L
2016-01-27 06:32:00 UTC,4.9,149,H
2016-01-27 13:17:00 UTC,-0.2,-6,L
2016-01-27 18:48:00 UTC,5.3,162,H
2016-01-28 01:51:00 UTC,-0.2,-6,L
2016-01-28 07:14:00 UTC,4.9,149,H
2016-01-28 13:58:00 UTC,-0.1,-3,L
2016-01-28 19:30:00 UTC,5.1,155,H
2016-01-29 02:28:00 UTC,0.0,0,L
2016-01-29 07:57:00 UTC,4.8,146,H
2016-01-29 14:41:00 UTC,0.1,3,L
2016-01-29 20:14:00 UTC,5.0,152,H
2016-01-30 03:07:00 UTC,0.0,0,L
2016-01-30 08:41:00 UTC,4.8,146,H
2016-01-30 15:26:00 UTC,0.2,6,L
2016-01-30 21:02:00 UTC,4.8,146,H
2016-01-31 03:47:00 UTC,0.1,3,L
2016-01-31 09:28:00 UTC,4.8,146,H
2016-01-31 16:16:00 UTC,0.2,6,L
2016-01-31 21:53:00 UTC,4.7,143,H
2016-02-01 04:32:00 UTC,0.1,3,L
2016-02-01 10:19:00 UTC,4.8,146,H
2016-02-01 17:11:00 UTC,0.3,9,L
2016-02-01 22:48:00 UTC,4.6,140,H
2016-02-02 05:22:00 UTC,0.1,3,L
2016-02-02 11:13:00 UTC,4.9,149,H
2016-02-02 18:09:00 UTC,0.3,9,L
2016-02-02 23:44:00 UTC,4.5,137,H
2016-02-03 06:16:00 UTC,0.1,3,L
2016-02-03 12:07:00 UTC,5.0,152,H
2016-02-03 19:08:00 UTC,0.2,6,L
2016-02-04 00:39:00 UTC,4.5,137,H
2016-02-04 07:12:00 UTC,0.0,0,L
2016-02-04 13:00:00 UTC,5.1,155,H
2016-02-04 20:05:00 UTC,0.1,3,L
2016-02-05 01:32:00 UTC,4.6,140,H
2016-02-05 08:08:00 UTC,-0.1,-3,L
2016-02-05 13:52:00 UTC,5.3,162,H
2016-02-05 20:59:00 UTC,-0.1,-3,L
2016-02-06 02:22:00 UTC,4.7,143,H
2016-02-06 09:02:00 UTC,-0.3,-9,L
2016-02-06 14:40:00 UTC,5.5,168,H
2016-02-06 21:51:00 UTC,-0.2,-6,L
2016-02-07 03:09:00 UTC,4.9,149,H
2016-02-07 09:54:00 UTC,-0.4,-12,L
2016-02-07 15:27:00 UTC,5.7,174,H
2016-02-07 22:40:00 UTC,-0.4,-12,L
2016-02-08 03:54:00 UTC,5.0,152,H
2016-02-08 10:45:00 UTC,-0.6,-18,L
2016-02-08 16:12:00 UTC,5.8,177,H
2016-02-08 23:27:00 UTC,-0.5,-15,L
2016-02-09 04:39:00 UTC,5.2,158,H
2016-02-09 11:35:00 UTC,-0.7,-21,L
2016-02-09 16:58:00 UTC,5.9,180,H
2016-02-10 00:14:00 UTC,-0.6,-18,L
2016-02-10 05:24:00 UTC,5.3,162,H
2016-02-10 12:25:00 UTC,-0.7,-21,L
2016-02-10 17:45:00 UTC,5.9,180,H
2016-02-11 01:00:00 UTC,-0.6,-18,L
2016-02-11 06:10:00 UTC,5.4,165,H
2016-02-11 13:16:00 UTC,-0.7,-21,L
2016-02-11 18:34:00 UTC,5.8,177,H
2016-02-12 01:47:00 UTC,-0.6,-18,L
2016-02-12 06:59:00 UTC,5.5,168,H
2016-02-12 14:09:00 UTC,-0.6,-18,L
2016-02-12 19:26:00 UTC,5.6,171,H
2016-02-13 02:36:00 UTC,-0.5,-15,L
2016-02-13 07:52:00 UTC,5.5,168,H
2016-02-13 15:05:00 UTC,-0.4,-12,L
2016-02-13 20:22:00 UTC,5.4,165,H
2016-02-14 03:28:00 UTC,-0.4,-12,L
2016-02-14 08:49:00 UTC,5.4,165,H
2016-02-14 16:04:00 UTC,-0.3,-9,L
2016-02-14 21:22:00 UTC,5.2,158,H
2016-02-15 04:23:00 UTC,-0.3,-9,L
2016-02-15 09:51:00 UTC,5.3,162,H
2016-02-15 17:05:00 UTC,-0.2,-6,L
2016-02-15 22:25:00 UTC,5.0,152,H
2016-02-16 05:20:00 UTC,-0.2,-6,L
2016-02-16 10:55:00 UTC,5.3,162,H
2016-02-16 18:07:00 UTC,-0.1,-3,L
2016-02-16 23:29:00 UTC,4.9,149,H
2016-02-17 06:20:00 UTC,-0.2,-6,L
2016-02-17 11:59:00 UTC,5.3,162,H
2016-02-17 19:08:00 UTC,-0.1,-3,L
2016-02-18 00:31:00 UTC,4.9,149,H
2016-02-18 07:19:00 UTC,-0.2,-6,L
2016-02-18 13:00:00 UTC,5.4,165,H
2016-02-18 20:06:00 UTC,-0.2,-6,L
2016-02-19 01:29:00 UTC,5.0,152,H
2016-02-19 08:16:00 UTC,-0.3,-9,L
2016-02-19 13:56:00 UTC,5.4,165,H
2016-02-19 21:01:00 UTC,-0.3,-9,L
2016-02-20 02:24:00 UTC,5.1,155,H
2016-02-20 09:09:00 UTC,-0.3,-9,L
2016-02-20 14:48:00 UTC,5.5,168,H
2016-02-20 21:52:00 UTC,-0.4,-12,L
2016-02-21 03:14:00 UTC,5.2,158,H
2016-02-21 10:00:00 UTC,-0.4,-12,L
2016-02-21 15:36:00 UTC,5.5,168,H
2016-02-21 22:38:00 UTC,-0.4,-12,L
2016-02-22 04:00:00 UTC,5.3,162,H
2016-02-22 10:46:00 UTC,-0.4,-12,L
2016-02-22 16:20:00 UTC,5.5,168,H
2016-02-22 23:22:00 UTC,-0.3,-9,L
2016-02-23 04:43:00 UTC,5.3,162,H
2016-02-23 11:30:00 UTC,-0.3,-9,L
2016-02-23 17:02:00 UTC,5.5,168,H
2016-02-24 00:01:00 UTC,-0.2,-6,L
2016-02-24 05:24:00 UTC,5.3,162,H
2016-02-24 12:11:00 UTC,-0.2,-6,L
2016-02-24 17:42:00 UTC,5.4,165,H
2016-02-25 00:39:00 UTC,-0.1,-3,L
2016-02-25 06:03:00 UTC,5.2,158,H
2016-02-25 12:51:00 UTC,-0.1,-3,L
2016-02-25 18:20:00 UTC,5.3,162,H
2016-02-26 01:14:00 UTC,0.0,0,L
2016-02-26 06:40:00 UTC,5.2,158,H
2016-02-26 13:30:00 UTC,0.0,0,L
2016-02-26 18:59:00 UTC,5.2,158,H
2016-02-27 01:48:00 UTC,0.1,3,L
2016-02-27 07:16:00 UTC,5.2,158,H
2016-02-27 14:09:00 UTC,0.1,3,L
2016-02-27 19:38:00 UTC,5.0,152,H
2016-02-28 02:22:00 UTC,0.2,6,L
2016-02-28 07:53:00 UTC,5.1,155,H
2016-02-28 14:51:00 UTC,0.2,6,L
2016-02-28 20:20:00 UTC,4.9,149,H
2016-02-29 02:57:00 UTC,0.3,9,L
2016-02-29 08:33:00 UTC,5.1,155,H
2016-02-29 15:37:00 UTC,0.3,9,L
2016-02-29 21:07:00 UTC,4.8,146,H
2016-03-01 03:39:00 UTC,0.3,9,L
2016-03-01 09:19:00 UTC,5.1,155,H
2016-03-01 16:30:00 UTC,0.4,12,L
2016-03-01 22:01:00 UTC,4.7,143,H
2016-03-02 04:30:00 UTC,0.4,12,L
2016-03-02 10:14:00 UTC,5.1,155,H
2016-03-02 17:29:00 UTC,0.5,15,L
2016-03-02 22:59:00 UTC,4.6,140,H
2016-03-03 05:29:00 UTC,0.4,12,L
2016-03-03 11:14:00 UTC,5.1,155,H
2016-03-03 18:30:00 UTC,0.5,15,L
2016-03-03 23:58:00 UTC,4.7,143,H
2016-03-04 06:33:00 UTC,0.3,9,L
2016-03-04 12:15:00 UTC,5.2,158,H
2016-03-04 19:29:00 UTC,0.3,9,L
2016-03-05 00:55:00 UTC,4.8,146,H
2016-03-05 07:35:00 UTC,0.2,6,L
2016-03-05 13:13:00 UTC,5.4,165,H
2016-03-05 20:26:00 UTC,0.1,3,L
2016-03-06 01:48:00 UTC,5.0,152,H
2016-03-06 08:34:00 UTC,-0.1,-3,L
2016-03-06 14:08:00 UTC,5.6,171,H
2016-03-06 21:20:00 UTC,-0.1,-3,L
2016-03-07 02:39:00 UTC,5.2,158,H
2016-03-07 09:31:00 UTC,-0.3,-9,L
2016-03-07 15:00:00 UTC,5.8,177,H
2016-03-07 22:11:00 UTC,-0.3,-9,L
2016-03-08 03:28:00 UTC,5.5,168,H
2016-03-08 10:25:00 UTC,-0.5,-15,L
2016-03-08 15:50:00 UTC,6.0,183,H
2016-03-08 23:00:00 UTC,-0.4,-12,L
2016-03-09 04:15:00 UTC,5.7,174,H
2016-03-09 11:17:00 UTC,-0.6,-18,L
2016-03-09 16:39:00 UTC,6.0,183,H
2016-03-09 23:47:00 UTC,-0.5,-15,L
2016-03-10 05:02:00 UTC,5.9,180,H
2016-03-10 12:09:00 UTC,-0.7,-21,L
2016-03-10 17:28:00 UTC,6.0,183,H
2016-03-11 00:35:00 UTC,-0.5,-15,L
2016-03-11 05:50:00 UTC,6.0,183,H
2016-03-11 13:02:00 UTC,-0.7,-21,L
2016-03-11 18:18:00 UTC,5.9,180,H
2016-03-12 01:23:00 UTC,-0.5,-15,L
2016-03-12 06:40:00 UTC,6.0,183,H
2016-03-12 13:55:00 UTC,-0.5,-15,L
2016-03-12 19:11:00 UTC,5.7,174,H
2016-03-13 02:13:00 UTC,-0.3,-9,L
2016-03-13 07:32:00 UTC,5.9,180,H
2016-03-13 14:50:00 UTC,-0.4,-12,L
2016-03-13 20:07:00 UTC,5.5,168,H
2016-03-14 03:05:00 UTC,-0.2,-6,L
2016-03-14 08:29:00 UTC,5.7,174,H
2016-03-14 15:47:00 UTC,-0.2,-6,L
2016-03-14 21:06:00 UTC,5.3,162,H
2016-03-15 04:00:00 UTC,0.0,0,L
2016-03-15 09:30:00 UTC,5.6,171,H
2016-03-15 16:46:00 UTC,0.0,0,L
2016-03-15 22:09:00 UTC,5.1,155,H
2016-03-16 04:58:00 UTC,0.1,3,L
2016-03-16 10:34:00 UTC,5.4,165,H
2016-03-16 17:46:00 UTC,0.1,3,L
2016-03-16 23:12:00 UTC,5.1,155,H
2016-03-17 05:57:00 UTC,0.2,6,L
2016-03-17 11:38:00 UTC,5.4,165,H
2016-03-17 18:45:00 UTC,0.1,3,L
2016-03-18 00:13:00 UTC,5.1,155,H
2016-03-18 06:56:00 UTC,0.2,6,L
2016-03-18 12:39:00 UTC,5.4,165,H
2016-03-18 19:41:00 UTC,0.0,0,L
2016-03-19 01:10:00 UTC,5.3,162,H
2016-03-19 07:53:00 UTC,0.1,3,L
2016-03-19 13:35:00 UTC,5.5,168,H
2016-03-19 20:34:00 UTC,-0.1,-3,L
2016-03-20 02:03:00 UTC,5.4,165,H
2016-03-20 08:47:00 UTC,0.0,0,L
2016-03-20 14:26:00 UTC,5.6,171,H
2016-03-20 21:23:00 UTC,-0.1,-3,L
2016-03-21 02:52:00 UTC,5.5,168,H
2016-03-21 09:36:00 UTC,-0.1,-3,L
2016-03-21 15:13:00 UTC,5.6,171,H
2016-03-21 22:08:00 UTC,-0.1,-3,L
2016-03-22 03:37:00 UTC,5.6,171,H
2016-03-22 10:23:00 UTC,-0.1,-3,L
2016-03-22 15:57:00 UTC,5.6,171,H
2016-03-22 22:50:00 UTC,0.0,0,L
2016-03-23 04:18:00 UTC,5.7,174,H
2016-03-23 11:06:00 UTC,-0.1,-3,L
2016-03-23 16:38:00 UTC,5.5,168,H
2016-03-23 23:29:00 UTC,0.1,3,L
2016-03-24 04:57:00 UTC,5.7,174,H
2016-03-24 11:47:00 UTC,0.0,0,L
2016-03-24 17:17:00 UTC,5.5,168,H
2016-03-25 00:05:00 UTC,0.2,6,L
2016-03-25 05:33:00 UTC,5.6,171,H
2016-03-25 12:27:00 UTC,0.1,3,L
2016-03-25 17:54:00 UTC,5.4,165,H
2016-03-26 00:39:00 UTC,0.3,9,L
2016-03-26 06:07:00 UTC,5.6,171,H
2016-03-26 13:05:00 UTC,0.2,6,L
2016-03-26 18:30:00 UTC,5.2,158,H
2016-03-27 01:11:00 UTC,0.4,12,L
2016-03-27 06:38:00 UTC,5.6,171,H
2016-03-27 13:44:00 UTC,0.3,9,L
2016-03-27 19:07:00 UTC,5.1,155,H
2016-03-28 01:42:00 UTC,0.5,15,L
2016-03-28 07:10:00 UTC,5.6,171,H
2016-03-28 14:23:00 UTC,0.4,12,L
2016-03-28 19:45:00 UTC,5.0,152,H
2016-03-29 02:16:00 UTC,0.5,15,L
2016-03-29 07:44:00 UTC,5.5,168,H
2016-03-29 15:07:00 UTC,0.5,15,L
2016-03-29 20:28:00 UTC,4.9,149,H
2016-03-30 02:57:00 UTC,0.6,18,L
2016-03-30 08:28:00 UTC,5.5,168,H
2016-03-30 15:57:00 UTC,0.6,18,L
2016-03-30 21:18:00 UTC,4.9,149,H
2016-03-31 03:49:00 UTC,0.6,18,L
2016-03-31 09:22:00 UTC,5.5,168,H
2016-03-31 16:53:00 UTC,0.6,18,L
2016-03-31 22:17:00 UTC,4.9,149,H
2016-04-01 04:51:00 UTC,0.6,18,L
2016-04-01 10:26:00 UTC,5.5,168,H
2016-04-01 17:54:00 UTC,0.6,18,L
2016-04-01 23:19:00 UTC,5.0,152,H
2016-04-02 05:58:00 UTC,0.5,15,L
2016-04-02 11:33:00 UTC,5.5,168,H
2016-04-02 18:54:00 UTC,0.5,15,L
2016-04-03 00:19:00 UTC,5.1,155,H
2016-04-03 07:05:00 UTC,0.4,12,L
2016-04-03 12:38:00 UTC,5.6,171,H
2016-04-03 19:52:00 UTC,0.3,9,L
2016-04-04 01:16:00 UTC,5.4,165,H
2016-04-04 08:09:00 UTC,0.2,6,L
2016-04-04 13:37:00 UTC,5.8,177,H
2016-04-04 20:47:00 UTC,0.1,3,L
2016-04-05 02:10:00 UTC,5.7,174,H
2016-04-05 09:08:00 UTC,-0.1,-3,L
2016-04-05 14:33:00 UTC,5.9,180,H
2016-04-05 21:40:00 UTC,-0.1,-3,L
2016-04-06 03:01:00 UTC,6.0,183,H
2016-04-06 10:05:00 UTC,-0.3,-9,L
2016-04-06 15:26:00 UTC,6.0,183,H
2016-04-06 22:31:00 UTC,-0.3,-9,L
2016-04-07 03:51:00 UTC,6.2,189,H
2016-04-07 11:00:00 UTC,-0.5,-15,L
2016-04-07 16:18:00 UTC,6.1,186,H
2016-04-07 23:20:00 UTC,-0.3,-9,L
2016-04-08 04:40:00 UTC,6.4,195,H
2016-04-08 11:53:00 UTC,-0.6,-18,L
2016-04-08 17:09:00 UTC,6.0,183,H
2016-04-09 00:09:00 UTC,-0.3,-9,L
2016-04-09 05:29:00 UTC,6.4,195,H
2016-04-09 12:46:00 UTC,-0.5,-15,L
2016-04-09 18:01:00 UTC,5.9,180,H
2016-04-10 00:59:00 UTC,-0.2,-6,L
2016-04-10 06:20:00 UTC,6.4,195,H
2016-04-10 13:39:00 UTC,-0.4,-12,L
2016-04-10 18:54:00 UTC,5.7,174,H
2016-04-11 01:50:00 UTC,-0.1,-3,L
2016-04-11 07:12:00 UTC,6.2,189,H
2016-04-11 14:33:00 UTC,-0.3,-9,L
2016-04-11 19:50:00 UTC,5.5,168,H
2016-04-12 02:42:00 UTC,0.1,3,L
2016-04-12 08:08:00 UTC,6.0,183,H
2016-04-12 15:28:00 UTC,-0.1,-3,L
2016-04-12 20:49:00 UTC,5.4,165,H
2016-04-13 03:37:00 UTC,0.3,9,L
2016-04-13 09:08:00 UTC,5.8,177,H
2016-04-13 16:24:00 UTC,0.1,3,L
2016-04-13 21:49:00 UTC,5.3,162,H
2016-04-14 04:34:00 UTC,0.4,12,L
2016-04-14 10:10:00 UTC,5.6,171,H
2016-04-14 17:21:00 UTC,0.2,6,L
2016-04-14 22:50:00 UTC,5.3,162,H
2016-04-15 05:32:00 UTC,0.5,15,L
2016-04-15 11:12:00 UTC,5.5,168,H
2016-04-15 18:16:00 UTC,0.2,6,L
2016-04-15 23:50:00 UTC,5.4,165,H
2016-04-16 06:30:00 UTC,0.5,15,L
2016-04-16 12:12:00 UTC,5.5,168,H
2016-04-16 19:10:00 UTC,0.2,6,L
2016-04-17 00:45:00 UTC,5.5,168,H
2016-04-17 07:26:00 UTC,0.4,12,L
2016-04-17 13:07:00 UTC,5.5,168,H
2016-04-17 20:01:00 UTC,0.2,6,L
2016-04-18 01:37:00 UTC,5.7,174,H
2016-04-18 08:19:00 UTC,0.3,9,L
2016-04-18 13:58:00 UTC,5.6,171,H
2016-04-18 20:49:00 UTC,0.1,3,L
2016-04-19 02:25:00 UTC,5.8,177,H
2016-04-19 09:09:00 UTC,0.2,6,L
2016-04-19 14:46:00 UTC,5.6,171,H
2016-04-19 21:33:00 UTC,0.2,6,L
2016-04-20 03:09:00 UTC,5.9,180,H
2016-04-20 09:56:00 UTC,0.1,3,L
2016-04-20 15:30:00 UTC,5.6,171,H
2016-04-20 22:15:00 UTC,0.2,6,L
2016-04-21 03:51:00 UTC,6.0,183,H
2016-04-21 10:41:00 UTC,0.1,3,L
2016-04-21 16:12:00 UTC,5.5,168,H
2016-04-21 22:54:00 UTC,0.3,9,L
2016-04-22 04:29:00 UTC,6.0,183,H
2016-04-22 11:23:00 UTC,0.1,3,L
2016-04-22 16:51:00 UTC,5.4,165,H
2016-04-22 23:31:00 UTC,0.4,12,L
2016-04-23 05:04:00 UTC,5.9,180,H
2016-04-23 12:04:00 UTC,0.2,6,L
2016-04-23 17:28:00 UTC,5.3,162,H
2016-04-24 00:06:00 UTC,0.5,15,L
2016-04-24 05:36:00 UTC,5.9,180,H
2016-04-24 12:44:00 UTC,0.3,9,L
2016-04-24 18:04:00 UTC,5.2,158,H
2016-04-25 00:39:00 UTC,0.6,18,L
2016-04-25 06:06:00 UTC,5.9,180,H
2016-04-25 13:23:00 UTC,0.4,12,L
2016-04-25 18:39:00 UTC,5.1,155,H
2016-04-26 01:12:00 UTC,0.6,18,L
2016-04-26 06:36:00 UTC,5.9,180,H
2016-04-26 14:03:00 UTC,0.5,15,L
2016-04-26 19:16:00 UTC,5.1,155,H
2016-04-27 01:47:00 UTC,0.7,21,L
2016-04-27 07:11:00 UTC,5.9,180,H
2016-04-27 14:45:00 UTC,0.5,15,L
2016-04-27 19:57:00 UTC,5.1,155,H
2016-04-28 02:30:00 UTC,0.7,21,L
2016-04-28 07:54:00 UTC,5.9,180,H
2016-04-28 15:32:00 UTC,0.6,18,L
2016-04-28 20:46:00 UTC,5.1,155,H
2016-04-29 03:22:00 UTC,0.7,21,L
2016-04-29 08:48:00 UTC,5.8,177,H
2016-04-29 16:25:00 UTC,0.6,18,L
2016-04-29 21:44:00 UTC,5.1,155,H
2016-04-30 04:25:00 UTC,0.7,21,L
2016-04-30 09:51:00 UTC,5.7,174,H
2016-04-30 17:22:00 UTC,0.5,15,L
2016-04-30 22:46:00 UTC,5.2,158,H
2016-05-01 05:33:00 UTC,0.7,21,L
2016-05-01 11:00:00 UTC,5.7,174,H
2016-05-01 18:21:00 UTC,0.4,12,L
2016-05-01 23:48:00 UTC,5.5,168,H
2016-05-02 06:41:00 UTC,0.5,15,L
2016-05-02 12:07:00 UTC,5.8,177,H
2016-05-02 19:19:00 UTC,0.3,9,L
2016-05-03 00:47:00 UTC,5.7,174,H
2016-05-03 07:46:00 UTC,0.3,9,L
2016-05-03 13:09:00 UTC,5.8,177,H
2016-05-03 20:16:00 UTC,0.1,3,L
2016-05-04 01:43:00 UTC,6.1,186,H
2016-05-04 08:48:00 UTC,0.1,3,L
2016-05-04 14:08:00 UTC,5.9,180,H
2016-05-04 21:10:00 UTC,0.0,0,L
2016-05-05 02:37:00 UTC,6.3,192,H
2016-05-05 09:46:00 UTC,-0.2,-6,L
2016-05-05 15:03:00 UTC,6.0,183,H
2016-05-05 22:03:00 UTC,-0.1,-3,L
2016-05-06 03:28:00 UTC,6.5,198,H
2016-05-06 10:42:00 UTC,-0.3,-9,L
2016-05-06 15:57:00 UTC,5.9,180,H
2016-05-06 22:54:00 UTC,-0.2,-6,L
2016-05-07 04:19:00 UTC,6.6,201,H
2016-05-07 11:37:00 UTC,-0.4,-12,L
2016-05-07 16:50:00 UTC,5.9,180,H
2016-05-07 23:45:00 UTC,-0.1,-3,L
2016-05-08 05:09:00 UTC,6.6,201,H
2016-05-08 12:30:00 UTC,-0.4,-12,L
2016-05-08 17:43:00 UTC,5.8,177,H
2016-05-09 00:36:00 UTC,0.0,0,L
2016-05-09 06:00:00 UTC,6.5,198,H
2016-05-09 13:22:00 UTC,-0.3,-9,L
2016-05-09 18:36:00 UTC,5.6,171,H
2016-05-10 01:27:00 UTC,0.1,3,L
2016-05-10 06:52:00 UTC,6.3,192,H
2016-05-10 14:14:00 UTC,-0.2,-6,L
2016-05-10 19:31:00 UTC,5.5,168,H
2016-05-11 02:19:00 UTC,0.3,9,L
2016-05-11 07:46:00 UTC,6.1,186,H
2016-05-11 15:06:00 UTC,0.0,0,L
2016-05-11 20:28:00 UTC,5.4,165,H
2016-05-12 03:12:00 UTC,0.5,15,L
2016-05-12 08:43:00 UTC,5.9,180,H
2016-05-12 15:58:00 UTC,0.1,3,L
2016-05-12 21:26:00 UTC,5.4,165,H
2016-05-13 04:07:00 UTC,0.6,18,L
2016-05-13 09:42:00 UTC,5.7,174,H
2016-05-13 16:51:00 UTC,0.2,6,L
2016-05-13 22:24:00 UTC,5.4,165,H
2016-05-14 05:03:00 UTC,0.7,21,L
2016-05-14 10:41:00 UTC,5.5,168,H
2016-05-14 17:42:00 UTC,0.3,9,L
2016-05-14 23:21:00 UTC,5.5,168,H
2016-05-15 05:59:00 UTC,0.7,21,L
2016-05-15 11:39:00 UTC,5.5,168,H
2016-05-15 18:33:00 UTC,0.3,9,L
2016-05-16 00:15:00 UTC,5.6,171,H
2016-05-16 06:54:00 UTC,0.6,18,L
2016-05-16 12:33:00 UTC,5.5,168,H
2016-05-16 19:22:00 UTC,0.3,9,L
2016-05-17 01:06:00 UTC,5.8,177,H
2016-05-17 07:48:00 UTC,0.5,15,L
2016-05-17 13:25:00 UTC,5.5,168,H
2016-05-17 20:10:00 UTC,0.3,9,L
2016-05-18 01:54:00 UTC,5.9,180,H
2016-05-18 08:39:00 UTC,0.4,12,L
2016-05-18 14:14:00 UTC,5.5,168,H
2016-05-18 20:55:00 UTC,0.3,9,L
2016-05-19 02:39:00 UTC,6.0,183,H
2016-05-19 09:27:00 UTC,0.3,9,L
2016-05-19 15:00:00 UTC,5.5,168,H
2016-05-19 21:38:00 UTC,0.3,9,L
2016-05-20 03:20:00 UTC,6.1,186,H
2016-05-20 10:14:00 UTC,0.2,6,L
2016-05-20 15:43:00 UTC,5.4,165,H
