time,feet,centimeters,tide
2015-12-31 07:36:00 UTC,1.1,34,H
2015-12-31 14:32:00 UTC,0.1,3,L
2015-12-31 19:56:00 UTC,1.2,37,H
2016-01-01 03:05:00 UTC,0.1,3,L
2016-01-01 08:27:00 UTC,1.1,34,H
2016-01-01 15:27:00 UTC,0.2,6,L
2016-01-01 20:44:00 UTC,1.1,34,H
2016-01-02 04:00:00 UTC,0.1,3,L
2016-01-02 09:19:00 UTC,1.1,34,H
2016-01-02 16:22:00 UTC,0.3,9,L
2016-01-02 21:32:00 UTC,1.1,34,H
2016-01-03 04:53:00 UTC,0.1,3,L
2016-01-03 10:15:00 UTC,1.0,30,H
2016-01-03 17:18:00 UTC,0.3,9,L
2016-01-03 22:25:00 UTC,1.0,30,H
2016-01-04 05:45:00 UTC,0.1,3,L
2016-01-04 11:13:00 UTC,1.1,34,H
2016-01-04 18:12:00 UTC,0.3,9,L
2016-01-04 23:20:00 UTC,1.0,30,H
2016-01-05 06:35:00 UTC,0.1,3,L
2016-01-05 12:09:00 UTC,1.1,34,H
2016-01-05 19:03:00 UTC,0.2,6,L
2016-01-06 00:14:00 UTC,1.1,34,H
2016-01-06 07:22:00 UTC,0.0,0,L
2016-01-06 13:02:00 UTC,1.2,37,H
2016-01-06 19:50:00 UTC,0.2,6,L
2016-01-07 01:06:00 UTC,1.1,34,H
2016-01-07 08:07:00 UTC,-0.1,-3,L
2016-01-07 13:50:00 UTC,1.2,37,H
2016-01-07 20:35:00 UTC,0.1,3,L
2016-01-08 01:55:00 UTC,1.2,37,H
2016-01-08 08:50:00 UTC,-0.1,-3,L
2016-01-08 14:37:00 UTC,1.3,40,H
2016-01-08 21:18:00 UTC,0.1,3,L
2016-01-09 02:42:00 UTC,1.2,37,H
2016-01-09 09:32:00 UTC,-0.2,-6,L
2016-01-09 15:21:00 UTC,1.3,40,H
2016-01-09 22:00:00 UTC,0.0,0,L
2016-01-10 03:28:00 UTC,1.3,40,H
2016-01-10 10:15:00 UTC,-0.3,-9,L
2016-01-10 16:05:00 UTC,1.4,43,H
2016-01-10 22:43:00 UTC,-0.1,-3,L
2016-01-11 04:14:00 UTC,1.3,40,H
2016-01-11 10:59:00 UTC,-0.3,-9,L
2016-01-11 16:48:00 UTC,1.4,43,H
2016-01-11 23:28:00 UTC,-0.1,-3,L
2016-01-12 05:01:00 UTC,1.3,40,H
2016-01-12 11:44:00 UTC,-0.3,-9,L
2016-01-12 17:33:00 UTC,1.4,43,H
2016-01-13 00:14:00 UTC,-0.2,-6,L
2016-01-13 05:49:00 UTC,1.3,40,H
2016-01-13 12:32:00 UTC,-0.3,-9,L
2016-01-13 18:18:00 UTC,1.4,43,H
2016-01-14 01:03:00 UTC,-0.2,-6,L
2016-01-14 06:40:00 UTC,1.3,40,H
2016-01-14 13:23:00 UTC,-0.2,-6,L
2016-01-14 19:06:00 UTC,1.3,40,H
2016-01-15 01:56:00 UTC,-0.2,-6,L
2016-01-15 07:34:00 UTC,1.3,40,H
2016-01-15 14:19:00 UTC,-0.1,-3,L
2016-01-15 19:56:00 UTC,1.3,40,H
2016-01-16 02:53:00 UTC,-0.2,-6,L
2016-01-16 08:33:00 UTC,1.2,37,H
2016-01-16 15:20:00 UTC,0.0,0,L
2016-01-16 20:52:00 UTC,1.2,37,H
2016-01-17 03:55:00 UTC,-0.2,-6,L
2016-01-17 09:36:00 UTC,1.2,37,H
2016-01-17 16:25:00 UTC,0.0,0,L
2016-01-17 21:52:00 UTC,1.2,37,H
2016-01-18 04:59:00 UTC,-0.2,-6,L
2016-01-18 10:43:00 UTC,1.2,37,H
2016-01-18 17:31:00 UTC,0.0,0,L
