time,feet,centimeters,tide
2016-03-10 04:46:00 UTC,0.2,6,L
2016-03-10 09:19:00 UTC,0.3,9,H
2016-03-10 05:30:00 UTC,0.1,3,L
2016-03-11 01:41:00 UTC,0.3,9,H
2016-03-11 06:41:00 UTC,0.2,6,L
2016-03-11 08:43:00 UTC,0.2,6,H
2016-03-11 05:30:00 UTC,0.1,3,L
2016-03-12 03:16:00 UTC,0.4,12,H
2016-03-12 03:06:00 UTC,0.0,0,L
2016-03-13 04:11:00 UTC,0.4,12,H
2016-03-13 03:18:00 UTC,-0.1,-3,L
2016-03-14 04:57:00 UTC,0.5,15,H
2016-03-14 03:55:00 UTC,-0.1,-3,L
2016-03-15 05:47:00 UTC,0.5,15,H
2016-03-15 04:54:00 UTC,-0.1,-3,L
2016-03-16 06:51:00 UTC,0.5,15,H
2016-03-16 05:50:00 UTC,-0.1,-3,L
2016-03-17 07:48:00 UTC,0.5,15,H
2016-03-17 06:30:00 UTC,-0.1,-3,L
2016-03-18 08:30:00 UTC,0.4,12,H
2016-03-18 07:09:00 UTC,0.0,0,L
2016-03-19 09:03:00 UTC,0.4,12,H
2016-03-19 11:35:00 UTC,0.0,0,L
2016-03-20 09:28:00 UTC,0.4,12,H
2016-03-21 12:53:00 UTC,0.1,3,L
2016-03-21 09:20:00 UTC,0.3,9,H
2016-03-21 03:31:00 UTC,0.2,6,L
2016-03-21 06:46:00 UTC,0.2,6,H
2016-03-22 02:09:00 UTC,0.1,3,L
2016-03-22 08:17:00 UTC,0.3,9,H
2016-03-22 03:42:00 UTC,0.1,3,L
2016-03-22 08:13:00 UTC,0.2,6,H
2016-03-23 02:59:00 UTC,0.1,3,L
2016-03-23 08:11:00 UTC,0.2,6,H
2016-03-23 03:39:00 UTC,0.1,3,L
2016-03-23 08:55:00 UTC,0.3,9,H
2016-03-24 04:47:00 UTC,0.2,6,L
2016-03-24 08:19:00 UTC,0.2,6,H
2016-03-24 01:12:00 UTC,0.1,3,L
2016-03-24 09:36:00 UTC,0.3,9,H
2016-03-25 01:43:00 UTC,0.0,0,L
2016-03-25 10:27:00 UTC,0.3,9,H
2016-03-26 02:15:00 UTC,-0.1,-3,L
2016-03-26 11:35:00 UTC,0.4,12,H
2016-03-27 02:48:00 UTC,-0.1,-3,L
2016-03-28 12:36:00 UTC,0.4,12,H
2016-03-28 03:24:00 UTC,-0.1,-3,L
2016-03-29 01:40:00 UTC,0.4,12,H
2016-03-29 04:07:00 UTC,-0.1,-3,L
2016-03-30 03:46:00 UTC,0.4,12,H
2016-03-30 05:06:00 UTC,-0.1,-3,L
2016-03-31 04:46:00 UTC,0.5,15,H
2016-03-31 05:57:00 UTC,-0.1,-3,L
2016-04-01 05:40:00 UTC,0.5,15,H
2016-04-01 06:26:00 UTC,0.0,0,L
2016-04-02 06:52:00 UTC,0.5,15,H
2016-04-02 06:28:00 UTC,0.0,0,L
2016-04-03 07:48:00 UTC,0.5,15,H
2016-04-03 05:45:00 UTC,0.1,3,L
2016-04-03 08:46:00 UTC,0.1,3,H
2016-04-03 11:33:00 UTC,0.1,3,L
2016-04-04 08:23:00 UTC,0.5,15,H
2016-04-04 03:19:00 UTC,0.1,3,L
2016-04-04 09:07:00 UTC,0.2,6,H
2016-04-05 01:32:00 UTC,0.2,6,L
2016-04-05 08:46:00 UTC,0.4,12,H
2016-04-05 03:02:00 UTC,0.2,6,L
2016-04-05 09:42:00 UTC,0.3,9,H
2016-04-06 03:08:00 UTC,0.2,6,L
2016-04-06 08:40:00 UTC,0.3,9,H
2016-04-06 02:55:00 UTC,0.1,3,L
2016-04-06 10:47:00 UTC,0.4,12,H
2016-04-07 02:45:00 UTC,0.1,3,L
2016-04-08 12:09:00 UTC,0.5,15,H
2016-04-08 01:58:00 UTC,0.0,0,L
2016-04-09 01:03:00 UTC,0.5,15,H
2016-04-09 01:26:00 UTC,-0.1,-3,L
2016-04-10 02:06:00 UTC,0.5,15,H
2016-04-10 01:54:00 UTC,-0.2,-6,L
2016-04-11 03:21:00 UTC,0.5,15,H
2016-04-11 02:27:00 UTC,-0.2,-6,L
2016-04-12 04:16:00 UTC,0.5,15,H
2016-04-12 03:02:00 UTC,-0.2,-6,L
2016-04-13 05:01:00 UTC,0.5,15,H
2016-04-13 03:41:00 UTC,-0.1,-3,L
2016-04-14 05:47:00 UTC,0.5,15,H
2016-04-14 04:28:00 UTC,-0.1,-3,L
2016-04-15 06:47:00 UTC,0.4,12,H
2016-04-15 05:21:00 UTC,0.0,0,L
2016-04-16 07:42:00 UTC,0.4,12,H
2016-04-16 05:59:00 UTC,0.1,3,L
2016-04-17 08:14:00 UTC,0.3,9,H
2016-04-17 01:42:00 UTC,0.1,3,L
2016-04-17 09:38:00 UTC,0.2,6,H
2016-04-18 12:04:00 UTC,0.2,6,L
2016-04-18 04:49:00 UTC,0.3,9,H
2016-04-18 01:52:00 UTC,0.1,3,L
2016-04-18 09:33:00 UTC,0.3,9,H
2016-04-19 02:10:00 UTC,0.2,6,L
2016-04-19 04:54:00 UTC,0.3,9,H
2016-04-19 02:01:00 UTC,0.1,3,L
2016-04-19 08:59:00 UTC,0.3,9,H
2016-04-20 11:57:00 UTC,0.1,3,L
2016-04-20 08:59:00 UTC,0.4,12,H
2016-04-21 11:44:00 UTC,0.0,0,L
2016-04-21 09:20:00 UTC,0.4,12,H
2016-04-22 12:12:00 UTC,-0.1,-3,L
2016-04-22 09:51:00 UTC,0.4,12,H
2016-04-23 12:49:00 UTC,-0.1,-3,L
2016-04-23 10:35:00 UTC,0.5,15,H
2016-04-24 01:30:00 UTC,-0.2,-6,L
2016-04-24 11:33:00 UTC,0.5,15,H
2016-04-25 02:06:00 UTC,-0.2,-6,L
2016-04-26 12:27:00 UTC,0.5,15,H
2016-04-26 02:39:00 UTC,-0.2,-6,L
2016-04-27 01:20:00 UTC,0.5,15,H
2016-04-27 03:08:00 UTC,-0.1,-3,L
2016-04-28 02:31:00 UTC,0.5,15,H
2016-04-28 03:29:00 UTC,-0.1,-3,L
2016-04-29 03:47:00 UTC,0.6,18,H
2016-04-29 03:26:00 UTC,0.0,0,L
2016-04-30 04:33:00 UTC,0.5,15,H
2016-04-30 02:45:00 UTC,0.1,3,L
2016-05-01 05:08:00 UTC,0.5,15,H
2016-05-01 01:47:00 UTC,0.1,3,L
2016-05-02 05:32:00 UTC,0.4,12,H
2016-05-02 01:23:00 UTC,0.1,3,L
2016-05-02 08:59:00 UTC,0.4,12,H
2016-05-03 12:42:00 UTC,0.3,9,L
2016-05-03 05:10:00 UTC,0.4,12,H
2016-05-03 01:19:00 UTC,0.1,3,L
2016-05-03 09:23:00 UTC,0.5,15,H
2016-05-04 01:20:00 UTC,0.0,0,L
2016-05-04 10:00:00 UTC,0.6,18,H
2016-05-05 01:12:00 UTC,0.0,0,L
2016-05-05 10:54:00 UTC,0.6,18,H
2016-05-06 12:13:00 UTC,-0.1,-3,L
2016-05-06 11:55:00 UTC,0.6,18,H
2016-05-07 12:05:00 UTC,-0.2,-6,L
2016-05-08 12:45:00 UTC,0.7,21,H
2016-05-08 12:34:00 UTC,-0.2,-6,L
2016-05-09 01:34:00 UTC,0.6,18,H
2016-05-09 01:14:00 UTC,-0.2,-6,L
2016-05-10 02:34:00 UTC,0.6,18,H
2016-05-10 01:54:00 UTC,-0.2,-6,L
2016-05-11 03:35:00 UTC,0.6,18,H
2016-05-11 02:29:00 UTC,-0.2,-6,L
2016-05-12 04:15:00 UTC,0.5,15,H
2016-05-12 03:00:00 UTC,-0.1,-3,L
2016-05-13 04:34:00 UTC,0.4,12,H
2016-05-13 03:25:00 UTC,0.0,0,L
2016-05-14 01:59:00 UTC,0.4,12,H
2016-05-14 03:13:00 UTC,0.1,3,L
2016-05-15 02:19:00 UTC,0.4,12,H
2016-05-15 12:01:00 UTC,0.1,3,L
2016-05-16 02:33:00 UTC,0.4,12,H
2016-05-16 12:14:00 UTC,0.1,3,L
2016-05-16 09:37:00 UTC,0.4,12,H
2016-05-17 12:22:00 UTC,0.0,0,L
2016-05-17 09:47:00 UTC,0.4,12,H
2016-05-18 11:44:00 UTC,0.0,0,L
2016-05-18 09:46:00 UTC,0.5,15,H
2016-05-19 11:02:00 UTC,-0.1,-3,L
2016-05-19 09:34:00 UTC,0.5,15,H
2016-05-20 11:14:00 UTC,-0.1,-3,L
2016-05-20 09:40:00 UTC,0.5,15,H
2016-05-21 11:40:00 UTC,-0.2,-6,L
2016-05-21 10:04:00 UTC,0.5,15,H
2016-05-22 12:13:00 UTC,-0.2,-6,L
2016-05-22 10:45:00 UTC,0.6,18,H
2016-05-23 12:53:00 UTC,-0.2,-6,L
2016-05-23 11:37:00 UTC,0.6,18,H
2016-05-24 01:32:00 UTC,-0.2,-6,L
2016-05-25 12:23:00 UTC,0.6,18,H
2016-05-25 02:04:00 UTC,-0.2,-6,L
2016-05-26 01:05:00 UTC,0.6,18,H
2016-05-26 02:25:00 UTC,-0.1,-3,L
2016-05-27 01:48:00 UTC,0.6,18,H
2016-05-27 02:25:00 UTC,0.0,0,L
2016-05-28 02:36:00 UTC,0.6,18,H
2016-05-28 01:33:00 UTC,0.1,3,L
2016-05-29 03:16:00 UTC,0.6,18,H
2016-05-29 11:51:00 UTC,0.1,3,L
2016-05-30 03:26:00 UTC,0.5,15,H
2016-05-30 11:44:00 UTC,0.1,3,L
2016-05-30 08:36:00 UTC,0.4,12,H
2016-05-30 11:28:00 UTC,0.4,12,L
2016-05-31 02:26:00 UTC,0.4,12,H
2016-05-31 11:49:00 UTC,0.0,0,L
2016-05-31 08:48:00 UTC,0.6,18,H
2016-06-01 11:56:00 UTC,0.0,0,L
2016-06-01 09:16:00 UTC,0.7,21,H
2016-06-02 11:59:00 UTC,-0.1,-3,L
2016-06-02 09:53:00 UTC,0.7,21,H
2016-06-03 11:43:00 UTC,-0.1,-3,L
2016-06-03 10:42:00 UTC,0.7,21,H
2016-06-04 11:26:00 UTC,-0.2,-6,L
2016-06-04 11:40:00 UTC,0.7,21,H
2016-06-05 11:39:00 UTC,-0.2,-6,L
2016-06-06 12:29:00 UTC,0.7,21,H
2016-06-06 12:09:00 UTC,-0.2,-6,L
2016-06-07 01:12:00 UTC,0.7,21,H
2016-06-07 12:49:00 UTC,-0.2,-6,L
2016-06-08 01:51:00 UTC,0.6,18,H
2016-06-08 01:29:00 UTC,-0.2,-6,L
2016-06-09 02:18:00 UTC,0.6,18,H
2016-06-09 02:03:00 UTC,-0.1,-3,L
2016-06-10 12:33:00 UTC,0.5,15,H
2016-06-10 02:29:00 UTC,0.0,0,L
2016-06-11 12:40:00 UTC,0.5,15,H
2016-06-11 02:37:00 UTC,0.1,3,L
2016-06-12 12:54:00 UTC,0.5,15,H
2016-06-12 10:56:00 UTC,0.1,3,L
2016-06-13 01:02:00 UTC,0.5,15,H
2016-06-13 11:06:00 UTC,0.1,3,L
2016-06-13 09:16:00 UTC,0.5,15,H
2016-06-14 11:16:00 UTC,0.0,0,L
2016-06-14 09:20:00 UTC,0.5,15,H
2016-06-15 11:11:00 UTC,0.0,0,L
2016-06-15 09:31:00 UTC,0.5,15,H
2016-06-16 10:37:00 UTC,0.0,0,L
2016-06-16 09:40:00 UTC,0.6,18,H
2016-06-17 10:31:00 UTC,-0.1,-3,L
2016-06-17 09:43:00 UTC,0.6,18,H
2016-06-18 10:51:00 UTC,-0.1,-3,L
2016-06-18 09:52:00 UTC,0.6,18,H
2016-06-19 11:18:00 UTC,-0.2,-6,L
2016-06-19 10:14:00 UTC,0.6,18,H
2016-06-20 11:51:00 UTC,-0.2,-6,L
2016-06-20 10:51:00 UTC,0.7,21,H
2016-06-21 12:27:00 UTC,-0.2,-6,L
2016-06-21 11:34:00 UTC,0.7,21,H
2016-06-22 01:04:00 UTC,-0.1,-3,L
2016-06-23 12:11:00 UTC,0.7,21,H
2016-06-23 01:33:00 UTC,-0.1,-3,L
2016-06-24 12:41:00 UTC,0.7,21,H
2016-06-24 01:41:00 UTC,0.0,0,L
2016-06-25 01:05:00 UTC,0.7,21,H
2016-06-25 12:39:00 UTC,0.1,3,L
2016-06-26 01:18:00 UTC,0.6,18,H
2016-06-26 10:51:00 UTC,0.1,3,L
2016-06-27 01:13:00 UTC,0.6,18,H
2016-06-27 10:37:00 UTC,0.1,3,L
2016-06-27 08:11:00 UTC,0.5,15,H
2016-06-27 10:37:00 UTC,0.5,15,L
2016-06-28 12:44:00 UTC,0.5,15,H
2016-06-28 10:42:00 UTC,0.1,3,L
2016-06-28 08:04:00 UTC,0.6,18,H
2016-06-29 10:54:00 UTC,0.0,0,L
2016-06-29 08:30:00 UTC,0.7,21,H
2016-06-30 11:06:00 UTC,0.0,0,L
2016-06-30 09:02:00 UTC,0.8,24,H
2016-07-01 11:13:00 UTC,-0.1,-3,L
2016-07-01 09:40:00 UTC,0.8,24,H
2016-07-02 11:09:00 UTC,-0.1,-3,L
2016-07-02 10:25:00 UTC,0.8,24,H
2016-07-03 11:08:00 UTC,-0.2,-6,L
2016-07-03 11:19:00 UTC,0.8,24,H
2016-07-04 11:26:00 UTC,-0.2,-6,L
2016-07-05 12:09:00 UTC,0.8,24,H
2016-07-05 11:55:00 UTC,-0.1,-3,L
2016-07-06 12:46:00 UTC,0.7,21,H
2016-07-06 12:33:00 UTC,-0.1,-3,L
2016-07-07 12:59:00 UTC,0.6,18,H
2016-07-07 01:12:00 UTC,0.0,0,L
2016-07-07 11:19:00 UTC,0.6,18,H
2016-07-08 01:46:00 UTC,0.1,3,L
2016-07-08 11:26:00 UTC,0.6,18,H
2016-07-09 02:09:00 UTC,0.2,6,L
2016-07-09 11:42:00 UTC,0.6,18,H
2016-07-10 09:45:00 UTC,0.2,6,L
2016-07-10 11:54:00 UTC,0.5,15,H
2016-07-11 09:58:00 UTC,0.2,6,L
2016-07-11 09:04:00 UTC,0.5,15,H
2016-07-12 10:14:00 UTC,0.1,3,L
2016-07-12 08:44:00 UTC,0.6,18,H
2016-07-13 10:22:00 UTC,0.1,3,L
2016-07-13 08:52:00 UTC,0.6,18,H
2016-07-14 10:03:00 UTC,0.1,3,L
2016-07-14 09:03:00 UTC,0.6,18,H
2016-07-15 09:36:00 UTC,0.0,0,L
2016-07-15 09:14:00 UTC,0.7,21,H
2016-07-16 10:04:00 UTC,0.0,0,L
2016-07-16 09:25:00 UTC,0.7,21,H
2016-07-17 10:34:00 UTC,-0.1,-3,L
2016-07-17 09:40:00 UTC,0.7,21,H
2016-07-18 11:06:00 UTC,-0.1,-3,L
2016-07-18 10:02:00 UTC,0.8,24,H
2016-07-19 11:38:00 UTC,0.0,0,L
2016-07-19 10:31:00 UTC,0.8,24,H
2016-07-20 12:12:00 UTC,0.0,0,L
2016-07-20 11:05:00 UTC,0.8,24,H
2016-07-21 12:44:00 UTC,0.1,3,L
2016-07-21 11:35:00 UTC,0.8,24,H
2016-07-22 01:00:00 UTC,0.2,6,L
2016-07-22 11:53:00 UTC,0.7,21,H
2016-07-23 12:19:00 UTC,0.3,9,L
2016-07-23 11:55:00 UTC,0.7,21,H
2016-07-24 09:16:00 UTC,0.3,9,L
2016-07-24 11:39:00 UTC,0.6,18,H
2016-07-25 08:55:00 UTC,0.2,6,L
2016-07-25 06:25:00 UTC,0.6,18,H
2016-07-26 09:11:00 UTC,0.2,6,L
2016-07-26 06:48:00 UTC,0.7,21,H
2016-07-27 09:37:00 UTC,0.1,3,L
2016-07-27 07:28:00 UTC,0.8,24,H
2016-07-28 10:04:00 UTC,0.1,3,L
2016-07-28 08:07:00 UTC,0.9,27,H
2016-07-29 10:28:00 UTC,0.0,0,L
2016-07-29 08:44:00 UTC,0.9,27,H
2016-07-30 10:48:00 UTC,0.0,0,L
2016-07-30 09:21:00 UTC,0.9,27,H
2016-07-31 10:58:00 UTC,0.0,0,L
2016-07-31 10:00:00 UTC,0.9,27,H
2016-08-01 11:04:00 UTC,0.0,0,L
2016-08-01 10:44:00 UTC,0.8,24,H
2016-08-02 11:22:00 UTC,0.1,3,L
2016-08-02 11:31:00 UTC,0.8,24,H
2016-08-03 11:50:00 UTC,0.1,3,L
2016-08-03 11:48:00 UTC,0.7,21,H
2016-08-04 12:25:00 UTC,0.2,6,L
2016-08-04 09:50:00 UTC,0.7,21,H
2016-08-05 01:05:00 UTC,0.2,6,L
2016-08-05 09:57:00 UTC,0.7,21,H
2016-08-06 07:16:00 UTC,0.4,12,L
2016-08-06 09:31:00 UTC,0.4,12,H
2016-08-06 01:40:00 UTC,0.3,9,L
2016-08-06 10:09:00 UTC,0.6,18,H
2016-08-07 07:26:00 UTC,0.4,12,L
2016-08-07 11:22:00 UTC,0.4,12,H
2016-08-07 02:04:00 UTC,0.4,12,L
2016-08-07 10:16:00 UTC,0.6,18,H
2016-08-08 07:33:00 UTC,0.3,9,L
2016-08-08 09:17:00 UTC,0.6,18,H
2016-08-09 06:58:00 UTC,0.3,9,L
2016-08-09 07:53:00 UTC,0.6,18,H
2016-08-10 06:15:00 UTC,0.2,6,L
2016-08-10 07:57:00 UTC,0.7,21,H
2016-08-11 06:35:00 UTC,0.2,6,L
2016-08-11 08:10:00 UTC,0.7,21,H
2016-08-12 07:05:00 UTC,0.1,3,L
2016-08-12 08:23:00 UTC,0.7,21,H
2016-08-13 07:48:00 UTC,0.1,3,L
2016-08-13 08:36:00 UTC,0.8,24,H
2016-08-14 09:30:00 UTC,0.1,3,L
2016-08-14 08:51:00 UTC,0.8,24,H
2016-08-15 10:27:00 UTC,0.1,3,L
2016-08-15 09:09:00 UTC,0.8,24,H
2016-08-16 11:04:00 UTC,0.2,6,L
2016-08-16 09:29:00 UTC,0.9,27,H
2016-08-17 11:39:00 UTC,0.2,6,L
2016-08-17 09:49:00 UTC,0.9,27,H
2016-08-18 12:13:00 UTC,0.3,9,L
2016-08-18 10:05:00 UTC,0.8,24,H
2016-08-19 12:39:00 UTC,0.4,12,L
2016-08-19 10:07:00 UTC,0.8,24,H
2016-08-20 06:53:00 UTC,0.5,15,L
2016-08-20 09:10:00 UTC,0.5,15,H
2016-08-20 11:56:00 UTC,0.5,15,L
2016-08-20 09:52:00 UTC,0.7,21,H
2016-08-21 06:39:00 UTC,0.4,12,L
2016-08-21 09:27:00 UTC,0.7,21,H
2016-08-22 06:41:00 UTC,0.4,12,L
2016-08-22 04:44:00 UTC,0.7,21,H
2016-08-23 06:50:00 UTC,0.3,9,L
2016-08-23 05:13:00 UTC,0.8,24,H
2016-08-24 06:58:00 UTC,0.3,9,L
2016-08-24 05:55:00 UTC,0.9,27,H
2016-08-25 06:46:00 UTC,0.2,6,L
2016-08-25 06:49:00 UTC,0.9,27,H
2016-08-26 06:26:00 UTC,0.2,6,L
2016-08-26 07:40:00 UTC,0.9,27,H
2016-08-27 06:46:00 UTC,0.2,6,L
2016-08-27 08:21:00 UTC,0.9,27,H
2016-08-28 10:37:00 UTC,0.2,6,L
2016-08-28 08:56:00 UTC,0.9,27,H
2016-08-29 11:08:00 UTC,0.2,6,L
2016-08-29 09:26:00 UTC,0.9,27,H
2016-08-30 11:27:00 UTC,0.3,9,L
2016-08-30 09:43:00 UTC,0.8,24,H
2016-08-31 11:36:00 UTC,0.3,9,L
2016-08-31 09:11:00 UTC,0.8,24,H
2016-09-01 11:57:00 UTC,0.4,12,L
2016-09-01 08:44:00 UTC,0.7,21,H
2016-09-02 05:12:00 UTC,0.5,15,L
2016-09-02 08:20:00 UTC,0.6,18,H
2016-09-02 12:33:00 UTC,0.4,12,L
2016-09-02 08:45:00 UTC,0.7,21,H
2016-09-03 05:22:00 UTC,0.5,15,L
2016-09-03 09:09:00 UTC,0.6,18,H
2016-09-03 01:17:00 UTC,0.5,15,L
2016-09-03 08:53:00 UTC,0.7,21,H
2016-09-04 02:45:00 UTC,0.5,15,L
2016-09-04 10:02:00 UTC,0.6,18,H
2016-09-04 01:52:00 UTC,0.6,18,L
2016-09-04 08:57:00 UTC,0.6,18,H
2016-09-05 02:42:00 UTC,0.4,12,L
2016-09-05 11:21:00 UTC,0.6,18,H
2016-09-05 02:19:00 UTC,0.6,18,L
