time,feet,centimeters,tide
2016-01-01 06:17:00 UTC,2.5,76,H
2016-01-01 12:31:00 UTC,0.5,15,L
2016-01-01 18:35:00 UTC,2.6,79,H
2016-01-02 01:05:00 UTC,0.3,9,L
2016-01-02 07:13:00 UTC,2.5,76,H
2016-01-02 13:27:00 UTC,0.6,18,L
2016-01-02 19:26:00 UTC,2.5,76,H
2016-01-03 01:56:00 UTC,0.3,9,L
2016-01-03 08:10:00 UTC,2.5,76,H
2016-01-03 14:24:00 UTC,0.6,18,L
2016-01-03 20:19:00 UTC,2.4,73,H
2016-01-04 02:48:00 UTC,0.2,6,L
2016-01-04 09:05:00 UTC,2.6,79,H
2016-01-04 15:21:00 UTC,0.7,21,L
2016-01-04 21:11:00 UTC,2.4,73,H
2016-01-05 03:38:00 UTC,0.2,6,L
2016-01-05 09:58:00 UTC,2.7,82,H
2016-01-05 16:15:00 UTC,0.6,18,L
2016-01-05 22:01:00 UTC,2.4,73,H
2016-01-06 04:27:00 UTC,0.1,3,L
2016-01-06 10:50:00 UTC,2.8,85,H
2016-01-06 17:08:00 UTC,0.6,18,L
2016-01-06 22:51:00 UTC,2.4,73,H
2016-01-07 05:15:00 UTC,0.1,3,L
2016-01-07 11:38:00 UTC,2.9,88,H
2016-01-07 17:57:00 UTC,0.5,15,L
2016-01-07 23:39:00 UTC,2.4,73,H
2016-01-08 06:01:00 UTC,0.0,0,L
2016-01-08 12:23:00 UTC,3.0,91,H
2016-01-08 18:42:00 UTC,0.4,12,L
2016-01-09 00:25:00 UTC,2.5,76,H
2016-01-09 06:44:00 UTC,-0.1,-3,L
2016-01-09 13:06:00 UTC,3.1,94,H
2016-01-09 19:25:00 UTC,0.3,9,L
2016-01-10 01:09:00 UTC,2.6,79,H
2016-01-10 07:27:00 UTC,-0.2,-6,L
2016-01-10 13:47:00 UTC,3.2,98,H
2016-01-10 20:08:00 UTC,0.2,6,L
2016-01-11 01:53:00 UTC,2.7,82,H
2016-01-11 08:11:00 UTC,-0.2,-6,L
2016-01-11 14:29:00 UTC,3.2,98,H
2016-01-11 20:52:00 UTC,0.1,3,L
2016-01-12 02:39:00 UTC,2.7,82,H
2016-01-12 08:57:00 UTC,-0.2,-6,L
2016-01-12 15:13:00 UTC,3.3,101,H
2016-01-12 21:37:00 UTC,0.0,0,L
2016-01-13 03:28:00 UTC,2.8,85,H
2016-01-13 09:46:00 UTC,-0.2,-6,L
2016-01-13 15:59:00 UTC,3.3,101,H
2016-01-13 22:24:00 UTC,-0.1,-3,L
2016-01-14 04:21:00 UTC,2.9,88,H
2016-01-14 10:38:00 UTC,-0.1,-3,L
2016-01-14 16:46:00 UTC,3.2,98,H
2016-01-14 23:14:00 UTC,-0.1,-3,L
2016-01-15 05:15:00 UTC,2.9,88,H
2016-01-15 11:32:00 UTC,0.0,0,L
2016-01-15 17:37:00 UTC,3.1,94,H
2016-01-16 00:06:00 UTC,-0.2,-6,L
2016-01-16 06:14:00 UTC,2.9,88,H
2016-01-16 12:31:00 UTC,0.1,3,L
2016-01-16 18:31:00 UTC,3.0,91,H
2016-01-17 01:01:00 UTC,-0.2,-6,L
2016-01-17 07:17:00 UTC,3.0,91,H
2016-01-17 13:33:00 UTC,0.3,9,L
2016-01-17 19:31:00 UTC,2.9,88,H
2016-01-18 02:00:00 UTC,-0.2,-6,L
2016-01-18 08:21:00 UTC,3.0,91,H
2016-01-18 14:37:00 UTC,0.3,9,L
2016-01-18 20:32:00 UTC,2.8,85,H
2016-01-19 03:00:00 UTC,-0.2,-6,L
2016-01-19 09:24:00 UTC,3.0,91,H
2016-01-19 15:40:00 UTC,0.4,12,L
2016-01-19 21:32:00 UTC,2.7,82,H
2016-01-20 03:58:00 UTC,-0.3,-9,L
2016-01-20 10:25:00 UTC,3.1,94,H
2016-01-20 16:42:00 UTC,0.3,9,L
2016-01-20 22:32:00 UTC,2.7,82,H
2016-01-21 04:55:00 UTC,-0.3,-9,L
2016-01-21 11:23:00 UTC,3.1,94,H
2016-01-21 17:40:00 UTC,0.3,9,L
2016-01-21 23:30:00 UTC,2.7,82,H
2016-01-22 05:50:00 UTC,-0.3,-9,L
2016-01-22 12:17:00 UTC,3.2,98,H
2016-01-22 18:33:00 UTC,0.2,6,L
2016-01-23 00:23:00 UTC,2.7,82,H
2016-01-23 06:40:00 UTC,-0.3,-9,L
2016-01-23 13:05:00 UTC,3.2,98,H
2016-01-23 19:20:00 UTC,0.2,6,L
2016-01-24 01:12:00 UTC,2.7,82,H
2016-01-24 07:27:00 UTC,-0.2,-6,L
2016-01-24 13:48:00 UTC,3.1,94,H
2016-01-24 20:05:00 UTC,0.2,6,L
2016-01-25 01:57:00 UTC,2.7,82,H
2016-01-25 08:11:00 UTC,-0.1,-3,L
2016-01-25 14:29:00 UTC,3.1,94,H
2016-01-25 20:47:00 UTC,0.2,6,L
2016-01-26 02:41:00 UTC,2.7,82,H
2016-01-26 08:55:00 UTC,0.0,0,L
2016-01-26 15:09:00 UTC,3.0,91,H
2016-01-26 21:29:00 UTC,0.2,6,L
