time,feet,centimeters,tide
2016-01-13 11:31:00 UTC,4.9,149,H
2016-01-13 18:44:00 UTC,-0.1,-3,L
2016-01-13 23:37:00 UTC,5.5,168,H
2016-01-14 07:23:00 UTC,-0.3,-9,L
2016-01-14 12:24:00 UTC,5.0,152,H
2016-01-14 19:38:00 UTC,-0.1,-3,L
2016-01-15 00:38:00 UTC,5.4,165,H
2016-01-15 08:11:00 UTC,-0.3,-9,L
2016-01-15 13:21:00 UTC,5.1,155,H
2016-01-15 20:36:00 UTC,0.0,0,L
2016-01-16 01:43:00 UTC,5.3,162,H
2016-01-16 09:03:00 UTC,-0.2,-6,L
2016-01-16 14:20:00 UTC,5.1,155,H
2016-01-16 21:37:00 UTC,0.0,0,L
2016-01-17 02:48:00 UTC,5.2,158,H
2016-01-17 09:58:00 UTC,-0.2,-6,L
2016-01-17 15:21:00 UTC,5.2,158,H
2016-01-17 22:40:00 UTC,0.0,0,L
2016-01-18 03:52:00 UTC,5.0,152,H
2016-01-18 10:55:00 UTC,-0.2,-6,L
2016-01-18 16:22:00 UTC,5.2,158,H
2016-01-18 23:42:00 UTC,0.0,0,L
2016-01-19 04:55:00 UTC,5.0,152,H
2016-01-19 11:53:00 UTC,-0.2,-6,L
2016-01-19 17:23:00 UTC,5.3,162,H
2016-01-20 00:43:00 UTC,-0.2,-6,L
2016-01-20 05:55:00 UTC,5.0,152,H
2016-01-20 12:50:00 UTC,-0.2,-6,L
2016-01-20 18:20:00 UTC,5.4,165,H
2016-01-21 01:40:00 UTC,-0.3,-9,L
2016-01-21 06:51:00 UTC,5.1,155,H
2016-01-21 13:45:00 UTC,-0.3,-9,L
2016-01-21 19:14:00 UTC,5.5,168,H
2016-01-22 02:35:00 UTC,-0.5,-15,L
2016-01-22 07:44:00 UTC,5.1,155,H
2016-01-22 14:38:00 UTC,-0.3,-9,L
2016-01-22 20:04:00 UTC,5.5,168,H
2016-01-23 03:26:00 UTC,-0.5,-15,L
2016-01-23 08:33:00 UTC,5.2,158,H
2016-01-23 15:27:00 UTC,-0.3,-9,L
2016-01-23 20:51:00 UTC,5.5,168,H
2016-01-24 04:13:00 UTC,-0.5,-15,L
2016-01-24 09:22:00 UTC,5.1,155,H
2016-01-24 16:15:00 UTC,-0.2,-6,L
2016-01-24 21:36:00 UTC,5.4,165,H
2016-01-25 04:59:00 UTC,-0.4,-12,L
2016-01-25 10:09:00 UTC,5.1,155,H
2016-01-25 17:00:00 UTC,-0.1,-3,L
2016-01-25 22:21:00 UTC,5.3,162,H
2016-01-26 05:42:00 UTC,-0.3,-9,L
2016-01-26 10:56:00 UTC,5.0,152,H
2016-01-26 17:43:00 UTC,0.1,3,L
2016-01-26 23:06:00 UTC,5.2,158,H
2016-01-27 06:23:00 UTC,-0.1,-3,L
2016-01-27 11:44:00 UTC,4.9,149,H
2016-01-27 18:26:00 UTC,0.3,9,L
2016-01-27 23:52:00 UTC,5.0,152,H
2016-01-28 07:03:00 UTC,0.1,3,L
2016-01-28 12:31:00 UTC,4.8,146,H
2016-01-28 19:09:00 UTC,0.5,15,L
2016-01-29 00:40:00 UTC,4.9,149,H
2016-01-29 07:42:00 UTC,0.2,6,L
2016-01-29 13:17:00 UTC,4.8,146,H
2016-01-29 19:54:00 UTC,0.6,18,L
2016-01-30 01:28:00 UTC,4.7,143,H
2016-01-30 08:20:00 UTC,0.4,12,L
2016-01-30 14:03:00 UTC,4.8,146,H
2016-01-30 20:44:00 UTC,0.8,24,L
2016-01-31 02:19:00 UTC,4.6,140,H
2016-01-31 08:59:00 UTC,0.5,15,L
2016-01-31 14:50:00 UTC,4.8,146,H
2016-01-31 21:38:00 UTC,0.8,24,L
2016-02-01 03:13:00 UTC,4.4,134,H
2016-02-01 09:43:00 UTC,0.6,18,L
2016-02-01 15:38:00 UTC,4.8,146,H
2016-02-01 22:37:00 UTC,0.9,27,L
2016-02-02 04:09:00 UTC,4.3,131,H
2016-02-02 10:34:00 UTC,0.7,21,L
2016-02-02 16:29:00 UTC,4.9,149,H
2016-02-02 23:36:00 UTC,0.8,24,L
2016-02-03 05:06:00 UTC,4.2,128,H
2016-02-03 11:31:00 UTC,0.7,21,L
2016-02-03 17:21:00 UTC,4.9,149,H
2016-02-04 00:34:00 UTC,0.7,21,L
2016-02-04 06:00:00 UTC,4.3,131,H
2016-02-04 12:28:00 UTC,0.6,18,L
2016-02-04 18:11:00 UTC,5.1,155,H
2016-02-05 01:29:00 UTC,0.5,15,L
2016-02-05 06:50:00 UTC,4.4,134,H
2016-02-05 13:24:00 UTC,0.4,12,L
2016-02-05 18:57:00 UTC,5.3,162,H
2016-02-06 02:20:00 UTC,0.3,9,L
2016-02-06 07:36:00 UTC,4.6,140,H
2016-02-06 14:18:00 UTC,0.3,9,L
2016-02-06 19:40:00 UTC,5.4,165,H
2016-02-07 03:09:00 UTC,0.1,3,L
2016-02-07 08:18:00 UTC,4.7,143,H
2016-02-07 15:09:00 UTC,0.1,3,L
2016-02-07 20:21:00 UTC,5.6,171,H
2016-02-08 03:55:00 UTC,-0.1,-3,L
2016-02-08 08:59:00 UTC,4.9,149,H
2016-02-08 15:59:00 UTC,-0.1,-3,L
2016-02-08 21:02:00 UTC,5.7,174,H
2016-02-09 04:41:00 UTC,-0.2,-6,L
2016-02-09 09:39:00 UTC,5.1,155,H
2016-02-09 16:49:00 UTC,-0.2,-6,L
2016-02-09 21:46:00 UTC,5.7,174,H
2016-02-10 05:26:00 UTC,-0.2,-6,L
2016-02-10 10:22:00 UTC,5.2,158,H
2016-02-10 17:39:00 UTC,-0.2,-6,L
2016-02-10 22:36:00 UTC,5.7,174,H
2016-02-11 06:11:00 UTC,-0.2,-6,L
2016-02-11 11:09:00 UTC,5.3,162,H
2016-02-11 18:30:00 UTC,-0.2,-6,L
2016-02-11 23:31:00 UTC,5.6,171,H
2016-02-12 06:57:00 UTC,-0.2,-6,L
2016-02-12 12:01:00 UTC,5.4,165,H
2016-02-12 19:24:00 UTC,-0.1,-3,L
2016-02-13 00:31:00 UTC,5.5,168,H
2016-02-13 07:46:00 UTC,-0.1,-3,L
2016-02-13 12:58:00 UTC,5.4,165,H
2016-02-13 20:21:00 UTC,0.0,0,L
2016-02-14 01:33:00 UTC,5.4,165,H
2016-02-14 08:38:00 UTC,0.0,0,L
2016-02-14 13:58:00 UTC,5.5,168,H
2016-02-14 21:21:00 UTC,0.1,3,L
2016-02-15 02:35:00 UTC,5.3,162,H
2016-02-15 09:33:00 UTC,0.1,3,L
2016-02-15 14:59:00 UTC,5.4,165,H
2016-02-15 22:22:00 UTC,0.1,3,L
2016-02-16 03:37:00 UTC,5.2,158,H
2016-02-16 10:31:00 UTC,0.1,3,L
2016-02-16 16:02:00 UTC,5.4,165,H
2016-02-16 23:23:00 UTC,0.1,3,L
2016-02-17 04:39:00 UTC,5.1,155,H
2016-02-17 11:31:00 UTC,0.1,3,L
2016-02-17 17:04:00 UTC,5.4,165,H
2016-02-18 00:23:00 UTC,0.0,0,L
2016-02-18 05:39:00 UTC,5.2,158,H
2016-02-18 12:29:00 UTC,0.1,3,L
2016-02-18 18:03:00 UTC,5.5,168,H
2016-02-19 01:19:00 UTC,-0.1,-3,L
2016-02-19 06:35:00 UTC,5.3,162,H
2016-02-19 13:25:00 UTC,0.0,0,L
2016-02-19 18:58:00 UTC,5.6,171,H
2016-02-20 02:12:00 UTC,-0.2,-6,L
2016-02-20 07:27:00 UTC,5.4,165,H
2016-02-20 14:18:00 UTC,0.0,0,L
2016-02-20 19:47:00 UTC,5.6,171,H
2016-02-21 03:02:00 UTC,-0.3,-9,L
2016-02-21 08:15:00 UTC,5.5,168,H
2016-02-21 15:07:00 UTC,0.0,0,L
2016-02-21 20:33:00 UTC,5.6,171,H
2016-02-22 03:47:00 UTC,-0.2,-6,L
2016-02-22 09:01:00 UTC,5.6,171,H
2016-02-22 15:53:00 UTC,0.0,0,L
2016-02-22 21:17:00 UTC,5.6,171,H
2016-02-23 04:30:00 UTC,-0.1,-3,L
2016-02-23 09:46:00 UTC,5.5,168,H
2016-02-23 16:37:00 UTC,0.2,6,L
2016-02-23 21:59:00 UTC,5.5,168,H
2016-02-24 05:10:00 UTC,0.0,0,L
2016-02-24 10:28:00 UTC,5.5,168,H
2016-02-24 17:19:00 UTC,0.3,9,L
2016-02-24 22:41:00 UTC,5.4,165,H
2016-02-25 05:47:00 UTC,0.2,6,L
2016-02-25 11:10:00 UTC,5.4,165,H
2016-02-25 17:59:00 UTC,0.5,15,L
2016-02-25 23:23:00 UTC,5.2,158,H
2016-02-26 06:23:00 UTC,0.4,12,L
2016-02-26 11:51:00 UTC,5.3,162,H
2016-02-26 18:40:00 UTC,0.6,18,L
2016-02-27 00:05:00 UTC,5.1,155,H
2016-02-27 06:56:00 UTC,0.6,18,L
2016-02-27 12:29:00 UTC,5.3,162,H
2016-02-27 19:22:00 UTC,0.8,24,L
2016-02-28 00:49:00 UTC,4.9,149,H
2016-02-28 07:27:00 UTC,0.7,21,L
2016-02-28 13:03:00 UTC,5.3,162,H
2016-02-28 20:08:00 UTC,0.9,27,L
2016-02-29 01:36:00 UTC,4.8,146,H
2016-02-29 07:59:00 UTC,0.8,24,L
2016-02-29 13:30:00 UTC,5.3,162,H
2016-02-29 21:00:00 UTC,1.0,30,L
2016-03-01 02:28:00 UTC,4.6,140,H
2016-03-01 08:41:00 UTC,1.0,30,L
2016-03-01 14:00:00 UTC,5.3,162,H
2016-03-01 21:58:00 UTC,1.1,34,L
2016-03-02 03:25:00 UTC,4.5,137,H
2016-03-02 09:37:00 UTC,1.1,34,L
2016-03-02 14:53:00 UTC,5.2,158,H
2016-03-02 22:59:00 UTC,1.1,34,L
2016-03-03 04:25:00 UTC,4.5,137,H
2016-03-03 10:45:00 UTC,1.1,34,L
2016-03-03 16:11:00 UTC,5.2,158,H
2016-03-03 23:59:00 UTC,1.0,30,L
2016-03-04 05:23:00 UTC,4.6,140,H
2016-03-04 11:54:00 UTC,1.0,30,L
2016-03-04 17:22:00 UTC,5.3,162,H
2016-03-05 00:56:00 UTC,0.8,24,L
2016-03-05 06:17:00 UTC,4.8,146,H
2016-03-05 12:56:00 UTC,0.9,27,L
2016-03-05 18:20:00 UTC,5.5,168,H
2016-03-06 01:49:00 UTC,0.6,18,L
2016-03-06 07:05:00 UTC,5.1,155,H
2016-03-06 13:54:00 UTC,0.6,18,L
2016-03-06 19:11:00 UTC,5.7,174,H
2016-03-07 02:39:00 UTC,0.4,12,L
2016-03-07 07:50:00 UTC,5.3,162,H
2016-03-07 14:49:00 UTC,0.4,12,L
2016-03-07 19:58:00 UTC,5.8,177,H
2016-03-08 03:27:00 UTC,0.2,6,L
2016-03-08 08:32:00 UTC,5.6,171,H
2016-03-08 15:41:00 UTC,0.2,6,L
2016-03-08 20:45:00 UTC,6.0,183,H
2016-03-09 04:13:00 UTC,0.1,3,L
2016-03-09 09:14:00 UTC,5.8,177,H
2016-03-09 16:32:00 UTC,0.0,0,L
2016-03-09 21:32:00 UTC,6.0,183,H
2016-03-10 04:59:00 UTC,0.1,3,L
2016-03-10 09:57:00 UTC,5.9,180,H
2016-03-10 17:23:00 UTC,0.0,0,L
2016-03-10 22:23:00 UTC,6.0,183,H
2016-03-11 05:44:00 UTC,0.1,3,L
2016-03-11 10:44:00 UTC,6.0,183,H
2016-03-11 18:15:00 UTC,0.0,0,L
2016-03-11 23:18:00 UTC,5.9,180,H
2016-03-12 06:32:00 UTC,0.2,6,L
2016-03-12 11:36:00 UTC,6.0,183,H
2016-03-12 19:09:00 UTC,0.1,3,L
2016-03-13 00:17:00 UTC,5.7,174,H
2016-03-13 07:21:00 UTC,0.3,9,L
2016-03-13 12:34:00 UTC,6.0,183,H
2016-03-13 20:05:00 UTC,0.2,6,L
2016-03-14 01:19:00 UTC,5.6,171,H
2016-03-14 08:14:00 UTC,0.4,12,L
2016-03-14 13:35:00 UTC,5.9,180,H
2016-03-14 21:03:00 UTC,0.3,9,L
2016-03-15 02:20:00 UTC,5.5,168,H
2016-03-15 09:10:00 UTC,0.6,18,L
2016-03-15 14:38:00 UTC,5.8,177,H
2016-03-15 22:02:00 UTC,0.4,12,L
2016-03-16 03:21:00 UTC,5.5,168,H
2016-03-16 10:09:00 UTC,0.6,18,L
2016-03-16 15:41:00 UTC,5.7,174,H
2016-03-16 23:02:00 UTC,0.4,12,L
2016-03-17 04:21:00 UTC,5.5,168,H
2016-03-17 11:09:00 UTC,0.7,21,L
2016-03-17 16:44:00 UTC,5.6,171,H
2016-03-18 00:00:00 UTC,0.4,12,L
2016-03-18 05:20:00 UTC,5.6,171,H
2016-03-18 12:07:00 UTC,0.6,18,L
2016-03-18 17:43:00 UTC,5.7,174,H
2016-03-19 00:55:00 UTC,0.3,9,L
2016-03-19 06:16:00 UTC,5.8,177,H
2016-03-19 13:03:00 UTC,0.5,15,L
2016-03-19 18:38:00 UTC,5.8,177,H
2016-03-20 01:46:00 UTC,0.2,6,L
2016-03-20 07:07:00 UTC,6.0,183,H
2016-03-20 13:56:00 UTC,0.4,12,L
2016-03-20 19:28:00 UTC,5.8,177,H
2016-03-21 02:33:00 UTC,0.2,6,L
2016-03-21 07:55:00 UTC,6.1,186,H
2016-03-21 14:45:00 UTC,0.4,12,L
2016-03-21 20:13:00 UTC,5.9,180,H
2016-03-22 03:17:00 UTC,0.2,6,L
2016-03-22 08:39:00 UTC,6.2,189,H
2016-03-22 15:31:00 UTC,0.4,12,L
2016-03-22 20:55:00 UTC,5.9,180,H
2016-03-23 03:58:00 UTC,0.3,9,L
2016-03-23 09:20:00 UTC,6.1,186,H
2016-03-23 16:14:00 UTC,0.5,15,L
2016-03-23 21:36:00 UTC,5.8,177,H
2016-03-24 04:36:00 UTC,0.5,15,L
2016-03-24 09:59:00 UTC,6.1,186,H
2016-03-24 16:55:00 UTC,0.6,18,L
2016-03-24 22:16:00 UTC,5.6,171,H
2016-03-25 05:11:00 UTC,0.7,21,L
2016-03-25 10:36:00 UTC,6.0,183,H
2016-03-25 17:35:00 UTC,0.7,21,L
2016-03-25 22:55:00 UTC,5.5,168,H
2016-03-26 05:44:00 UTC,0.9,27,L
2016-03-26 11:08:00 UTC,5.9,180,H
2016-03-26 18:15:00 UTC,0.9,27,L
2016-03-26 23:34:00 UTC,5.3,162,H
2016-03-27 06:13:00 UTC,1.0,30,L
2016-03-27 11:30:00 UTC,5.9,180,H
2016-03-27 18:56:00 UTC,1.0,30,L
2016-03-28 00:13:00 UTC,5.2,158,H
2016-03-28 06:41:00 UTC,1.1,34,L
2016-03-28 11:44:00 UTC,6.0,183,H
2016-03-28 19:40:00 UTC,1.1,34,L
2016-03-29 00:53:00 UTC,5.1,155,H
2016-03-29 07:15:00 UTC,1.2,37,L
2016-03-29 12:19:00 UTC,6.0,183,H
2016-03-29 20:28:00 UTC,1.2,37,L
2016-03-30 01:40:00 UTC,5.0,152,H
2016-03-30 07:59:00 UTC,1.3,40,L
2016-03-30 13:04:00 UTC,5.9,180,H
2016-03-30 21:23:00 UTC,1.3,40,L
2016-03-31 02:39:00 UTC,5.0,152,H
2016-03-31 08:57:00 UTC,1.5,46,L
2016-03-31 13:57:00 UTC,5.8,177,H
2016-03-31 22:23:00 UTC,1.4,43,L
2016-04-01 03:43:00 UTC,5.0,152,H
2016-04-01 10:11:00 UTC,1.5,46,L
2016-04-01 15:00:00 UTC,5.7,174,H
2016-04-01 23:23:00 UTC,1.3,40,L
2016-04-02 04:44:00 UTC,5.1,155,H
2016-04-02 11:25:00 UTC,1.5,46,L
2016-04-02 16:27:00 UTC,5.7,174,H
2016-04-03 00:21:00 UTC,1.2,37,L
2016-04-03 05:42:00 UTC,5.3,162,H
2016-04-03 12:32:00 UTC,1.2,37,L
2016-04-03 17:44:00 UTC,5.7,174,H
2016-04-04 01:16:00 UTC,1.0,30,L
2016-04-04 06:33:00 UTC,5.6,171,H
2016-04-04 13:32:00 UTC,1.0,30,L
2016-04-04 18:43:00 UTC,5.9,180,H
2016-04-05 02:07:00 UTC,0.8,24,L
2016-04-05 07:21:00 UTC,6.0,183,H
2016-04-05 14:29:00 UTC,0.7,21,L
2016-04-05 19:36:00 UTC,6.1,186,H
2016-04-06 02:56:00 UTC,0.6,18,L
2016-04-06 08:05:00 UTC,6.2,189,H
2016-04-06 15:23:00 UTC,0.4,12,L
2016-04-06 20:26:00 UTC,6.2,189,H
2016-04-07 03:44:00 UTC,0.5,15,L
2016-04-07 08:49:00 UTC,6.5,198,H
2016-04-07 16:15:00 UTC,0.2,6,L
2016-04-07 21:16:00 UTC,6.2,189,H
2016-04-08 04:31:00 UTC,0.5,15,L
2016-04-08 09:33:00 UTC,6.6,201,H
2016-04-08 17:07:00 UTC,0.2,6,L
2016-04-08 22:07:00 UTC,6.1,186,H
2016-04-09 05:18:00 UTC,0.5,15,L
2016-04-09 10:21:00 UTC,6.6,201,H
2016-04-09 17:59:00 UTC,0.2,6,L
2016-04-09 23:03:00 UTC,6.0,183,H
2016-04-10 06:07:00 UTC,0.6,18,L
2016-04-10 11:13:00 UTC,6.5,198,H
2016-04-10 18:52:00 UTC,0.3,9,L
2016-04-11 00:01:00 UTC,5.9,180,H
2016-04-11 06:57:00 UTC,0.7,21,L
2016-04-11 12:10:00 UTC,6.3,192,H
2016-04-11 19:47:00 UTC,0.4,12,L
2016-04-12 01:02:00 UTC,5.8,177,H
2016-04-12 07:50:00 UTC,0.9,27,L
2016-04-12 13:12:00 UTC,6.2,189,H
2016-04-12 20:43:00 UTC,0.5,15,L
2016-04-13 02:03:00 UTC,5.8,177,H
2016-04-13 08:47:00 UTC,1.0,30,L
2016-04-13 14:16:00 UTC,6.0,183,H
2016-04-13 21:40:00 UTC,0.6,18,L
2016-04-14 03:02:00 UTC,5.8,177,H
2016-04-14 09:45:00 UTC,1.1,34,L
2016-04-14 15:18:00 UTC,5.9,180,H
2016-04-14 22:36:00 UTC,0.7,21,L
2016-04-15 04:01:00 UTC,5.8,177,H
2016-04-15 10:45:00 UTC,1.1,34,L
2016-04-15 16:20:00 UTC,5.8,177,H
2016-04-15 23:32:00 UTC,0.7,21,L
2016-04-16 04:59:00 UTC,6.0,183,H
2016-04-16 11:43:00 UTC,1.1,34,L
2016-04-16 17:19:00 UTC,5.8,177,H
2016-04-17 00:25:00 UTC,0.6,18,L
2016-04-17 05:53:00 UTC,6.1,186,H
2016-04-17 12:39:00 UTC,1.0,30,L
2016-04-17 18:13:00 UTC,5.8,177,H
2016-04-18 01:15:00 UTC,0.6,18,L
2016-04-18 06:44:00 UTC,6.3,192,H
2016-04-18 13:32:00 UTC,0.9,27,L
2016-04-18 19:03:00 UTC,5.9,180,H
2016-04-19 02:01:00 UTC,0.5,15,L
2016-04-19 07:31:00 UTC,6.5,198,H
2016-04-19 14:21:00 UTC,0.8,24,L
2016-04-19 19:48:00 UTC,5.9,180,H
2016-04-20 02:44:00 UTC,0.6,18,L
2016-04-20 08:13:00 UTC,6.5,198,H
2016-04-20 15:07:00 UTC,0.7,21,L
2016-04-20 20:31:00 UTC,5.9,180,H
2016-04-21 03:24:00 UTC,0.7,21,L
2016-04-21 08:53:00 UTC,6.5,198,H
2016-04-21 15:50:00 UTC,0.7,21,L
2016-04-21 21:12:00 UTC,5.8,177,H
2016-04-22 04:01:00 UTC,0.8,24,L
2016-04-22 09:30:00 UTC,6.5,198,H
2016-04-22 16:32:00 UTC,0.7,21,L
2016-04-22 21:52:00 UTC,5.7,174,H
2016-04-23 04:36:00 UTC,1.0,30,L
2016-04-23 10:02:00 UTC,6.4,195,H
2016-04-23 17:13:00 UTC,0.8,24,L
2016-04-23 22:30:00 UTC,5.5,168,H
2016-04-24 05:09:00 UTC,1.1,34,L
2016-04-24 10:27:00 UTC,6.4,195,H
2016-04-24 17:54:00 UTC,0.9,27,L
2016-04-24 23:08:00 UTC,5.4,165,H
2016-04-25 05:40:00 UTC,1.2,37,L
2016-04-25 10:39:00 UTC,6.4,195,H
2016-04-25 18:35:00 UTC,1.0,30,L
2016-04-25 23:44:00 UTC,5.3,162,H
2016-04-26 06:12:00 UTC,1.3,40,L
2016-04-26 11:06:00 UTC,6.4,195,H
2016-04-26 19:17:00 UTC,1.1,34,L
2016-04-27 00:20:00 UTC,5.2,158,H
2016-04-27 06:50:00 UTC,1.4,43,L
2016-04-27 11:46:00 UTC,6.4,195,H
2016-04-27 20:03:00 UTC,1.2,37,L
2016-04-28 01:03:00 UTC,5.2,158,H
2016-04-28 07:37:00 UTC,1.5,46,L
2016-04-28 12:34:00 UTC,6.3,192,H
2016-04-28 20:54:00 UTC,1.2,37,L
2016-04-29 02:00:00 UTC,5.3,162,H
2016-04-29 08:38:00 UTC,1.6,49,L
2016-04-29 13:28:00 UTC,6.2,189,H
2016-04-29 21:50:00 UTC,1.3,40,L
2016-04-30 03:04:00 UTC,5.3,162,H
2016-04-30 09:50:00 UTC,1.6,49,L
2016-04-30 14:31:00 UTC,6.0,183,H
2016-04-30 22:48:00 UTC,1.2,37,L
2016-05-01 04:07:00 UTC,5.5,168,H
2016-05-01 11:02:00 UTC,1.5,46,L
2016-05-01 15:51:00 UTC,5.8,177,H
2016-05-01 23:46:00 UTC,1.1,34,L
2016-05-02 05:07:00 UTC,5.7,174,H
2016-05-02 12:09:00 UTC,1.3,40,L
2016-05-02 17:14:00 UTC,5.8,177,H
2016-05-03 00:42:00 UTC,1.0,30,L
2016-05-03 06:02:00 UTC,6.0,183,H
2016-05-03 13:11:00 UTC,1.0,30,L
2016-05-03 18:18:00 UTC,5.9,180,H
2016-05-04 01:35:00 UTC,0.8,24,L
2016-05-04 06:53:00 UTC,6.3,192,H
2016-05-04 14:09:00 UTC,0.7,21,L
2016-05-04 19:15:00 UTC,6.0,183,H
2016-05-05 02:26:00 UTC,0.7,21,L
2016-05-05 07:40:00 UTC,6.6,201,H
2016-05-05 15:05:00 UTC,0.4,12,L
2016-05-05 20:07:00 UTC,6.1,186,H
2016-05-06 03:16:00 UTC,0.6,18,L
2016-05-06 08:26:00 UTC,6.7,204,H
2016-05-06 15:58:00 UTC,0.2,6,L
2016-05-06 20:58:00 UTC,6.1,186,H
2016-05-07 04:05:00 UTC,0.6,18,L
2016-05-07 09:12:00 UTC,6.8,207,H
2016-05-07 16:50:00 UTC,0.2,6,L
2016-05-07 21:51:00 UTC,6.0,183,H
2016-05-08 04:54:00 UTC,0.6,18,L
2016-05-08 10:00:00 UTC,6.7,204,H
2016-05-08 17:42:00 UTC,0.2,6,L
2016-05-08 22:45:00 UTC,5.9,180,H
2016-05-09 05:43:00 UTC,0.7,21,L
2016-05-09 10:52:00 UTC,6.5,198,H
2016-05-09 18:34:00 UTC,0.3,9,L
2016-05-09 23:43:00 UTC,5.8,177,H
2016-05-10 06:34:00 UTC,0.9,27,L
2016-05-10 11:48:00 UTC,6.3,192,H
2016-05-10 19:26:00 UTC,0.4,12,L
2016-05-11 00:42:00 UTC,5.7,174,H
2016-05-11 07:27:00 UTC,1.0,30,L
2016-05-11 12:49:00 UTC,6.1,186,H
2016-05-11 20:19:00 UTC,0.5,15,L
2016-05-12 01:42:00 UTC,5.7,174,H
2016-05-12 08:22:00 UTC,1.2,37,L
2016-05-12 13:51:00 UTC,5.9,180,H
2016-05-12 21:13:00 UTC,0.6,18,L
2016-05-13 02:40:00 UTC,5.7,174,H
2016-05-13 09:19:00 UTC,1.3,40,L
2016-05-13 14:51:00 UTC,5.7,174,H
2016-05-13 22:06:00 UTC,0.7,21,L
2016-05-14 03:36:00 UTC,5.8,177,H
2016-05-14 10:17:00 UTC,1.3,40,L
2016-05-14 15:50:00 UTC,5.6,171,H
2016-05-14 22:59:00 UTC,0.7,21,L
2016-05-15 04:32:00 UTC,5.9,180,H
2016-05-15 11:15:00 UTC,1.3,40,L
2016-05-15 16:48:00 UTC,5.6,171,H
2016-05-15 23:50:00 UTC,0.7,21,L
2016-05-16 05:26:00 UTC,6.0,183,H
2016-05-16 12:11:00 UTC,1.2,37,L
2016-05-16 17:43:00 UTC,5.5,168,H
2016-05-17 00:38:00 UTC,0.7,21,L
2016-05-17 06:16:00 UTC,6.2,189,H
2016-05-17 13:04:00 UTC,1.0,30,L
2016-05-17 18:34:00 UTC,5.6,171,H
2016-05-18 01:24:00 UTC,0.7,21,L
2016-05-18 07:03:00 UTC,6.3,192,H
2016-05-18 13:54:00 UTC,0.8,24,L
2016-05-18 19:21:00 UTC,5.6,171,H
2016-05-19 02:07:00 UTC,0.7,21,L
2016-05-19 07:45:00 UTC,6.4,195,H
2016-05-19 14:42:00 UTC,0.7,21,L
2016-05-19 20:05:00 UTC,5.5,168,H
2016-05-20 02:48:00 UTC,0.7,21,L
2016-05-20 08:24:00 UTC,6.5,198,H
2016-05-20 15:27:00 UTC,0.6,18,L
2016-05-20 20:47:00 UTC,5.4,165,H
2016-05-21 03:27:00 UTC,0.8,24,L
2016-05-21 09:00:00 UTC,6.4,195,H
2016-05-21 16:10:00 UTC,0.5,15,L
2016-05-21 21:28:00 UTC,5.3,162,H
2016-05-22 04:04:00 UTC,0.9,27,L
2016-05-22 09:30:00 UTC,6.4,195,H
