time,feet,centimeters,tide
2016-02-24 12:17:00 UTC,9.4,287,H
2016-02-24 17:54:00 UTC,1.1,34,L
2016-02-25 00:09:00 UTC,9.8,299,H
2016-02-25 06:14:00 UTC,-0.1,-3,L
2016-02-25 12:43:00 UTC,9.4,287,H
2016-02-25 18:28:00 UTC,1.0,30,L
2016-02-26 00:42:00 UTC,9.4,287,H
2016-02-26 06:42:00 UTC,0.3,9,L
2016-02-26 13:10:00 UTC,9.4,287,H
2016-02-26 19:02:00 UTC,1.1,34,L
2016-02-27 01:16:00 UTC,8.8,268,H
2016-02-27 07:10:00 UTC,0.9,27,L
2016-02-27 13:39:00 UTC,9.3,283,H
2016-02-27 19:39:00 UTC,1.3,40,L
2016-02-28 01:52:00 UTC,8.2,250,H
2016-02-28 07:40:00 UTC,1.5,46,L
2016-02-28 14:11:00 UTC,9.1,277,H
2016-02-28 20:20:00 UTC,1.5,46,L
2016-02-29 02:33:00 UTC,7.5,229,H
2016-02-29 08:13:00 UTC,2.1,64,L
2016-02-29 14:48:00 UTC,8.9,271,H
2016-02-29 21:08:00 UTC,1.8,55,L
2016-03-01 03:22:00 UTC,6.8,207,H
2016-03-01 08:51:00 UTC,2.7,82,L
2016-03-01 15:33:00 UTC,8.6,262,H
2016-03-01 22:09:00 UTC,2.0,61,L
2016-03-02 04:29:00 UTC,6.2,189,H
2016-03-02 09:42:00 UTC,3.3,101,L
2016-03-02 16:30:00 UTC,8.4,256,H
2016-03-02 23:27:00 UTC,2.0,61,L
2016-03-03 06:03:00 UTC,6.0,183,H
2016-03-03 10:55:00 UTC,3.6,110,L
2016-03-03 17:41:00 UTC,8.4,256,H
2016-03-04 00:51:00 UTC,1.6,49,L
2016-03-04 07:45:00 UTC,6.3,192,H
2016-03-04 12:23:00 UTC,3.6,110,L
2016-03-04 18:55:00 UTC,8.6,262,H
2016-03-05 01:57:00 UTC,0.9,27,L
2016-03-05 08:46:00 UTC,6.9,210,H
2016-03-05 13:40:00 UTC,3.1,94,L
2016-03-05 20:02:00 UTC,9.2,280,H
2016-03-06 02:46:00 UTC,0.1,3,L
2016-03-06 09:28:00 UTC,7.7,235,H
2016-03-06 14:39:00 UTC,2.3,70,L
2016-03-06 20:58:00 UTC,9.8,299,H
2016-03-07 03:29:00 UTC,-0.6,-18,L
2016-03-07 10:05:00 UTC,8.5,259,H
2016-03-07 15:29:00 UTC,1.4,43,L
2016-03-07 21:49:00 UTC,10.3,314,H
2016-03-08 04:09:00 UTC,-1.1,-34,L
2016-03-08 10:41:00 UTC,9.3,283,H
2016-03-08 16:16:00 UTC,0.5,15,L
2016-03-08 22:36:00 UTC,10.7,326,H
2016-03-09 04:47:00 UTC,-1.4,-43,L
2016-03-09 11:17:00 UTC,10.0,305,H
2016-03-09 17:01:00 UTC,-0.2,-6,L
2016-03-09 23:22:00 UTC,10.8,329,H
2016-03-10 05:26:00 UTC,-1.3,-40,L
2016-03-10 11:54:00 UTC,10.5,320,H
2016-03-10 17:46:00 UTC,-0.8,-24,L
2016-03-11 00:08:00 UTC,10.5,320,H
2016-03-11 06:05:00 UTC,-1.0,-30,L
2016-03-11 12:32:00 UTC,10.8,329,H
2016-03-11 18:32:00 UTC,-1.0,-30,L
2016-03-12 00:55:00 UTC,10.0,305,H
2016-03-12 06:44:00 UTC,-0.4,-12,L
2016-03-12 13:13:00 UTC,10.8,329,H
2016-03-12 19:21:00 UTC,-0.9,-27,L
2016-03-13 01:45:00 UTC,9.2,280,H
2016-03-13 07:26:00 UTC,0.3,9,L
2016-03-13 13:56:00 UTC,10.6,323,H
2016-03-13 20:13:00 UTC,-0.5,-15,L
2016-03-14 02:39:00 UTC,8.3,253,H
2016-03-14 08:11:00 UTC,1.2,37,L
2016-03-14 14:44:00 UTC,10.1,308,H
2016-03-14 21:12:00 UTC,0.1,3,L
2016-03-15 03:43:00 UTC,7.4,226,H
2016-03-15 09:04:00 UTC,2.1,64,L
2016-03-15 15:40:00 UTC,9.5,290,H
2016-03-15 22:24:00 UTC,0.6,18,L
2016-03-16 05:07:00 UTC,6.8,207,H
2016-03-16 10:10:00 UTC,2.8,85,L
2016-03-16 16:49:00 UTC,8.9,271,H
2016-03-16 23:50:00 UTC,0.9,27,L
2016-03-17 06:48:00 UTC,6.7,204,H
2016-03-17 11:40:00 UTC,3.2,98,L
2016-03-17 18:12:00 UTC,8.6,262,H
2016-03-18 01:14:00 UTC,0.8,24,L
2016-03-18 08:09:00 UTC,7.1,216,H
2016-03-18 13:14:00 UTC,3.0,91,L
2016-03-18 19:34:00 UTC,8.6,262,H
2016-03-19 02:17:00 UTC,0.5,15,L
2016-03-19 09:04:00 UTC,7.7,235,H
2016-03-19 14:23:00 UTC,2.5,76,L
2016-03-19 20:39:00 UTC,8.8,268,H
2016-03-20 03:05:00 UTC,0.2,6,L
2016-03-20 09:46:00 UTC,8.2,250,H
2016-03-20 15:13:00 UTC,1.9,58,L
2016-03-20 21:30:00 UTC,9.1,277,H
2016-03-21 03:44:00 UTC,0.1,3,L
2016-03-21 10:19:00 UTC,8.7,265,H
2016-03-21 15:54:00 UTC,1.3,40,L
2016-03-21 22:11:00 UTC,9.3,283,H
2016-03-22 04:17:00 UTC,0.0,0,L
2016-03-22 10:48:00 UTC,9.1,277,H
2016-03-22 16:29:00 UTC,0.9,27,L
2016-03-22 22:48:00 UTC,9.4,287,H
2016-03-23 04:46:00 UTC,0.1,3,L
2016-03-23 11:14:00 UTC,9.3,283,H
2016-03-23 17:02:00 UTC,0.5,15,L
2016-03-23 23:21:00 UTC,9.4,287,H
2016-03-24 05:14:00 UTC,0.3,9,L
2016-03-24 11:38:00 UTC,9.6,293,H
2016-03-24 17:33:00 UTC,0.3,9,L
2016-03-24 23:53:00 UTC,9.2,280,H
2016-03-25 05:41:00 UTC,0.6,18,L
2016-03-25 12:03:00 UTC,9.7,296,H
2016-03-25 18:04:00 UTC,0.2,6,L
2016-03-26 00:26:00 UTC,9.0,274,H
2016-03-26 06:09:00 UTC,0.9,27,L
2016-03-26 12:30:00 UTC,9.7,296,H
2016-03-26 18:37:00 UTC,0.3,9,L
2016-03-27 00:59:00 UTC,8.5,259,H
2016-03-27 06:38:00 UTC,1.4,43,L
2016-03-27 12:59:00 UTC,9.6,293,H
2016-03-27 19:11:00 UTC,0.4,12,L
2016-03-28 01:34:00 UTC,8.0,244,H
2016-03-28 07:08:00 UTC,1.9,58,L
2016-03-28 13:30:00 UTC,9.3,283,H
2016-03-28 19:50:00 UTC,0.7,21,L
2016-03-29 02:14:00 UTC,7.5,229,H
2016-03-29 07:41:00 UTC,2.4,73,L
2016-03-29 14:06:00 UTC,9.0,274,H
2016-03-29 20:34:00 UTC,1.0,30,L
2016-03-30 03:01:00 UTC,6.9,210,H
2016-03-30 08:20:00 UTC,2.8,85,L
2016-03-30 14:50:00 UTC,8.7,265,H
2016-03-30 21:28:00 UTC,1.2,37,L
2016-03-31 04:03:00 UTC,6.4,195,H
2016-03-31 09:12:00 UTC,3.3,101,L
2016-03-31 15:46:00 UTC,8.3,253,H
2016-03-31 22:36:00 UTC,1.4,43,L
2016-04-01 05:24:00 UTC,6.3,192,H
2016-04-01 10:26:00 UTC,3.5,107,L
2016-04-01 16:57:00 UTC,8.1,247,H
2016-04-01 23:54:00 UTC,1.3,40,L
2016-04-02 06:52:00 UTC,6.6,201,H
2016-04-02 11:56:00 UTC,3.3,101,L
2016-04-02 18:18:00 UTC,8.1,247,H
2016-04-03 01:06:00 UTC,0.8,24,L
2016-04-03 07:57:00 UTC,7.2,219,H
2016-04-03 13:17:00 UTC,2.6,79,L
2016-04-03 19:33:00 UTC,8.5,259,H
2016-04-04 02:03:00 UTC,0.3,9,L
2016-04-04 08:44:00 UTC,8.0,244,H
2016-04-04 14:19:00 UTC,1.6,49,L
2016-04-04 20:37:00 UTC,9.1,277,H
2016-04-05 02:51:00 UTC,-0.2,-6,L
2016-04-05 09:25:00 UTC,8.9,271,H
2016-04-05 15:11:00 UTC,0.5,15,L
2016-04-05 21:32:00 UTC,9.6,293,H
2016-04-06 03:35:00 UTC,-0.6,-18,L
2016-04-06 10:04:00 UTC,9.8,299,H
2016-04-06 15:59:00 UTC,-0.5,-15,L
2016-04-06 22:23:00 UTC,10.0,305,H
2016-04-07 04:17:00 UTC,-0.7,-21,L
2016-04-07 10:43:00 UTC,10.6,323,H
2016-04-07 16:45:00 UTC,-1.3,-40,L
2016-04-07 23:12:00 UTC,10.1,308,H
2016-04-08 04:58:00 UTC,-0.6,-18,L
2016-04-08 11:22:00 UTC,11.1,338,H
2016-04-08 17:31:00 UTC,-1.8,-55,L
2016-04-09 00:00:00 UTC,9.9,302,H
2016-04-09 05:39:00 UTC,-0.2,-6,L
2016-04-09 12:03:00 UTC,11.3,344,H
2016-04-09 18:18:00 UTC,-1.9,-58,L
2016-04-10 00:48:00 UTC,9.5,290,H
2016-04-10 06:21:00 UTC,0.3,9,L
2016-04-10 12:45:00 UTC,11.2,341,H
2016-04-10 19:05:00 UTC,-1.7,-52,L
2016-04-11 01:39:00 UTC,8.9,271,H
2016-04-11 07:05:00 UTC,1.0,30,L
2016-04-11 13:29:00 UTC,10.8,329,H
2016-04-11 19:56:00 UTC,-1.2,-37,L
2016-04-12 02:33:00 UTC,8.2,250,H
2016-04-12 07:53:00 UTC,1.7,52,L
2016-04-12 14:18:00 UTC,10.0,305,H
2016-04-12 20:52:00 UTC,-0.5,-15,L
2016-04-13 03:37:00 UTC,7.6,232,H
2016-04-13 08:48:00 UTC,2.4,73,L
2016-04-13 15:14:00 UTC,9.2,280,H
2016-04-13 21:57:00 UTC,0.2,6,L
2016-04-14 04:54:00 UTC,7.1,216,H
2016-04-14 09:59:00 UTC,3.0,91,L
2016-04-14 16:21:00 UTC,8.4,256,H
2016-04-14 23:13:00 UTC,0.8,24,L
2016-04-15 06:20:00 UTC,7.1,216,H
2016-04-15 11:31:00 UTC,3.2,98,L
2016-04-15 17:44:00 UTC,7.9,241,H
2016-04-16 00:32:00 UTC,1.0,30,L
2016-04-16 07:33:00 UTC,7.4,226,H
2016-04-16 13:02:00 UTC,2.8,85,L
2016-04-16 19:10:00 UTC,7.8,238,H
2016-04-17 01:37:00 UTC,1.0,30,L
2016-04-17 08:26:00 UTC,7.9,241,H
2016-04-17 14:08:00 UTC,2.2,67,L
2016-04-17 20:18:00 UTC,7.9,241,H
2016-04-18 02:26:00 UTC,0.9,27,L
2016-04-18 09:07:00 UTC,8.3,253,H
2016-04-18 14:56:00 UTC,1.5,46,L
2016-04-18 21:11:00 UTC,8.2,250,H
2016-04-19 03:06:00 UTC,0.9,27,L
2016-04-19 09:39:00 UTC,8.8,268,H
2016-04-19 15:35:00 UTC,0.9,27,L
2016-04-19 21:54:00 UTC,8.4,256,H
2016-04-20 03:40:00 UTC,0.9,27,L
2016-04-20 10:07:00 UTC,9.2,280,H
2016-04-20 16:10:00 UTC,0.4,12,L
2016-04-20 22:32:00 UTC,8.6,262,H
2016-04-21 04:11:00 UTC,1.0,30,L
2016-04-21 10:34:00 UTC,9.5,290,H
2016-04-21 16:41:00 UTC,0.0,0,L
2016-04-21 23:06:00 UTC,8.6,262,H
2016-04-22 04:40:00 UTC,1.1,34,L
2016-04-22 11:00:00 UTC,9.8,299,H
2016-04-22 17:12:00 UTC,-0.2,-6,L
2016-04-22 23:39:00 UTC,8.6,262,H
2016-04-23 05:09:00 UTC,1.3,40,L
2016-04-23 11:27:00 UTC,9.9,302,H
2016-04-23 17:43:00 UTC,-0.4,-12,L
2016-04-24 00:12:00 UTC,8.5,259,H
2016-04-24 05:39:00 UTC,1.6,49,L
2016-04-24 11:55:00 UTC,9.9,302,H
2016-04-24 18:16:00 UTC,-0.4,-12,L
2016-04-25 00:46:00 UTC,8.2,250,H
2016-04-25 06:09:00 UTC,1.9,58,L
2016-04-25 12:26:00 UTC,9.8,299,H
2016-04-25 18:50:00 UTC,-0.3,-9,L
2016-04-26 01:23:00 UTC,7.9,241,H
2016-04-26 06:42:00 UTC,2.3,70,L
2016-04-26 12:59:00 UTC,9.6,293,H
2016-04-26 19:28:00 UTC,-0.1,-3,L
2016-04-27 02:03:00 UTC,7.5,229,H
2016-04-27 07:18:00 UTC,2.6,79,L
2016-04-27 13:36:00 UTC,9.2,280,H
2016-04-27 20:10:00 UTC,0.2,6,L
2016-04-28 02:50:00 UTC,7.1,216,H
2016-04-28 08:01:00 UTC,2.9,88,L
2016-04-28 14:20:00 UTC,8.8,268,H
2016-04-28 21:00:00 UTC,0.4,12,L
2016-04-29 03:47:00 UTC,6.9,210,H
2016-04-29 08:57:00 UTC,3.2,98,L
2016-04-29 15:15:00 UTC,8.3,253,H
2016-04-29 21:59:00 UTC,0.7,21,L
2016-04-30 04:54:00 UTC,6.9,210,H
2016-04-30 10:09:00 UTC,3.3,101,L
2016-04-30 16:25:00 UTC,7.9,241,H
2016-04-30 23:06:00 UTC,0.8,24,L
2016-05-01 06:05:00 UTC,7.2,219,H
2016-05-01 11:35:00 UTC,2.9,88,L
2016-05-01 17:45:00 UTC,7.7,235,H
2016-05-02 00:14:00 UTC,0.7,21,L
2016-05-02 07:07:00 UTC,7.8,238,H
2016-05-02 12:54:00 UTC,2.1,64,L
2016-05-02 19:04:00 UTC,7.9,241,H
2016-05-03 01:16:00 UTC,0.5,15,L
2016-05-03 07:58:00 UTC,8.6,262,H
2016-05-03 13:59:00 UTC,1.0,30,L
2016-05-03 20:15:00 UTC,8.3,253,H
2016-05-04 02:10:00 UTC,0.3,9,L
2016-05-04 08:45:00 UTC,9.5,290,H
2016-05-04 14:54:00 UTC,-0.2,-6,L
2016-05-04 21:16:00 UTC,8.7,265,H
2016-05-05 03:00:00 UTC,0.2,6,L
2016-05-05 09:28:00 UTC,10.3,314,H
2016-05-05 15:43:00 UTC,-1.2,-37,L
2016-05-05 22:11:00 UTC,9.1,277,H
2016-05-06 03:46:00 UTC,0.2,6,L
2016-05-06 10:11:00 UTC,11.0,335,H
2016-05-06 16:31:00 UTC,-1.9,-58,L
2016-05-06 23:03:00 UTC,9.3,283,H
2016-05-07 04:31:00 UTC,0.3,9,L
2016-05-07 10:54:00 UTC,11.4,347,H
2016-05-07 17:18:00 UTC,-2.4,-73,L
2016-05-07 23:52:00 UTC,9.3,283,H
2016-05-08 05:15:00 UTC,0.6,18,L
2016-05-08 11:37:00 UTC,11.5,351,H
2016-05-08 18:04:00 UTC,-2.4,-73,L
2016-05-09 00:42:00 UTC,9.1,277,H
2016-05-09 06:01:00 UTC,1.0,30,L
2016-05-09 12:21:00 UTC,11.3,344,H
2016-05-09 18:51:00 UTC,-2.1,-64,L
2016-05-10 01:32:00 UTC,8.7,265,H
2016-05-10 06:47:00 UTC,1.5,46,L
2016-05-10 13:07:00 UTC,10.7,326,H
2016-05-10 19:40:00 UTC,-1.5,-46,L
2016-05-11 02:25:00 UTC,8.3,253,H
2016-05-11 07:38:00 UTC,2.1,64,L
2016-05-11 13:56:00 UTC,9.9,302,H
2016-05-11 20:31:00 UTC,-0.8,-24,L
2016-05-12 03:23:00 UTC,7.9,241,H
2016-05-12 08:35:00 UTC,2.6,79,L
2016-05-12 14:49:00 UTC,9.0,274,H
2016-05-12 21:27:00 UTC,0.0,0,L
2016-05-13 04:28:00 UTC,7.6,232,H
2016-05-13 09:43:00 UTC,2.9,88,L
2016-05-13 15:51:00 UTC,8.1,247,H
2016-05-13 22:29:00 UTC,0.6,18,L
2016-05-14 05:37:00 UTC,7.5,229,H
2016-05-14 11:07:00 UTC,3.0,91,L
2016-05-14 17:06:00 UTC,7.4,226,H
2016-05-14 23:35:00 UTC,1.1,34,L
2016-05-15 06:41:00 UTC,7.7,235,H
2016-05-15 12:33:00 UTC,2.6,79,L
2016-05-15 18:29:00 UTC,7.1,216,H
2016-05-16 00:39:00 UTC,1.4,43,L
2016-05-16 07:34:00 UTC,8.0,244,H
2016-05-16 13:40:00 UTC,2.1,64,L
2016-05-16 19:45:00 UTC,7.1,216,H
2016-05-17 01:33:00 UTC,1.6,49,L
2016-05-17 08:16:00 UTC,8.4,256,H
2016-05-17 14:30:00 UTC,1.4,43,L
2016-05-17 20:44:00 UTC,7.3,223,H
2016-05-18 02:17:00 UTC,1.7,52,L
2016-05-18 08:52:00 UTC,8.8,268,H
2016-05-18 15:11:00 UTC,0.8,24,L
2016-05-18 21:33:00 UTC,7.5,229,H
2016-05-19 02:56:00 UTC,1.8,55,L
2016-05-19 09:23:00 UTC,9.3,283,H
2016-05-19 15:47:00 UTC,0.2,6,L
2016-05-19 22:14:00 UTC,7.8,238,H
2016-05-20 03:31:00 UTC,1.8,55,L
2016-05-20 09:53:00 UTC,9.6,293,H
2016-05-20 16:20:00 UTC,-0.2,-6,L
2016-05-20 22:51:00 UTC,8.0,244,H
2016-05-21 04:05:00 UTC,1.9,58,L
2016-05-21 10:24:00 UTC,9.9,302,H
2016-05-21 16:52:00 UTC,-0.5,-15,L
2016-05-21 23:26:00 UTC,8.1,247,H
