time,feet,centimeters,tide
2016-01-01 05:10:00 UTC,0.9,27,H
2016-01-01 12:10:00 UTC,0.3,9,L
2016-01-01 17:19:00 UTC,0.9,27,H
2016-01-02 00:37:00 UTC,0.2,6,L
2016-01-02 06:02:00 UTC,0.9,27,H
2016-01-02 13:22:00 UTC,0.3,9,L
2016-01-02 18:07:00 UTC,0.8,24,H
2016-01-03 01:18:00 UTC,0.2,6,L
2016-01-03 06:55:00 UTC,0.9,27,H
2016-01-03 14:26:00 UTC,0.3,9,L
2016-01-03 18:58:00 UTC,0.8,24,H
2016-01-04 01:51:00 UTC,0.2,6,L
2016-01-04 07:49:00 UTC,0.9,27,H
2016-01-04 15:23:00 UTC,0.3,9,L
2016-01-04 19:51:00 UTC,0.8,24,H
2016-01-05 02:15:00 UTC,0.2,6,L
2016-01-05 08:40:00 UTC,1.0,30,H
2016-01-05 16:14:00 UTC,0.2,6,L
2016-01-05 20:43:00 UTC,0.8,24,H
2016-01-06 02:52:00 UTC,0.2,6,L
2016-01-06 09:29:00 UTC,1.0,30,H
2016-01-06 16:59:00 UTC,0.2,6,L
2016-01-06 21:34:00 UTC,0.8,24,H
2016-01-07 03:33:00 UTC,0.1,3,L
2016-01-07 10:15:00 UTC,1.1,34,H
2016-01-07 17:39:00 UTC,0.2,6,L
2016-01-07 22:23:00 UTC,0.8,24,H
2016-01-08 04:16:00 UTC,0.1,3,L
2016-01-08 11:00:00 UTC,1.2,37,H
2016-01-08 18:15:00 UTC,0.1,3,L
2016-01-08 23:10:00 UTC,0.8,24,H
2016-01-09 05:00:00 UTC,0.0,0,L
2016-01-09 11:43:00 UTC,1.2,37,H
2016-01-09 18:46:00 UTC,0.1,3,L
2016-01-09 23:56:00 UTC,0.9,27,H
2016-01-10 05:45:00 UTC,0.0,0,L
2016-01-10 12:27:00 UTC,1.3,40,H
2016-01-10 19:16:00 UTC,0.1,3,L
2016-01-11 00:43:00 UTC,0.9,27,H
2016-01-11 06:31:00 UTC,0.0,0,L
2016-01-11 13:12:00 UTC,1.3,40,H
2016-01-11 19:48:00 UTC,0.0,0,L
2016-01-12 01:30:00 UTC,1.0,30,H
2016-01-12 07:20:00 UTC,0.0,0,L
2016-01-12 13:57:00 UTC,1.3,40,H
2016-01-12 20:25:00 UTC,0.0,0,L
2016-01-13 02:20:00 UTC,1.0,30,H
2016-01-13 08:11:00 UTC,0.0,0,L
2016-01-13 14:44:00 UTC,1.2,37,H
2016-01-13 21:06:00 UTC,0.0,0,L
2016-01-14 03:12:00 UTC,1.0,30,H
2016-01-14 09:06:00 UTC,0.0,0,L
2016-01-14 15:34:00 UTC,1.2,37,H
2016-01-14 21:52:00 UTC,0.0,0,L
2016-01-15 04:07:00 UTC,1.1,34,H
2016-01-15 10:08:00 UTC,0.1,3,L
2016-01-15 16:26:00 UTC,1.1,34,H
2016-01-15 22:43:00 UTC,0.0,0,L
2016-01-16 05:06:00 UTC,1.1,34,H
2016-01-16 11:23:00 UTC,0.1,3,L
2016-01-16 17:21:00 UTC,1.0,30,H
2016-01-16 23:41:00 UTC,0.0,0,L
2016-01-17 06:08:00 UTC,1.1,34,H
2016-01-17 13:02:00 UTC,0.1,3,L
2016-01-17 18:21:00 UTC,0.9,27,H
2016-01-18 00:49:00 UTC,0.0,0,L
2016-01-18 07:14:00 UTC,1.1,34,H
2016-01-18 14:27:00 UTC,0.1,3,L
2016-01-18 19:25:00 UTC,0.9,27,H
2016-01-19 02:06:00 UTC,0.0,0,L
2016-01-19 08:21:00 UTC,1.2,37,H
2016-01-19 15:35:00 UTC,0.1,3,L
2016-01-19 20:31:00 UTC,0.9,27,H
2016-01-20 03:17:00 UTC,0.0,0,L
2016-01-20 09:25:00 UTC,1.2,37,H
2016-01-20 16:35:00 UTC,0.1,3,L
2016-01-20 21:36:00 UTC,0.9,27,H
2016-01-21 04:19:00 UTC,0.0,0,L
2016-01-21 10:23:00 UTC,1.2,37,H
2016-01-21 17:29:00 UTC,0.0,0,L
2016-01-21 22:36:00 UTC,0.9,27,H
2016-01-22 05:14:00 UTC,0.0,0,L
2016-01-22 11:16:00 UTC,1.2,37,H
2016-01-22 18:19:00 UTC,0.0,0,L
2016-01-22 23:29:00 UTC,0.9,27,H
2016-01-23 06:05:00 UTC,0.0,0,L
2016-01-23 12:03:00 UTC,1.2,37,H
