time,feet,centimeters,tide
2016-02-09 12:05:00 UTC,8.8,268,H
2016-02-09 17:52:00 UTC,1.3,40,L
2016-02-09 23:49:00 UTC,10.7,326,H
2016-02-10 06:28:00 UTC,-2.1,-64,L
2016-02-10 12:41:00 UTC,9.3,283,H
2016-02-10 18:37:00 UTC,0.8,24,L
2016-02-11 00:34:00 UTC,10.4,317,H
2016-02-11 07:06:00 UTC,-1.8,-55,L
2016-02-11 13:19:00 UTC,9.6,293,H
2016-02-11 19:23:00 UTC,0.5,15,L
2016-02-12 01:20:00 UTC,9.8,299,H
2016-02-12 07:46:00 UTC,-1.2,-37,L
2016-02-12 13:59:00 UTC,9.7,296,H
2016-02-12 20:13:00 UTC,0.5,15,L
2016-02-13 02:09:00 UTC,8.9,271,H
2016-02-13 08:27:00 UTC,-0.2,-6,L
2016-02-13 14:43:00 UTC,9.6,293,H
2016-02-13 21:08:00 UTC,0.7,21,L
2016-02-14 03:03:00 UTC,7.9,241,H
2016-02-14 09:11:00 UTC,0.9,27,L
2016-02-14 15:31:00 UTC,9.4,287,H
2016-02-14 22:11:00 UTC,1.0,30,L
2016-02-15 04:07:00 UTC,6.8,207,H
2016-02-15 10:02:00 UTC,2.1,64,L
2016-02-15 16:27:00 UTC,9.1,277,H
2016-02-15 23:27:00 UTC,1.3,40,L
2016-02-16 05:31:00 UTC,6.1,186,H
2016-02-16 11:05:00 UTC,3.2,98,L
2016-02-16 17:33:00 UTC,8.8,268,H
2016-02-17 00:55:00 UTC,1.2,37,L
2016-02-17 07:17:00 UTC,5.9,180,H
2016-02-17 12:25:00 UTC,3.9,119,L
2016-02-17 18:49:00 UTC,8.8,268,H
2016-02-18 02:16:00 UTC,0.7,21,L
2016-02-18 08:44:00 UTC,6.3,192,H
2016-02-18 13:52:00 UTC,3.9,119,L
2016-02-18 20:03:00 UTC,8.9,271,H
2016-02-19 03:18:00 UTC,0.1,3,L
2016-02-19 09:43:00 UTC,6.9,210,H
2016-02-19 15:03:00 UTC,3.5,107,L
2016-02-19 21:05:00 UTC,9.2,280,H
2016-02-20 04:07:00 UTC,-0.4,-12,L
2016-02-20 10:28:00 UTC,7.5,229,H
2016-02-20 15:58:00 UTC,2.9,88,L
2016-02-20 21:56:00 UTC,9.5,290,H
2016-02-21 04:47:00 UTC,-0.8,-24,L
2016-02-21 11:05:00 UTC,8.0,244,H
2016-02-21 16:42:00 UTC,2.4,73,L
2016-02-21 22:39:00 UTC,9.7,296,H
2016-02-22 05:22:00 UTC,-0.9,-27,L
2016-02-22 11:37:00 UTC,8.4,256,H
2016-02-22 17:21:00 UTC,1.9,58,L
2016-02-22 23:17:00 UTC,9.7,296,H
2016-02-23 05:53:00 UTC,-0.8,-24,L
2016-02-23 12:06:00 UTC,8.6,262,H
2016-02-23 17:57:00 UTC,1.6,49,L
2016-02-23 23:52:00 UTC,9.5,290,H
2016-02-24 06:22:00 UTC,-0.6,-18,L
2016-02-24 12:33:00 UTC,8.8,268,H
2016-02-24 18:31:00 UTC,1.4,43,L
2016-02-25 00:25:00 UTC,9.3,283,H
2016-02-25 06:51:00 UTC,-0.1,-3,L
2016-02-25 12:59:00 UTC,8.9,271,H
2016-02-25 19:05:00 UTC,1.3,40,L
2016-02-26 00:58:00 UTC,8.8,268,H
2016-02-26 07:19:00 UTC,0.4,12,L
2016-02-26 13:26:00 UTC,8.8,268,H
2016-02-26 19:39:00 UTC,1.4,43,L
2016-02-27 01:32:00 UTC,8.2,250,H
2016-02-27 07:47:00 UTC,1.1,34,L
2016-02-27 13:55:00 UTC,8.7,265,H
2016-02-27 20:16:00 UTC,1.7,52,L
2016-02-28 02:08:00 UTC,7.6,232,H
2016-02-28 08:17:00 UTC,1.9,58,L
2016-02-28 14:27:00 UTC,8.5,259,H
2016-02-28 20:57:00 UTC,2.0,61,L
2016-02-29 02:49:00 UTC,6.8,207,H
2016-02-29 08:50:00 UTC,2.7,82,L
2016-02-29 15:04:00 UTC,8.3,253,H
2016-02-29 21:45:00 UTC,2.3,70,L
2016-03-01 03:38:00 UTC,6.1,186,H
2016-03-01 09:28:00 UTC,3.5,107,L
2016-03-01 15:49:00 UTC,8.0,244,H
2016-03-01 22:46:00 UTC,2.6,79,L
2016-03-02 04:45:00 UTC,5.5,168,H
2016-03-02 10:19:00 UTC,4.2,128,L
2016-03-02 16:46:00 UTC,7.8,238,H
2016-03-03 00:04:00 UTC,2.5,76,L
2016-03-03 06:19:00 UTC,5.3,162,H
2016-03-03 11:32:00 UTC,4.6,140,L
2016-03-03 17:57:00 UTC,7.8,238,H
2016-03-04 01:28:00 UTC,2.0,61,L
2016-03-04 08:01:00 UTC,5.6,171,H
2016-03-04 13:00:00 UTC,4.6,140,L
2016-03-04 19:11:00 UTC,8.0,244,H
2016-03-05 02:34:00 UTC,1.1,34,L
2016-03-05 09:02:00 UTC,6.3,192,H
2016-03-05 14:17:00 UTC,3.9,119,L
2016-03-05 20:18:00 UTC,8.6,262,H
2016-03-06 03:23:00 UTC,0.1,3,L
2016-03-06 09:44:00 UTC,7.1,216,H
2016-03-06 15:16:00 UTC,2.9,88,L
2016-03-06 21:14:00 UTC,9.2,280,H
2016-03-07 04:06:00 UTC,-0.7,-21,L
2016-03-07 10:21:00 UTC,7.9,241,H
2016-03-07 16:06:00 UTC,1.8,55,L
2016-03-07 22:05:00 UTC,9.8,299,H
2016-03-08 04:46:00 UTC,-1.4,-43,L
2016-03-08 10:57:00 UTC,8.7,265,H
2016-03-08 16:53:00 UTC,0.7,21,L
2016-03-08 22:52:00 UTC,10.2,311,H
2016-03-09 05:24:00 UTC,-1.7,-52,L
2016-03-09 11:33:00 UTC,9.4,287,H
2016-03-09 17:38:00 UTC,-0.3,-9,L
2016-03-09 23:38:00 UTC,10.3,314,H
2016-03-10 06:03:00 UTC,-1.7,-52,L
2016-03-10 12:10:00 UTC,10.0,305,H
2016-03-10 18:23:00 UTC,-1.0,-30,L
2016-03-11 00:24:00 UTC,10.0,305,H
2016-03-11 06:42:00 UTC,-1.3,-40,L
2016-03-11 12:48:00 UTC,10.3,314,H
2016-03-11 19:09:00 UTC,-1.2,-37,L
2016-03-12 01:11:00 UTC,9.4,287,H
2016-03-12 07:21:00 UTC,-0.6,-18,L
2016-03-12 13:29:00 UTC,10.3,314,H
2016-03-12 19:58:00 UTC,-1.1,-34,L
2016-03-13 02:01:00 UTC,8.6,262,H
2016-03-13 08:03:00 UTC,0.4,12,L
2016-03-13 14:12:00 UTC,10.1,308,H
2016-03-13 20:50:00 UTC,-0.6,-18,L
2016-03-14 02:55:00 UTC,7.7,235,H
2016-03-14 08:48:00 UTC,1.5,46,L
2016-03-14 15:00:00 UTC,9.6,293,H
2016-03-14 21:49:00 UTC,0.1,3,L
2016-03-15 03:59:00 UTC,6.8,207,H
2016-03-15 09:41:00 UTC,2.7,82,L
2016-03-15 15:56:00 UTC,8.9,271,H
2016-03-15 23:01:00 UTC,0.8,24,L
2016-03-16 05:23:00 UTC,6.1,186,H
2016-03-16 10:47:00 UTC,3.6,110,L
2016-03-16 17:05:00 UTC,8.3,253,H
2016-03-17 00:27:00 UTC,1.1,34,L
2016-03-17 07:04:00 UTC,6.1,186,H
2016-03-17 12:17:00 UTC,4.1,125,L
2016-03-17 18:28:00 UTC,8.0,244,H
2016-03-18 01:51:00 UTC,1.0,30,L
2016-03-18 08:25:00 UTC,6.5,198,H
2016-03-18 13:51:00 UTC,3.9,119,L
2016-03-18 19:50:00 UTC,8.0,244,H
2016-03-19 02:54:00 UTC,0.6,18,L
2016-03-19 09:20:00 UTC,7.1,216,H
2016-03-19 15:00:00 UTC,3.2,98,L
2016-03-19 20:55:00 UTC,8.3,253,H
2016-03-20 03:42:00 UTC,0.3,9,L
2016-03-20 10:02:00 UTC,7.6,232,H
2016-03-20 15:50:00 UTC,2.4,73,L
2016-03-20 21:46:00 UTC,8.5,259,H
2016-03-21 04:21:00 UTC,0.1,3,L
2016-03-21 10:35:00 UTC,8.1,247,H
2016-03-21 16:31:00 UTC,1.7,52,L
2016-03-21 22:27:00 UTC,8.8,268,H
2016-03-22 04:54:00 UTC,0.0,0,L
2016-03-22 11:04:00 UTC,8.5,259,H
2016-03-22 17:06:00 UTC,1.1,34,L
2016-03-22 23:04:00 UTC,8.9,271,H
2016-03-23 05:23:00 UTC,0.1,3,L
2016-03-23 11:30:00 UTC,8.8,268,H
2016-03-23 17:39:00 UTC,0.7,21,L
2016-03-23 23:37:00 UTC,8.8,268,H
2016-03-24 05:51:00 UTC,0.4,12,L
2016-03-24 11:54:00 UTC,9.0,274,H
2016-03-24 18:10:00 UTC,0.4,12,L
2016-03-25 00:09:00 UTC,8.7,265,H
2016-03-25 06:18:00 UTC,0.7,21,L
2016-03-25 12:19:00 UTC,9.1,277,H
2016-03-25 18:41:00 UTC,0.3,9,L
2016-03-26 00:42:00 UTC,8.4,256,H
2016-03-26 06:46:00 UTC,1.2,37,L
2016-03-26 12:46:00 UTC,9.1,277,H
2016-03-26 19:14:00 UTC,0.3,9,L
2016-03-27 01:15:00 UTC,8.0,244,H
2016-03-27 07:15:00 UTC,1.8,55,L
2016-03-27 13:15:00 UTC,9.0,274,H
2016-03-27 19:48:00 UTC,0.5,15,L
2016-03-28 01:50:00 UTC,7.4,226,H
2016-03-28 07:45:00 UTC,2.4,73,L
2016-03-28 13:46:00 UTC,8.8,268,H
2016-03-28 20:27:00 UTC,0.8,24,L
2016-03-29 02:30:00 UTC,6.8,207,H
2016-03-29 08:18:00 UTC,3.0,91,L
2016-03-29 14:22:00 UTC,8.5,259,H
2016-03-29 21:11:00 UTC,1.2,37,L
2016-03-30 03:17:00 UTC,6.2,189,H
2016-03-30 08:57:00 UTC,3.6,110,L
2016-03-30 15:06:00 UTC,8.1,247,H
2016-03-30 22:05:00 UTC,1.6,49,L
2016-03-31 04:19:00 UTC,5.8,177,H
2016-03-31 09:49:00 UTC,4.2,128,L
2016-03-31 16:02:00 UTC,7.7,235,H
2016-03-31 23:13:00 UTC,1.8,55,L
2016-04-01 05:40:00 UTC,5.6,171,H
2016-04-01 11:03:00 UTC,4.5,137,L
2016-04-01 17:13:00 UTC,7.4,226,H
2016-04-02 00:31:00 UTC,1.6,49,L
2016-04-02 07:08:00 UTC,5.9,180,H
2016-04-02 12:33:00 UTC,4.3,131,L
2016-04-02 18:34:00 UTC,7.5,229,H
2016-04-03 01:43:00 UTC,1.1,34,L
2016-04-03 08:13:00 UTC,6.6,201,H
2016-04-03 13:54:00 UTC,3.4,104,L
2016-04-03 19:49:00 UTC,7.9,241,H
2016-04-04 02:40:00 UTC,0.4,12,L
2016-04-04 09:00:00 UTC,7.4,226,H
2016-04-04 14:56:00 UTC,2.1,64,L
2016-04-04 20:53:00 UTC,8.5,259,H
2016-04-05 03:28:00 UTC,-0.3,-9,L
2016-04-05 09:41:00 UTC,8.4,256,H
2016-04-05 15:48:00 UTC,0.7,21,L
2016-04-05 21:48:00 UTC,9.1,277,H
2016-04-06 04:12:00 UTC,-0.7,-21,L
2016-04-06 10:20:00 UTC,9.3,283,H
2016-04-06 16:36:00 UTC,-0.6,-18,L
2016-04-06 22:39:00 UTC,9.4,287,H
2016-04-07 04:54:00 UTC,-0.9,-27,L
2016-04-07 10:59:00 UTC,10.1,308,H
2016-04-07 17:22:00 UTC,-1.7,-52,L
2016-04-07 23:28:00 UTC,9.6,293,H
2016-04-08 05:35:00 UTC,-0.7,-21,L
2016-04-08 11:38:00 UTC,10.6,323,H
2016-04-08 18:08:00 UTC,-2.3,-70,L
2016-04-09 00:16:00 UTC,9.4,287,H
2016-04-09 06:16:00 UTC,-0.3,-9,L
2016-04-09 12:19:00 UTC,10.8,329,H
2016-04-09 18:55:00 UTC,-2.5,-76,L
2016-04-10 01:04:00 UTC,9.0,274,H
2016-04-10 06:58:00 UTC,0.4,12,L
2016-04-10 13:01:00 UTC,10.7,326,H
2016-04-10 19:42:00 UTC,-2.2,-67,L
2016-04-11 01:55:00 UTC,8.3,253,H
2016-04-11 07:42:00 UTC,1.2,37,L
2016-04-11 13:45:00 UTC,10.2,311,H
2016-04-11 20:33:00 UTC,-1.5,-46,L
2016-04-12 02:49:00 UTC,7.6,232,H
2016-04-12 08:30:00 UTC,2.2,67,L
2016-04-12 14:34:00 UTC,9.5,290,H
2016-04-12 21:29:00 UTC,-0.6,-18,L
2016-04-13 03:53:00 UTC,6.9,210,H
2016-04-13 09:25:00 UTC,3.1,94,L
2016-04-13 15:30:00 UTC,8.6,262,H
2016-04-13 22:34:00 UTC,0.3,9,L
2016-04-14 05:10:00 UTC,6.5,198,H
2016-04-14 10:36:00 UTC,3.8,116,L
2016-04-14 16:37:00 UTC,7.8,238,H
2016-04-14 23:50:00 UTC,1.0,30,L
2016-04-15 06:36:00 UTC,6.4,195,H
2016-04-15 12:08:00 UTC,4.0,122,L
2016-04-15 18:00:00 UTC,7.3,223,H
2016-04-16 01:09:00 UTC,1.2,37,L
2016-04-16 07:49:00 UTC,6.8,207,H
2016-04-16 13:39:00 UTC,3.6,110,L
2016-04-16 19:26:00 UTC,7.1,216,H
2016-04-17 02:14:00 UTC,1.2,37,L
2016-04-17 08:42:00 UTC,7.3,223,H
2016-04-17 14:45:00 UTC,2.8,85,L
2016-04-17 20:34:00 UTC,7.3,223,H
2016-04-18 03:03:00 UTC,1.2,37,L
2016-04-18 09:23:00 UTC,7.7,235,H
2016-04-18 15:33:00 UTC,2.0,61,L
2016-04-18 21:27:00 UTC,7.6,232,H
2016-04-19 03:43:00 UTC,1.1,34,L
2016-04-19 09:55:00 UTC,8.2,250,H
2016-04-19 16:12:00 UTC,1.2,37,L
2016-04-19 22:10:00 UTC,7.8,238,H
2016-04-20 04:17:00 UTC,1.1,34,L
2016-04-20 10:23:00 UTC,8.6,262,H
2016-04-20 16:47:00 UTC,0.5,15,L
2016-04-20 22:48:00 UTC,8.0,244,H
2016-04-21 04:48:00 UTC,1.3,40,L
2016-04-21 10:50:00 UTC,9.0,274,H
2016-04-21 17:18:00 UTC,0.0,0,L
2016-04-21 23:22:00 UTC,8.1,247,H
2016-04-22 05:17:00 UTC,1.5,46,L
2016-04-22 11:16:00 UTC,9.2,280,H
2016-04-22 17:49:00 UTC,-0.3,-9,L
2016-04-22 23:55:00 UTC,8.0,244,H
2016-04-23 05:46:00 UTC,1.7,52,L
2016-04-23 11:43:00 UTC,9.4,287,H
2016-04-23 18:20:00 UTC,-0.5,-15,L
2016-04-24 00:28:00 UTC,7.9,241,H
2016-04-24 06:16:00 UTC,2.1,64,L
2016-04-24 12:11:00 UTC,9.4,287,H
2016-04-24 18:53:00 UTC,-0.5,-15,L
2016-04-25 01:02:00 UTC,7.6,232,H
2016-04-25 06:46:00 UTC,2.5,76,L
2016-04-25 12:42:00 UTC,9.3,283,H
2016-04-25 19:27:00 UTC,-0.4,-12,L
2016-04-26 01:39:00 UTC,7.3,223,H
2016-04-26 07:19:00 UTC,2.9,88,L
2016-04-26 13:15:00 UTC,9.0,274,H
2016-04-26 20:05:00 UTC,-0.1,-3,L
2016-04-27 02:19:00 UTC,6.9,210,H
2016-04-27 07:55:00 UTC,3.4,104,L
2016-04-27 13:52:00 UTC,8.6,262,H
2016-04-27 20:47:00 UTC,0.2,6,L
2016-04-28 03:06:00 UTC,6.5,198,H
2016-04-28 08:38:00 UTC,3.8,116,L
2016-04-28 14:36:00 UTC,8.2,250,H
2016-04-28 21:37:00 UTC,0.6,18,L
2016-04-29 04:03:00 UTC,6.2,189,H
2016-04-29 09:34:00 UTC,4.1,125,L
2016-04-29 15:31:00 UTC,7.7,235,H
2016-04-29 22:36:00 UTC,0.9,27,L
2016-04-30 05:10:00 UTC,6.2,189,H
2016-04-30 10:46:00 UTC,4.2,128,L
2016-04-30 16:41:00 UTC,7.3,223,H
2016-04-30 23:43:00 UTC,1.0,30,L
2016-05-01 06:21:00 UTC,6.5,198,H
2016-05-01 12:12:00 UTC,3.7,113,L
2016-05-01 18:01:00 UTC,7.1,216,H
2016-05-02 00:51:00 UTC,0.9,27,L
2016-05-02 07:23:00 UTC,7.2,219,H
2016-05-02 13:31:00 UTC,2.7,82,L
2016-05-02 19:20:00 UTC,7.3,223,H
2016-05-03 01:53:00 UTC,0.7,21,L
2016-05-03 08:14:00 UTC,8.0,244,H
2016-05-03 14:36:00 UTC,1.3,40,L
2016-05-03 20:31:00 UTC,7.7,235,H
2016-05-04 02:47:00 UTC,0.4,12,L
2016-05-04 09:01:00 UTC,8.9,271,H
2016-05-04 15:31:00 UTC,-0.2,-6,L
2016-05-04 21:32:00 UTC,8.2,250,H
2016-05-05 03:37:00 UTC,0.3,9,L
2016-05-05 09:44:00 UTC,9.8,299,H
2016-05-05 16:20:00 UTC,-1.5,-46,L
2016-05-05 22:27:00 UTC,8.5,259,H
2016-05-06 04:23:00 UTC,0.3,9,L
2016-05-06 10:27:00 UTC,10.5,320,H
2016-05-06 17:08:00 UTC,-2.5,-76,L
2016-05-06 23:19:00 UTC,8.7,265,H
2016-05-07 05:08:00 UTC,0.4,12,L
2016-05-07 11:10:00 UTC,11.0,335,H
2016-05-07 17:55:00 UTC,-3.0,-91,L
2016-05-08 00:08:00 UTC,8.7,265,H
2016-05-08 05:52:00 UTC,0.8,24,L
2016-05-08 11:53:00 UTC,11.1,338,H
2016-05-08 18:41:00 UTC,-3.1,-94,L
2016-05-09 00:58:00 UTC,8.5,259,H
2016-05-09 06:38:00 UTC,1.3,40,L
2016-05-09 12:37:00 UTC,10.8,329,H
2016-05-09 19:28:00 UTC,-2.7,-82,L
2016-05-10 01:48:00 UTC,8.1,247,H
2016-05-10 07:24:00 UTC,1.9,58,L
2016-05-10 13:23:00 UTC,10.2,311,H
2016-05-10 20:17:00 UTC,-2.0,-61,L
2016-05-11 02:41:00 UTC,7.7,235,H
2016-05-11 08:15:00 UTC,2.6,79,L
2016-05-11 14:12:00 UTC,9.4,287,H
2016-05-11 21:08:00 UTC,-1.0,-30,L
2016-05-12 03:39:00 UTC,7.2,219,H
2016-05-12 09:12:00 UTC,3.3,101,L
2016-05-12 15:05:00 UTC,8.4,256,H
2016-05-12 22:04:00 UTC,0.0,0,L
2016-05-13 04:44:00 UTC,7.0,213,H
2016-05-13 10:20:00 UTC,3.7,113,L
2016-05-13 16:07:00 UTC,7.5,229,H
2016-05-13 23:06:00 UTC,0.8,24,L
2016-05-14 05:53:00 UTC,6.9,210,H
2016-05-14 11:44:00 UTC,3.8,116,L
2016-05-14 17:22:00 UTC,6.8,207,H
2016-05-15 00:12:00 UTC,1.4,43,L
2016-05-15 06:57:00 UTC,7.1,216,H
2016-05-15 13:10:00 UTC,3.4,104,L
2016-05-15 18:45:00 UTC,6.4,195,H
2016-05-16 01:16:00 UTC,1.8,55,L
2016-05-16 07:50:00 UTC,7.4,226,H
2016-05-16 14:17:00 UTC,2.6,79,L
2016-05-16 20:01:00 UTC,6.4,195,H
2016-05-17 02:10:00 UTC,2.0,61,L
2016-05-17 08:32:00 UTC,7.8,238,H
2016-05-17 15:07:00 UTC,1.8,55,L
2016-05-17 21:00:00 UTC,6.6,201,H
2016-05-18 02:54:00 UTC,2.2,67,L
2016-05-18 09:08:00 UTC,8.3,253,H
2016-05-18 15:48:00 UTC,1.0,30,L
2016-05-18 21:49:00 UTC,6.9,210,H
2016-05-19 03:33:00 UTC,2.3,70,L
2016-05-19 09:39:00 UTC,8.7,265,H
2016-05-19 16:24:00 UTC,0.3,9,L
2016-05-19 22:30:00 UTC,7.1,216,H
2016-05-20 04:08:00 UTC,2.3,70,L
2016-05-20 10:09:00 UTC,9.1,277,H
2016-05-20 16:57:00 UTC,-0.2,-6,L
2016-05-20 23:07:00 UTC,7.3,223,H
2016-05-21 04:42:00 UTC,2.5,76,L
2016-05-21 10:40:00 UTC,9.4,287,H
2016-05-21 17:29:00 UTC,-0.7,-21,L
2016-05-21 23:42:00 UTC,7.4,226,H
