time,feet,centimeters,tide
2016-02-05 17:15:00 UTC,0.6,18,H
2016-02-05 20:25:00 UTC,0.2,6,L
2016-02-06 04:30:00 UTC,1.1,34,H
2016-02-06 09:59:00 UTC,-0.3,-9,L
2016-02-06 17:55:00 UTC,0.6,18,H
2016-02-06 21:14:00 UTC,0.1,3,L
2016-02-07 05:18:00 UTC,1.2,37,H
2016-02-07 10:38:00 UTC,-0.3,-9,L
2016-02-07 18:32:00 UTC,0.7,21,H
2016-02-07 22:02:00 UTC,0.0,0,L
2016-02-08 06:05:00 UTC,1.2,37,H
2016-02-08 11:16:00 UTC,-0.3,-9,L
2016-02-08 19:09:00 UTC,0.8,24,H
2016-02-08 22:50:00 UTC,0.0,0,L
2016-02-09 06:51:00 UTC,1.3,40,H
2016-02-09 11:54:00 UTC,-0.3,-9,L
2016-02-09 19:45:00 UTC,0.8,24,H
2016-02-09 23:39:00 UTC,-0.1,-3,L
2016-02-10 07:39:00 UTC,1.2,37,H
2016-02-10 12:33:00 UTC,-0.3,-9,L
2016-02-10 20:22:00 UTC,0.9,27,H
2016-02-11 00:30:00 UTC,-0.2,-6,L
2016-02-11 08:27:00 UTC,1.2,37,H
2016-02-11 13:12:00 UTC,-0.2,-6,L
2016-02-11 21:00:00 UTC,1.0,30,H
2016-02-12 01:24:00 UTC,-0.2,-6,L
2016-02-12 09:18:00 UTC,1.1,34,H
2016-02-12 13:52:00 UTC,-0.1,-3,L
2016-02-12 21:41:00 UTC,1.0,30,H
2016-02-13 02:23:00 UTC,-0.2,-6,L
2016-02-13 10:14:00 UTC,0.9,27,H
2016-02-13 14:35:00 UTC,0.0,0,L
2016-02-13 22:26:00 UTC,1.0,30,H
2016-02-14 03:29:00 UTC,-0.2,-6,L
2016-02-14 11:18:00 UTC,0.7,21,H
2016-02-14 15:22:00 UTC,0.1,3,L
2016-02-14 23:18:00 UTC,1.0,30,H
2016-02-15 04:43:00 UTC,-0.1,-3,L
2016-02-15 12:36:00 UTC,0.6,18,H
2016-02-15 16:15:00 UTC,0.1,3,L
2016-02-16 00:21:00 UTC,1.0,30,H
2016-02-16 06:02:00 UTC,-0.1,-3,L
2016-02-16 14:08:00 UTC,0.5,15,H
2016-02-16 17:18:00 UTC,0.2,6,L
2016-02-17 01:34:00 UTC,1.0,30,H
2016-02-17 07:20:00 UTC,-0.2,-6,L
2016-02-17 15:31:00 UTC,0.5,15,H
2016-02-17 18:28:00 UTC,0.2,6,L
2016-02-18 02:50:00 UTC,1.1,34,H
2016-02-18 08:27:00 UTC,-0.2,-6,L
2016-02-18 16:34:00 UTC,0.6,18,H
2016-02-18 19:35:00 UTC,0.2,6,L
2016-02-19 03:57:00 UTC,1.1,34,H
2016-02-19 09:21:00 UTC,-0.2,-6,L
2016-02-19 17:22:00 UTC,0.6,18,H
2016-02-19 20:36:00 UTC,0.1,3,L
2016-02-20 04:53:00 UTC,1.1,34,H
2016-02-20 10:06:00 UTC,-0.2,-6,L
2016-02-20 18:02:00 UTC,0.7,21,H
2016-02-20 21:30:00 UTC,0.1,3,L
2016-02-21 05:40:00 UTC,1.1,34,H
2016-02-21 10:44:00 UTC,-0.2,-6,L
2016-02-21 18:35:00 UTC,0.7,21,H
2016-02-21 22:18:00 UTC,0.0,0,L
2016-02-22 06:21:00 UTC,1.1,34,H
2016-02-22 11:19:00 UTC,-0.2,-6,L
2016-02-22 19:05:00 UTC,0.8,24,H
2016-02-22 23:02:00 UTC,0.0,0,L
2016-02-23 06:58:00 UTC,1.1,34,H
2016-02-23 11:52:00 UTC,-0.2,-6,L
2016-02-23 19:33:00 UTC,0.8,24,H
2016-02-23 23:44:00 UTC,0.0,0,L
2016-02-24 07:33:00 UTC,1.1,34,H
2016-02-24 12:23:00 UTC,-0.1,-3,L
2016-02-24 20:00:00 UTC,0.9,27,H
2016-02-25 00:24:00 UTC,-0.1,-3,L
2016-02-25 08:08:00 UTC,1.0,30,H
2016-02-25 12:54:00 UTC,-0.1,-3,L
2016-02-25 20:28:00 UTC,0.9,27,H
2016-02-26 01:05:00 UTC,-0.1,-3,L
2016-02-26 08:45:00 UTC,0.9,27,H
2016-02-26 13:24:00 UTC,0.0,0,L
2016-02-26 20:57:00 UTC,0.9,27,H
2016-02-27 01:47:00 UTC,0.0,0,L
2016-02-27 09:24:00 UTC,0.8,24,H
2016-02-27 13:54:00 UTC,0.1,3,L
2016-02-27 21:29:00 UTC,0.9,27,H
2016-02-28 02:32:00 UTC,0.0,0,L
2016-02-28 10:07:00 UTC,0.7,21,H
2016-02-28 14:24:00 UTC,0.1,3,L
2016-02-28 22:05:00 UTC,0.9,27,H
2016-02-29 03:23:00 UTC,0.0,0,L
2016-02-29 10:57:00 UTC,0.6,18,H
2016-02-29 14:58:00 UTC,0.2,6,L
2016-02-29 22:46:00 UTC,0.9,27,H
2016-03-01 04:23:00 UTC,0.0,0,L
2016-03-01 12:00:00 UTC,0.6,18,H
2016-03-01 15:40:00 UTC,0.3,9,L
2016-03-01 23:37:00 UTC,0.9,27,H
2016-03-02 05:34:00 UTC,0.0,0,L
2016-03-02 13:22:00 UTC,0.5,15,H
2016-03-02 16:38:00 UTC,0.3,9,L
2016-03-03 00:40:00 UTC,0.9,27,H
2016-03-03 06:47:00 UTC,0.0,0,L
2016-03-03 14:50:00 UTC,0.5,15,H
2016-03-03 17:50:00 UTC,0.3,9,L
2016-03-04 01:54:00 UTC,0.9,27,H
2016-03-04 07:49:00 UTC,-0.1,-3,L
2016-03-04 15:55:00 UTC,0.6,18,H
2016-03-04 19:01:00 UTC,0.3,9,L
2016-03-05 03:05:00 UTC,1.0,30,H
2016-03-05 08:41:00 UTC,-0.1,-3,L
2016-03-05 16:42:00 UTC,0.6,18,H
2016-03-05 20:03:00 UTC,0.2,6,L
2016-03-06 04:07:00 UTC,1.1,34,H
2016-03-06 09:25:00 UTC,-0.2,-6,L
2016-03-06 17:22:00 UTC,0.7,21,H
2016-03-06 20:58:00 UTC,0.1,3,L
2016-03-07 05:02:00 UTC,1.2,37,H
2016-03-07 10:06:00 UTC,-0.2,-6,L
2016-03-07 17:58:00 UTC,0.8,24,H
2016-03-07 21:50:00 UTC,0.0,0,L
2016-03-08 05:54:00 UTC,1.2,37,H
2016-03-08 10:45:00 UTC,-0.2,-6,L
2016-03-08 18:34:00 UTC,0.9,27,H
2016-03-08 22:41:00 UTC,-0.1,-3,L
2016-03-09 06:43:00 UTC,1.2,37,H
2016-03-09 11:23:00 UTC,-0.2,-6,L
2016-03-09 19:09:00 UTC,1.0,30,H
2016-03-09 23:31:00 UTC,-0.2,-6,L
2016-03-10 07:32:00 UTC,1.2,37,H
2016-03-10 12:01:00 UTC,-0.2,-6,L
2016-03-10 19:46:00 UTC,1.1,34,H
2016-03-11 00:23:00 UTC,-0.3,-9,L
2016-03-11 08:22:00 UTC,1.1,34,H
2016-03-11 12:40:00 UTC,-0.1,-3,L
2016-03-11 20:25:00 UTC,1.2,37,H
2016-03-12 01:16:00 UTC,-0.3,-9,L
2016-03-12 09:14:00 UTC,1.0,30,H
2016-03-12 13:21:00 UTC,0.0,0,L
2016-03-12 21:06:00 UTC,1.2,37,H
2016-03-13 02:13:00 UTC,-0.3,-9,L
2016-03-13 10:09:00 UTC,0.8,24,H
2016-03-13 14:03:00 UTC,0.1,3,L
2016-03-13 21:52:00 UTC,1.2,37,H
2016-03-14 03:16:00 UTC,-0.2,-6,L
2016-03-14 11:12:00 UTC,0.7,21,H
2016-03-14 14:51:00 UTC,0.1,3,L
2016-03-14 22:46:00 UTC,1.1,34,H
2016-03-15 04:25:00 UTC,-0.2,-6,L
2016-03-15 12:27:00 UTC,0.6,18,H
2016-03-15 15:47:00 UTC,0.2,6,L
2016-03-15 23:51:00 UTC,1.1,34,H
2016-03-16 05:41:00 UTC,-0.1,-3,L
2016-03-16 13:53:00 UTC,0.6,18,H
2016-03-16 16:57:00 UTC,0.3,9,L
2016-03-17 01:11:00 UTC,1.0,30,H
2016-03-17 06:57:00 UTC,-0.1,-3,L
2016-03-17 15:13:00 UTC,0.6,18,H
2016-03-17 18:16:00 UTC,0.3,9,L
2016-03-18 02:35:00 UTC,1.0,30,H
2016-03-18 08:03:00 UTC,-0.1,-3,L
2016-03-18 16:12:00 UTC,0.6,18,H
2016-03-18 19:30:00 UTC,0.2,6,L
2016-03-19 03:46:00 UTC,1.0,30,H
2016-03-19 08:55:00 UTC,0.0,0,L
2016-03-19 16:56:00 UTC,0.7,21,H
2016-03-19 20:33:00 UTC,0.2,6,L
2016-03-20 04:43:00 UTC,1.1,34,H
2016-03-20 09:37:00 UTC,0.0,0,L
2016-03-20 17:32:00 UTC,0.8,24,H
2016-03-20 21:26:00 UTC,0.1,3,L
2016-03-21 05:29:00 UTC,1.1,34,H
2016-03-21 10:13:00 UTC,0.0,0,L
2016-03-21 18:02:00 UTC,0.9,27,H
2016-03-21 22:11:00 UTC,0.0,0,L
2016-03-22 06:09:00 UTC,1.1,34,H
2016-03-22 10:45:00 UTC,0.0,0,L
2016-03-22 18:29:00 UTC,0.9,27,H
2016-03-22 22:52:00 UTC,0.0,0,L
2016-03-23 06:45:00 UTC,1.0,30,H
2016-03-23 11:16:00 UTC,0.0,0,L
2016-03-23 18:54:00 UTC,1.0,30,H
2016-03-23 23:31:00 UTC,-0.1,-3,L
2016-03-24 07:19:00 UTC,1.0,30,H
2016-03-24 11:45:00 UTC,0.0,0,L
2016-03-24 19:20:00 UTC,1.0,30,H
2016-03-25 00:08:00 UTC,-0.1,-3,L
2016-03-25 07:53:00 UTC,1.0,30,H
2016-03-25 12:14:00 UTC,0.1,3,L
2016-03-25 19:47:00 UTC,1.1,34,H
2016-03-26 00:45:00 UTC,-0.1,-3,L
2016-03-26 08:29:00 UTC,0.9,27,H
2016-03-26 12:42:00 UTC,0.1,3,L
2016-03-26 20:15:00 UTC,1.1,34,H
2016-03-27 01:22:00 UTC,-0.1,-3,L
2016-03-27 09:08:00 UTC,0.8,24,H
2016-03-27 13:10:00 UTC,0.2,6,L
2016-03-27 20:47:00 UTC,1.1,34,H
2016-03-28 02:03:00 UTC,-0.1,-3,L
2016-03-28 09:51:00 UTC,0.8,24,H
2016-03-28 13:40:00 UTC,0.2,6,L
2016-03-28 21:21:00 UTC,1.0,30,H
2016-03-29 02:48:00 UTC,-0.1,-3,L
2016-03-29 10:39:00 UTC,0.7,21,H
2016-03-29 14:15:00 UTC,0.3,9,L
2016-03-29 22:01:00 UTC,1.0,30,H
2016-03-30 03:42:00 UTC,0.0,0,L
2016-03-30 11:39:00 UTC,0.6,18,H
2016-03-30 14:58:00 UTC,0.3,9,L
2016-03-30 22:50:00 UTC,1.0,30,H
2016-03-31 04:46:00 UTC,0.0,0,L
2016-03-31 12:53:00 UTC,0.6,18,H
2016-03-31 15:58:00 UTC,0.4,12,L
2016-03-31 23:53:00 UTC,1.0,30,H
2016-04-01 05:56:00 UTC,0.0,0,L
2016-04-01 14:11:00 UTC,0.6,18,H
2016-04-01 17:17:00 UTC,0.4,12,L
2016-04-02 01:12:00 UTC,1.0,30,H
2016-04-02 07:01:00 UTC,0.0,0,L
2016-04-02 15:14:00 UTC,0.7,21,H
2016-04-02 18:37:00 UTC,0.3,9,L
2016-04-03 02:34:00 UTC,1.0,30,H
2016-04-03 07:57:00 UTC,0.0,0,L
2016-04-03 16:02:00 UTC,0.8,24,H
2016-04-03 19:46:00 UTC,0.2,6,L
2016-04-04 03:45:00 UTC,1.1,34,H
2016-04-04 08:44:00 UTC,0.0,0,L
2016-04-04 16:42:00 UTC,0.9,27,H
2016-04-04 20:45:00 UTC,0.1,3,L
2016-04-05 04:47:00 UTC,1.1,34,H
2016-04-05 09:27:00 UTC,-0.1,-3,L
2016-04-05 17:19:00 UTC,1.0,30,H
2016-04-05 21:39:00 UTC,-0.1,-3,L
2016-04-06 05:42:00 UTC,1.2,37,H
2016-04-06 10:08:00 UTC,0.0,0,L
2016-04-06 17:56:00 UTC,1.1,34,H
2016-04-06 22:31:00 UTC,-0.2,-6,L
2016-04-07 06:35:00 UTC,1.2,37,H
2016-04-07 10:48:00 UTC,0.0,0,L
2016-04-07 18:34:00 UTC,1.3,40,H
2016-04-07 23:23:00 UTC,-0.3,-9,L
2016-04-08 07:26:00 UTC,1.1,34,H
2016-04-08 11:28:00 UTC,0.0,0,L
2016-04-08 19:13:00 UTC,1.3,40,H
2016-04-09 00:14:00 UTC,-0.4,-12,L
2016-04-09 08:17:00 UTC,1.0,30,H
2016-04-09 12:08:00 UTC,0.1,3,L
2016-04-09 19:54:00 UTC,1.4,43,H
2016-04-10 01:07:00 UTC,-0.4,-12,L
2016-04-10 09:08:00 UTC,0.9,27,H
2016-04-10 12:50:00 UTC,0.1,3,L
2016-04-10 20:38:00 UTC,1.4,43,H
2016-04-11 02:02:00 UTC,-0.3,-9,L
2016-04-11 10:03:00 UTC,0.8,24,H
2016-04-11 13:36:00 UTC,0.2,6,L
2016-04-11 21:26:00 UTC,1.3,40,H
2016-04-12 03:01:00 UTC,-0.3,-9,L
2016-04-12 11:02:00 UTC,0.7,21,H
2016-04-12 14:26:00 UTC,0.2,6,L
2016-04-12 22:20:00 UTC,1.2,37,H
2016-04-13 04:05:00 UTC,-0.1,-3,L
2016-04-13 12:11:00 UTC,0.7,21,H
2016-04-13 15:28:00 UTC,0.3,9,L
2016-04-13 23:25:00 UTC,1.1,34,H
2016-04-14 05:15:00 UTC,0.0,0,L
2016-04-14 13:28:00 UTC,0.7,21,H
2016-04-14 16:44:00 UTC,0.3,9,L
2016-04-15 00:44:00 UTC,1.0,30,H
2016-04-15 06:23:00 UTC,0.0,0,L
2016-04-15 14:39:00 UTC,0.7,21,H
2016-04-15 18:07:00 UTC,0.3,9,L
2016-04-16 02:10:00 UTC,1.0,30,H
2016-04-16 07:24:00 UTC,0.1,3,L
2016-04-16 15:35:00 UTC,0.8,24,H
2016-04-16 19:23:00 UTC,0.3,9,L
2016-04-17 03:24:00 UTC,1.0,30,H
2016-04-17 08:14:00 UTC,0.1,3,L
2016-04-17 16:18:00 UTC,0.9,27,H
2016-04-17 20:25:00 UTC,0.2,6,L
2016-04-18 04:23:00 UTC,1.0,30,H
2016-04-18 08:56:00 UTC,0.1,3,L
2016-04-18 16:52:00 UTC,1.0,30,H
2016-04-18 21:16:00 UTC,0.1,3,L
2016-04-19 05:11:00 UTC,1.0,30,H
2016-04-19 09:32:00 UTC,0.1,3,L
2016-04-19 17:22:00 UTC,1.0,30,H
2016-04-19 22:00:00 UTC,0.0,0,L
2016-04-20 05:52:00 UTC,1.0,30,H
2016-04-20 10:05:00 UTC,0.2,6,L
2016-04-20 17:48:00 UTC,1.1,34,H
2016-04-20 22:39:00 UTC,0.0,0,L
2016-04-21 06:29:00 UTC,1.0,30,H
2016-04-21 10:35:00 UTC,0.2,6,L
2016-04-21 18:14:00 UTC,1.1,34,H
2016-04-21 23:15:00 UTC,-0.1,-3,L
2016-04-22 07:04:00 UTC,0.9,27,H
2016-04-22 11:04:00 UTC,0.2,6,L
2016-04-22 18:42:00 UTC,1.2,37,H
2016-04-22 23:51:00 UTC,-0.1,-3,L
2016-04-23 07:40:00 UTC,0.9,27,H
2016-04-23 11:33:00 UTC,0.2,6,L
2016-04-23 19:10:00 UTC,1.2,37,H
2016-04-24 00:26:00 UTC,-0.2,-6,L
2016-04-24 08:17:00 UTC,0.9,27,H
2016-04-24 12:02:00 UTC,0.2,6,L
2016-04-24 19:41:00 UTC,1.2,37,H
2016-04-25 01:02:00 UTC,-0.2,-6,L
2016-04-25 08:57:00 UTC,0.8,24,H
2016-04-25 12:33:00 UTC,0.3,9,L
2016-04-25 20:14:00 UTC,1.2,37,H
2016-04-26 01:41:00 UTC,-0.1,-3,L
2016-04-26 09:40:00 UTC,0.8,24,H
2016-04-26 13:06:00 UTC,0.3,9,L
2016-04-26 20:50:00 UTC,1.1,34,H
2016-04-27 02:25:00 UTC,-0.1,-3,L
2016-04-27 10:28:00 UTC,0.7,21,H
2016-04-27 13:45:00 UTC,0.4,12,L
2016-04-27 21:30:00 UTC,1.1,34,H
2016-04-28 03:14:00 UTC,-0.1,-3,L
2016-04-28 11:24:00 UTC,0.7,21,H
2016-04-28 14:33:00 UTC,0.4,12,L
2016-04-28 22:19:00 UTC,1.1,34,H
2016-04-29 04:11:00 UTC,0.0,0,L
2016-04-29 12:27:00 UTC,0.7,21,H
2016-04-29 15:38:00 UTC,0.4,12,L
2016-04-29 23:22:00 UTC,1.0,30,H
2016-04-30 05:13:00 UTC,0.0,0,L
2016-04-30 13:31:00 UTC,0.7,21,H
2016-04-30 16:58:00 UTC,0.4,12,L
2016-05-01 00:40:00 UTC,1.0,30,H
2016-05-01 06:14:00 UTC,0.0,0,L
2016-05-01 14:28:00 UTC,0.8,24,H
2016-05-01 18:20:00 UTC,0.3,9,L
2016-05-02 02:06:00 UTC,1.0,30,H
2016-05-02 07:10:00 UTC,0.1,3,L
2016-05-02 15:16:00 UTC,0.9,27,H
2016-05-02 19:31:00 UTC,0.2,6,L
2016-05-03 03:24:00 UTC,1.0,30,H
2016-05-03 08:00:00 UTC,0.1,3,L
2016-05-03 15:59:00 UTC,1.1,34,H
2016-05-03 20:33:00 UTC,0.0,0,L
2016-05-04 04:32:00 UTC,1.0,30,H
2016-05-04 08:46:00 UTC,0.1,3,L
2016-05-04 16:40:00 UTC,1.2,37,H
2016-05-04 21:29:00 UTC,-0.2,-6,L
2016-05-05 05:32:00 UTC,1.0,30,H
2016-05-05 09:29:00 UTC,0.1,3,L
2016-05-05 17:21:00 UTC,1.3,40,H
2016-05-05 22:22:00 UTC,-0.3,-9,L
2016-05-06 06:27:00 UTC,1.0,30,H
2016-05-06 10:12:00 UTC,0.1,3,L
2016-05-06 18:02:00 UTC,1.4,43,H
2016-05-06 23:13:00 UTC,-0.4,-12,L
2016-05-07 07:19:00 UTC,1.0,30,H
2016-05-07 10:55:00 UTC,0.1,3,L
2016-05-07 18:45:00 UTC,1.5,46,H
2016-05-08 00:05:00 UTC,-0.4,-12,L
2016-05-08 08:09:00 UTC,0.9,27,H
2016-05-08 11:39:00 UTC,0.1,3,L
2016-05-08 19:30:00 UTC,1.5,46,H
2016-05-09 00:56:00 UTC,-0.4,-12,L
2016-05-09 09:00:00 UTC,0.9,27,H
2016-05-09 12:24:00 UTC,0.2,6,L
2016-05-09 20:16:00 UTC,1.4,43,H
2016-05-10 01:49:00 UTC,-0.3,-9,L
2016-05-10 09:51:00 UTC,0.8,24,H
2016-05-10 13:13:00 UTC,0.2,6,L
2016-05-10 21:06:00 UTC,1.3,40,H
2016-05-11 02:44:00 UTC,-0.2,-6,L
2016-05-11 10:46:00 UTC,0.8,24,H
2016-05-11 14:07:00 UTC,0.3,9,L
2016-05-11 21:59:00 UTC,1.2,37,H
2016-05-12 03:41:00 UTC,-0.1,-3,L
2016-05-12 11:46:00 UTC,0.7,21,H
2016-05-12 15:12:00 UTC,0.3,9,L
2016-05-12 22:59:00 UTC,1.1,34,H
2016-05-13 04:41:00 UTC,0.0,0,L
2016-05-13 12:50:00 UTC,0.8,24,H
2016-05-13 16:29:00 UTC,0.4,12,L
2016-05-14 00:09:00 UTC,1.0,30,H
2016-05-14 05:40:00 UTC,0.1,3,L
2016-05-14 13:52:00 UTC,0.8,24,H
2016-05-14 17:51:00 UTC,0.3,9,L
2016-05-15 01:29:00 UTC,0.9,27,H
2016-05-15 06:35:00 UTC,0.1,3,L
2016-05-15 14:45:00 UTC,0.9,27,H
2016-05-15 19:06:00 UTC,0.3,9,L
2016-05-16 02:47:00 UTC,0.9,27,H
2016-05-16 07:24:00 UTC,0.2,6,L
2016-05-16 15:29:00 UTC,1.0,30,H
2016-05-16 20:08:00 UTC,0.2,6,L
2016-05-17 03:53:00 UTC,0.8,24,H
2016-05-17 08:07:00 UTC,0.2,6,L
2016-05-17 16:05:00 UTC,1.0,30,H
2016-05-17 20:59:00 UTC,0.1,3,L
2016-05-18 04:46:00 UTC,0.8,24,H
2016-05-18 08:45:00 UTC,0.2,6,L
2016-05-18 16:36:00 UTC,1.1,34,H
2016-05-18 21:42:00 UTC,0.0,0,L
2016-05-19 05:30:00 UTC,0.8,24,H
2016-05-19 09:19:00 UTC,0.2,6,L
2016-05-19 17:06:00 UTC,1.1,34,H
2016-05-19 22:22:00 UTC,-0.1,-3,L
2016-05-20 06:10:00 UTC,0.8,24,H
2016-05-20 09:52:00 UTC,0.3,9,L
2016-05-20 17:37:00 UTC,1.2,37,H
2016-05-20 22:58:00 UTC,-0.1,-3,L
2016-05-21 06:48:00 UTC,0.8,24,H
2016-05-21 10:24:00 UTC,0.3,9,L
2016-05-21 18:08:00 UTC,1.2,37,H
