time,feet,centimeters,tide
2016-02-14 20:49:00 UTC,3.4,104,H
2016-02-15 03:08:00 UTC,0.9,27,L
2016-02-15 09:06:00 UTC,2.7,82,H
2016-02-15 15:22:00 UTC,0.8,24,L
2016-02-15 22:13:00 UTC,3.1,94,H
2016-02-16 05:02:00 UTC,1.2,37,L
2016-02-16 10:56:00 UTC,2.3,70,H
2016-02-16 17:06:00 UTC,1.1,34,L
2016-02-17 00:12:00 UTC,3.1,94,H
2016-02-17 07:14:00 UTC,1.0,30,L
2016-02-17 13:12:00 UTC,2.3,70,H
2016-02-17 19:00:00 UTC,0.9,27,L
2016-02-18 01:40:00 UTC,3.4,104,H
2016-02-18 08:23:00 UTC,0.5,15,L
2016-02-18 14:22:00 UTC,2.7,82,H
2016-02-18 20:08:00 UTC,0.6,18,L
2016-02-19 02:34:00 UTC,3.8,116,H
2016-02-19 09:06:00 UTC,0.1,3,L
2016-02-19 15:05:00 UTC,3.1,94,H
2016-02-19 20:55:00 UTC,0.2,6,L
2016-02-20 03:14:00 UTC,4.1,125,H
2016-02-20 09:39:00 UTC,-0.2,-6,L
2016-02-20 15:39:00 UTC,3.4,104,H
2016-02-20 21:31:00 UTC,-0.1,-3,L
2016-02-21 03:47:00 UTC,4.4,134,H
2016-02-21 10:08:00 UTC,-0.5,-15,L
2016-02-21 16:08:00 UTC,3.7,113,H
2016-02-21 22:04:00 UTC,-0.4,-12,L
2016-02-22 04:17:00 UTC,4.6,140,H
2016-02-22 10:35:00 UTC,-0.7,-21,L
2016-02-22 16:36:00 UTC,4.0,122,H
2016-02-22 22:33:00 UTC,-0.5,-15,L
2016-02-23 04:46:00 UTC,4.6,140,H
2016-02-23 11:01:00 UTC,-0.7,-21,L
2016-02-23 17:03:00 UTC,4.1,125,H
2016-02-23 23:02:00 UTC,-0.6,-18,L
2016-02-24 05:13:00 UTC,4.6,140,H
2016-02-24 11:26:00 UTC,-0.7,-21,L
2016-02-24 17:29:00 UTC,4.1,125,H
2016-02-24 23:30:00 UTC,-0.5,-15,L
2016-02-25 05:39:00 UTC,4.4,134,H
2016-02-25 11:50:00 UTC,-0.6,-18,L
2016-02-25 17:55:00 UTC,4.1,125,H
2016-02-25 23:57:00 UTC,-0.4,-12,L
2016-02-26 06:04:00 UTC,4.2,128,H
2016-02-26 12:14:00 UTC,-0.4,-12,L
2016-02-26 18:21:00 UTC,4.0,122,H
2016-02-27 00:24:00 UTC,-0.1,-3,L
2016-02-27 06:29:00 UTC,3.9,119,H
2016-02-27 12:38:00 UTC,-0.2,-6,L
2016-02-27 18:48:00 UTC,3.7,113,H
2016-02-28 00:53:00 UTC,0.2,6,L
2016-02-28 06:55:00 UTC,3.5,107,H
2016-02-28 13:03:00 UTC,0.1,3,L
2016-02-28 19:18:00 UTC,3.5,107,H
2016-02-29 01:26:00 UTC,0.5,15,L
2016-02-29 07:23:00 UTC,3.1,94,H
2016-02-29 13:31:00 UTC,0.4,12,L
2016-02-29 19:54:00 UTC,3.2,98,H
2016-03-01 02:08:00 UTC,0.9,27,L
2016-03-01 08:00:00 UTC,2.6,79,H
2016-03-01 14:09:00 UTC,0.8,24,L
2016-03-01 20:49:00 UTC,2.8,85,H
2016-03-02 03:22:00 UTC,1.2,37,L
2016-03-02 09:09:00 UTC,2.2,67,H
2016-03-02 15:21:00 UTC,1.2,37,L
2016-03-02 22:41:00 UTC,2.7,82,H
2016-03-03 06:02:00 UTC,1.3,40,L
2016-03-03 12:03:00 UTC,2.1,64,H
2016-03-03 17:54:00 UTC,1.2,37,L
2016-03-04 00:48:00 UTC,2.9,88,H
2016-03-04 07:39:00 UTC,0.8,24,L
2016-03-04 13:40:00 UTC,2.5,76,H
2016-03-04 19:27:00 UTC,0.8,24,L
2016-03-05 01:54:00 UTC,3.5,107,H
2016-03-05 08:27:00 UTC,0.3,9,L
2016-03-05 14:29:00 UTC,3.0,91,H
2016-03-05 20:20:00 UTC,0.3,9,L
2016-03-06 02:40:00 UTC,4.1,125,H
2016-03-06 09:05:00 UTC,-0.3,-9,L
2016-03-06 15:08:00 UTC,3.6,110,H
2016-03-06 21:03:00 UTC,-0.3,-9,L
2016-03-07 03:19:00 UTC,4.6,140,H
2016-03-07 09:40:00 UTC,-0.7,-21,L
2016-03-07 15:44:00 UTC,4.1,125,H
2016-03-07 21:43:00 UTC,-0.7,-21,L
2016-03-08 03:57:00 UTC,5.0,152,H
2016-03-08 10:15:00 UTC,-1.1,-34,L
2016-03-08 16:20:00 UTC,4.5,137,H
2016-03-08 22:21:00 UTC,-1.0,-30,L
2016-03-09 04:34:00 UTC,5.2,158,H
2016-03-09 10:49:00 UTC,-1.2,-37,L
2016-03-09 16:55:00 UTC,4.8,146,H
2016-03-09 23:00:00 UTC,-1.1,-34,L
2016-03-10 05:11:00 UTC,5.2,158,H
2016-03-10 11:24:00 UTC,-1.2,-37,L
2016-03-10 17:32:00 UTC,4.9,149,H
2016-03-10 23:38:00 UTC,-1.1,-34,L
2016-03-11 05:48:00 UTC,4.9,149,H
2016-03-11 11:58:00 UTC,-1.0,-30,L
2016-03-11 18:09:00 UTC,4.7,143,H
2016-03-12 00:18:00 UTC,-0.8,-24,L
2016-03-12 06:25:00 UTC,4.4,134,H
2016-03-12 12:33:00 UTC,-0.7,-21,L
2016-03-12 18:47:00 UTC,4.5,137,H
2016-03-13 01:00:00 UTC,-0.3,-9,L
2016-03-13 07:03:00 UTC,3.9,119,H
2016-03-13 13:09:00 UTC,-0.2,-6,L
2016-03-13 19:28:00 UTC,4.0,122,H
2016-03-14 01:46:00 UTC,0.2,6,L
2016-03-14 07:45:00 UTC,3.2,98,H
2016-03-14 13:49:00 UTC,0.3,9,L
2016-03-14 20:18:00 UTC,3.5,107,H
2016-03-15 02:47:00 UTC,0.8,24,L
2016-03-15 08:40:00 UTC,2.5,76,H
2016-03-15 14:41:00 UTC,0.9,27,L
2016-03-15 21:32:00 UTC,3.0,91,H
2016-03-16 04:36:00 UTC,1.1,34,L
2016-03-16 10:36:00 UTC,2.1,64,H
2016-03-16 16:28:00 UTC,1.3,40,L
2016-03-16 23:43:00 UTC,2.9,88,H
2016-03-17 07:01:00 UTC,1.0,30,L
2016-03-17 13:12:00 UTC,2.3,70,H
2016-03-17 18:51:00 UTC,1.2,37,L
2016-03-18 01:25:00 UTC,3.1,94,H
2016-03-18 08:08:00 UTC,0.6,18,L
2016-03-18 14:15:00 UTC,2.7,82,H
2016-03-18 20:01:00 UTC,0.8,24,L
2016-03-19 02:19:00 UTC,3.5,107,H
2016-03-19 08:47:00 UTC,0.2,6,L
2016-03-19 14:51:00 UTC,3.1,94,H
2016-03-19 20:44:00 UTC,0.3,9,L
2016-03-20 02:56:00 UTC,3.8,116,H
2016-03-20 09:16:00 UTC,-0.1,-3,L
2016-03-20 15:20:00 UTC,3.5,107,H
2016-03-20 21:17:00 UTC,0.0,0,L
2016-03-21 03:27:00 UTC,4.1,125,H
2016-03-21 09:42:00 UTC,-0.4,-12,L
2016-03-21 15:47:00 UTC,3.9,119,H
2016-03-21 21:47:00 UTC,-0.3,-9,L
2016-03-22 03:56:00 UTC,4.3,131,H
2016-03-22 10:07:00 UTC,-0.5,-15,L
2016-03-22 16:12:00 UTC,4.1,125,H
2016-03-22 22:15:00 UTC,-0.5,-15,L
2016-03-23 04:22:00 UTC,4.4,134,H
2016-03-23 10:31:00 UTC,-0.7,-21,L
2016-03-23 16:37:00 UTC,4.3,131,H
2016-03-23 22:42:00 UTC,-0.6,-18,L
2016-03-24 04:48:00 UTC,4.4,134,H
2016-03-24 10:55:00 UTC,-0.7,-21,L
2016-03-24 17:03:00 UTC,4.4,134,H
2016-03-24 23:09:00 UTC,-0.6,-18,L
2016-03-25 05:14:00 UTC,4.3,131,H
2016-03-25 11:19:00 UTC,-0.6,-18,L
2016-03-25 17:28:00 UTC,4.4,134,H
2016-03-25 23:36:00 UTC,-0.5,-15,L
2016-03-26 05:39:00 UTC,4.1,125,H
2016-03-26 11:43:00 UTC,-0.5,-15,L
2016-03-26 17:53:00 UTC,4.2,128,H
2016-03-27 00:03:00 UTC,-0.3,-9,L
2016-03-27 06:04:00 UTC,3.8,116,H
2016-03-27 12:06:00 UTC,-0.2,-6,L
2016-03-27 18:19:00 UTC,4.0,122,H
2016-03-28 00:32:00 UTC,-0.1,-3,L
2016-03-28 06:31:00 UTC,3.5,107,H
2016-03-28 12:31:00 UTC,0.0,0,L
2016-03-28 18:48:00 UTC,3.8,116,H
2016-03-29 01:04:00 UTC,0.3,9,L
2016-03-29 07:00:00 UTC,3.1,94,H
2016-03-29 12:59:00 UTC,0.3,9,L
2016-03-29 19:22:00 UTC,3.5,107,H
2016-03-30 01:44:00 UTC,0.6,18,L
2016-03-30 07:38:00 UTC,2.7,82,H
2016-03-30 13:35:00 UTC,0.7,21,L
2016-03-30 20:10:00 UTC,3.1,94,H
2016-03-31 02:49:00 UTC,1.0,30,L
2016-03-31 08:43:00 UTC,2.3,70,H
2016-03-31 14:39:00 UTC,1.1,34,L
2016-03-31 21:40:00 UTC,2.8,85,H
2016-04-01 04:56:00 UTC,1.1,34,L
2016-04-01 11:12:00 UTC,2.1,64,H
2016-04-01 17:01:00 UTC,1.3,40,L
2016-04-01 23:54:00 UTC,2.9,88,H
2016-04-02 06:51:00 UTC,0.8,24,L
2016-04-02 13:04:00 UTC,2.6,79,H
2016-04-02 18:53:00 UTC,0.9,27,L
2016-04-03 01:16:00 UTC,3.4,104,H
2016-04-03 07:50:00 UTC,0.3,9,L
2016-04-03 13:59:00 UTC,3.2,98,H
2016-04-03 19:55:00 UTC,0.4,12,L
2016-04-04 02:10:00 UTC,3.9,119,H
2016-04-04 08:32:00 UTC,-0.2,-6,L
2016-04-04 14:41:00 UTC,3.8,116,H
2016-04-04 20:42:00 UTC,-0.2,-6,L
2016-04-05 02:54:00 UTC,4.4,134,H
2016-04-05 09:11:00 UTC,-0.7,-21,L
2016-04-05 15:20:00 UTC,4.3,131,H
2016-04-05 21:24:00 UTC,-0.7,-21,L
2016-04-06 03:34:00 UTC,4.8,146,H
2016-04-06 09:47:00 UTC,-1.0,-30,L
2016-04-06 15:57:00 UTC,4.8,146,H
2016-04-06 22:05:00 UTC,-1.0,-30,L
2016-04-07 04:14:00 UTC,4.9,149,H
2016-04-07 10:23:00 UTC,-1.2,-37,L
2016-04-07 16:34:00 UTC,5.1,155,H
2016-04-07 22:45:00 UTC,-1.2,-37,L
2016-04-08 04:52:00 UTC,4.9,149,H
2016-04-08 10:59:00 UTC,-1.1,-34,L
2016-04-08 17:11:00 UTC,5.1,155,H
2016-04-08 23:25:00 UTC,-1.1,-34,L
2016-04-09 05:30:00 UTC,4.6,140,H
2016-04-09 11:34:00 UTC,-0.9,-27,L
2016-04-09 17:49:00 UTC,5.0,152,H
2016-04-10 00:06:00 UTC,-0.8,-24,L
2016-04-10 06:09:00 UTC,4.1,125,H
2016-04-10 12:10:00 UTC,-0.6,-18,L
2016-04-10 18:27:00 UTC,4.6,140,H
2016-04-11 00:48:00 UTC,-0.4,-12,L
2016-04-11 06:48:00 UTC,3.6,110,H
2016-04-11 12:46:00 UTC,-0.1,-3,L
2016-04-11 19:08:00 UTC,4.2,128,H
2016-04-12 01:35:00 UTC,0.1,3,L
2016-04-12 07:32:00 UTC,3.0,91,H
2016-04-12 13:26:00 UTC,0.4,12,L
2016-04-12 19:55:00 UTC,3.6,110,H
2016-04-13 02:33:00 UTC,0.6,18,L
2016-04-13 08:29:00 UTC,2.5,76,H
2016-04-13 14:16:00 UTC,0.9,27,L
2016-04-13 21:02:00 UTC,3.1,94,H
2016-04-14 04:07:00 UTC,1.0,30,L
2016-04-14 10:18:00 UTC,2.1,64,H
2016-04-14 15:56:00 UTC,1.4,43,L
2016-04-14 22:56:00 UTC,2.8,85,H
2016-04-15 06:16:00 UTC,1.0,30,L
2016-04-15 12:41:00 UTC,2.3,70,H
2016-04-15 18:22:00 UTC,1.3,40,L
2016-04-16 00:46:00 UTC,2.9,88,H
2016-04-16 07:29:00 UTC,0.7,21,L
2016-04-16 13:45:00 UTC,2.7,82,H
2016-04-16 19:36:00 UTC,0.9,27,L
2016-04-17 01:46:00 UTC,3.2,98,H
2016-04-17 08:10:00 UTC,0.4,12,L
2016-04-17 14:22:00 UTC,3.1,94,H
2016-04-17 20:20:00 UTC,0.5,15,L
2016-04-18 02:26:00 UTC,3.5,107,H
2016-04-18 08:41:00 UTC,0.1,3,L
2016-04-18 14:51:00 UTC,3.5,107,H
2016-04-18 20:54:00 UTC,0.2,6,L
2016-04-19 02:58:00 UTC,3.7,113,H
2016-04-19 09:08:00 UTC,-0.2,-6,L
2016-04-19 15:18:00 UTC,3.9,119,H
2016-04-19 21:24:00 UTC,-0.1,-3,L
2016-04-20 03:28:00 UTC,3.9,119,H
2016-04-20 09:34:00 UTC,-0.4,-12,L
2016-04-20 15:44:00 UTC,4.2,128,H
2016-04-20 21:53:00 UTC,-0.4,-12,L
2016-04-21 03:55:00 UTC,4.0,122,H
2016-04-21 09:59:00 UTC,-0.5,-15,L
2016-04-21 16:10:00 UTC,4.4,134,H
2016-04-21 22:21:00 UTC,-0.5,-15,L
2016-04-22 04:23:00 UTC,4.0,122,H
2016-04-22 10:25:00 UTC,-0.5,-15,L
2016-04-22 16:36:00 UTC,4.5,137,H
2016-04-22 22:49:00 UTC,-0.6,-18,L
2016-04-23 04:50:00 UTC,4.0,122,H
2016-04-23 10:50:00 UTC,-0.5,-15,L
2016-04-23 17:03:00 UTC,4.5,137,H
2016-04-23 23:18:00 UTC,-0.5,-15,L
2016-04-24 05:17:00 UTC,3.8,116,H
2016-04-24 11:15:00 UTC,-0.4,-12,L
2016-04-24 17:30:00 UTC,4.4,134,H
2016-04-24 23:47:00 UTC,-0.4,-12,L
2016-04-25 05:45:00 UTC,3.6,110,H
2016-04-25 11:41:00 UTC,-0.2,-6,L
2016-04-25 17:58:00 UTC,4.2,128,H
2016-04-26 00:17:00 UTC,-0.2,-6,L
2016-04-26 06:15:00 UTC,3.3,101,H
2016-04-26 12:09:00 UTC,0.0,0,L
2016-04-26 18:29:00 UTC,4.0,122,H
2016-04-27 00:52:00 UTC,0.1,3,L
2016-04-27 06:49:00 UTC,3.0,91,H
2016-04-27 12:41:00 UTC,0.3,9,L
2016-04-27 19:06:00 UTC,3.7,113,H
2016-04-28 01:36:00 UTC,0.4,12,L
2016-04-28 07:33:00 UTC,2.7,82,H
2016-04-28 13:23:00 UTC,0.7,21,L
2016-04-28 19:55:00 UTC,3.4,104,H
2016-04-29 02:38:00 UTC,0.7,21,L
2016-04-29 08:41:00 UTC,2.4,73,H
2016-04-29 14:29:00 UTC,1.0,30,L
2016-04-29 21:12:00 UTC,3.1,94,H
2016-04-30 04:14:00 UTC,0.8,24,L
2016-04-30 10:34:00 UTC,2.4,73,H
2016-04-30 16:23:00 UTC,1.2,37,L
2016-04-30 23:01:00 UTC,3.0,91,H
2016-05-01 05:55:00 UTC,0.7,21,L
2016-05-01 12:18:00 UTC,2.7,82,H
2016-05-01 18:14:00 UTC,0.9,27,L
2016-05-02 00:32:00 UTC,3.3,101,H
2016-05-02 07:04:00 UTC,0.3,9,L
2016-05-02 13:23:00 UTC,3.3,101,H
2016-05-02 19:25:00 UTC,0.4,12,L
2016-05-03 01:35:00 UTC,3.7,113,H
2016-05-03 07:55:00 UTC,-0.2,-6,L
2016-05-03 14:11:00 UTC,3.9,119,H
2016-05-03 20:18:00 UTC,-0.1,-3,L
2016-05-04 02:26:00 UTC,4.1,125,H
2016-05-04 08:38:00 UTC,-0.5,-15,L
2016-05-04 14:53:00 UTC,4.5,137,H
2016-05-04 21:05:00 UTC,-0.6,-18,L
2016-05-05 03:11:00 UTC,4.4,134,H
2016-05-05 09:19:00 UTC,-0.8,-24,L
2016-05-05 15:34:00 UTC,4.9,149,H
2016-05-05 21:49:00 UTC,-0.9,-27,L
2016-05-06 03:53:00 UTC,4.5,137,H
2016-05-06 09:57:00 UTC,-1.0,-30,L
2016-05-06 16:13:00 UTC,5.1,155,H
2016-05-06 22:31:00 UTC,-1.1,-34,L
2016-05-07 04:35:00 UTC,4.4,134,H
2016-05-07 10:35:00 UTC,-0.9,-27,L
2016-05-07 16:53:00 UTC,5.2,158,H
2016-05-07 23:13:00 UTC,-1.0,-30,L
2016-05-08 05:15:00 UTC,4.2,128,H
2016-05-08 11:13:00 UTC,-0.8,-24,L
2016-05-08 17:32:00 UTC,5.0,152,H
2016-05-08 23:55:00 UTC,-0.8,-24,L
2016-05-09 05:56:00 UTC,3.8,116,H
2016-05-09 11:51:00 UTC,-0.4,-12,L
2016-05-09 18:11:00 UTC,4.7,143,H
2016-05-10 00:38:00 UTC,-0.4,-12,L
2016-05-10 06:37:00 UTC,3.4,104,H
2016-05-10 12:29:00 UTC,0.0,0,L
2016-05-10 18:53:00 UTC,4.2,128,H
2016-05-11 01:24:00 UTC,0.0,0,L
2016-05-11 07:23:00 UTC,3.0,91,H
2016-05-11 13:10:00 UTC,0.4,12,L
2016-05-11 19:38:00 UTC,3.7,113,H
2016-05-12 02:17:00 UTC,0.4,12,L
2016-05-12 08:18:00 UTC,2.6,79,H
2016-05-12 14:01:00 UTC,0.9,27,L
2016-05-12 20:34:00 UTC,3.2,98,H
2016-05-13 03:28:00 UTC,0.8,24,L
2016-05-13 09:41:00 UTC,2.3,70,H
2016-05-13 15:20:00 UTC,1.3,40,L
2016-05-13 21:56:00 UTC,2.8,85,H
2016-05-14 05:01:00 UTC,0.9,27,L
2016-05-14 11:32:00 UTC,2.4,73,H
2016-05-14 17:19:00 UTC,1.4,43,L
2016-05-14 23:37:00 UTC,2.8,85,H
2016-05-15 06:23:00 UTC,0.8,24,L
2016-05-15 12:51:00 UTC,2.7,82,H
2016-05-15 18:49:00 UTC,1.1,34,L
2016-05-16 00:53:00 UTC,2.9,88,H
2016-05-16 07:16:00 UTC,0.6,18,L
2016-05-16 13:38:00 UTC,3.1,94,H
2016-05-16 19:44:00 UTC,0.8,24,L
2016-05-17 01:43:00 UTC,3.1,94,H
2016-05-17 07:55:00 UTC,0.4,12,L
2016-05-17 14:14:00 UTC,3.4,104,H
2016-05-17 20:24:00 UTC,0.4,12,L
2016-05-18 02:22:00 UTC,3.3,101,H
2016-05-18 08:28:00 UTC,0.1,3,L
2016-05-18 14:45:00 UTC,3.8,116,H
2016-05-18 20:58:00 UTC,0.1,3,L
2016-05-19 02:57:00 UTC,3.5,107,H
2016-05-19 08:58:00 UTC,-0.1,-3,L
2016-05-19 15:15:00 UTC,4.1,125,H
2016-05-19 21:30:00 UTC,-0.1,-3,L
2016-05-20 03:29:00 UTC,3.6,110,H
2016-05-20 09:27:00 UTC,-0.3,-9,L
2016-05-20 15:44:00 UTC,4.3,131,H
