time,feet,centimeters,tide
2016-01-15 22:51:00 UTC,2.8,85,H
2016-01-16 05:33:00 UTC,0.2,6,L
2016-01-16 11:32:00 UTC,2.2,67,H
2016-01-16 17:29:00 UTC,0.5,15,L
2016-01-16 23:39:00 UTC,2.8,85,H
2016-01-17 06:53:00 UTC,0.1,3,L
2016-01-17 13:11:00 UTC,2.0,61,H
2016-01-17 18:30:00 UTC,0.9,27,L
2016-01-18 00:38:00 UTC,2.7,82,H
2016-01-18 08:20:00 UTC,-0.1,-3,L
2016-01-18 14:54:00 UTC,2.0,61,H
2016-01-18 19:45:00 UTC,1.1,34,L
2016-01-19 01:50:00 UTC,2.7,82,H
2016-01-19 09:38:00 UTC,-0.4,-12,L
2016-01-19 16:14:00 UTC,2.2,67,H
2016-01-19 21:04:00 UTC,1.2,37,L
2016-01-20 03:04:00 UTC,2.8,85,H
2016-01-20 10:41:00 UTC,-0.6,-18,L
2016-01-20 17:12:00 UTC,2.4,73,H
2016-01-20 22:15:00 UTC,1.2,37,L
2016-01-21 04:08:00 UTC,2.9,88,H
2016-01-21 11:33:00 UTC,-0.8,-24,L
2016-01-21 17:59:00 UTC,2.6,79,H
2016-01-21 23:12:00 UTC,1.0,30,L
2016-01-22 05:02:00 UTC,3.0,91,H
2016-01-22 12:19:00 UTC,-0.9,-27,L
2016-01-22 18:39:00 UTC,2.7,82,H
2016-01-23 00:01:00 UTC,0.9,27,L
2016-01-23 05:49:00 UTC,3.1,94,H
2016-01-23 12:59:00 UTC,-0.9,-27,L
2016-01-23 19:15:00 UTC,2.8,85,H
2016-01-24 00:43:00 UTC,0.7,21,L
2016-01-24 06:31:00 UTC,3.1,94,H
2016-01-24 13:34:00 UTC,-0.8,-24,L
2016-01-24 19:47:00 UTC,2.8,85,H
2016-01-25 01:23:00 UTC,0.5,15,L
2016-01-25 07:09:00 UTC,3.0,91,H
2016-01-25 14:05:00 UTC,-0.6,-18,L
2016-01-25 20:18:00 UTC,2.8,85,H
2016-01-26 02:01:00 UTC,0.4,12,L
2016-01-26 07:45:00 UTC,3.0,91,H
2016-01-26 14:33:00 UTC,-0.4,-12,L
2016-01-26 20:46:00 UTC,2.8,85,H
2016-01-27 02:38:00 UTC,0.4,12,L
2016-01-27 08:21:00 UTC,2.8,85,H
2016-01-27 14:59:00 UTC,-0.2,-6,L
2016-01-27 21:13:00 UTC,2.8,85,H
2016-01-28 03:17:00 UTC,0.3,9,L
2016-01-28 08:58:00 UTC,2.6,79,H
2016-01-28 15:25:00 UTC,0.0,0,L
2016-01-28 21:40:00 UTC,2.7,82,H
2016-01-29 03:58:00 UTC,0.4,12,L
2016-01-29 09:39:00 UTC,2.4,73,H
2016-01-29 15:51:00 UTC,0.3,9,L
2016-01-29 22:07:00 UTC,2.6,79,H
2016-01-30 04:46:00 UTC,0.4,12,L
2016-01-30 10:28:00 UTC,2.1,64,H
2016-01-30 16:22:00 UTC,0.6,18,L
2016-01-30 22:36:00 UTC,2.5,76,H
2016-01-31 05:45:00 UTC,0.4,12,L
2016-01-31 11:34:00 UTC,1.9,58,H
2016-01-31 17:02:00 UTC,0.9,27,L
2016-01-31 23:13:00 UTC,2.4,73,H
2016-02-01 07:01:00 UTC,0.4,12,L
2016-02-01 13:11:00 UTC,1.7,52,H
2016-02-01 17:59:00 UTC,1.1,34,L
2016-02-02 00:07:00 UTC,2.3,70,H
2016-02-02 08:26:00 UTC,0.3,9,L
2016-02-02 14:59:00 UTC,1.8,55,H
2016-02-02 19:24:00 UTC,1.3,40,L
2016-02-03 01:31:00 UTC,2.2,67,H
2016-02-03 09:38:00 UTC,0.0,0,L
2016-02-03 16:15:00 UTC,2.1,64,H
2016-02-03 20:58:00 UTC,1.4,43,L
2016-02-04 02:57:00 UTC,2.3,70,H
2016-02-04 10:33:00 UTC,-0.2,-6,L
2016-02-04 17:05:00 UTC,2.3,70,H
2016-02-04 22:11:00 UTC,1.3,40,L
2016-02-05 04:00:00 UTC,2.5,76,H
2016-02-05 11:19:00 UTC,-0.5,-15,L
2016-02-05 17:46:00 UTC,2.6,79,H
2016-02-05 23:05:00 UTC,1.1,34,L
2016-02-06 04:50:00 UTC,2.7,82,H
2016-02-06 11:59:00 UTC,-0.8,-24,L
2016-02-06 18:22:00 UTC,2.8,85,H
2016-02-06 23:49:00 UTC,0.9,27,L
2016-02-07 05:34:00 UTC,3.0,91,H
2016-02-07 12:36:00 UTC,-0.9,-27,L
2016-02-07 18:56:00 UTC,2.9,88,H
2016-02-08 00:30:00 UTC,0.7,21,L
2016-02-08 06:17:00 UTC,3.2,98,H
2016-02-08 13:12:00 UTC,-1.0,-30,L
2016-02-08 19:28:00 UTC,3.0,91,H
2016-02-09 01:10:00 UTC,0.4,12,L
2016-02-09 07:00:00 UTC,3.3,101,H
2016-02-09 13:47:00 UTC,-0.9,-27,L
2016-02-09 19:58:00 UTC,3.1,94,H
2016-02-10 01:51:00 UTC,0.2,6,L
2016-02-10 07:44:00 UTC,3.3,101,H
2016-02-10 14:21:00 UTC,-0.7,-21,L
2016-02-10 20:29:00 UTC,3.1,94,H
2016-02-11 02:34:00 UTC,0.0,0,L
2016-02-11 08:30:00 UTC,3.1,94,H
2016-02-11 14:55:00 UTC,-0.4,-12,L
2016-02-11 20:59:00 UTC,3.1,94,H
2016-02-12 03:20:00 UTC,-0.2,-6,L
2016-02-12 09:20:00 UTC,2.9,88,H
2016-02-12 15:30:00 UTC,0.0,0,L
2016-02-12 21:31:00 UTC,3.1,94,H
2016-02-13 04:11:00 UTC,-0.2,-6,L
2016-02-13 10:15:00 UTC,2.5,76,H
2016-02-13 16:07:00 UTC,0.4,12,L
2016-02-13 22:05:00 UTC,3.0,91,H
2016-02-14 05:11:00 UTC,-0.1,-3,L
2016-02-14 11:24:00 UTC,2.2,67,H
2016-02-14 16:48:00 UTC,0.8,24,L
2016-02-14 22:46:00 UTC,2.9,88,H
2016-02-15 06:28:00 UTC,-0.1,-3,L
2016-02-15 12:59:00 UTC,1.9,58,H
2016-02-15 17:41:00 UTC,1.1,34,L
2016-02-15 23:39:00 UTC,2.7,82,H
2016-02-16 08:00:00 UTC,-0.1,-3,L
2016-02-16 14:50:00 UTC,1.9,58,H
2016-02-16 19:00:00 UTC,1.4,43,L
2016-02-17 01:01:00 UTC,2.6,79,H
2016-02-17 09:26:00 UTC,-0.2,-6,L
2016-02-17 16:12:00 UTC,2.1,64,H
2016-02-17 20:43:00 UTC,1.5,46,L
2016-02-18 02:45:00 UTC,2.6,79,H
2016-02-18 10:33:00 UTC,-0.4,-12,L
2016-02-18 17:05:00 UTC,2.3,70,H
2016-02-18 22:09:00 UTC,1.3,40,L
2016-02-19 04:05:00 UTC,2.7,82,H
2016-02-19 11:24:00 UTC,-0.5,-15,L
2016-02-19 17:45:00 UTC,2.6,79,H
2016-02-19 23:09:00 UTC,1.0,30,L
2016-02-20 05:02:00 UTC,2.8,85,H
2016-02-20 12:05:00 UTC,-0.6,-18,L
2016-02-20 18:19:00 UTC,2.7,82,H
2016-02-20 23:55:00 UTC,0.7,21,L
2016-02-21 05:47:00 UTC,2.9,88,H
2016-02-21 12:41:00 UTC,-0.5,-15,L
2016-02-21 18:50:00 UTC,2.9,88,H
2016-02-22 00:35:00 UTC,0.5,15,L
2016-02-22 06:26:00 UTC,3.0,91,H
2016-02-22 13:11:00 UTC,-0.5,-15,L
2016-02-22 19:18:00 UTC,2.9,88,H
2016-02-23 01:11:00 UTC,0.3,9,L
2016-02-23 07:02:00 UTC,3.0,91,H
2016-02-23 13:38:00 UTC,-0.3,-9,L
2016-02-23 19:44:00 UTC,3.0,91,H
2016-02-24 01:46:00 UTC,0.1,3,L
2016-02-24 07:35:00 UTC,3.0,91,H
2016-02-24 14:02:00 UTC,-0.2,-6,L
2016-02-24 20:09:00 UTC,3.0,91,H
2016-02-25 02:20:00 UTC,0.1,3,L
2016-02-25 08:09:00 UTC,2.9,88,H
2016-02-25 14:25:00 UTC,0.0,0,L
2016-02-25 20:32:00 UTC,3.0,91,H
2016-02-26 02:54:00 UTC,0.0,0,L
2016-02-26 08:44:00 UTC,2.8,85,H
2016-02-26 14:48:00 UTC,0.2,6,L
2016-02-26 20:54:00 UTC,3.0,91,H
2016-02-27 03:29:00 UTC,0.1,3,L
2016-02-27 09:21:00 UTC,2.6,79,H
2016-02-27 15:14:00 UTC,0.4,12,L
2016-02-27 21:17:00 UTC,2.9,88,H
2016-02-28 04:08:00 UTC,0.1,3,L
2016-02-28 10:04:00 UTC,2.4,73,H
2016-02-28 15:43:00 UTC,0.6,18,L
2016-02-28 21:41:00 UTC,2.8,85,H
2016-02-29 04:54:00 UTC,0.2,6,L
2016-02-29 10:59:00 UTC,2.1,64,H
2016-02-29 16:19:00 UTC,0.9,27,L
2016-02-29 22:11:00 UTC,2.6,79,H
2016-03-01 05:57:00 UTC,0.3,9,L
2016-03-01 12:18:00 UTC,1.9,58,H
2016-03-01 17:08:00 UTC,1.2,37,L
2016-03-01 22:52:00 UTC,2.5,76,H
2016-03-02 07:21:00 UTC,0.3,9,L
2016-03-02 14:06:00 UTC,1.9,58,H
2016-03-02 18:26:00 UTC,1.5,46,L
2016-03-03 00:01:00 UTC,2.3,70,H
2016-03-03 08:48:00 UTC,0.2,6,L
2016-03-03 15:38:00 UTC,2.2,67,H
2016-03-03 20:15:00 UTC,1.5,46,L
2016-03-04 01:58:00 UTC,2.3,70,H
2016-03-04 09:55:00 UTC,-0.1,-3,L
2016-03-04 16:35:00 UTC,2.4,73,H
2016-03-04 21:46:00 UTC,1.4,43,L
2016-03-05 03:31:00 UTC,2.5,76,H
2016-03-05 10:47:00 UTC,-0.3,-9,L
2016-03-05 17:17:00 UTC,2.7,82,H
2016-03-05 22:47:00 UTC,1.1,34,L
2016-03-06 04:33:00 UTC,2.8,85,H
2016-03-06 11:31:00 UTC,-0.5,-15,L
2016-03-06 17:53:00 UTC,2.9,88,H
2016-03-06 23:35:00 UTC,0.8,24,L
2016-03-07 05:25:00 UTC,3.1,94,H
2016-03-07 12:11:00 UTC,-0.6,-18,L
2016-03-07 18:26:00 UTC,3.1,94,H
2016-03-08 00:17:00 UTC,0.4,12,L
2016-03-08 06:12:00 UTC,3.3,101,H
2016-03-08 12:48:00 UTC,-0.6,-18,L
2016-03-08 18:56:00 UTC,3.2,98,H
2016-03-09 00:59:00 UTC,0.1,3,L
2016-03-09 06:58:00 UTC,3.4,104,H
2016-03-09 13:24:00 UTC,-0.5,-15,L
2016-03-09 19:26:00 UTC,3.4,104,H
2016-03-10 01:41:00 UTC,-0.2,-6,L
2016-03-10 07:44:00 UTC,3.4,104,H
2016-03-10 13:58:00 UTC,-0.2,-6,L
2016-03-10 19:55:00 UTC,3.4,104,H
2016-03-11 02:23:00 UTC,-0.4,-12,L
2016-03-11 08:30:00 UTC,3.3,101,H
2016-03-11 14:31:00 UTC,0.1,3,L
2016-03-11 20:25:00 UTC,3.4,104,H
2016-03-12 03:08:00 UTC,-0.5,-15,L
2016-03-12 09:19:00 UTC,3.0,91,H
2016-03-12 15:04:00 UTC,0.4,12,L
2016-03-12 20:55:00 UTC,3.4,104,H
2016-03-13 03:57:00 UTC,-0.4,-12,L
2016-03-13 10:12:00 UTC,2.6,79,H
2016-03-13 15:38:00 UTC,0.8,24,L
2016-03-13 21:27:00 UTC,3.3,101,H
2016-03-14 04:53:00 UTC,-0.3,-9,L
2016-03-14 11:17:00 UTC,2.3,70,H
2016-03-14 16:15:00 UTC,1.1,34,L
2016-03-14 22:03:00 UTC,3.1,94,H
2016-03-15 06:04:00 UTC,0.0,0,L
2016-03-15 12:46:00 UTC,2.0,61,H
2016-03-15 17:04:00 UTC,1.4,43,L
2016-03-15 22:51:00 UTC,2.8,85,H
2016-03-16 07:35:00 UTC,0.1,3,L
2016-03-16 14:37:00 UTC,2.0,61,H
2016-03-16 18:28:00 UTC,1.7,52,L
2016-03-17 00:14:00 UTC,2.5,76,H
2016-03-17 09:06:00 UTC,0.1,3,L
2016-03-17 15:57:00 UTC,2.2,67,H
2016-03-17 20:34:00 UTC,1.6,49,L
2016-03-18 02:36:00 UTC,2.4,73,H
2016-03-18 10:15:00 UTC,0.1,3,L
2016-03-18 16:44:00 UTC,2.4,73,H
2016-03-18 22:08:00 UTC,1.3,40,L
2016-03-19 04:04:00 UTC,2.6,79,H
2016-03-19 11:04:00 UTC,0.0,0,L
2016-03-19 17:20:00 UTC,2.7,82,H
2016-03-19 23:04:00 UTC,1.0,30,L
2016-03-20 04:59:00 UTC,2.8,85,H
2016-03-20 11:43:00 UTC,0.0,0,L
2016-03-20 17:50:00 UTC,2.9,88,H
2016-03-20 23:46:00 UTC,0.7,21,L
2016-03-21 05:42:00 UTC,2.9,88,H
2016-03-21 12:15:00 UTC,0.0,0,L
2016-03-21 18:19:00 UTC,3.0,91,H
2016-03-22 00:22:00 UTC,0.4,12,L
2016-03-22 06:18:00 UTC,3.0,91,H
2016-03-22 12:42:00 UTC,0.1,3,L
2016-03-22 18:45:00 UTC,3.2,98,H
2016-03-23 00:56:00 UTC,0.1,3,L
2016-03-23 06:52:00 UTC,3.0,91,H
2016-03-23 13:06:00 UTC,0.2,6,L
2016-03-23 19:09:00 UTC,3.2,98,H
2016-03-24 01:29:00 UTC,0.0,0,L
2016-03-24 07:24:00 UTC,3.1,94,H
2016-03-24 13:29:00 UTC,0.3,9,L
2016-03-24 19:32:00 UTC,3.3,101,H
2016-03-25 02:00:00 UTC,-0.1,-3,L
2016-03-25 07:56:00 UTC,3.0,91,H
2016-03-25 13:52:00 UTC,0.4,12,L
2016-03-25 19:53:00 UTC,3.3,101,H
2016-03-26 02:32:00 UTC,-0.1,-3,L
2016-03-26 08:30:00 UTC,3.0,91,H
2016-03-26 14:17:00 UTC,0.5,15,L
2016-03-26 20:15:00 UTC,3.3,101,H
2016-03-27 03:04:00 UTC,-0.1,-3,L
2016-03-27 09:06:00 UTC,2.8,85,H
2016-03-27 14:44:00 UTC,0.6,18,L
2016-03-27 20:37:00 UTC,3.2,98,H
2016-03-28 03:39:00 UTC,0.0,0,L
2016-03-28 09:47:00 UTC,2.7,82,H
2016-03-28 15:16:00 UTC,0.9,27,L
2016-03-28 21:02:00 UTC,3.1,94,H
2016-03-29 04:20:00 UTC,0.1,3,L
2016-03-29 10:37:00 UTC,2.5,76,H
2016-03-29 15:52:00 UTC,1.1,34,L
2016-03-29 21:33:00 UTC,3.0,91,H
2016-03-30 05:12:00 UTC,0.2,6,L
2016-03-30 11:44:00 UTC,2.3,70,H
2016-03-30 16:41:00 UTC,1.4,43,L
2016-03-30 22:14:00 UTC,2.8,85,H
2016-03-31 06:24:00 UTC,0.3,9,L
2016-03-31 13:15:00 UTC,2.3,70,H
2016-03-31 17:55:00 UTC,1.6,49,L
2016-03-31 23:17:00 UTC,2.6,79,H
2016-04-01 07:49:00 UTC,0.3,9,L
2016-04-01 14:47:00 UTC,2.4,73,H
2016-04-01 19:41:00 UTC,1.7,52,L
2016-04-02 01:10:00 UTC,2.5,76,H
2016-04-02 09:06:00 UTC,0.1,3,L
2016-04-02 15:51:00 UTC,2.6,79,H
2016-04-02 21:19:00 UTC,1.4,43,L
2016-04-03 03:02:00 UTC,2.6,79,H
2016-04-03 10:06:00 UTC,0.0,0,L
2016-04-03 16:37:00 UTC,2.9,88,H
2016-04-03 22:25:00 UTC,1.0,30,L
2016-04-04 04:16:00 UTC,2.9,88,H
2016-04-04 10:56:00 UTC,-0.1,-3,L
2016-04-04 17:14:00 UTC,3.1,94,H
2016-04-04 23:16:00 UTC,0.6,18,L
2016-04-05 05:14:00 UTC,3.2,98,H
2016-04-05 11:40:00 UTC,-0.1,-3,L
2016-04-05 17:48:00 UTC,3.3,101,H
2016-04-06 00:02:00 UTC,0.1,3,L
2016-04-06 06:05:00 UTC,3.4,104,H
2016-04-06 12:20:00 UTC,0.0,0,L
2016-04-06 18:21:00 UTC,3.5,107,H
2016-04-07 00:46:00 UTC,-0.3,-9,L
2016-04-07 06:54:00 UTC,3.5,107,H
2016-04-07 12:57:00 UTC,0.1,3,L
2016-04-07 18:52:00 UTC,3.6,110,H
2016-04-08 01:29:00 UTC,-0.5,-15,L
2016-04-08 07:41:00 UTC,3.5,107,H
2016-04-08 13:33:00 UTC,0.4,12,L
2016-04-08 19:23:00 UTC,3.7,113,H
2016-04-09 02:13:00 UTC,-0.7,-21,L
2016-04-09 08:29:00 UTC,3.3,101,H
2016-04-09 14:07:00 UTC,0.7,21,L
2016-04-09 19:54:00 UTC,3.7,113,H
2016-04-10 02:58:00 UTC,-0.7,-21,L
2016-04-10 09:17:00 UTC,3.1,94,H
2016-04-10 14:41:00 UTC,0.9,27,L
2016-04-10 20:25:00 UTC,3.6,110,H
2016-04-11 03:45:00 UTC,-0.5,-15,L
2016-04-11 10:08:00 UTC,2.8,85,H
2016-04-11 15:16:00 UTC,1.2,37,L
2016-04-11 20:58:00 UTC,3.5,107,H
2016-04-12 04:37:00 UTC,-0.2,-6,L
2016-04-12 11:08:00 UTC,2.5,76,H
2016-04-12 15:55:00 UTC,1.4,43,L
2016-04-12 21:35:00 UTC,3.2,98,H
2016-04-13 05:41:00 UTC,0.1,3,L
2016-04-13 12:24:00 UTC,2.3,70,H
2016-04-13 16:46:00 UTC,1.7,52,L
2016-04-13 22:21:00 UTC,2.9,88,H
2016-04-14 07:00:00 UTC,0.4,12,L
2016-04-14 14:00:00 UTC,2.2,67,H
2016-04-14 18:13:00 UTC,1.8,55,L
2016-04-14 23:40:00 UTC,2.5,76,H
2016-04-15 08:27:00 UTC,0.5,15,L
2016-04-15 15:17:00 UTC,2.4,73,H
2016-04-15 20:21:00 UTC,1.7,52,L
2016-04-16 02:16:00 UTC,2.4,73,H
2016-04-16 09:38:00 UTC,0.6,18,L
2016-04-16 16:07:00 UTC,2.6,79,H
2016-04-16 21:55:00 UTC,1.3,40,L
2016-04-17 03:51:00 UTC,2.5,76,H
2016-04-17 10:30:00 UTC,0.6,18,L
2016-04-17 16:43:00 UTC,2.8,85,H
2016-04-17 22:49:00 UTC,1.0,30,L
2016-04-18 04:47:00 UTC,2.7,82,H
2016-04-18 11:09:00 UTC,0.6,18,L
2016-04-18 17:14:00 UTC,3.0,91,H
2016-04-18 23:30:00 UTC,0.6,18,L
2016-04-19 05:29:00 UTC,2.8,85,H
2016-04-19 11:40:00 UTC,0.6,18,L
2016-04-19 17:43:00 UTC,3.2,98,H
2016-04-20 00:06:00 UTC,0.3,9,L
2016-04-20 06:06:00 UTC,2.9,88,H
2016-04-20 12:07:00 UTC,0.7,21,L
2016-04-20 18:09:00 UTC,3.3,101,H
2016-04-21 00:39:00 UTC,0.1,3,L
2016-04-21 06:39:00 UTC,3.0,91,H
2016-04-21 12:32:00 UTC,0.7,21,L
2016-04-21 18:33:00 UTC,3.4,104,H
2016-04-22 01:12:00 UTC,-0.1,-3,L
2016-04-22 07:12:00 UTC,3.1,94,H
2016-04-22 12:57:00 UTC,0.7,21,L
2016-04-22 18:56:00 UTC,3.4,104,H
2016-04-23 01:43:00 UTC,-0.2,-6,L
2016-04-23 07:45:00 UTC,3.1,94,H
2016-04-23 13:23:00 UTC,0.8,24,L
2016-04-23 19:19:00 UTC,3.5,107,H
2016-04-24 02:14:00 UTC,-0.2,-6,L
2016-04-24 08:19:00 UTC,3.1,94,H
2016-04-24 13:51:00 UTC,0.9,27,L
2016-04-24 19:42:00 UTC,3.5,107,H
2016-04-25 02:45:00 UTC,-0.2,-6,L
2016-04-25 08:55:00 UTC,3.0,91,H
2016-04-25 14:21:00 UTC,1.0,30,L
2016-04-25 20:07:00 UTC,3.4,104,H
2016-04-26 03:19:00 UTC,-0.2,-6,L
2016-04-26 09:36:00 UTC,2.9,88,H
2016-04-26 14:56:00 UTC,1.1,34,L
2016-04-26 20:36:00 UTC,3.4,104,H
2016-04-27 03:57:00 UTC,-0.1,-3,L
2016-04-27 10:23:00 UTC,2.8,85,H
2016-04-27 15:36:00 UTC,1.3,40,L
2016-04-27 21:11:00 UTC,3.2,98,H
2016-04-28 04:45:00 UTC,0.0,0,L
2016-04-28 11:20:00 UTC,2.7,82,H
2016-04-28 16:27:00 UTC,1.5,46,L
2016-04-28 21:56:00 UTC,3.1,94,H
2016-04-29 05:44:00 UTC,0.2,6,L
2016-04-29 12:32:00 UTC,2.6,79,H
2016-04-29 17:39:00 UTC,1.6,49,L
2016-04-29 23:00:00 UTC,2.8,85,H
2016-04-30 06:56:00 UTC,0.3,9,L
2016-04-30 13:49:00 UTC,2.7,82,H
2016-04-30 19:14:00 UTC,1.6,49,L
2016-05-01 00:42:00 UTC,2.6,79,H
2016-05-01 08:10:00 UTC,0.3,9,L
2016-05-01 14:55:00 UTC,2.9,88,H
2016-05-01 20:48:00 UTC,1.3,40,L
2016-05-02 02:35:00 UTC,2.7,82,H
2016-05-02 09:17:00 UTC,0.4,12,L
2016-05-02 15:47:00 UTC,3.1,94,H
2016-05-02 21:59:00 UTC,0.9,27,L
2016-05-03 03:58:00 UTC,2.9,88,H
2016-05-03 10:14:00 UTC,0.4,12,L
2016-05-03 16:29:00 UTC,3.3,101,H
2016-05-03 22:56:00 UTC,0.4,12,L
2016-05-04 05:02:00 UTC,3.2,98,H
2016-05-04 11:03:00 UTC,0.5,15,L
2016-05-04 17:08:00 UTC,3.5,107,H
2016-05-04 23:46:00 UTC,-0.1,-3,L
2016-05-05 05:57:00 UTC,3.4,104,H
2016-05-05 11:48:00 UTC,0.6,18,L
2016-05-05 17:44:00 UTC,3.7,113,H
2016-05-06 00:33:00 UTC,-0.5,-15,L
2016-05-06 06:49:00 UTC,3.5,107,H
2016-05-06 12:29:00 UTC,0.8,24,L
2016-05-06 18:20:00 UTC,3.8,116,H
2016-05-07 01:18:00 UTC,-0.7,-21,L
2016-05-07 07:38:00 UTC,3.5,107,H
2016-05-07 13:08:00 UTC,0.9,27,L
2016-05-07 18:55:00 UTC,3.9,119,H
2016-05-08 02:03:00 UTC,-0.8,-24,L
2016-05-08 08:25:00 UTC,3.3,101,H
2016-05-08 13:46:00 UTC,1.1,34,L
2016-05-08 19:30:00 UTC,3.9,119,H
2016-05-09 02:48:00 UTC,-0.7,-21,L
2016-05-09 09:12:00 UTC,3.1,94,H
2016-05-09 14:23:00 UTC,1.3,40,L
2016-05-09 20:05:00 UTC,3.8,116,H
2016-05-10 03:34:00 UTC,-0.5,-15,L
2016-05-10 10:00:00 UTC,2.9,88,H
2016-05-10 15:02:00 UTC,1.4,43,L
2016-05-10 20:41:00 UTC,3.6,110,H
2016-05-11 04:22:00 UTC,-0.2,-6,L
2016-05-11 10:51:00 UTC,2.7,82,H
2016-05-11 15:45:00 UTC,1.5,46,L
2016-05-11 21:21:00 UTC,3.3,101,H
2016-05-12 05:13:00 UTC,0.2,6,L
2016-05-12 11:51:00 UTC,2.5,76,H
2016-05-12 16:40:00 UTC,1.7,52,L
2016-05-12 22:08:00 UTC,2.9,88,H
2016-05-13 06:14:00 UTC,0.5,15,L
2016-05-13 13:02:00 UTC,2.5,76,H
2016-05-13 18:00:00 UTC,1.7,52,L
2016-05-13 23:19:00 UTC,2.6,79,H
2016-05-14 07:23:00 UTC,0.8,24,L
2016-05-14 14:14:00 UTC,2.5,76,H
2016-05-14 19:48:00 UTC,1.6,49,L
2016-05-15 01:28:00 UTC,2.3,70,H
2016-05-15 08:34:00 UTC,1.0,30,L
2016-05-15 15:11:00 UTC,2.7,82,H
2016-05-15 21:22:00 UTC,1.3,40,L
2016-05-16 03:18:00 UTC,2.4,73,H
2016-05-16 09:33:00 UTC,1.1,34,L
2016-05-16 15:55:00 UTC,2.9,88,H
2016-05-16 22:22:00 UTC,0.9,27,L
2016-05-17 04:24:00 UTC,2.5,76,H
2016-05-17 10:18:00 UTC,1.1,34,L
2016-05-17 16:31:00 UTC,3.1,94,H
2016-05-17 23:07:00 UTC,0.6,18,L
2016-05-18 05:11:00 UTC,2.7,82,H
2016-05-18 10:55:00 UTC,1.1,34,L
2016-05-18 17:03:00 UTC,3.2,98,H
2016-05-18 23:46:00 UTC,0.3,9,L
2016-05-19 05:50:00 UTC,2.8,85,H
2016-05-19 11:27:00 UTC,1.1,34,L
2016-05-19 17:32:00 UTC,3.3,101,H
2016-05-20 00:21:00 UTC,0.1,3,L
2016-05-20 06:26:00 UTC,2.9,88,H
2016-05-20 11:57:00 UTC,1.1,34,L
2016-05-20 17:59:00 UTC,3.4,104,H
2016-05-21 00:55:00 UTC,-0.1,-3,L
2016-05-21 07:01:00 UTC,3.0,91,H
2016-05-21 12:27:00 UTC,1.1,34,L
2016-05-21 18:25:00 UTC,3.5,107,H
