time,feet,centimeters,tide
2016-02-05 20:06:00 UTC,0.2,6,L
2016-02-06 01:33:00 UTC,1.0,30,H
2016-02-06 07:50:00 UTC,0.1,3,L
2016-02-06 14:08:00 UTC,1.3,40,H
2016-02-06 20:57:00 UTC,0.2,6,L
2016-02-07 02:21:00 UTC,1.1,34,H
2016-02-07 08:43:00 UTC,0.1,3,L
2016-02-07 14:53:00 UTC,1.4,43,H
2016-02-07 21:45:00 UTC,0.2,6,L
2016-02-08 03:08:00 UTC,1.1,34,H
2016-02-08 09:34:00 UTC,0.0,0,L
2016-02-08 15:37:00 UTC,1.4,43,H
2016-02-08 22:31:00 UTC,0.1,3,L
2016-02-09 03:54:00 UTC,1.1,34,H
2016-02-09 10:25:00 UTC,0.0,0,L
2016-02-09 16:22:00 UTC,1.4,43,H
2016-02-09 23:15:00 UTC,0.1,3,L
2016-02-10 04:43:00 UTC,1.2,37,H
2016-02-10 11:15:00 UTC,0.0,0,L
2016-02-10 17:08:00 UTC,1.3,40,H
2016-02-10 23:59:00 UTC,0.1,3,L
2016-02-11 05:33:00 UTC,1.2,37,H
2016-02-11 12:06:00 UTC,0.0,0,L
2016-02-11 17:56:00 UTC,1.3,40,H
2016-02-12 00:44:00 UTC,0.1,3,L
2016-02-12 06:25:00 UTC,1.2,37,H
2016-02-12 12:59:00 UTC,0.1,3,L
2016-02-12 18:46:00 UTC,1.3,40,H
2016-02-13 01:30:00 UTC,0.1,3,L
2016-02-13 07:19:00 UTC,1.3,40,H
2016-02-13 13:56:00 UTC,0.1,3,L
2016-02-13 19:38:00 UTC,1.2,37,H
2016-02-14 02:20:00 UTC,0.1,3,L
2016-02-14 08:15:00 UTC,1.3,40,H
2016-02-14 14:56:00 UTC,0.2,6,L
2016-02-14 20:33:00 UTC,1.2,37,H
2016-02-15 03:13:00 UTC,0.1,3,L
2016-02-15 09:14:00 UTC,1.3,40,H
2016-02-15 15:59:00 UTC,0.2,6,L
2016-02-15 21:32:00 UTC,1.1,34,H
2016-02-16 04:10:00 UTC,0.1,3,L
2016-02-16 10:16:00 UTC,1.3,40,H
2016-02-16 17:03:00 UTC,0.2,6,L
2016-02-16 22:34:00 UTC,1.1,34,H
2016-02-17 05:08:00 UTC,0.1,3,L
2016-02-17 11:18:00 UTC,1.3,40,H
2016-02-17 18:06:00 UTC,0.2,6,L
2016-02-17 23:37:00 UTC,1.1,34,H
2016-02-18 06:07:00 UTC,0.1,3,L
2016-02-18 12:18:00 UTC,1.3,40,H
2016-02-18 19:07:00 UTC,0.2,6,L
2016-02-19 00:37:00 UTC,1.1,34,H
2016-02-19 07:04:00 UTC,0.1,3,L
2016-02-19 13:13:00 UTC,1.3,40,H
2016-02-19 20:03:00 UTC,0.1,3,L
2016-02-20 01:31:00 UTC,1.1,34,H
2016-02-20 07:59:00 UTC,0.1,3,L
2016-02-20 14:01:00 UTC,1.3,40,H
2016-02-20 20:54:00 UTC,0.1,3,L
2016-02-21 02:21:00 UTC,1.2,37,H
2016-02-21 08:50:00 UTC,0.1,3,L
2016-02-21 14:46:00 UTC,1.3,40,H
2016-02-21 21:39:00 UTC,0.1,3,L
2016-02-22 03:07:00 UTC,1.2,37,H
2016-02-22 09:36:00 UTC,0.1,3,L
2016-02-22 15:28:00 UTC,1.3,40,H
2016-02-22 22:20:00 UTC,0.1,3,L
2016-02-23 03:51:00 UTC,1.2,37,H
2016-02-23 10:20:00 UTC,0.1,3,L
2016-02-23 16:08:00 UTC,1.3,40,H
2016-02-23 22:57:00 UTC,0.1,3,L
2016-02-24 04:34:00 UTC,1.2,37,H
2016-02-24 11:01:00 UTC,0.1,3,L
2016-02-24 16:49:00 UTC,1.2,37,H
2016-02-24 23:32:00 UTC,0.1,3,L
2016-02-25 05:15:00 UTC,1.2,37,H
2016-02-25 11:41:00 UTC,0.1,3,L
2016-02-25 17:29:00 UTC,1.2,37,H
2016-02-26 00:05:00 UTC,0.1,3,L
2016-02-26 05:57:00 UTC,1.2,37,H
2016-02-26 12:22:00 UTC,0.2,6,L
2016-02-26 18:10:00 UTC,1.2,37,H
2016-02-27 00:38:00 UTC,0.2,6,L
2016-02-27 06:39:00 UTC,1.2,37,H
2016-02-27 13:05:00 UTC,0.2,6,L
2016-02-27 18:53:00 UTC,1.1,34,H
2016-02-28 01:13:00 UTC,0.2,6,L
2016-02-28 07:23:00 UTC,1.2,37,H
2016-02-28 13:51:00 UTC,0.2,6,L
2016-02-28 19:37:00 UTC,1.1,34,H
2016-02-29 01:51:00 UTC,0.2,6,L
2016-02-29 08:09:00 UTC,1.2,37,H
2016-02-29 14:43:00 UTC,0.2,6,L
2016-02-29 20:25:00 UTC,1.0,30,H
2016-03-01 02:36:00 UTC,0.2,6,L
2016-03-01 08:59:00 UTC,1.2,37,H
2016-03-01 15:38:00 UTC,0.3,9,L
2016-03-01 21:17:00 UTC,1.0,30,H
2016-03-02 03:28:00 UTC,0.2,6,L
2016-03-02 09:54:00 UTC,1.2,37,H
2016-03-02 16:37:00 UTC,0.3,9,L
2016-03-02 22:14:00 UTC,1.0,30,H
2016-03-03 04:25:00 UTC,0.2,6,L
2016-03-03 10:52:00 UTC,1.2,37,H
2016-03-03 17:36:00 UTC,0.3,9,L
2016-03-03 23:14:00 UTC,1.0,30,H
2016-03-04 05:25:00 UTC,0.2,6,L
2016-03-04 11:51:00 UTC,1.2,37,H
2016-03-04 18:35:00 UTC,0.3,9,L
2016-03-05 00:12:00 UTC,1.0,30,H
2016-03-05 06:25:00 UTC,0.1,3,L
2016-03-05 12:46:00 UTC,1.3,40,H
2016-03-05 19:31:00 UTC,0.2,6,L
2016-03-06 01:06:00 UTC,1.1,34,H
2016-03-06 07:24:00 UTC,0.1,3,L
2016-03-06 13:37:00 UTC,1.3,40,H
2016-03-06 20:23:00 UTC,0.2,6,L
2016-03-07 01:56:00 UTC,1.1,34,H
2016-03-07 08:21:00 UTC,0.1,3,L
2016-03-07 14:25:00 UTC,1.3,40,H
2016-03-07 21:12:00 UTC,0.1,3,L
2016-03-08 02:45:00 UTC,1.2,37,H
2016-03-08 09:17:00 UTC,0.0,0,L
2016-03-08 15:11:00 UTC,1.3,40,H
2016-03-08 21:59:00 UTC,0.1,3,L
2016-03-09 03:33:00 UTC,1.3,40,H
2016-03-09 10:10:00 UTC,0.0,0,L
2016-03-09 15:58:00 UTC,1.3,40,H
2016-03-09 22:44:00 UTC,0.1,3,L
2016-03-10 04:22:00 UTC,1.3,40,H
2016-03-10 11:02:00 UTC,0.0,0,L
2016-03-10 16:45:00 UTC,1.3,40,H
2016-03-10 23:29:00 UTC,0.0,0,L
2016-03-11 05:12:00 UTC,1.3,40,H
2016-03-11 11:55:00 UTC,0.0,0,L
2016-03-11 17:35:00 UTC,1.3,40,H
2016-03-12 00:14:00 UTC,0.0,0,L
2016-03-12 06:04:00 UTC,1.4,43,H
2016-03-12 12:48:00 UTC,0.1,3,L
2016-03-12 18:26:00 UTC,1.2,37,H
2016-03-13 01:02:00 UTC,0.0,0,L
2016-03-13 06:58:00 UTC,1.4,43,H
2016-03-13 13:44:00 UTC,0.1,3,L
2016-03-13 19:19:00 UTC,1.2,37,H
2016-03-14 01:53:00 UTC,0.0,0,L
2016-03-14 07:53:00 UTC,1.3,40,H
2016-03-14 14:43:00 UTC,0.1,3,L
2016-03-14 20:15:00 UTC,1.1,34,H
2016-03-15 02:48:00 UTC,0.1,3,L
2016-03-15 08:51:00 UTC,1.3,40,H
2016-03-15 15:43:00 UTC,0.2,6,L
2016-03-15 21:14:00 UTC,1.1,34,H
2016-03-16 03:46:00 UTC,0.1,3,L
2016-03-16 09:51:00 UTC,1.3,40,H
2016-03-16 16:44:00 UTC,0.2,6,L
2016-03-16 22:17:00 UTC,1.1,34,H
2016-03-17 04:46:00 UTC,0.1,3,L
2016-03-17 10:52:00 UTC,1.2,37,H
2016-03-17 17:45:00 UTC,0.2,6,L
2016-03-17 23:20:00 UTC,1.1,34,H
2016-03-18 05:47:00 UTC,0.1,3,L
2016-03-18 11:53:00 UTC,1.2,37,H
2016-03-18 18:43:00 UTC,0.2,6,L
2016-03-19 00:21:00 UTC,1.1,34,H
2016-03-19 06:46:00 UTC,0.1,3,L
2016-03-19 12:48:00 UTC,1.2,37,H
2016-03-19 19:37:00 UTC,0.1,3,L
2016-03-20 01:15:00 UTC,1.2,37,H
2016-03-20 07:41:00 UTC,0.1,3,L
2016-03-20 13:37:00 UTC,1.2,37,H
2016-03-20 20:26:00 UTC,0.1,3,L
2016-03-21 02:04:00 UTC,1.2,37,H
2016-03-21 08:32:00 UTC,0.1,3,L
2016-03-21 14:21:00 UTC,1.2,37,H
2016-03-21 21:09:00 UTC,0.1,3,L
2016-03-22 02:48:00 UTC,1.2,37,H
2016-03-22 09:18:00 UTC,0.1,3,L
2016-03-22 15:02:00 UTC,1.2,37,H
2016-03-22 21:47:00 UTC,0.1,3,L
2016-03-23 03:29:00 UTC,1.2,37,H
2016-03-23 10:01:00 UTC,0.1,3,L
2016-03-23 15:42:00 UTC,1.2,37,H
2016-03-23 22:22:00 UTC,0.1,3,L
2016-03-24 04:09:00 UTC,1.2,37,H
2016-03-24 10:42:00 UTC,0.1,3,L
2016-03-24 16:21:00 UTC,1.2,37,H
2016-03-24 22:55:00 UTC,0.1,3,L
2016-03-25 04:48:00 UTC,1.3,40,H
2016-03-25 11:22:00 UTC,0.1,3,L
2016-03-25 17:01:00 UTC,1.1,34,H
2016-03-25 23:27:00 UTC,0.1,3,L
2016-03-26 05:27:00 UTC,1.3,40,H
2016-03-26 12:02:00 UTC,0.1,3,L
2016-03-26 17:42:00 UTC,1.1,34,H
2016-03-26 23:59:00 UTC,0.2,6,L
2016-03-27 06:07:00 UTC,1.3,40,H
2016-03-27 12:44:00 UTC,0.2,6,L
2016-03-27 18:24:00 UTC,1.1,34,H
2016-03-28 00:33:00 UTC,0.2,6,L
2016-03-28 06:48:00 UTC,1.3,40,H
2016-03-28 13:28:00 UTC,0.2,6,L
2016-03-28 19:08:00 UTC,1.1,34,H
2016-03-29 01:11:00 UTC,0.2,6,L
2016-03-29 07:31:00 UTC,1.3,40,H
2016-03-29 14:16:00 UTC,0.2,6,L
2016-03-29 19:54:00 UTC,1.0,30,H
2016-03-30 01:56:00 UTC,0.2,6,L
2016-03-30 08:19:00 UTC,1.2,37,H
2016-03-30 15:09:00 UTC,0.2,6,L
2016-03-30 20:45:00 UTC,1.0,30,H
2016-03-31 02:49:00 UTC,0.2,6,L
2016-03-31 09:12:00 UTC,1.2,37,H
2016-03-31 16:04:00 UTC,0.2,6,L
2016-03-31 21:41:00 UTC,1.0,30,H
2016-04-01 03:49:00 UTC,0.2,6,L
2016-04-01 10:10:00 UTC,1.2,37,H
2016-04-01 17:01:00 UTC,0.2,6,L
2016-04-01 22:41:00 UTC,1.0,30,H
2016-04-02 04:53:00 UTC,0.2,6,L
2016-04-02 11:10:00 UTC,1.2,37,H
2016-04-02 17:58:00 UTC,0.2,6,L
2016-04-02 23:41:00 UTC,1.1,34,H
2016-04-03 05:57:00 UTC,0.2,6,L
2016-04-03 12:09:00 UTC,1.2,37,H
2016-04-03 18:53:00 UTC,0.2,6,L
2016-04-04 00:38:00 UTC,1.1,34,H
2016-04-04 07:00:00 UTC,0.1,3,L
2016-04-04 13:04:00 UTC,1.3,40,H
2016-04-04 19:46:00 UTC,0.1,3,L
2016-04-05 01:31:00 UTC,1.2,37,H
2016-04-05 08:01:00 UTC,0.1,3,L
2016-04-05 13:55:00 UTC,1.3,40,H
2016-04-05 20:37:00 UTC,0.1,3,L
2016-04-06 02:22:00 UTC,1.3,40,H
2016-04-06 08:59:00 UTC,0.0,0,L
2016-04-06 14:44:00 UTC,1.3,40,H
2016-04-06 21:25:00 UTC,0.0,0,L
2016-04-07 03:11:00 UTC,1.4,43,H
2016-04-07 09:55:00 UTC,0.0,0,L
2016-04-07 15:33:00 UTC,1.3,40,H
2016-04-07 22:12:00 UTC,0.0,0,L
2016-04-08 04:01:00 UTC,1.4,43,H
2016-04-08 10:49:00 UTC,0.0,0,L
2016-04-08 16:22:00 UTC,1.2,37,H
2016-04-08 22:59:00 UTC,0.0,0,L
2016-04-09 04:52:00 UTC,1.5,46,H
2016-04-09 11:43:00 UTC,0.0,0,L
2016-04-09 17:13:00 UTC,1.2,37,H
2016-04-09 23:46:00 UTC,0.0,0,L
2016-04-10 05:44:00 UTC,1.5,46,H
2016-04-10 12:36:00 UTC,0.0,0,L
2016-04-10 18:06:00 UTC,1.2,37,H
2016-04-11 00:35:00 UTC,0.0,0,L
2016-04-11 06:36:00 UTC,1.4,43,H
2016-04-11 13:30:00 UTC,0.1,3,L
2016-04-11 19:00:00 UTC,1.1,34,H
2016-04-12 01:27:00 UTC,0.0,0,L
2016-04-12 07:30:00 UTC,1.4,43,H
2016-04-12 14:25:00 UTC,0.1,3,L
2016-04-12 19:57:00 UTC,1.1,34,H
2016-04-13 02:23:00 UTC,0.1,3,L
2016-04-13 08:25:00 UTC,1.3,40,H
2016-04-13 15:22:00 UTC,0.1,3,L
2016-04-13 20:56:00 UTC,1.1,34,H
2016-04-14 03:21:00 UTC,0.1,3,L
2016-04-14 09:22:00 UTC,1.3,40,H
2016-04-14 16:20:00 UTC,0.1,3,L
2016-04-14 21:57:00 UTC,1.1,34,H
2016-04-15 04:22:00 UTC,0.2,6,L
2016-04-15 10:21:00 UTC,1.2,37,H
2016-04-15 17:17:00 UTC,0.2,6,L
2016-04-15 23:00:00 UTC,1.1,34,H
2016-04-16 05:23:00 UTC,0.2,6,L
2016-04-16 11:20:00 UTC,1.2,37,H
2016-04-16 18:11:00 UTC,0.1,3,L
2016-04-17 00:00:00 UTC,1.1,34,H
2016-04-17 06:22:00 UTC,0.2,6,L
2016-04-17 12:16:00 UTC,1.1,34,H
2016-04-17 19:02:00 UTC,0.1,3,L
2016-04-18 00:55:00 UTC,1.2,37,H
2016-04-18 07:18:00 UTC,0.2,6,L
2016-04-18 13:06:00 UTC,1.1,34,H
2016-04-18 19:49:00 UTC,0.1,3,L
2016-04-19 01:42:00 UTC,1.2,37,H
2016-04-19 08:10:00 UTC,0.2,6,L
2016-04-19 13:52:00 UTC,1.1,34,H
2016-04-19 20:31:00 UTC,0.1,3,L
2016-04-20 02:25:00 UTC,1.3,40,H
2016-04-20 08:57:00 UTC,0.2,6,L
2016-04-20 14:34:00 UTC,1.1,34,H
2016-04-20 21:09:00 UTC,0.1,3,L
2016-04-21 03:05:00 UTC,1.3,40,H
2016-04-21 09:41:00 UTC,0.2,6,L
2016-04-21 15:14:00 UTC,1.1,34,H
2016-04-21 21:45:00 UTC,0.1,3,L
2016-04-22 03:43:00 UTC,1.3,40,H
2016-04-22 10:23:00 UTC,0.1,3,L
2016-04-22 15:54:00 UTC,1.1,34,H
2016-04-22 22:19:00 UTC,0.1,3,L
2016-04-23 04:21:00 UTC,1.3,40,H
2016-04-23 11:04:00 UTC,0.1,3,L
2016-04-23 16:34:00 UTC,1.1,34,H
2016-04-23 22:52:00 UTC,0.1,3,L
2016-04-24 04:59:00 UTC,1.3,40,H
2016-04-24 11:45:00 UTC,0.1,3,L
2016-04-24 17:16:00 UTC,1.0,30,H
2016-04-24 23:26:00 UTC,0.1,3,L
2016-04-25 05:38:00 UTC,1.3,40,H
2016-04-25 12:26:00 UTC,0.1,3,L
2016-04-25 17:58:00 UTC,1.0,30,H
2016-04-26 00:02:00 UTC,0.2,6,L
2016-04-26 06:18:00 UTC,1.3,40,H
2016-04-26 13:09:00 UTC,0.2,6,L
2016-04-26 18:42:00 UTC,1.0,30,H
2016-04-27 00:41:00 UTC,0.2,6,L
2016-04-27 07:01:00 UTC,1.3,40,H
2016-04-27 13:55:00 UTC,0.2,6,L
2016-04-27 19:29:00 UTC,1.0,30,H
2016-04-28 01:27:00 UTC,0.2,6,L
2016-04-28 07:47:00 UTC,1.3,40,H
2016-04-28 14:43:00 UTC,0.2,6,L
2016-04-28 20:19:00 UTC,1.0,30,H
2016-04-29 02:20:00 UTC,0.2,6,L
2016-04-29 08:37:00 UTC,1.3,40,H
2016-04-29 15:35:00 UTC,0.2,6,L
2016-04-29 21:14:00 UTC,1.0,30,H
2016-04-30 03:21:00 UTC,0.2,6,L
2016-04-30 09:33:00 UTC,1.2,37,H
2016-04-30 16:28:00 UTC,0.2,6,L
2016-04-30 22:13:00 UTC,1.1,34,H
2016-05-01 04:27:00 UTC,0.2,6,L
2016-05-01 10:33:00 UTC,1.2,37,H
2016-05-01 17:23:00 UTC,0.2,6,L
2016-05-01 23:13:00 UTC,1.1,34,H
2016-05-02 05:33:00 UTC,0.2,6,L
2016-05-02 11:34:00 UTC,1.2,37,H
2016-05-02 18:16:00 UTC,0.1,3,L
2016-05-03 00:12:00 UTC,1.2,37,H
2016-05-03 06:38:00 UTC,0.1,3,L
2016-05-03 12:32:00 UTC,1.2,37,H
2016-05-03 19:09:00 UTC,0.1,3,L
2016-05-04 01:08:00 UTC,1.3,40,H
2016-05-04 07:42:00 UTC,0.1,3,L
2016-05-04 13:26:00 UTC,1.2,37,H
2016-05-04 20:01:00 UTC,0.0,0,L
2016-05-05 02:00:00 UTC,1.4,43,H
2016-05-05 08:43:00 UTC,0.1,3,L
2016-05-05 14:18:00 UTC,1.2,37,H
2016-05-05 20:52:00 UTC,0.0,0,L
2016-05-06 02:51:00 UTC,1.5,46,H
2016-05-06 09:41:00 UTC,0.0,0,L
2016-05-06 15:09:00 UTC,1.2,37,H
2016-05-06 21:42:00 UTC,0.0,0,L
2016-05-07 03:41:00 UTC,1.5,46,H
2016-05-07 10:36:00 UTC,0.0,0,L
2016-05-07 16:00:00 UTC,1.2,37,H
2016-05-07 22:31:00 UTC,0.0,0,L
2016-05-08 04:31:00 UTC,1.5,46,H
2016-05-08 11:29:00 UTC,0.0,0,L
2016-05-08 16:52:00 UTC,1.2,37,H
2016-05-08 23:21:00 UTC,0.0,0,L
2016-05-09 05:22:00 UTC,1.5,46,H
2016-05-09 12:20:00 UTC,0.0,0,L
2016-05-09 17:46:00 UTC,1.1,34,H
2016-05-10 00:11:00 UTC,0.0,0,L
2016-05-10 06:14:00 UTC,1.5,46,H
2016-05-10 13:12:00 UTC,0.0,0,L
2016-05-10 18:41:00 UTC,1.1,34,H
2016-05-11 01:03:00 UTC,0.1,3,L
2016-05-11 07:06:00 UTC,1.4,43,H
2016-05-11 14:04:00 UTC,0.1,3,L
2016-05-11 19:37:00 UTC,1.1,34,H
2016-05-12 01:57:00 UTC,0.1,3,L
2016-05-12 07:58:00 UTC,1.3,40,H
2016-05-12 14:57:00 UTC,0.1,3,L
2016-05-12 20:34:00 UTC,1.1,34,H
2016-05-13 02:54:00 UTC,0.2,6,L
2016-05-13 08:51:00 UTC,1.2,37,H
2016-05-13 15:49:00 UTC,0.1,3,L
2016-05-13 21:33:00 UTC,1.1,34,H
2016-05-14 03:53:00 UTC,0.2,6,L
2016-05-14 09:46:00 UTC,1.2,37,H
2016-05-14 16:41:00 UTC,0.1,3,L
2016-05-14 22:33:00 UTC,1.1,34,H
2016-05-15 04:52:00 UTC,0.3,9,L
2016-05-15 10:42:00 UTC,1.1,34,H
2016-05-15 17:31:00 UTC,0.1,3,L
2016-05-15 23:32:00 UTC,1.1,34,H
2016-05-16 05:51:00 UTC,0.3,9,L
2016-05-16 11:37:00 UTC,1.1,34,H
2016-05-16 18:19:00 UTC,0.1,3,L
2016-05-17 00:26:00 UTC,1.2,37,H
2016-05-17 06:48:00 UTC,0.3,9,L
2016-05-17 12:30:00 UTC,1.1,34,H
2016-05-17 19:04:00 UTC,0.1,3,L
2016-05-18 01:14:00 UTC,1.2,37,H
2016-05-18 07:42:00 UTC,0.2,6,L
2016-05-18 13:18:00 UTC,1.1,34,H
2016-05-18 19:47:00 UTC,0.1,3,L
2016-05-19 01:57:00 UTC,1.3,40,H
2016-05-19 08:32:00 UTC,0.2,6,L
2016-05-19 14:03:00 UTC,1.0,30,H
2016-05-19 20:27:00 UTC,0.1,3,L
2016-05-20 02:38:00 UTC,1.3,40,H
2016-05-20 09:19:00 UTC,0.2,6,L
2016-05-20 14:45:00 UTC,1.0,30,H
2016-05-20 21:06:00 UTC,0.1,3,L
2016-05-21 03:16:00 UTC,1.3,40,H
2016-05-21 10:04:00 UTC,0.2,6,L
2016-05-21 15:27:00 UTC,1.0,30,H
2016-05-21 21:44:00 UTC,0.1,3,L
2016-05-22 03:55:00 UTC,1.4,43,H
2016-05-22 10:46:00 UTC,0.1,3,L
2016-05-22 16:09:00 UTC,1.0,30,H
2016-05-22 22:22:00 UTC,0.1,3,L
2016-05-23 04:33:00 UTC,1.4,43,H
2016-05-23 11:28:00 UTC,0.1,3,L
2016-05-23 16:52:00 UTC,1.0,30,H
2016-05-23 23:00:00 UTC,0.1,3,L
2016-05-24 05:12:00 UTC,1.4,43,H
