time,feet,centimeters,tide
2016-01-30 19:06:00 UTC,3.0,91,H
2016-01-31 01:58:00 UTC,0.8,24,L
2016-01-31 07:34:00 UTC,2.3,70,H
2016-01-31 13:13:00 UTC,0.7,21,L
2016-01-31 19:43:00 UTC,3.0,91,H
2016-02-01 03:08:00 UTC,0.8,24,L
2016-02-01 08:59:00 UTC,2.2,67,H
2016-02-01 14:02:00 UTC,0.9,27,L
2016-02-01 20:26:00 UTC,3.0,91,H
2016-02-02 04:19:00 UTC,0.6,18,L
2016-02-02 10:18:00 UTC,2.2,67,H
2016-02-02 15:00:00 UTC,1.1,34,L
2016-02-02 21:16:00 UTC,3.1,94,H
2016-02-03 05:22:00 UTC,0.5,15,L
2016-02-03 11:25:00 UTC,2.3,70,H
2016-02-03 16:05:00 UTC,1.3,40,L
2016-02-03 22:07:00 UTC,3.2,98,H
2016-02-04 06:16:00 UTC,0.3,9,L
2016-02-04 12:21:00 UTC,2.5,76,H
2016-02-04 17:09:00 UTC,1.3,40,L
2016-02-04 22:58:00 UTC,3.4,104,H
2016-02-05 07:02:00 UTC,0.1,3,L
2016-02-05 13:10:00 UTC,2.7,82,H
2016-02-05 18:06:00 UTC,1.3,40,L
2016-02-05 23:46:00 UTC,3.5,107,H
2016-02-06 07:44:00 UTC,0.0,0,L
2016-02-06 13:53:00 UTC,2.8,85,H
2016-02-06 18:59:00 UTC,1.3,40,L
2016-02-07 00:33:00 UTC,3.7,113,H
2016-02-07 08:22:00 UTC,-0.1,-3,L
2016-02-07 14:33:00 UTC,2.9,88,H
2016-02-07 19:49:00 UTC,1.2,37,L
2016-02-08 01:21:00 UTC,3.8,116,H
2016-02-08 08:59:00 UTC,-0.1,-3,L
2016-02-08 15:10:00 UTC,3.0,91,H
2016-02-08 20:38:00 UTC,1.0,30,L
2016-02-09 02:09:00 UTC,3.8,116,H
2016-02-09 09:35:00 UTC,-0.1,-3,L
2016-02-09 15:45:00 UTC,3.1,94,H
2016-02-09 21:27:00 UTC,0.9,27,L
2016-02-10 02:58:00 UTC,3.7,113,H
2016-02-10 10:10:00 UTC,-0.1,-3,L
2016-02-10 16:19:00 UTC,3.2,98,H
2016-02-10 22:17:00 UTC,0.7,21,L
2016-02-11 03:49:00 UTC,3.6,110,H
2016-02-11 10:46:00 UTC,0.0,0,L
2016-02-11 16:55:00 UTC,3.3,101,H
2016-02-11 23:09:00 UTC,0.6,18,L
2016-02-12 04:44:00 UTC,3.3,101,H
2016-02-12 11:24:00 UTC,0.1,3,L
2016-02-12 17:32:00 UTC,3.3,101,H
2016-02-13 00:06:00 UTC,0.5,15,L
2016-02-13 05:45:00 UTC,3.1,94,H
2016-02-13 12:06:00 UTC,0.3,9,L
2016-02-13 18:15:00 UTC,3.4,104,H
2016-02-14 01:10:00 UTC,0.5,15,L
2016-02-14 06:56:00 UTC,2.8,85,H
2016-02-14 12:54:00 UTC,0.5,15,L
2016-02-14 19:04:00 UTC,3.4,104,H
2016-02-15 02:24:00 UTC,0.4,12,L
2016-02-15 08:19:00 UTC,2.6,79,H
2016-02-15 13:50:00 UTC,0.7,21,L
2016-02-15 20:03:00 UTC,3.3,101,H
2016-02-16 03:41:00 UTC,0.3,9,L
2016-02-16 09:41:00 UTC,2.5,76,H
2016-02-16 14:58:00 UTC,0.9,27,L
2016-02-16 21:09:00 UTC,3.3,101,H
2016-02-17 04:54:00 UTC,0.2,6,L
2016-02-17 10:54:00 UTC,2.6,79,H
2016-02-17 16:11:00 UTC,1.1,34,L
2016-02-17 22:16:00 UTC,3.4,104,H
2016-02-18 05:57:00 UTC,0.0,0,L
2016-02-18 11:57:00 UTC,2.8,85,H
2016-02-18 17:19:00 UTC,1.1,34,L
2016-02-18 23:17:00 UTC,3.4,104,H
2016-02-19 06:51:00 UTC,-0.1,-3,L
2016-02-19 12:51:00 UTC,3.0,91,H
2016-02-19 18:21:00 UTC,1.1,34,L
2016-02-20 00:10:00 UTC,3.5,107,H
2016-02-20 07:38:00 UTC,-0.1,-3,L
2016-02-20 13:38:00 UTC,3.1,94,H
2016-02-20 19:15:00 UTC,1.0,30,L
2016-02-21 00:58:00 UTC,3.5,107,H
2016-02-21 08:19:00 UTC,-0.1,-3,L
2016-02-21 14:22:00 UTC,3.2,98,H
2016-02-21 20:04:00 UTC,1.0,30,L
2016-02-22 01:42:00 UTC,3.5,107,H
2016-02-22 08:56:00 UTC,0.0,0,L
2016-02-22 15:01:00 UTC,3.2,98,H
2016-02-22 20:49:00 UTC,0.9,27,L
2016-02-23 02:24:00 UTC,3.4,104,H
2016-02-23 09:29:00 UTC,0.1,3,L
2016-02-23 15:37:00 UTC,3.2,98,H
2016-02-23 21:32:00 UTC,0.8,24,L
2016-02-24 03:04:00 UTC,3.3,101,H
2016-02-24 09:58:00 UTC,0.2,6,L
2016-02-24 16:08:00 UTC,3.2,98,H
2016-02-24 22:13:00 UTC,0.8,24,L
2016-02-25 03:44:00 UTC,3.1,94,H
2016-02-25 10:24:00 UTC,0.3,9,L
2016-02-25 16:34:00 UTC,3.2,98,H
2016-02-25 22:53:00 UTC,0.7,21,L
2016-02-26 04:25:00 UTC,3.0,91,H
2016-02-26 10:49:00 UTC,0.4,12,L
2016-02-26 16:56:00 UTC,3.1,94,H
2016-02-26 23:33:00 UTC,0.7,21,L
2016-02-27 05:10:00 UTC,2.8,85,H
2016-02-27 11:15:00 UTC,0.6,18,L
2016-02-27 17:17:00 UTC,3.1,94,H
2016-02-28 00:16:00 UTC,0.7,21,L
2016-02-28 06:03:00 UTC,2.5,76,H
2016-02-28 11:47:00 UTC,0.7,21,L
2016-02-28 17:43:00 UTC,3.1,94,H
2016-02-29 01:07:00 UTC,0.7,21,L
2016-02-29 07:10:00 UTC,2.4,73,H
2016-02-29 12:27:00 UTC,0.9,27,L
2016-02-29 18:19:00 UTC,3.1,94,H
2016-03-01 02:11:00 UTC,0.7,21,L
2016-03-01 08:31:00 UTC,2.2,67,H
2016-03-01 13:17:00 UTC,1.1,34,L
2016-03-01 19:05:00 UTC,3.1,94,H
2016-03-02 03:25:00 UTC,0.6,18,L
2016-03-02 09:50:00 UTC,2.3,70,H
2016-03-02 14:20:00 UTC,1.3,40,L
2016-03-02 20:04:00 UTC,3.1,94,H
2016-03-03 04:36:00 UTC,0.5,15,L
2016-03-03 10:56:00 UTC,2.4,73,H
2016-03-03 15:34:00 UTC,1.3,40,L
2016-03-03 21:13:00 UTC,3.1,94,H
2016-03-04 05:34:00 UTC,0.3,9,L
2016-03-04 11:51:00 UTC,2.6,79,H
2016-03-04 16:47:00 UTC,1.3,40,L
2016-03-04 22:22:00 UTC,3.2,98,H
2016-03-05 06:23:00 UTC,0.2,6,L
2016-03-05 12:37:00 UTC,2.7,82,H
2016-03-05 17:50:00 UTC,1.2,37,L
2016-03-05 23:24:00 UTC,3.3,101,H
2016-03-06 07:06:00 UTC,0.1,3,L
2016-03-06 13:17:00 UTC,2.9,88,H
2016-03-06 18:45:00 UTC,1.0,30,L
2016-03-07 00:20:00 UTC,3.5,107,H
2016-03-07 07:46:00 UTC,0.0,0,L
2016-03-07 13:54:00 UTC,3.0,91,H
2016-03-07 19:36:00 UTC,0.8,24,L
2016-03-08 01:12:00 UTC,3.6,110,H
2016-03-08 08:23:00 UTC,0.0,0,L
2016-03-08 14:28:00 UTC,3.2,98,H
2016-03-08 20:25:00 UTC,0.6,18,L
2016-03-09 02:04:00 UTC,3.6,110,H
2016-03-09 09:00:00 UTC,0.0,0,L
2016-03-09 15:01:00 UTC,3.3,101,H
2016-03-09 21:14:00 UTC,0.4,12,L
2016-03-10 02:56:00 UTC,3.5,107,H
2016-03-10 09:37:00 UTC,0.1,3,L
2016-03-10 15:34:00 UTC,3.4,104,H
2016-03-10 22:04:00 UTC,0.3,9,L
2016-03-11 03:49:00 UTC,3.4,104,H
2016-03-11 10:15:00 UTC,0.2,6,L
2016-03-11 16:10:00 UTC,3.5,107,H
2016-03-11 22:56:00 UTC,0.2,6,L
2016-03-12 04:46:00 UTC,3.2,98,H
2016-03-12 10:55:00 UTC,0.4,12,L
2016-03-12 16:48:00 UTC,3.5,107,H
2016-03-12 23:52:00 UTC,0.1,3,L
2016-03-13 05:49:00 UTC,3.0,91,H
2016-03-13 11:40:00 UTC,0.5,15,L
2016-03-13 17:31:00 UTC,3.5,107,H
2016-03-14 00:54:00 UTC,0.1,3,L
2016-03-14 06:59:00 UTC,2.7,82,H
2016-03-14 12:31:00 UTC,0.8,24,L
2016-03-14 18:21:00 UTC,3.4,104,H
2016-03-15 02:04:00 UTC,0.2,6,L
2016-03-15 08:16:00 UTC,2.6,79,H
2016-03-15 13:33:00 UTC,1.0,30,L
2016-03-15 19:23:00 UTC,3.2,98,H
2016-03-16 03:18:00 UTC,0.2,6,L
2016-03-16 09:31:00 UTC,2.6,79,H
2016-03-16 14:47:00 UTC,1.1,34,L
2016-03-16 20:39:00 UTC,3.1,94,H
2016-03-17 04:29:00 UTC,0.1,3,L
2016-03-17 10:39:00 UTC,2.7,82,H
2016-03-17 16:04:00 UTC,1.1,34,L
2016-03-17 21:58:00 UTC,3.0,91,H
2016-03-18 05:31:00 UTC,0.0,0,L
2016-03-18 11:37:00 UTC,2.9,88,H
2016-03-18 17:14:00 UTC,1.0,30,L
2016-03-18 23:05:00 UTC,3.1,94,H
2016-03-19 06:23:00 UTC,0.0,0,L
2016-03-19 12:27:00 UTC,3.1,94,H
2016-03-19 18:15:00 UTC,0.8,24,L
2016-03-20 00:02:00 UTC,3.1,94,H
2016-03-20 07:08:00 UTC,0.0,0,L
2016-03-20 13:10:00 UTC,3.2,98,H
2016-03-20 19:07:00 UTC,0.7,21,L
2016-03-21 00:51:00 UTC,3.1,94,H
2016-03-21 07:47:00 UTC,0.0,0,L
2016-03-21 13:50:00 UTC,3.2,98,H
2016-03-21 19:53:00 UTC,0.6,18,L
2016-03-22 01:35:00 UTC,3.1,94,H
2016-03-22 08:21:00 UTC,0.1,3,L
2016-03-22 14:24:00 UTC,3.2,98,H
2016-03-22 20:36:00 UTC,0.5,15,L
2016-03-23 02:17:00 UTC,3.0,91,H
2016-03-23 08:51:00 UTC,0.3,9,L
2016-03-23 14:54:00 UTC,3.2,98,H
2016-03-23 21:17:00 UTC,0.4,12,L
2016-03-24 02:58:00 UTC,3.0,91,H
2016-03-24 09:18:00 UTC,0.4,12,L
2016-03-24 15:18:00 UTC,3.2,98,H
2016-03-24 21:55:00 UTC,0.4,12,L
2016-03-25 03:39:00 UTC,2.9,88,H
2016-03-25 09:43:00 UTC,0.6,18,L
2016-03-25 15:36:00 UTC,3.2,98,H
2016-03-25 22:31:00 UTC,0.4,12,L
2016-03-26 04:21:00 UTC,2.8,85,H
2016-03-26 10:08:00 UTC,0.7,21,L
2016-03-26 15:54:00 UTC,3.2,98,H
2016-03-26 23:06:00 UTC,0.3,9,L
2016-03-27 05:06:00 UTC,2.6,79,H
2016-03-27 10:37:00 UTC,0.8,24,L
2016-03-27 16:17:00 UTC,3.2,98,H
2016-03-27 23:43:00 UTC,0.3,9,L
2016-03-28 05:57:00 UTC,2.5,76,H
2016-03-28 11:12:00 UTC,0.9,27,L
2016-03-28 16:48:00 UTC,3.2,98,H
2016-03-29 00:24:00 UTC,0.3,9,L
2016-03-29 06:58:00 UTC,2.4,73,H
2016-03-29 11:55:00 UTC,1.1,34,L
2016-03-29 17:27:00 UTC,3.2,98,H
2016-03-30 01:17:00 UTC,0.4,12,L
2016-03-30 08:09:00 UTC,2.3,70,H
2016-03-30 12:48:00 UTC,1.2,37,L
2016-03-30 18:16:00 UTC,3.1,94,H
2016-03-31 02:24:00 UTC,0.4,12,L
2016-03-31 09:20:00 UTC,2.3,70,H
2016-03-31 13:55:00 UTC,1.3,40,L
2016-03-31 19:16:00 UTC,2.9,88,H
2016-04-01 03:37:00 UTC,0.3,9,L
2016-04-01 10:21:00 UTC,2.4,73,H
2016-04-01 15:14:00 UTC,1.3,40,L
2016-04-01 20:31:00 UTC,2.8,85,H
2016-04-02 04:41:00 UTC,0.2,6,L
2016-04-02 11:13:00 UTC,2.6,79,H
2016-04-02 16:30:00 UTC,1.1,34,L
2016-04-02 21:53:00 UTC,2.9,88,H
2016-04-03 05:34:00 UTC,0.1,3,L
2016-04-03 11:57:00 UTC,2.7,82,H
2016-04-03 17:34:00 UTC,0.9,27,L
2016-04-03 23:05:00 UTC,3.0,91,H
2016-04-04 06:20:00 UTC,0.1,3,L
2016-04-04 12:35:00 UTC,2.9,88,H
2016-04-04 18:31:00 UTC,0.6,18,L
2016-04-05 00:08:00 UTC,3.1,94,H
2016-04-05 07:02:00 UTC,0.1,3,L
2016-04-05 13:10:00 UTC,3.1,94,H
2016-04-05 19:23:00 UTC,0.4,12,L
2016-04-06 01:04:00 UTC,3.2,98,H
2016-04-06 07:42:00 UTC,0.1,3,L
2016-04-06 13:43:00 UTC,3.3,101,H
2016-04-06 20:13:00 UTC,0.2,6,L
2016-04-07 01:59:00 UTC,3.2,98,H
2016-04-07 08:22:00 UTC,0.2,6,L
2016-04-07 14:16:00 UTC,3.4,104,H
2016-04-07 21:03:00 UTC,0.0,0,L
2016-04-08 02:54:00 UTC,3.2,98,H
2016-04-08 09:02:00 UTC,0.3,9,L
2016-04-08 14:51:00 UTC,3.6,110,H
2016-04-08 21:54:00 UTC,-0.2,-6,L
2016-04-09 03:50:00 UTC,3.1,94,H
2016-04-09 09:44:00 UTC,0.5,15,L
2016-04-09 15:29:00 UTC,3.6,110,H
2016-04-09 22:45:00 UTC,-0.2,-6,L
2016-04-10 04:49:00 UTC,3.0,91,H
2016-04-10 10:29:00 UTC,0.6,18,L
2016-04-10 16:09:00 UTC,3.6,110,H
2016-04-10 23:40:00 UTC,-0.2,-6,L
2016-04-11 05:51:00 UTC,2.8,85,H
2016-04-11 11:19:00 UTC,0.8,24,L
2016-04-11 16:54:00 UTC,3.5,107,H
2016-04-12 00:38:00 UTC,-0.2,-6,L
2016-04-12 06:57:00 UTC,2.7,82,H
2016-04-12 12:15:00 UTC,0.9,27,L
2016-04-12 17:45:00 UTC,3.3,101,H
2016-04-13 01:41:00 UTC,-0.1,-3,L
2016-04-13 08:06:00 UTC,2.7,82,H
2016-04-13 13:22:00 UTC,1.0,30,L
2016-04-13 18:48:00 UTC,3.0,91,H
2016-04-14 02:48:00 UTC,-0.1,-3,L
2016-04-14 09:13:00 UTC,2.7,82,H
2016-04-14 14:37:00 UTC,1.0,30,L
2016-04-14 20:10:00 UTC,2.8,85,H
2016-04-15 03:53:00 UTC,0.0,0,L
2016-04-15 10:14:00 UTC,2.8,85,H
2016-04-15 15:54:00 UTC,0.9,27,L
2016-04-15 21:35:00 UTC,2.6,79,H
2016-04-16 04:52:00 UTC,0.0,0,L
2016-04-16 11:08:00 UTC,2.9,88,H
2016-04-16 17:03:00 UTC,0.8,24,L
2016-04-16 22:47:00 UTC,2.6,79,H
2016-04-17 05:43:00 UTC,0.0,0,L
2016-04-17 11:55:00 UTC,3.1,94,H
2016-04-17 18:02:00 UTC,0.5,15,L
2016-04-17 23:46:00 UTC,2.6,79,H
2016-04-18 06:27:00 UTC,0.1,3,L
2016-04-18 12:36:00 UTC,3.2,98,H
2016-04-18 18:53:00 UTC,0.4,12,L
2016-04-19 00:37:00 UTC,2.7,82,H
2016-04-19 07:05:00 UTC,0.2,6,L
2016-04-19 13:12:00 UTC,3.2,98,H
2016-04-19 19:39:00 UTC,0.2,6,L
2016-04-20 01:24:00 UTC,2.7,82,H
2016-04-20 07:38:00 UTC,0.3,9,L
2016-04-20 13:43:00 UTC,3.2,98,H
2016-04-20 20:21:00 UTC,0.1,3,L
2016-04-21 02:08:00 UTC,2.7,82,H
2016-04-21 08:08:00 UTC,0.5,15,L
2016-04-21 14:08:00 UTC,3.2,98,H
2016-04-21 21:01:00 UTC,0.1,3,L
2016-04-22 02:52:00 UTC,2.7,82,H
2016-04-22 08:36:00 UTC,0.7,21,L
2016-04-22 14:27:00 UTC,3.2,98,H
2016-04-22 21:38:00 UTC,0.0,0,L
2016-04-23 03:35:00 UTC,2.6,79,H
2016-04-23 09:04:00 UTC,0.8,24,L
2016-04-23 14:44:00 UTC,3.3,101,H
2016-04-23 22:14:00 UTC,0.0,0,L
2016-04-24 04:19:00 UTC,2.6,79,H
2016-04-24 09:34:00 UTC,0.9,27,L
2016-04-24 15:06:00 UTC,3.3,101,H
2016-04-24 22:47:00 UTC,0.0,0,L
2016-04-25 05:05:00 UTC,2.5,76,H
2016-04-25 10:08:00 UTC,1.0,30,L
2016-04-25 15:35:00 UTC,3.3,101,H
2016-04-25 23:21:00 UTC,0.0,0,L
2016-04-26 05:54:00 UTC,2.5,76,H
2016-04-26 10:48:00 UTC,1.1,34,L
2016-04-26 16:11:00 UTC,3.3,101,H
2016-04-26 23:57:00 UTC,0.0,0,L
2016-04-27 06:47:00 UTC,2.4,73,H
2016-04-27 11:34:00 UTC,1.2,37,L
2016-04-27 16:54:00 UTC,3.2,98,H
2016-04-28 00:41:00 UTC,0.0,0,L
2016-04-28 07:46:00 UTC,2.4,73,H
2016-04-28 12:31:00 UTC,1.2,37,L
2016-04-28 17:44:00 UTC,3.0,91,H
2016-04-29 01:35:00 UTC,0.0,0,L
2016-04-29 08:46:00 UTC,2.4,73,H
2016-04-29 13:39:00 UTC,1.2,37,L
2016-04-29 18:46:00 UTC,2.8,85,H
2016-04-30 02:38:00 UTC,0.0,0,L
2016-04-30 09:41:00 UTC,2.5,76,H
2016-04-30 14:57:00 UTC,1.1,34,L
2016-04-30 20:02:00 UTC,2.6,79,H
2016-05-01 03:41:00 UTC,0.0,0,L
2016-05-01 10:29:00 UTC,2.6,79,H
2016-05-01 16:12:00 UTC,0.9,27,L
2016-05-01 21:29:00 UTC,2.6,79,H
2016-05-02 04:38:00 UTC,0.0,0,L
2016-05-02 11:12:00 UTC,2.8,85,H
2016-05-02 17:18:00 UTC,0.6,18,L
2016-05-02 22:49:00 UTC,2.6,79,H
2016-05-03 05:29:00 UTC,0.1,3,L
2016-05-03 11:50:00 UTC,3.0,91,H
2016-05-03 18:17:00 UTC,0.3,9,L
2016-05-03 23:56:00 UTC,2.7,82,H
2016-05-04 06:15:00 UTC,0.2,6,L
2016-05-04 12:25:00 UTC,3.2,98,H
2016-05-04 19:11:00 UTC,0.0,0,L
2016-05-05 00:57:00 UTC,2.8,85,H
2016-05-05 07:00:00 UTC,0.3,9,L
2016-05-05 13:01:00 UTC,3.4,104,H
2016-05-05 20:03:00 UTC,-0.2,-6,L
2016-05-06 01:55:00 UTC,2.8,85,H
2016-05-06 07:44:00 UTC,0.4,12,L
2016-05-06 13:37:00 UTC,3.6,110,H
2016-05-06 20:54:00 UTC,-0.4,-12,L
2016-05-07 02:52:00 UTC,2.9,88,H
2016-05-07 08:30:00 UTC,0.6,18,L
2016-05-07 14:15:00 UTC,3.7,113,H
2016-05-07 21:44:00 UTC,-0.5,-15,L
2016-05-08 03:50:00 UTC,2.9,88,H
2016-05-08 09:17:00 UTC,0.7,21,L
2016-05-08 14:55:00 UTC,3.7,113,H
2016-05-08 22:35:00 UTC,-0.5,-15,L
2016-05-09 04:47:00 UTC,2.8,85,H
2016-05-09 10:08:00 UTC,0.9,27,L
2016-05-09 15:39:00 UTC,3.6,110,H
2016-05-09 23:27:00 UTC,-0.5,-15,L
2016-05-10 05:46:00 UTC,2.8,85,H
2016-05-10 11:02:00 UTC,1.0,30,L
2016-05-10 16:25:00 UTC,3.4,104,H
2016-05-11 00:19:00 UTC,-0.4,-12,L
2016-05-11 06:46:00 UTC,2.8,85,H
2016-05-11 12:02:00 UTC,1.0,30,L
2016-05-11 17:18:00 UTC,3.1,94,H
2016-05-12 01:14:00 UTC,-0.3,-9,L
2016-05-12 07:46:00 UTC,2.8,85,H
2016-05-12 13:08:00 UTC,1.0,30,L
2016-05-12 18:20:00 UTC,2.8,85,H
2016-05-13 02:10:00 UTC,-0.2,-6,L
2016-05-13 08:45:00 UTC,2.8,85,H
2016-05-13 14:21:00 UTC,1.0,30,L
2016-05-13 19:38:00 UTC,2.5,76,H
2016-05-14 03:07:00 UTC,-0.1,-3,L
2016-05-14 09:41:00 UTC,2.9,88,H
2016-05-14 15:35:00 UTC,0.8,24,L
2016-05-14 21:04:00 UTC,2.3,70,H
2016-05-15 04:02:00 UTC,0.0,0,L
2016-05-15 10:31:00 UTC,3.0,91,H
2016-05-15 16:43:00 UTC,0.6,18,L
2016-05-15 22:19:00 UTC,2.3,70,H
2016-05-16 04:52:00 UTC,0.1,3,L
2016-05-16 11:16:00 UTC,3.1,94,H
2016-05-16 17:43:00 UTC,0.4,12,L
2016-05-16 23:22:00 UTC,2.3,70,H
2016-05-17 05:36:00 UTC,0.3,9,L
2016-05-17 11:56:00 UTC,3.2,98,H
2016-05-17 18:35:00 UTC,0.2,6,L
2016-05-18 00:18:00 UTC,2.3,70,H
2016-05-18 06:15:00 UTC,0.4,12,L
2016-05-18 12:30:00 UTC,3.2,98,H
2016-05-18 19:21:00 UTC,0.0,0,L
2016-05-19 01:09:00 UTC,2.4,73,H
2016-05-19 06:50:00 UTC,0.6,18,L
2016-05-19 12:58:00 UTC,3.3,101,H
2016-05-19 20:04:00 UTC,-0.1,-3,L
2016-05-20 01:57:00 UTC,2.4,73,H
2016-05-20 07:24:00 UTC,0.8,24,L
2016-05-20 13:21:00 UTC,3.3,101,H
2016-05-20 20:44:00 UTC,-0.1,-3,L
2016-05-21 02:44:00 UTC,2.5,76,H
2016-05-21 07:56:00 UTC,0.9,27,L
2016-05-21 13:41:00 UTC,3.4,104,H
2016-05-21 21:22:00 UTC,-0.2,-6,L
2016-05-22 03:30:00 UTC,2.5,76,H
2016-05-22 08:31:00 UTC,1.1,34,L
2016-05-22 14:03:00 UTC,3.4,104,H
