time,feet,centimeters,tide
2015-12-31 05:31:00 UTC,0.7,21,L
2015-12-31 12:40:00 UTC,6.8,207,H
2015-12-31 18:18:00 UTC,3.0,91,L
2016-01-01 00:04:00 UTC,5.8,177,H
2016-01-01 06:16:00 UTC,1.2,37,L
2016-01-01 13:28:00 UTC,6.8,207,H
2016-01-01 19:25:00 UTC,2.9,88,L
2016-01-02 01:07:00 UTC,5.3,162,H
2016-01-02 07:01:00 UTC,1.8,55,L
2016-01-02 14:12:00 UTC,6.9,210,H
2016-01-02 20:33:00 UTC,2.6,79,L
2016-01-03 02:20:00 UTC,4.9,149,H
2016-01-03 07:50:00 UTC,2.3,70,L
2016-01-03 14:57:00 UTC,7.1,216,H
2016-01-03 21:36:00 UTC,2.1,64,L
2016-01-04 03:39:00 UTC,4.8,146,H
2016-01-04 08:43:00 UTC,2.8,85,L
2016-01-04 15:41:00 UTC,7.3,223,H
2016-01-04 22:31:00 UTC,1.5,46,L
2016-01-05 04:54:00 UTC,4.9,149,H
2016-01-05 09:39:00 UTC,3.1,94,L
2016-01-05 16:25:00 UTC,7.5,229,H
2016-01-05 23:17:00 UTC,1.0,30,L
2016-01-06 05:57:00 UTC,5.2,158,H
2016-01-06 10:32:00 UTC,3.3,101,L
2016-01-06 17:07:00 UTC,7.8,238,H
2016-01-06 23:59:00 UTC,0.4,12,L
2016-01-07 06:49:00 UTC,5.5,168,H
2016-01-07 11:22:00 UTC,3.3,101,L
2016-01-07 17:49:00 UTC,8.1,247,H
2016-01-08 00:39:00 UTC,-0.1,-3,L
2016-01-08 07:34:00 UTC,5.9,180,H
2016-01-08 12:09:00 UTC,3.3,101,L
2016-01-08 18:30:00 UTC,8.3,253,H
2016-01-09 01:17:00 UTC,-0.6,-18,L
2016-01-09 08:14:00 UTC,6.2,189,H
2016-01-09 12:53:00 UTC,3.2,98,L
2016-01-09 19:10:00 UTC,8.5,259,H
2016-01-10 01:55:00 UTC,-0.9,-27,L
2016-01-10 08:54:00 UTC,6.4,195,H
2016-01-10 13:38:00 UTC,3.1,94,L
2016-01-10 19:52:00 UTC,8.6,262,H
2016-01-11 02:33:00 UTC,-1.0,-30,L
2016-01-11 09:33:00 UTC,6.7,204,H
2016-01-11 14:23:00 UTC,2.9,88,L
2016-01-11 20:35:00 UTC,8.5,259,H
2016-01-12 03:13:00 UTC,-1.0,-30,L
2016-01-12 10:13:00 UTC,6.9,210,H
2016-01-12 15:11:00 UTC,2.8,85,L
2016-01-12 21:20:00 UTC,8.2,250,H
2016-01-13 03:53:00 UTC,-0.8,-24,L
2016-01-13 10:54:00 UTC,7.1,216,H
2016-01-13 16:03:00 UTC,2.6,79,L
2016-01-13 22:09:00 UTC,7.7,235,H
2016-01-14 04:35:00 UTC,-0.4,-12,L
2016-01-14 11:37:00 UTC,7.3,223,H
