time,feet,centimeters,tide
2016-02-19 17:17:00 UTC,0.0,0,L
2016-02-19 23:18:00 UTC,2.3,70,H
2016-02-20 05:39:00 UTC,-0.4,-12,L
2016-02-20 11:55:00 UTC,2.5,76,H
2016-02-20 18:06:00 UTC,-0.1,-3,L
2016-02-21 00:08:00 UTC,2.4,73,H
2016-02-21 06:26:00 UTC,-0.4,-12,L
2016-02-21 12:39:00 UTC,2.5,76,H
2016-02-21 18:51:00 UTC,-0.2,-6,L
2016-02-22 00:52:00 UTC,2.4,73,H
2016-02-22 07:10:00 UTC,-0.4,-12,L
2016-02-22 13:18:00 UTC,2.5,76,H
2016-02-22 19:32:00 UTC,-0.3,-9,L
2016-02-23 01:32:00 UTC,2.5,76,H
2016-02-23 07:50:00 UTC,-0.4,-12,L
2016-02-23 13:55:00 UTC,2.5,76,H
2016-02-23 20:11:00 UTC,-0.3,-9,L
2016-02-24 02:11:00 UTC,2.5,76,H
2016-02-24 08:29:00 UTC,-0.3,-9,L
2016-02-24 14:30:00 UTC,2.5,76,H
2016-02-24 20:49:00 UTC,-0.3,-9,L
2016-02-25 02:48:00 UTC,2.4,73,H
2016-02-25 09:06:00 UTC,-0.2,-6,L
2016-02-25 15:04:00 UTC,2.4,73,H
2016-02-25 21:25:00 UTC,-0.2,-6,L
2016-02-26 03:25:00 UTC,2.4,73,H
2016-02-26 09:42:00 UTC,-0.1,-3,L
2016-02-26 15:39:00 UTC,2.3,70,H
2016-02-26 22:01:00 UTC,-0.2,-6,L
2016-02-27 04:02:00 UTC,2.3,70,H
2016-02-27 10:18:00 UTC,0.0,0,L
2016-02-27 16:14:00 UTC,2.2,67,H
2016-02-27 22:37:00 UTC,-0.1,-3,L
2016-02-28 04:42:00 UTC,2.2,67,H
2016-02-28 10:56:00 UTC,0.2,6,L
2016-02-28 16:51:00 UTC,2.1,64,H
2016-02-28 23:17:00 UTC,0.0,0,L
2016-02-29 05:26:00 UTC,2.1,64,H
2016-02-29 11:38:00 UTC,0.3,9,L
2016-02-29 17:33:00 UTC,2.0,61,H
2016-03-01 00:02:00 UTC,0.1,3,L
2016-03-01 06:15:00 UTC,2.0,61,H
2016-03-01 12:29:00 UTC,0.4,12,L
2016-03-01 18:21:00 UTC,1.9,58,H
2016-03-02 00:56:00 UTC,0.1,3,L
2016-03-02 07:12:00 UTC,2.0,61,H
2016-03-02 13:29:00 UTC,0.5,15,L
2016-03-02 19:19:00 UTC,1.9,58,H
2016-03-03 01:58:00 UTC,0.1,3,L
2016-03-03 08:16:00 UTC,2.0,61,H
2016-03-03 14:34:00 UTC,0.5,15,L
2016-03-03 20:25:00 UTC,1.9,58,H
2016-03-04 03:01:00 UTC,0.0,0,L
2016-03-04 09:20:00 UTC,2.1,64,H
2016-03-04 15:36:00 UTC,0.3,9,L
2016-03-04 21:31:00 UTC,2.0,61,H
2016-03-05 04:00:00 UTC,-0.1,-3,L
2016-03-05 10:19:00 UTC,2.2,67,H
2016-03-05 16:32:00 UTC,0.1,3,L
2016-03-05 22:33:00 UTC,2.2,67,H
2016-03-06 04:55:00 UTC,-0.3,-9,L
2016-03-06 11:13:00 UTC,2.4,73,H
2016-03-06 17:24:00 UTC,-0.1,-3,L
2016-03-06 23:29:00 UTC,2.5,76,H
2016-03-07 05:47:00 UTC,-0.5,-15,L
2016-03-07 12:02:00 UTC,2.6,79,H
2016-03-07 18:13:00 UTC,-0.3,-9,L
2016-03-08 00:21:00 UTC,2.7,82,H
2016-03-08 06:36:00 UTC,-0.6,-18,L
2016-03-08 12:50:00 UTC,2.8,85,H
2016-03-08 19:01:00 UTC,-0.6,-18,L
2016-03-09 01:12:00 UTC,2.9,88,H
2016-03-09 07:25:00 UTC,-0.7,-21,L
2016-03-09 13:36:00 UTC,2.9,88,H
2016-03-09 19:49:00 UTC,-0.7,-21,L
2016-03-10 02:01:00 UTC,3.0,91,H
2016-03-10 08:14:00 UTC,-0.7,-21,L
2016-03-10 14:22:00 UTC,2.9,88,H
2016-03-10 20:37:00 UTC,-0.8,-24,L
2016-03-11 02:51:00 UTC,3.0,91,H
2016-03-11 09:03:00 UTC,-0.6,-18,L
2016-03-11 15:09:00 UTC,2.9,88,H
2016-03-11 21:27:00 UTC,-0.8,-24,L
2016-03-12 03:42:00 UTC,3.0,91,H
2016-03-12 09:55:00 UTC,-0.5,-15,L
2016-03-12 15:58:00 UTC,2.8,85,H
2016-03-12 22:19:00 UTC,-0.7,-21,L
2016-03-13 04:34:00 UTC,2.8,85,H
2016-03-13 10:49:00 UTC,-0.3,-9,L
2016-03-13 16:50:00 UTC,2.7,82,H
2016-03-13 23:15:00 UTC,-0.6,-18,L
2016-03-14 05:30:00 UTC,2.7,82,H
2016-03-14 11:47:00 UTC,-0.1,-3,L
2016-03-14 17:45:00 UTC,2.5,76,H
2016-03-15 00:16:00 UTC,-0.4,-12,L
2016-03-15 06:30:00 UTC,2.5,76,H
2016-03-15 12:51:00 UTC,0.1,3,L
2016-03-15 18:47:00 UTC,2.4,73,H
2016-03-16 01:21:00 UTC,-0.2,-6,L
2016-03-16 07:35:00 UTC,2.4,73,H
2016-03-16 13:58:00 UTC,0.2,6,L
2016-03-16 19:53:00 UTC,2.3,70,H
2016-03-17 02:28:00 UTC,-0.1,-3,L
2016-03-17 08:42:00 UTC,2.3,70,H
2016-03-17 15:04:00 UTC,0.2,6,L
2016-03-17 21:02:00 UTC,2.2,67,H
2016-03-18 03:32:00 UTC,-0.1,-3,L
2016-03-18 09:46:00 UTC,2.3,70,H
2016-03-18 16:04:00 UTC,0.2,6,L
2016-03-18 22:05:00 UTC,2.3,70,H
2016-03-19 04:29:00 UTC,-0.1,-3,L
2016-03-19 10:42:00 UTC,2.4,73,H
2016-03-19 16:58:00 UTC,0.1,3,L
2016-03-19 23:00:00 UTC,2.4,73,H
2016-03-20 05:20:00 UTC,-0.1,-3,L
2016-03-20 11:30:00 UTC,2.4,73,H
2016-03-20 17:45:00 UTC,0.0,0,L
2016-03-20 23:48:00 UTC,2.4,73,H
2016-03-21 06:06:00 UTC,-0.1,-3,L
2016-03-21 12:12:00 UTC,2.5,76,H
2016-03-21 18:27:00 UTC,-0.1,-3,L
2016-03-22 00:30:00 UTC,2.5,76,H
2016-03-22 06:47:00 UTC,-0.1,-3,L
2016-03-22 12:50:00 UTC,2.5,76,H
2016-03-22 19:06:00 UTC,-0.1,-3,L
2016-03-23 01:09:00 UTC,2.6,79,H
2016-03-23 07:26:00 UTC,-0.1,-3,L
2016-03-23 13:25:00 UTC,2.5,76,H
2016-03-23 19:43:00 UTC,-0.2,-6,L
2016-03-24 01:45:00 UTC,2.6,79,H
2016-03-24 08:03:00 UTC,-0.1,-3,L
2016-03-24 13:59:00 UTC,2.5,76,H
2016-03-24 20:18:00 UTC,-0.2,-6,L
2016-03-25 02:21:00 UTC,2.6,79,H
2016-03-25 08:38:00 UTC,0.0,0,L
2016-03-25 14:33:00 UTC,2.5,76,H
2016-03-25 20:52:00 UTC,-0.2,-6,L
2016-03-26 02:58:00 UTC,2.5,76,H
2016-03-26 09:12:00 UTC,0.1,3,L
2016-03-26 15:08:00 UTC,2.4,73,H
2016-03-26 21:26:00 UTC,-0.1,-3,L
2016-03-27 03:35:00 UTC,2.5,76,H
2016-03-27 09:46:00 UTC,0.2,6,L
2016-03-27 15:43:00 UTC,2.3,70,H
2016-03-27 22:00:00 UTC,0.0,0,L
2016-03-28 04:13:00 UTC,2.4,73,H
2016-03-28 10:22:00 UTC,0.3,9,L
2016-03-28 16:20:00 UTC,2.2,67,H
2016-03-28 22:38:00 UTC,0.1,3,L
2016-03-29 04:55:00 UTC,2.3,70,H
2016-03-29 11:03:00 UTC,0.4,12,L
2016-03-29 17:00:00 UTC,2.1,64,H
2016-03-29 23:21:00 UTC,0.1,3,L
2016-03-30 05:42:00 UTC,2.2,67,H
2016-03-30 11:51:00 UTC,0.5,15,L
2016-03-30 17:48:00 UTC,2.1,64,H
2016-03-31 00:14:00 UTC,0.2,6,L
2016-03-31 06:36:00 UTC,2.2,67,H
2016-03-31 12:49:00 UTC,0.5,15,L
2016-03-31 18:45:00 UTC,2.1,64,H
2016-04-01 01:16:00 UTC,0.2,6,L
2016-04-01 07:37:00 UTC,2.2,67,H
2016-04-01 13:55:00 UTC,0.5,15,L
2016-04-01 19:52:00 UTC,2.1,64,H
2016-04-02 02:23:00 UTC,0.2,6,L
2016-04-02 08:41:00 UTC,2.2,67,H
2016-04-02 15:00:00 UTC,0.4,12,L
2016-04-02 21:01:00 UTC,2.2,67,H
2016-04-03 03:28:00 UTC,0.1,3,L
2016-04-03 09:43:00 UTC,2.4,73,H
2016-04-03 16:00:00 UTC,0.1,3,L
2016-04-03 22:06:00 UTC,2.4,73,H
2016-04-04 04:27:00 UTC,-0.1,-3,L
2016-04-04 10:39:00 UTC,2.6,79,H
2016-04-04 16:55:00 UTC,-0.1,-3,L
2016-04-04 23:05:00 UTC,2.7,82,H
2016-04-05 05:22:00 UTC,-0.3,-9,L
2016-04-05 11:32:00 UTC,2.7,82,H
2016-04-05 17:47:00 UTC,-0.4,-12,L
2016-04-06 00:00:00 UTC,2.9,88,H
2016-04-06 06:14:00 UTC,-0.4,-12,L
2016-04-06 12:22:00 UTC,2.9,88,H
2016-04-06 18:37:00 UTC,-0.6,-18,L
2016-04-07 00:52:00 UTC,3.1,94,H
2016-04-07 07:05:00 UTC,-0.5,-15,L
2016-04-07 13:11:00 UTC,3.0,91,H
2016-04-07 19:27:00 UTC,-0.8,-24,L
2016-04-08 01:43:00 UTC,3.2,98,H
2016-04-08 07:55:00 UTC,-0.5,-15,L
2016-04-08 13:59:00 UTC,3.1,94,H
2016-04-08 20:16:00 UTC,-0.8,-24,L
2016-04-09 02:33:00 UTC,3.2,98,H
2016-04-09 08:46:00 UTC,-0.5,-15,L
2016-04-09 14:48:00 UTC,3.0,91,H
2016-04-09 21:07:00 UTC,-0.8,-24,L
2016-04-10 03:24:00 UTC,3.2,98,H
2016-04-10 09:37:00 UTC,-0.3,-9,L
2016-04-10 15:38:00 UTC,2.9,88,H
2016-04-10 22:00:00 UTC,-0.7,-21,L
2016-04-11 04:16:00 UTC,3.0,91,H
2016-04-11 10:32:00 UTC,-0.1,-3,L
2016-04-11 16:31:00 UTC,2.8,85,H
2016-04-11 22:55:00 UTC,-0.5,-15,L
2016-04-12 05:10:00 UTC,2.8,85,H
2016-04-12 11:30:00 UTC,0.0,0,L
2016-04-12 17:26:00 UTC,2.6,79,H
2016-04-12 23:55:00 UTC,-0.2,-6,L
2016-04-13 06:08:00 UTC,2.6,79,H
2016-04-13 12:32:00 UTC,0.2,6,L
2016-04-13 18:26:00 UTC,2.4,73,H
2016-04-14 00:59:00 UTC,0.0,0,L
2016-04-14 07:09:00 UTC,2.5,76,H
2016-04-14 13:37:00 UTC,0.3,9,L
2016-04-14 19:31:00 UTC,2.3,70,H
2016-04-15 02:04:00 UTC,0.1,3,L
2016-04-15 08:12:00 UTC,2.4,73,H
2016-04-15 14:40:00 UTC,0.3,9,L
2016-04-15 20:37:00 UTC,2.3,70,H
2016-04-16 03:07:00 UTC,0.2,6,L
2016-04-16 09:13:00 UTC,2.4,73,H
2016-04-16 15:39:00 UTC,0.3,9,L
2016-04-16 21:39:00 UTC,2.3,70,H
2016-04-17 04:04:00 UTC,0.2,6,L
2016-04-17 10:08:00 UTC,2.4,73,H
2016-04-17 16:31:00 UTC,0.2,6,L
2016-04-17 22:34:00 UTC,2.4,73,H
2016-04-18 04:54:00 UTC,0.2,6,L
2016-04-18 10:56:00 UTC,2.4,73,H
2016-04-18 17:16:00 UTC,0.1,3,L
2016-04-18 23:21:00 UTC,2.5,76,H
2016-04-19 05:39:00 UTC,0.2,6,L
2016-04-19 11:38:00 UTC,2.5,76,H
2016-04-19 17:58:00 UTC,0.0,0,L
2016-04-20 00:03:00 UTC,2.6,79,H
2016-04-20 06:20:00 UTC,0.1,3,L
2016-04-20 12:16:00 UTC,2.5,76,H
2016-04-20 18:36:00 UTC,0.0,0,L
2016-04-21 00:42:00 UTC,2.6,79,H
2016-04-21 06:59:00 UTC,0.1,3,L
2016-04-21 12:53:00 UTC,2.5,76,H
2016-04-21 19:12:00 UTC,-0.1,-3,L
2016-04-22 01:19:00 UTC,2.7,82,H
2016-04-22 07:35:00 UTC,0.1,3,L
2016-04-22 13:28:00 UTC,2.5,76,H
2016-04-22 19:47:00 UTC,-0.1,-3,L
2016-04-23 01:56:00 UTC,2.7,82,H
2016-04-23 08:10:00 UTC,0.2,6,L
2016-04-23 14:04:00 UTC,2.5,76,H
2016-04-23 20:21:00 UTC,-0.1,-3,L
2016-04-24 02:33:00 UTC,2.7,82,H
2016-04-24 08:45:00 UTC,0.2,6,L
2016-04-24 14:40:00 UTC,2.5,76,H
2016-04-24 20:55:00 UTC,-0.1,-3,L
2016-04-25 03:11:00 UTC,2.6,79,H
2016-04-25 09:20:00 UTC,0.3,9,L
2016-04-25 15:17:00 UTC,2.4,73,H
2016-04-25 21:30:00 UTC,0.0,0,L
2016-04-26 03:50:00 UTC,2.5,76,H
2016-04-26 09:57:00 UTC,0.4,12,L
2016-04-26 15:56:00 UTC,2.3,70,H
2016-04-26 22:09:00 UTC,0.1,3,L
2016-04-27 04:32:00 UTC,2.5,76,H
2016-04-27 10:38:00 UTC,0.4,12,L
2016-04-27 16:38:00 UTC,2.2,67,H
2016-04-27 22:53:00 UTC,0.1,3,L
2016-04-28 05:18:00 UTC,2.4,73,H
2016-04-28 11:26:00 UTC,0.5,15,L
2016-04-28 17:27:00 UTC,2.2,67,H
2016-04-28 23:45:00 UTC,0.2,6,L
2016-04-29 06:09:00 UTC,2.3,70,H
2016-04-29 12:23:00 UTC,0.5,15,L
2016-04-29 18:24:00 UTC,2.2,67,H
2016-04-30 00:46:00 UTC,0.2,6,L
2016-04-30 07:05:00 UTC,2.3,70,H
2016-04-30 13:26:00 UTC,0.4,12,L
2016-04-30 19:28:00 UTC,2.2,67,H
2016-05-01 01:53:00 UTC,0.2,6,L
2016-05-01 08:06:00 UTC,2.4,73,H
2016-05-01 14:31:00 UTC,0.2,6,L
2016-05-01 20:36:00 UTC,2.4,73,H
2016-05-02 02:59:00 UTC,0.1,3,L
2016-05-02 09:07:00 UTC,2.5,76,H
2016-05-02 15:31:00 UTC,0.0,0,L
2016-05-02 21:42:00 UTC,2.6,79,H
2016-05-03 04:00:00 UTC,0.0,0,L
2016-05-03 10:06:00 UTC,2.6,79,H
2016-05-03 16:28:00 UTC,-0.2,-6,L
2016-05-03 22:42:00 UTC,2.8,85,H
2016-05-04 04:57:00 UTC,-0.1,-3,L
2016-05-04 11:02:00 UTC,2.8,85,H
2016-05-04 17:22:00 UTC,-0.5,-15,L
2016-05-04 23:39:00 UTC,3.0,91,H
2016-05-05 05:52:00 UTC,-0.2,-6,L
2016-05-05 11:55:00 UTC,2.9,88,H
2016-05-05 18:14:00 UTC,-0.7,-21,L
2016-05-06 00:33:00 UTC,3.2,98,H
2016-05-06 06:44:00 UTC,-0.3,-9,L
2016-05-06 12:47:00 UTC,3.0,91,H
2016-05-06 19:05:00 UTC,-0.8,-24,L
2016-05-07 01:25:00 UTC,3.2,98,H
2016-05-07 07:36:00 UTC,-0.4,-12,L
2016-05-07 13:37:00 UTC,3.0,91,H
2016-05-07 19:56:00 UTC,-0.8,-24,L
2016-05-08 02:15:00 UTC,3.2,98,H
2016-05-08 08:27:00 UTC,-0.3,-9,L
2016-05-08 14:28:00 UTC,3.0,91,H
2016-05-08 20:48:00 UTC,-0.8,-24,L
2016-05-09 03:06:00 UTC,3.2,98,H
2016-05-09 09:20:00 UTC,-0.2,-6,L
2016-05-09 15:19:00 UTC,2.9,88,H
2016-05-09 21:40:00 UTC,-0.6,-18,L
2016-05-10 03:57:00 UTC,3.0,91,H
2016-05-10 10:14:00 UTC,-0.1,-3,L
2016-05-10 16:12:00 UTC,2.8,85,H
2016-05-10 22:35:00 UTC,-0.4,-12,L
2016-05-11 04:49:00 UTC,2.9,88,H
2016-05-11 11:10:00 UTC,0.1,3,L
2016-05-11 17:06:00 UTC,2.6,79,H
2016-05-11 23:33:00 UTC,-0.1,-3,L
2016-05-12 05:43:00 UTC,2.7,82,H
2016-05-12 12:09:00 UTC,0.2,6,L
2016-05-12 18:03:00 UTC,2.4,73,H
2016-05-13 00:33:00 UTC,0.1,3,L
2016-05-13 06:38:00 UTC,2.5,76,H
2016-05-13 13:10:00 UTC,0.3,9,L
2016-05-13 19:03:00 UTC,2.3,70,H
2016-05-14 01:34:00 UTC,0.2,6,L
2016-05-14 07:34:00 UTC,2.4,73,H
2016-05-14 14:10:00 UTC,0.3,9,L
2016-05-14 20:04:00 UTC,2.3,70,H
2016-05-15 02:34:00 UTC,0.3,9,L
2016-05-15 08:30:00 UTC,2.3,70,H
2016-05-15 15:05:00 UTC,0.3,9,L
2016-05-15 21:04:00 UTC,2.3,70,H
2016-05-16 03:30:00 UTC,0.4,12,L
2016-05-16 09:23:00 UTC,2.3,70,H
2016-05-16 15:56:00 UTC,0.2,6,L
2016-05-16 21:58:00 UTC,2.3,70,H
2016-05-17 04:20:00 UTC,0.4,12,L
2016-05-17 10:12:00 UTC,2.3,70,H
2016-05-17 16:41:00 UTC,0.1,3,L
2016-05-17 22:47:00 UTC,2.4,73,H
2016-05-18 05:06:00 UTC,0.3,9,L
2016-05-18 10:57:00 UTC,2.3,70,H
2016-05-18 17:24:00 UTC,0.0,0,L
2016-05-18 23:31:00 UTC,2.5,76,H
2016-05-19 05:48:00 UTC,0.3,9,L
2016-05-19 11:38:00 UTC,2.4,73,H
2016-05-19 18:03:00 UTC,0.0,0,L
2016-05-20 00:12:00 UTC,2.5,76,H
2016-05-20 06:28:00 UTC,0.3,9,L
2016-05-20 12:18:00 UTC,2.4,73,H
