time,feet,centimeters,tide
2016-02-12 04:16:00 UTC,7.6,232,H
2016-02-12 10:42:00 UTC,-1.1,-34,L
2016-02-12 16:44:00 UTC,7.5,229,H
2016-02-12 23:09:00 UTC,-1.2,-37,L
2016-02-13 05:08:00 UTC,7.5,229,H
2016-02-13 11:39:00 UTC,-0.7,-21,L
2016-02-13 17:35:00 UTC,7.2,219,H
2016-02-14 00:03:00 UTC,-0.9,-27,L
2016-02-14 06:03:00 UTC,7.4,226,H
2016-02-14 12:40:00 UTC,-0.3,-9,L
2016-02-14 18:29:00 UTC,6.8,207,H
2016-02-15 01:02:00 UTC,-0.7,-21,L
2016-02-15 07:03:00 UTC,7.2,219,H
2016-02-15 13:45:00 UTC,0.0,0,L
2016-02-15 19:29:00 UTC,6.5,198,H
2016-02-16 02:03:00 UTC,-0.5,-15,L
2016-02-16 08:08:00 UTC,7.1,216,H
2016-02-16 14:50:00 UTC,0.1,3,L
2016-02-16 20:34:00 UTC,6.3,192,H
2016-02-17 03:05:00 UTC,-0.4,-12,L
2016-02-17 09:16:00 UTC,7.1,216,H
2016-02-17 15:53:00 UTC,0.1,3,L
2016-02-17 21:41:00 UTC,6.2,189,H
2016-02-18 04:06:00 UTC,-0.4,-12,L
2016-02-18 10:20:00 UTC,7.1,216,H
2016-02-18 16:53:00 UTC,0.0,0,L
2016-02-18 22:43:00 UTC,6.3,192,H
2016-02-19 05:05:00 UTC,-0.4,-12,L
2016-02-19 11:17:00 UTC,7.3,223,H
2016-02-19 17:49:00 UTC,-0.1,-3,L
2016-02-19 23:38:00 UTC,6.5,198,H
2016-02-20 06:01:00 UTC,-0.5,-15,L
2016-02-20 12:09:00 UTC,7.4,226,H
2016-02-20 18:39:00 UTC,-0.3,-9,L
2016-02-21 00:28:00 UTC,6.7,204,H
2016-02-21 06:52:00 UTC,-0.6,-18,L
2016-02-21 12:55:00 UTC,7.4,226,H
2016-02-21 19:25:00 UTC,-0.4,-12,L
2016-02-22 01:14:00 UTC,6.8,207,H
2016-02-22 07:38:00 UTC,-0.6,-18,L
2016-02-22 13:37:00 UTC,7.4,226,H
2016-02-22 20:06:00 UTC,-0.4,-12,L
2016-02-23 01:56:00 UTC,6.9,210,H
2016-02-23 08:21:00 UTC,-0.6,-18,L
2016-02-23 14:16:00 UTC,7.3,223,H
2016-02-23 20:44:00 UTC,-0.4,-12,L
2016-02-24 02:36:00 UTC,6.9,210,H
2016-02-24 09:00:00 UTC,-0.4,-12,L
2016-02-24 14:53:00 UTC,7.1,216,H
2016-02-24 21:19:00 UTC,-0.3,-9,L
2016-02-25 03:13:00 UTC,6.8,207,H
2016-02-25 09:39:00 UTC,-0.2,-6,L
2016-02-25 15:29:00 UTC,6.8,207,H
2016-02-25 21:53:00 UTC,-0.1,-3,L
2016-02-26 03:50:00 UTC,6.7,204,H
2016-02-26 10:17:00 UTC,0.1,3,L
2016-02-26 16:04:00 UTC,6.6,201,H
2016-02-26 22:27:00 UTC,0.1,3,L
2016-02-27 04:27:00 UTC,6.6,201,H
2016-02-27 10:57:00 UTC,0.4,12,L
2016-02-27 16:41:00 UTC,6.3,192,H
2016-02-27 23:03:00 UTC,0.3,9,L
2016-02-28 05:04:00 UTC,6.5,198,H
2016-02-28 11:40:00 UTC,0.7,21,L
2016-02-28 17:20:00 UTC,6.1,186,H
2016-02-28 23:43:00 UTC,0.5,15,L
2016-02-29 05:46:00 UTC,6.3,192,H
2016-02-29 12:28:00 UTC,0.9,27,L
2016-02-29 18:02:00 UTC,5.9,180,H
2016-03-01 00:29:00 UTC,0.7,21,L
2016-03-01 06:32:00 UTC,6.3,192,H
2016-03-01 13:22:00 UTC,1.1,34,L
2016-03-01 18:50:00 UTC,5.7,174,H
2016-03-02 01:23:00 UTC,0.7,21,L
2016-03-02 07:26:00 UTC,6.2,189,H
2016-03-02 14:19:00 UTC,1.0,30,L
2016-03-02 19:45:00 UTC,5.7,174,H
2016-03-03 02:22:00 UTC,0.7,21,L
2016-03-03 08:27:00 UTC,6.3,192,H
2016-03-03 15:17:00 UTC,0.9,27,L
2016-03-03 20:47:00 UTC,5.8,177,H
2016-03-04 03:22:00 UTC,0.5,15,L
2016-03-04 09:32:00 UTC,6.5,198,H
2016-03-04 16:13:00 UTC,0.6,18,L
2016-03-04 21:50:00 UTC,6.0,183,H
2016-03-05 04:21:00 UTC,0.1,3,L
2016-03-05 10:33:00 UTC,6.9,210,H
2016-03-05 17:08:00 UTC,0.2,6,L
2016-03-05 22:49:00 UTC,6.4,195,H
2016-03-06 05:18:00 UTC,-0.3,-9,L
2016-03-06 11:28:00 UTC,7.3,223,H
2016-03-06 18:00:00 UTC,-0.3,-9,L
2016-03-06 23:44:00 UTC,6.9,210,H
2016-03-07 06:14:00 UTC,-0.7,-21,L
2016-03-07 12:20:00 UTC,7.7,235,H
2016-03-07 18:50:00 UTC,-0.8,-24,L
2016-03-08 00:36:00 UTC,7.4,226,H
2016-03-08 07:06:00 UTC,-1.2,-37,L
2016-03-08 13:09:00 UTC,8.0,244,H
2016-03-08 19:37:00 UTC,-1.2,-37,L
2016-03-09 01:26:00 UTC,7.8,238,H
2016-03-09 07:57:00 UTC,-1.5,-46,L
2016-03-09 13:58:00 UTC,8.1,247,H
2016-03-09 20:24:00 UTC,-1.5,-46,L
2016-03-10 02:17:00 UTC,8.1,247,H
2016-03-10 08:47:00 UTC,-1.6,-49,L
2016-03-10 14:47:00 UTC,8.1,247,H
2016-03-10 21:10:00 UTC,-1.6,-49,L
2016-03-11 03:07:00 UTC,8.3,253,H
2016-03-11 09:37:00 UTC,-1.5,-46,L
2016-03-11 15:37:00 UTC,7.9,241,H
2016-03-11 21:58:00 UTC,-1.5,-46,L
2016-03-12 03:59:00 UTC,8.3,253,H
2016-03-12 10:29:00 UTC,-1.2,-37,L
2016-03-12 16:27:00 UTC,7.6,232,H
2016-03-12 22:48:00 UTC,-1.2,-37,L
2016-03-13 04:52:00 UTC,8.1,247,H
2016-03-13 11:24:00 UTC,-0.7,-21,L
2016-03-13 17:19:00 UTC,7.3,223,H
2016-03-13 23:42:00 UTC,-0.8,-24,L
2016-03-14 05:47:00 UTC,7.8,238,H
2016-03-14 12:24:00 UTC,-0.3,-9,L
2016-03-14 18:14:00 UTC,6.9,210,H
2016-03-15 00:41:00 UTC,-0.4,-12,L
2016-03-15 06:45:00 UTC,7.5,229,H
2016-03-15 13:27:00 UTC,0.1,3,L
2016-03-15 19:13:00 UTC,6.6,201,H
2016-03-16 01:44:00 UTC,-0.1,-3,L
2016-03-16 07:48:00 UTC,7.2,219,H
2016-03-16 14:31:00 UTC,0.3,9,L
2016-03-16 20:17:00 UTC,6.4,195,H
2016-03-17 02:47:00 UTC,0.1,3,L
2016-03-17 08:53:00 UTC,7.0,213,H
2016-03-17 15:33:00 UTC,0.4,12,L
2016-03-17 21:22:00 UTC,6.3,192,H
2016-03-18 03:49:00 UTC,0.1,3,L
2016-03-18 09:56:00 UTC,7.0,213,H
2016-03-18 16:30:00 UTC,0.3,9,L
2016-03-18 22:23:00 UTC,6.5,198,H
2016-03-19 04:47:00 UTC,0.1,3,L
2016-03-19 10:53:00 UTC,7.0,213,H
2016-03-19 17:24:00 UTC,0.2,6,L
2016-03-19 23:17:00 UTC,6.7,204,H
2016-03-20 05:42:00 UTC,0.0,0,L
2016-03-20 11:43:00 UTC,7.1,216,H
2016-03-20 18:12:00 UTC,0.1,3,L
2016-03-21 00:05:00 UTC,6.9,210,H
2016-03-21 06:32:00 UTC,-0.1,-3,L
2016-03-21 12:27:00 UTC,7.1,216,H
2016-03-21 18:56:00 UTC,-0.1,-3,L
2016-03-22 00:49:00 UTC,7.1,216,H
2016-03-22 07:17:00 UTC,-0.2,-6,L
2016-03-22 13:08:00 UTC,7.1,216,H
2016-03-22 19:36:00 UTC,-0.1,-3,L
2016-03-23 01:29:00 UTC,7.2,219,H
2016-03-23 07:59:00 UTC,-0.2,-6,L
2016-03-23 13:46:00 UTC,7.1,216,H
2016-03-23 20:12:00 UTC,-0.1,-3,L
2016-03-24 02:07:00 UTC,7.2,219,H
2016-03-24 08:38:00 UTC,-0.2,-6,L
2016-03-24 14:23:00 UTC,6.9,210,H
2016-03-24 20:46:00 UTC,-0.1,-3,L
2016-03-25 02:44:00 UTC,7.2,219,H
2016-03-25 09:14:00 UTC,0.0,0,L
2016-03-25 14:59:00 UTC,6.8,207,H
2016-03-25 21:19:00 UTC,0.1,3,L
2016-03-26 03:19:00 UTC,7.1,216,H
2016-03-26 09:51:00 UTC,0.2,6,L
2016-03-26 15:35:00 UTC,6.6,201,H
2016-03-26 21:52:00 UTC,0.2,6,L
2016-03-27 03:55:00 UTC,7.0,213,H
2016-03-27 10:28:00 UTC,0.4,12,L
2016-03-27 16:11:00 UTC,6.4,195,H
2016-03-27 22:26:00 UTC,0.4,12,L
2016-03-28 04:32:00 UTC,6.9,210,H
2016-03-28 11:08:00 UTC,0.6,18,L
2016-03-28 16:50:00 UTC,6.2,189,H
2016-03-28 23:04:00 UTC,0.6,18,L
2016-03-29 05:11:00 UTC,6.7,204,H
2016-03-29 11:53:00 UTC,0.8,24,L
2016-03-29 17:31:00 UTC,6.0,183,H
2016-03-29 23:49:00 UTC,0.7,21,L
2016-03-30 05:55:00 UTC,6.6,201,H
2016-03-30 12:44:00 UTC,1.0,30,L
2016-03-30 18:17:00 UTC,6.0,183,H
2016-03-31 00:42:00 UTC,0.8,24,L
2016-03-31 06:46:00 UTC,6.6,201,H
2016-03-31 13:41:00 UTC,1.0,30,L
2016-03-31 19:10:00 UTC,6.0,183,H
2016-04-01 01:44:00 UTC,0.8,24,L
2016-04-01 07:45:00 UTC,6.6,201,H
2016-04-01 14:39:00 UTC,0.8,24,L
2016-04-01 20:11:00 UTC,6.1,186,H
2016-04-02 02:48:00 UTC,0.6,18,L
2016-04-02 08:51:00 UTC,6.7,204,H
2016-04-02 15:37:00 UTC,0.5,15,L
2016-04-02 21:15:00 UTC,6.4,195,H
2016-04-03 03:51:00 UTC,0.3,9,L
2016-04-03 09:56:00 UTC,7.0,213,H
2016-04-03 16:33:00 UTC,0.1,3,L
2016-04-03 22:18:00 UTC,6.9,210,H
2016-04-04 04:52:00 UTC,-0.1,-3,L
2016-04-04 10:55:00 UTC,7.3,223,H
2016-04-04 17:27:00 UTC,-0.4,-12,L
2016-04-04 23:17:00 UTC,7.4,226,H
2016-04-05 05:50:00 UTC,-0.6,-18,L
2016-04-05 11:51:00 UTC,7.7,235,H
2016-04-05 18:19:00 UTC,-0.9,-27,L
2016-04-06 00:11:00 UTC,8.0,244,H
2016-04-06 06:46:00 UTC,-1.0,-30,L
2016-04-06 12:43:00 UTC,7.9,241,H
2016-04-06 19:10:00 UTC,-1.3,-40,L
2016-04-07 01:04:00 UTC,8.4,256,H
2016-04-07 07:40:00 UTC,-1.3,-40,L
2016-04-07 13:35:00 UTC,8.0,244,H
2016-04-07 19:59:00 UTC,-1.6,-49,L
2016-04-08 01:57:00 UTC,8.7,265,H
2016-04-08 08:31:00 UTC,-1.5,-46,L
2016-04-08 14:26:00 UTC,8.0,244,H
2016-04-08 20:47:00 UTC,-1.6,-49,L
2016-04-09 02:49:00 UTC,8.8,268,H
2016-04-09 09:22:00 UTC,-1.4,-43,L
2016-04-09 15:18:00 UTC,7.9,241,H
2016-04-09 21:36:00 UTC,-1.5,-46,L
2016-04-10 03:42:00 UTC,8.7,265,H
2016-04-10 10:14:00 UTC,-1.1,-34,L
2016-04-10 16:10:00 UTC,7.6,232,H
2016-04-10 22:27:00 UTC,-1.1,-34,L
2016-04-11 04:35:00 UTC,8.4,256,H
2016-04-11 11:08:00 UTC,-0.7,-21,L
2016-04-11 17:03:00 UTC,7.3,223,H
2016-04-11 23:21:00 UTC,-0.6,-18,L
2016-04-12 05:29:00 UTC,8.0,244,H
2016-04-12 12:06:00 UTC,-0.2,-6,L
2016-04-12 17:58:00 UTC,6.9,210,H
2016-04-13 00:20:00 UTC,-0.1,-3,L
2016-04-13 06:25:00 UTC,7.6,232,H
2016-04-13 13:08:00 UTC,0.2,6,L
2016-04-13 18:55:00 UTC,6.6,201,H
2016-04-14 01:23:00 UTC,0.3,9,L
2016-04-14 07:24:00 UTC,7.2,219,H
2016-04-14 14:09:00 UTC,0.4,12,L
2016-04-14 19:56:00 UTC,6.5,198,H
2016-04-15 02:26:00 UTC,0.5,15,L
2016-04-15 08:25:00 UTC,6.9,210,H
2016-04-15 15:08:00 UTC,0.5,15,L
2016-04-15 20:58:00 UTC,6.5,198,H
2016-04-16 03:27:00 UTC,0.6,18,L
2016-04-16 09:24:00 UTC,6.8,207,H
2016-04-16 16:02:00 UTC,0.5,15,L
2016-04-16 21:57:00 UTC,6.6,201,H
2016-04-17 04:25:00 UTC,0.6,18,L
2016-04-17 10:19:00 UTC,6.7,204,H
2016-04-17 16:52:00 UTC,0.4,12,L
2016-04-17 22:50:00 UTC,6.8,207,H
2016-04-18 05:18:00 UTC,0.5,15,L
2016-04-18 11:09:00 UTC,6.8,207,H
2016-04-18 17:38:00 UTC,0.3,9,L
2016-04-18 23:37:00 UTC,7.0,213,H
2016-04-19 06:07:00 UTC,0.3,9,L
2016-04-19 11:53:00 UTC,6.8,207,H
2016-04-19 18:21:00 UTC,0.2,6,L
2016-04-20 00:19:00 UTC,7.2,219,H
2016-04-20 06:53:00 UTC,0.2,6,L
2016-04-20 12:34:00 UTC,6.8,207,H
2016-04-20 19:01:00 UTC,0.1,3,L
2016-04-21 00:59:00 UTC,7.4,226,H
2016-04-21 07:34:00 UTC,0.1,3,L
2016-04-21 13:14:00 UTC,6.8,207,H
2016-04-21 19:38:00 UTC,0.0,0,L
2016-04-22 01:38:00 UTC,7.5,229,H
2016-04-22 08:13:00 UTC,0.0,0,L
2016-04-22 13:52:00 UTC,6.7,204,H
2016-04-22 20:14:00 UTC,0.1,3,L
2016-04-23 02:15:00 UTC,7.5,229,H
2016-04-23 08:50:00 UTC,0.1,3,L
2016-04-23 14:30:00 UTC,6.6,201,H
2016-04-23 20:48:00 UTC,0.1,3,L
2016-04-24 02:52:00 UTC,7.4,226,H
2016-04-24 09:26:00 UTC,0.2,6,L
2016-04-24 15:07:00 UTC,6.5,198,H
2016-04-24 21:21:00 UTC,0.3,9,L
2016-04-25 03:28:00 UTC,7.3,223,H
2016-04-25 10:03:00 UTC,0.3,9,L
2016-04-25 15:46:00 UTC,6.3,192,H
2016-04-25 21:56:00 UTC,0.4,12,L
2016-04-26 04:05:00 UTC,7.1,216,H
2016-04-26 10:42:00 UTC,0.5,15,L
2016-04-26 16:25:00 UTC,6.2,189,H
2016-04-26 22:34:00 UTC,0.5,15,L
2016-04-27 04:45:00 UTC,7.0,213,H
2016-04-27 11:25:00 UTC,0.6,18,L
2016-04-27 17:07:00 UTC,6.1,186,H
2016-04-27 23:19:00 UTC,0.7,21,L
2016-04-28 05:28:00 UTC,6.9,210,H
2016-04-28 12:15:00 UTC,0.7,21,L
2016-04-28 17:53:00 UTC,6.1,186,H
2016-04-29 00:13:00 UTC,0.8,24,L
2016-04-29 06:17:00 UTC,6.8,207,H
2016-04-29 13:10:00 UTC,0.7,21,L
2016-04-29 18:45:00 UTC,6.2,189,H
2016-04-30 01:15:00 UTC,0.7,21,L
2016-04-30 07:13:00 UTC,6.8,207,H
2016-04-30 14:07:00 UTC,0.5,15,L
2016-04-30 19:43:00 UTC,6.4,195,H
2016-05-01 02:21:00 UTC,0.6,18,L
2016-05-01 08:15:00 UTC,6.9,210,H
2016-05-01 15:04:00 UTC,0.2,6,L
2016-05-01 20:47:00 UTC,6.7,204,H
2016-05-02 03:26:00 UTC,0.3,9,L
2016-05-02 09:21:00 UTC,7.0,213,H
2016-05-02 16:01:00 UTC,-0.2,-6,L
2016-05-02 21:51:00 UTC,7.2,219,H
2016-05-03 04:28:00 UTC,-0.1,-3,L
2016-05-03 10:23:00 UTC,7.2,219,H
2016-05-03 16:56:00 UTC,-0.6,-18,L
2016-05-03 22:52:00 UTC,7.8,238,H
2016-05-04 05:29:00 UTC,-0.5,-15,L
2016-05-04 11:22:00 UTC,7.5,229,H
2016-05-04 17:50:00 UTC,-1.0,-30,L
2016-05-04 23:49:00 UTC,8.3,253,H
2016-05-05 06:27:00 UTC,-0.9,-27,L
2016-05-05 12:17:00 UTC,7.6,232,H
2016-05-05 18:43:00 UTC,-1.4,-43,L
2016-05-06 00:44:00 UTC,8.7,265,H
2016-05-06 07:22:00 UTC,-1.2,-37,L
2016-05-06 13:11:00 UTC,7.7,235,H
2016-05-06 19:35:00 UTC,-1.6,-49,L
2016-05-07 01:38:00 UTC,8.9,271,H
2016-05-07 08:15:00 UTC,-1.3,-40,L
2016-05-07 14:05:00 UTC,7.7,235,H
2016-05-07 20:25:00 UTC,-1.6,-49,L
2016-05-08 02:31:00 UTC,8.9,271,H
2016-05-08 09:06:00 UTC,-1.2,-37,L
2016-05-08 14:59:00 UTC,7.6,232,H
2016-05-08 21:15:00 UTC,-1.3,-40,L
2016-05-09 03:24:00 UTC,8.7,265,H
2016-05-09 09:58:00 UTC,-1.0,-30,L
2016-05-09 15:52:00 UTC,7.3,223,H
2016-05-09 22:06:00 UTC,-1.0,-30,L
2016-05-10 04:17:00 UTC,8.4,256,H
2016-05-10 10:51:00 UTC,-0.6,-18,L
2016-05-10 16:45:00 UTC,7.1,216,H
2016-05-10 23:00:00 UTC,-0.4,-12,L
2016-05-11 05:10:00 UTC,8.0,244,H
2016-05-11 11:46:00 UTC,-0.2,-6,L
2016-05-11 17:39:00 UTC,6.8,207,H
2016-05-11 23:58:00 UTC,0.1,3,L
2016-05-12 06:02:00 UTC,7.5,229,H
2016-05-12 12:43:00 UTC,0.1,3,L
2016-05-12 18:34:00 UTC,6.6,201,H
2016-05-13 00:59:00 UTC,0.5,15,L
2016-05-13 06:55:00 UTC,7.1,216,H
2016-05-13 13:41:00 UTC,0.3,9,L
2016-05-13 19:30:00 UTC,6.5,198,H
2016-05-14 02:01:00 UTC,0.7,21,L
2016-05-14 07:49:00 UTC,6.7,204,H
2016-05-14 14:36:00 UTC,0.4,12,L
2016-05-14 20:27:00 UTC,6.4,195,H
2016-05-15 03:00:00 UTC,0.8,24,L
2016-05-15 08:44:00 UTC,6.5,198,H
2016-05-15 15:26:00 UTC,0.4,12,L
2016-05-15 21:23:00 UTC,6.6,201,H
2016-05-16 03:56:00 UTC,0.8,24,L
2016-05-16 09:37:00 UTC,6.4,195,H
2016-05-16 16:14:00 UTC,0.4,12,L
2016-05-16 22:15:00 UTC,6.8,207,H
2016-05-17 04:48:00 UTC,0.7,21,L
2016-05-17 10:27:00 UTC,6.4,195,H
2016-05-17 16:59:00 UTC,0.3,9,L
2016-05-17 23:02:00 UTC,7.0,213,H
2016-05-18 05:37:00 UTC,0.6,18,L
2016-05-18 11:13:00 UTC,6.4,195,H
2016-05-18 17:42:00 UTC,0.2,6,L
2016-05-18 23:46:00 UTC,7.2,219,H
2016-05-19 06:23:00 UTC,0.4,12,L
2016-05-19 11:57:00 UTC,6.4,195,H
2016-05-19 18:24:00 UTC,0.1,3,L
2016-05-20 00:28:00 UTC,7.4,226,H
2016-05-20 07:06:00 UTC,0.2,6,L
2016-05-20 12:39:00 UTC,6.4,195,H
2016-05-20 19:04:00 UTC,0.0,0,L
