time,feet,centimeters,tide
2016-01-26 21:25:00 UTC,0.0,0,L
2016-01-27 03:29:00 UTC,1.9,58,H
2016-01-27 10:17:00 UTC,-0.1,-3,L
2016-01-27 16:15:00 UTC,1.4,43,H
2016-01-27 22:11:00 UTC,0.1,3,L
2016-01-28 04:07:00 UTC,1.8,55,H
2016-01-28 10:52:00 UTC,-0.1,-3,L
2016-01-28 16:48:00 UTC,1.5,46,H
2016-01-28 22:59:00 UTC,0.1,3,L
2016-01-29 04:49:00 UTC,1.6,49,H
2016-01-29 11:27:00 UTC,0.0,0,L
2016-01-29 17:24:00 UTC,1.5,46,H
2016-01-29 23:53:00 UTC,0.1,3,L
2016-01-30 05:35:00 UTC,1.4,43,H
2016-01-30 12:03:00 UTC,0.1,3,L
2016-01-30 18:03:00 UTC,1.5,46,H
2016-01-31 00:54:00 UTC,0.1,3,L
2016-01-31 06:31:00 UTC,1.2,37,H
2016-01-31 12:43:00 UTC,0.2,6,L
2016-01-31 18:49:00 UTC,1.5,46,H
2016-02-01 02:04:00 UTC,0.1,3,L
2016-02-01 07:41:00 UTC,1.0,30,H
2016-02-01 13:29:00 UTC,0.2,6,L
2016-02-01 19:42:00 UTC,1.5,46,H
2016-02-02 03:17:00 UTC,0.1,3,L
2016-02-02 09:08:00 UTC,0.9,27,H
2016-02-02 14:23:00 UTC,0.3,9,L
2016-02-02 20:42:00 UTC,1.6,49,H
2016-02-03 04:22:00 UTC,0.0,0,L
2016-02-03 10:31:00 UTC,0.9,27,H
2016-02-03 15:22:00 UTC,0.3,9,L
2016-02-03 21:44:00 UTC,1.7,52,H
2016-02-04 05:17:00 UTC,-0.1,-3,L
2016-02-04 11:32:00 UTC,0.9,27,H
2016-02-04 16:19:00 UTC,0.2,6,L
2016-02-04 22:41:00 UTC,1.8,55,H
2016-02-05 06:03:00 UTC,-0.2,-6,L
2016-02-05 12:19:00 UTC,1.0,30,H
2016-02-05 17:10:00 UTC,0.2,6,L
2016-02-05 23:34:00 UTC,1.9,58,H
2016-02-06 06:44:00 UTC,-0.3,-9,L
2016-02-06 12:59:00 UTC,1.1,34,H
2016-02-06 17:59:00 UTC,0.1,3,L
2016-02-07 00:22:00 UTC,2.1,64,H
2016-02-07 07:23:00 UTC,-0.3,-9,L
2016-02-07 13:36:00 UTC,1.2,37,H
2016-02-07 18:47:00 UTC,0.0,0,L
2016-02-08 01:09:00 UTC,2.2,67,H
2016-02-08 08:01:00 UTC,-0.4,-12,L
2016-02-08 14:13:00 UTC,1.4,43,H
2016-02-08 19:35:00 UTC,0.0,0,L
2016-02-09 01:55:00 UTC,2.2,67,H
2016-02-09 08:39:00 UTC,-0.3,-9,L
2016-02-09 14:49:00 UTC,1.5,46,H
2016-02-09 20:24:00 UTC,-0.1,-3,L
2016-02-10 02:43:00 UTC,2.2,67,H
2016-02-10 09:18:00 UTC,-0.3,-9,L
2016-02-10 15:26:00 UTC,1.6,49,H
2016-02-10 21:15:00 UTC,-0.2,-6,L
2016-02-11 03:31:00 UTC,2.1,64,H
2016-02-11 09:57:00 UTC,-0.2,-6,L
2016-02-11 16:04:00 UTC,1.7,52,H
2016-02-11 22:09:00 UTC,-0.2,-6,L
2016-02-12 04:22:00 UTC,1.9,58,H
2016-02-12 10:37:00 UTC,-0.1,-3,L
2016-02-12 16:45:00 UTC,1.8,55,H
2016-02-12 23:08:00 UTC,-0.2,-6,L
2016-02-13 05:18:00 UTC,1.6,49,H
2016-02-13 11:20:00 UTC,0.0,0,L
2016-02-13 17:30:00 UTC,1.8,55,H
2016-02-14 00:14:00 UTC,-0.2,-6,L
2016-02-14 06:22:00 UTC,1.3,40,H
2016-02-14 12:07:00 UTC,0.1,3,L
2016-02-14 18:22:00 UTC,1.9,58,H
2016-02-15 01:28:00 UTC,-0.1,-3,L
2016-02-15 07:40:00 UTC,1.1,34,H
2016-02-15 13:00:00 UTC,0.1,3,L
2016-02-15 19:25:00 UTC,1.8,55,H
2016-02-16 02:47:00 UTC,-0.1,-3,L
2016-02-16 09:12:00 UTC,0.9,27,H
2016-02-16 14:03:00 UTC,0.2,6,L
2016-02-16 20:38:00 UTC,1.8,55,H
2016-02-17 04:05:00 UTC,-0.2,-6,L
2016-02-17 10:35:00 UTC,0.9,27,H
2016-02-17 15:13:00 UTC,0.2,6,L
2016-02-17 21:54:00 UTC,1.9,58,H
2016-02-18 05:12:00 UTC,-0.2,-6,L
2016-02-18 11:38:00 UTC,1.0,30,H
2016-02-18 16:20:00 UTC,0.2,6,L
2016-02-18 23:01:00 UTC,1.9,58,H
2016-02-19 06:06:00 UTC,-0.2,-6,L
2016-02-19 12:26:00 UTC,1.1,34,H
2016-02-19 17:21:00 UTC,0.1,3,L
2016-02-19 23:57:00 UTC,2.0,61,H
2016-02-20 06:51:00 UTC,-0.2,-6,L
2016-02-20 13:06:00 UTC,1.2,37,H
2016-02-20 18:15:00 UTC,0.1,3,L
2016-02-21 00:44:00 UTC,2.0,61,H
2016-02-21 07:29:00 UTC,-0.2,-6,L
2016-02-21 13:39:00 UTC,1.3,40,H
2016-02-21 19:03:00 UTC,0.0,0,L
2016-02-22 01:25:00 UTC,2.0,61,H
2016-02-22 08:04:00 UTC,-0.2,-6,L
2016-02-22 14:09:00 UTC,1.4,43,H
2016-02-22 19:47:00 UTC,0.0,0,L
2016-02-23 02:02:00 UTC,2.0,61,H
2016-02-23 08:37:00 UTC,-0.2,-6,L
2016-02-23 14:37:00 UTC,1.5,46,H
2016-02-23 20:29:00 UTC,0.0,0,L
2016-02-24 02:37:00 UTC,1.9,58,H
2016-02-24 09:08:00 UTC,-0.1,-3,L
2016-02-24 15:04:00 UTC,1.6,49,H
2016-02-24 21:09:00 UTC,-0.1,-3,L
2016-02-25 03:12:00 UTC,1.8,55,H
2016-02-25 09:39:00 UTC,-0.1,-3,L
2016-02-25 15:32:00 UTC,1.6,49,H
2016-02-25 21:50:00 UTC,-0.1,-3,L
2016-02-26 03:49:00 UTC,1.7,52,H
2016-02-26 10:09:00 UTC,0.0,0,L
2016-02-26 16:01:00 UTC,1.6,49,H
2016-02-26 22:32:00 UTC,0.0,0,L
2016-02-27 04:28:00 UTC,1.5,46,H
2016-02-27 10:39:00 UTC,0.1,3,L
2016-02-27 16:33:00 UTC,1.6,49,H
2016-02-27 23:17:00 UTC,0.0,0,L
2016-02-28 05:11:00 UTC,1.3,40,H
2016-02-28 11:09:00 UTC,0.1,3,L
2016-02-28 17:09:00 UTC,1.6,49,H
2016-02-29 00:08:00 UTC,0.0,0,L
2016-02-29 06:01:00 UTC,1.1,34,H
2016-02-29 11:43:00 UTC,0.2,6,L
2016-02-29 17:50:00 UTC,1.6,49,H
2016-03-01 01:08:00 UTC,0.0,0,L
2016-03-01 07:04:00 UTC,1.0,30,H
2016-03-01 12:25:00 UTC,0.3,9,L
2016-03-01 18:41:00 UTC,1.6,49,H
2016-03-02 02:19:00 UTC,0.0,0,L
2016-03-02 08:26:00 UTC,0.9,27,H
2016-03-02 13:23:00 UTC,0.3,9,L
2016-03-02 19:44:00 UTC,1.6,49,H
2016-03-03 03:32:00 UTC,0.0,0,L
2016-03-03 09:54:00 UTC,0.9,27,H
2016-03-03 14:35:00 UTC,0.3,9,L
2016-03-03 20:58:00 UTC,1.6,49,H
2016-03-04 04:34:00 UTC,-0.1,-3,L
2016-03-04 10:59:00 UTC,1.0,30,H
2016-03-04 15:46:00 UTC,0.3,9,L
2016-03-04 22:09:00 UTC,1.8,55,H
2016-03-05 05:26:00 UTC,-0.1,-3,L
2016-03-05 11:46:00 UTC,1.1,34,H
2016-03-05 16:48:00 UTC,0.2,6,L
2016-03-05 23:11:00 UTC,1.9,58,H
2016-03-06 06:10:00 UTC,-0.2,-6,L
2016-03-06 12:26:00 UTC,1.3,40,H
2016-03-06 17:43:00 UTC,0.1,3,L
2016-03-07 00:06:00 UTC,2.1,64,H
2016-03-07 06:51:00 UTC,-0.2,-6,L
2016-03-07 13:02:00 UTC,1.5,46,H
2016-03-07 18:35:00 UTC,0.0,0,L
2016-03-08 00:58:00 UTC,2.2,67,H
2016-03-08 07:30:00 UTC,-0.2,-6,L
2016-03-08 13:38:00 UTC,1.6,49,H
2016-03-08 19:26:00 UTC,-0.1,-3,L
2016-03-09 01:47:00 UTC,2.2,67,H
2016-03-09 08:08:00 UTC,-0.2,-6,L
2016-03-09 14:13:00 UTC,1.8,55,H
2016-03-09 20:16:00 UTC,-0.2,-6,L
2016-03-10 02:36:00 UTC,2.1,64,H
2016-03-10 08:46:00 UTC,-0.2,-6,L
2016-03-10 14:50:00 UTC,2.0,61,H
2016-03-10 21:08:00 UTC,-0.3,-9,L
2016-03-11 03:26:00 UTC,2.0,61,H
2016-03-11 09:25:00 UTC,-0.1,-3,L
2016-03-11 15:29:00 UTC,2.1,64,H
2016-03-11 22:01:00 UTC,-0.3,-9,L
2016-03-12 04:18:00 UTC,1.8,55,H
2016-03-12 10:06:00 UTC,0.0,0,L
2016-03-12 16:10:00 UTC,2.1,64,H
2016-03-12 22:58:00 UTC,-0.3,-9,L
2016-03-13 05:13:00 UTC,1.5,46,H
2016-03-13 10:48:00 UTC,0.1,3,L
2016-03-13 16:56:00 UTC,2.1,64,H
2016-03-14 00:01:00 UTC,-0.3,-9,L
2016-03-14 06:16:00 UTC,1.2,37,H
2016-03-14 11:36:00 UTC,0.1,3,L
2016-03-14 17:50:00 UTC,2.0,61,H
2016-03-15 01:10:00 UTC,-0.2,-6,L
2016-03-15 07:31:00 UTC,1.1,34,H
2016-03-15 12:32:00 UTC,0.2,6,L
2016-03-15 18:55:00 UTC,1.9,58,H
2016-03-16 02:26:00 UTC,-0.1,-3,L
2016-03-16 08:57:00 UTC,1.0,30,H
2016-03-16 13:42:00 UTC,0.3,9,L
2016-03-16 20:15:00 UTC,1.8,55,H
2016-03-17 03:42:00 UTC,-0.1,-3,L
2016-03-17 10:17:00 UTC,1.0,30,H
2016-03-17 15:01:00 UTC,0.3,9,L
2016-03-17 21:39:00 UTC,1.8,55,H
2016-03-18 04:48:00 UTC,-0.1,-3,L
2016-03-18 11:16:00 UTC,1.1,34,H
2016-03-18 16:15:00 UTC,0.2,6,L
2016-03-18 22:50:00 UTC,1.8,55,H
2016-03-19 05:40:00 UTC,0.0,0,L
2016-03-19 12:00:00 UTC,1.3,40,H
2016-03-19 17:18:00 UTC,0.2,6,L
2016-03-19 23:47:00 UTC,1.9,58,H
2016-03-20 06:22:00 UTC,0.0,0,L
2016-03-20 12:36:00 UTC,1.4,43,H
2016-03-20 18:11:00 UTC,0.1,3,L
2016-03-21 00:33:00 UTC,1.9,58,H
2016-03-21 06:58:00 UTC,0.0,0,L
2016-03-21 13:06:00 UTC,1.6,49,H
2016-03-21 18:56:00 UTC,0.0,0,L
2016-03-22 01:13:00 UTC,1.9,58,H
2016-03-22 07:30:00 UTC,0.0,0,L
2016-03-22 13:33:00 UTC,1.7,52,H
2016-03-22 19:37:00 UTC,0.0,0,L
2016-03-23 01:49:00 UTC,1.9,58,H
2016-03-23 08:01:00 UTC,0.0,0,L
2016-03-23 13:58:00 UTC,1.8,55,H
2016-03-23 20:16:00 UTC,-0.1,-3,L
2016-03-24 02:23:00 UTC,1.8,55,H
2016-03-24 08:30:00 UTC,0.0,0,L
2016-03-24 14:24:00 UTC,1.8,55,H
2016-03-24 20:53:00 UTC,-0.1,-3,L
2016-03-25 02:57:00 UTC,1.7,52,H
2016-03-25 08:59:00 UTC,0.1,3,L
2016-03-25 14:51:00 UTC,1.9,58,H
2016-03-25 21:30:00 UTC,-0.1,-3,L
2016-03-26 03:33:00 UTC,1.6,49,H
2016-03-26 09:27:00 UTC,0.1,3,L
2016-03-26 15:19:00 UTC,1.9,58,H
2016-03-26 22:07:00 UTC,-0.1,-3,L
2016-03-27 04:12:00 UTC,1.5,46,H
2016-03-27 09:55:00 UTC,0.2,6,L
2016-03-27 15:51:00 UTC,1.9,58,H
2016-03-27 22:48:00 UTC,-0.1,-3,L
2016-03-28 04:55:00 UTC,1.4,43,H
2016-03-28 10:25:00 UTC,0.2,6,L
2016-03-28 16:25:00 UTC,1.8,55,H
2016-03-28 23:33:00 UTC,-0.1,-3,L
2016-03-29 05:43:00 UTC,1.2,37,H
2016-03-29 11:00:00 UTC,0.3,9,L
2016-03-29 17:05:00 UTC,1.8,55,H
2016-03-30 00:27:00 UTC,0.0,0,L
2016-03-30 06:43:00 UTC,1.1,34,H
2016-03-30 11:43:00 UTC,0.4,12,L
2016-03-30 17:54:00 UTC,1.7,52,H
2016-03-31 01:31:00 UTC,0.0,0,L
2016-03-31 07:57:00 UTC,1.1,34,H
2016-03-31 12:43:00 UTC,0.4,12,L
2016-03-31 18:57:00 UTC,1.7,52,H
2016-04-01 02:41:00 UTC,0.0,0,L
2016-04-01 09:15:00 UTC,1.1,34,H
2016-04-01 14:02:00 UTC,0.4,12,L
2016-04-01 20:16:00 UTC,1.7,52,H
2016-04-02 03:46:00 UTC,0.0,0,L
2016-04-02 10:18:00 UTC,1.2,37,H
2016-04-02 15:22:00 UTC,0.3,9,L
2016-04-02 21:38:00 UTC,1.8,55,H
2016-04-03 04:42:00 UTC,0.0,0,L
2016-04-03 11:06:00 UTC,1.4,43,H
2016-04-03 16:31:00 UTC,0.2,6,L
2016-04-03 22:49:00 UTC,1.9,58,H
2016-04-04 05:29:00 UTC,0.0,0,L
2016-04-04 11:46:00 UTC,1.6,49,H
2016-04-04 17:30:00 UTC,0.1,3,L
2016-04-04 23:51:00 UTC,2.0,61,H
2016-04-05 06:12:00 UTC,-0.1,-3,L
2016-04-05 12:23:00 UTC,1.8,55,H
2016-04-05 18:24:00 UTC,-0.1,-3,L
2016-04-06 00:46:00 UTC,2.1,64,H
2016-04-06 06:53:00 UTC,0.0,0,L
2016-04-06 13:00:00 UTC,2.0,61,H
2016-04-06 19:16:00 UTC,-0.2,-6,L
2016-04-07 01:39:00 UTC,2.1,64,H
2016-04-07 07:33:00 UTC,0.0,0,L
2016-04-07 13:38:00 UTC,2.2,67,H
2016-04-07 20:08:00 UTC,-0.3,-9,L
2016-04-08 02:30:00 UTC,2.0,61,H
2016-04-08 08:13:00 UTC,0.0,0,L
2016-04-08 14:17:00 UTC,2.4,73,H
2016-04-08 20:59:00 UTC,-0.4,-12,L
2016-04-09 03:21:00 UTC,1.8,55,H
2016-04-09 08:53:00 UTC,0.1,3,L
2016-04-09 14:58:00 UTC,2.4,73,H
2016-04-09 21:52:00 UTC,-0.4,-12,L
2016-04-10 04:12:00 UTC,1.7,52,H
2016-04-10 09:35:00 UTC,0.1,3,L
2016-04-10 15:42:00 UTC,2.4,73,H
2016-04-10 22:47:00 UTC,-0.4,-12,L
2016-04-11 05:07:00 UTC,1.5,46,H
2016-04-11 10:21:00 UTC,0.2,6,L
2016-04-11 16:30:00 UTC,2.3,70,H
2016-04-11 23:46:00 UTC,-0.3,-9,L
2016-04-12 06:06:00 UTC,1.3,40,H
2016-04-12 11:11:00 UTC,0.2,6,L
2016-04-12 17:24:00 UTC,2.2,67,H
2016-04-13 00:50:00 UTC,-0.1,-3,L
2016-04-13 07:15:00 UTC,1.2,37,H
2016-04-13 12:13:00 UTC,0.3,9,L
2016-04-13 18:29:00 UTC,2.0,61,H
2016-04-14 02:00:00 UTC,0.0,0,L
2016-04-14 08:32:00 UTC,1.2,37,H
2016-04-14 13:29:00 UTC,0.4,12,L
2016-04-14 19:48:00 UTC,1.8,55,H
2016-04-15 03:08:00 UTC,0.0,0,L
2016-04-15 09:43:00 UTC,1.3,40,H
2016-04-15 14:52:00 UTC,0.3,9,L
2016-04-15 21:14:00 UTC,1.7,52,H
2016-04-16 04:09:00 UTC,0.1,3,L
2016-04-16 10:39:00 UTC,1.4,43,H
2016-04-16 16:08:00 UTC,0.3,9,L
2016-04-16 22:28:00 UTC,1.7,52,H
2016-04-17 04:59:00 UTC,0.1,3,L
2016-04-17 11:22:00 UTC,1.5,46,H
2016-04-17 17:10:00 UTC,0.2,6,L
2016-04-17 23:27:00 UTC,1.7,52,H
2016-04-18 05:41:00 UTC,0.1,3,L
2016-04-18 11:56:00 UTC,1.7,52,H
2016-04-18 18:01:00 UTC,0.1,3,L
2016-04-19 00:15:00 UTC,1.7,52,H
2016-04-19 06:17:00 UTC,0.1,3,L
2016-04-19 12:26:00 UTC,1.8,55,H
2016-04-19 18:45:00 UTC,0.0,0,L
2016-04-20 00:56:00 UTC,1.7,52,H
2016-04-20 06:50:00 UTC,0.2,6,L
2016-04-20 12:52:00 UTC,1.9,58,H
2016-04-20 19:24:00 UTC,0.0,0,L
2016-04-21 01:33:00 UTC,1.7,52,H
2016-04-21 07:20:00 UTC,0.2,6,L
2016-04-21 13:18:00 UTC,2.0,61,H
2016-04-21 20:00:00 UTC,-0.1,-3,L
2016-04-22 02:08:00 UTC,1.7,52,H
2016-04-22 07:49:00 UTC,0.2,6,L
2016-04-22 13:46:00 UTC,2.1,64,H
2016-04-22 20:36:00 UTC,-0.1,-3,L
2016-04-23 02:44:00 UTC,1.6,49,H
2016-04-23 08:18:00 UTC,0.2,6,L
2016-04-23 14:14:00 UTC,2.1,64,H
2016-04-23 21:11:00 UTC,-0.2,-6,L
2016-04-24 03:21:00 UTC,1.5,46,H
2016-04-24 08:47:00 UTC,0.2,6,L
2016-04-24 14:45:00 UTC,2.1,64,H
2016-04-24 21:47:00 UTC,-0.2,-6,L
2016-04-25 04:01:00 UTC,1.5,46,H
2016-04-25 09:18:00 UTC,0.3,9,L
2016-04-25 15:18:00 UTC,2.1,64,H
2016-04-25 22:26:00 UTC,-0.1,-3,L
2016-04-26 04:44:00 UTC,1.4,43,H
2016-04-26 09:51:00 UTC,0.3,9,L
2016-04-26 15:54:00 UTC,2.0,61,H
2016-04-26 23:10:00 UTC,-0.1,-3,L
2016-04-27 05:32:00 UTC,1.3,40,H
2016-04-27 10:30:00 UTC,0.4,12,L
2016-04-27 16:34:00 UTC,2.0,61,H
2016-04-27 23:59:00 UTC,-0.1,-3,L
2016-04-28 06:28:00 UTC,1.2,37,H
2016-04-28 11:18:00 UTC,0.4,12,L
2016-04-28 17:23:00 UTC,1.9,58,H
2016-04-29 00:56:00 UTC,0.0,0,L
2016-04-29 07:31:00 UTC,1.2,37,H
2016-04-29 12:23:00 UTC,0.4,12,L
2016-04-29 18:26:00 UTC,1.8,55,H
2016-04-30 01:58:00 UTC,0.0,0,L
2016-04-30 08:35:00 UTC,1.3,40,H
2016-04-30 13:43:00 UTC,0.4,12,L
2016-04-30 19:44:00 UTC,1.8,55,H
2016-05-01 02:59:00 UTC,0.0,0,L
2016-05-01 09:32:00 UTC,1.5,46,H
2016-05-01 15:05:00 UTC,0.3,9,L
2016-05-01 21:10:00 UTC,1.8,55,H
2016-05-02 03:55:00 UTC,0.1,3,L
2016-05-02 10:20:00 UTC,1.6,49,H
2016-05-02 16:16:00 UTC,0.2,6,L
2016-05-02 22:28:00 UTC,1.8,55,H
2016-05-03 04:45:00 UTC,0.1,3,L
2016-05-03 11:03:00 UTC,1.9,58,H
2016-05-03 17:18:00 UTC,0.0,0,L
2016-05-03 23:36:00 UTC,1.8,55,H
2016-05-04 05:31:00 UTC,0.1,3,L
2016-05-04 11:44:00 UTC,2.1,64,H
2016-05-04 18:14:00 UTC,-0.2,-6,L
2016-05-05 00:36:00 UTC,1.8,55,H
2016-05-05 06:14:00 UTC,0.1,3,L
2016-05-05 12:25:00 UTC,2.3,70,H
2016-05-05 19:07:00 UTC,-0.3,-9,L
2016-05-06 01:31:00 UTC,1.8,55,H
2016-05-06 06:57:00 UTC,0.1,3,L
2016-05-06 13:06:00 UTC,2.5,76,H
2016-05-06 19:58:00 UTC,-0.4,-12,L
2016-05-07 02:23:00 UTC,1.7,52,H
2016-05-07 07:40:00 UTC,0.1,3,L
2016-05-07 13:49:00 UTC,2.6,79,H
2016-05-07 20:50:00 UTC,-0.5,-15,L
2016-05-08 03:13:00 UTC,1.6,49,H
2016-05-08 08:24:00 UTC,0.1,3,L
2016-05-08 14:34:00 UTC,2.6,79,H
2016-05-08 21:41:00 UTC,-0.4,-12,L
2016-05-09 04:04:00 UTC,1.5,46,H
2016-05-09 09:09:00 UTC,0.2,6,L
2016-05-09 15:20:00 UTC,2.5,76,H
2016-05-09 22:34:00 UTC,-0.4,-12,L
2016-05-10 04:55:00 UTC,1.4,43,H
2016-05-10 09:58:00 UTC,0.2,6,L
2016-05-10 16:10:00 UTC,2.4,73,H
2016-05-10 23:29:00 UTC,-0.3,-9,L
2016-05-11 05:50:00 UTC,1.3,40,H
2016-05-11 10:52:00 UTC,0.3,9,L
2016-05-11 17:03:00 UTC,2.2,67,H
2016-05-12 00:26:00 UTC,-0.1,-3,L
2016-05-12 06:50:00 UTC,1.3,40,H
2016-05-12 11:57:00 UTC,0.3,9,L
2016-05-12 18:03:00 UTC,2.0,61,H
2016-05-13 01:26:00 UTC,0.0,0,L
2016-05-13 07:54:00 UTC,1.3,40,H
2016-05-13 13:14:00 UTC,0.4,12,L
2016-05-13 19:13:00 UTC,1.7,52,H
2016-05-14 02:25:00 UTC,0.1,3,L
2016-05-14 08:56:00 UTC,1.4,43,H
2016-05-14 14:36:00 UTC,0.4,12,L
2016-05-14 20:33:00 UTC,1.6,49,H
2016-05-15 03:20:00 UTC,0.1,3,L
2016-05-15 09:49:00 UTC,1.6,49,H
2016-05-15 15:51:00 UTC,0.3,9,L
2016-05-15 21:51:00 UTC,1.5,46,H
2016-05-16 04:09:00 UTC,0.2,6,L
2016-05-16 10:33:00 UTC,1.7,52,H
2016-05-16 16:53:00 UTC,0.2,6,L
2016-05-16 22:57:00 UTC,1.5,46,H
2016-05-17 04:52:00 UTC,0.2,6,L
2016-05-17 11:09:00 UTC,1.8,55,H
2016-05-17 17:44:00 UTC,0.1,3,L
2016-05-17 23:50:00 UTC,1.5,46,H
2016-05-18 05:30:00 UTC,0.2,6,L
2016-05-18 11:40:00 UTC,1.9,58,H
2016-05-18 18:27:00 UTC,0.0,0,L
2016-05-19 00:34:00 UTC,1.5,46,H
2016-05-19 06:04:00 UTC,0.3,9,L
2016-05-19 12:10:00 UTC,2.0,61,H
2016-05-19 19:07:00 UTC,-0.1,-3,L
2016-05-20 01:14:00 UTC,1.5,46,H
2016-05-20 06:37:00 UTC,0.3,9,L
2016-05-20 12:41:00 UTC,2.1,64,H
2016-05-20 19:43:00 UTC,-0.1,-3,L
2016-05-21 01:52:00 UTC,1.5,46,H
2016-05-21 07:09:00 UTC,0.3,9,L
2016-05-21 13:12:00 UTC,2.2,67,H
