time,feet,centimeters,tide
2016-01-18 19:29:00 UTC,1.3,40,L
2016-01-19 01:42:00 UTC,3.4,104,H
2016-01-19 09:11:00 UTC,-0.2,-6,L
2016-01-19 15:48:00 UTC,2.5,76,H
2016-01-19 20:47:00 UTC,1.5,46,L
2016-01-20 02:47:00 UTC,3.5,107,H
2016-01-20 10:18:00 UTC,-0.5,-15,L
2016-01-20 16:59:00 UTC,2.7,82,H
2016-01-20 21:57:00 UTC,1.5,46,L
2016-01-21 03:48:00 UTC,3.7,113,H
2016-01-21 11:13:00 UTC,-0.7,-21,L
2016-01-21 17:52:00 UTC,2.9,88,H
2016-01-21 22:56:00 UTC,1.3,40,L
2016-01-22 04:42:00 UTC,3.8,116,H
2016-01-22 11:59:00 UTC,-0.9,-27,L
2016-01-22 18:34:00 UTC,3.0,91,H
2016-01-22 23:46:00 UTC,1.2,37,L
2016-01-23 05:30:00 UTC,3.8,116,H
2016-01-23 12:40:00 UTC,-0.9,-27,L
2016-01-23 19:09:00 UTC,3.1,94,H
2016-01-24 00:31:00 UTC,1.0,30,L
2016-01-24 06:14:00 UTC,3.8,116,H
2016-01-24 13:17:00 UTC,-0.9,-27,L
2016-01-24 19:41:00 UTC,3.2,98,H
2016-01-25 01:11:00 UTC,0.9,27,L
2016-01-25 06:55:00 UTC,3.8,116,H
2016-01-25 13:50:00 UTC,-0.7,-21,L
2016-01-25 20:10:00 UTC,3.2,98,H
2016-01-26 01:49:00 UTC,0.8,24,L
2016-01-26 07:34:00 UTC,3.7,113,H
2016-01-26 14:21:00 UTC,-0.5,-15,L
2016-01-26 20:37:00 UTC,3.3,101,H
2016-01-27 02:26:00 UTC,0.7,21,L
2016-01-27 08:13:00 UTC,3.5,107,H
2016-01-27 14:50:00 UTC,-0.3,-9,L
2016-01-27 21:05:00 UTC,3.3,101,H
2016-01-28 03:03:00 UTC,0.6,18,L
2016-01-28 08:52:00 UTC,3.3,101,H
2016-01-28 15:19:00 UTC,0.0,0,L
2016-01-28 21:33:00 UTC,3.3,101,H
2016-01-29 03:42:00 UTC,0.5,15,L
2016-01-29 09:34:00 UTC,3.1,94,H
2016-01-29 15:49:00 UTC,0.2,6,L
2016-01-29 22:03:00 UTC,3.3,101,H
2016-01-30 04:25:00 UTC,0.5,15,L
2016-01-30 10:22:00 UTC,2.8,85,H
2016-01-30 16:23:00 UTC,0.5,15,L
2016-01-30 22:38:00 UTC,3.3,101,H
2016-01-31 05:15:00 UTC,0.5,15,L
2016-01-31 11:21:00 UTC,2.5,76,H
2016-01-31 17:02:00 UTC,0.9,27,L
2016-01-31 23:20:00 UTC,3.3,101,H
2016-02-01 06:16:00 UTC,0.5,15,L
2016-02-01 12:38:00 UTC,2.3,70,H
2016-02-01 17:53:00 UTC,1.2,37,L
2016-02-02 00:12:00 UTC,3.2,98,H
2016-02-02 07:31:00 UTC,0.4,12,L
2016-02-02 14:10:00 UTC,2.2,67,H
2016-02-02 19:02:00 UTC,1.5,46,L
2016-02-03 01:15:00 UTC,3.2,98,H
2016-02-03 08:50:00 UTC,0.2,6,L
2016-02-03 15:38:00 UTC,2.3,70,H
2016-02-03 20:24:00 UTC,1.6,49,L
2016-02-04 02:23:00 UTC,3.3,101,H
2016-02-04 09:58:00 UTC,-0.1,-3,L
2016-02-04 16:46:00 UTC,2.6,79,H
2016-02-04 21:38:00 UTC,1.6,49,L
2016-02-05 03:25:00 UTC,3.4,104,H
2016-02-05 10:51:00 UTC,-0.4,-12,L
2016-02-05 17:35:00 UTC,2.8,85,H
2016-02-05 22:39:00 UTC,1.4,43,L
2016-02-06 04:21:00 UTC,3.6,110,H
2016-02-06 11:37:00 UTC,-0.7,-21,L
2016-02-06 18:15:00 UTC,3.0,91,H
2016-02-06 23:30:00 UTC,1.2,37,L
2016-02-07 05:12:00 UTC,3.8,116,H
2016-02-07 12:18:00 UTC,-0.9,-27,L
2016-02-07 18:51:00 UTC,3.2,98,H
2016-02-08 00:16:00 UTC,0.9,27,L
2016-02-08 05:59:00 UTC,4.0,122,H
2016-02-08 12:57:00 UTC,-1.0,-30,L
2016-02-08 19:24:00 UTC,3.3,101,H
2016-02-09 01:00:00 UTC,0.6,18,L
2016-02-09 06:45:00 UTC,4.0,122,H
2016-02-09 13:35:00 UTC,-0.9,-27,L
2016-02-09 19:55:00 UTC,3.4,104,H
2016-02-10 01:44:00 UTC,0.4,12,L
2016-02-10 07:32:00 UTC,4.0,122,H
2016-02-10 14:13:00 UTC,-0.7,-21,L
2016-02-10 20:27:00 UTC,3.5,107,H
2016-02-11 02:28:00 UTC,0.2,6,L
2016-02-11 08:19:00 UTC,3.8,116,H
2016-02-11 14:50:00 UTC,-0.4,-12,L
2016-02-11 20:59:00 UTC,3.6,110,H
2016-02-12 03:14:00 UTC,0.0,0,L
2016-02-12 09:09:00 UTC,3.5,107,H
2016-02-12 15:27:00 UTC,-0.1,-3,L
2016-02-12 21:33:00 UTC,3.6,110,H
2016-02-13 04:04:00 UTC,0.0,0,L
2016-02-13 10:03:00 UTC,3.2,98,H
2016-02-13 16:06:00 UTC,0.4,12,L
2016-02-13 22:12:00 UTC,3.6,110,H
2016-02-14 05:00:00 UTC,0.0,0,L
2016-02-14 11:06:00 UTC,2.7,82,H
2016-02-14 16:49:00 UTC,0.8,24,L
2016-02-14 22:57:00 UTC,3.5,107,H
2016-02-15 06:07:00 UTC,0.1,3,L
2016-02-15 12:26:00 UTC,2.4,73,H
2016-02-15 17:42:00 UTC,1.3,40,L
2016-02-15 23:54:00 UTC,3.4,104,H
2016-02-16 07:28:00 UTC,0.1,3,L
2016-02-16 14:06:00 UTC,2.3,70,H
2016-02-16 18:55:00 UTC,1.6,49,L
2016-02-17 01:06:00 UTC,3.3,101,H
2016-02-17 08:55:00 UTC,0.0,0,L
2016-02-17 15:47:00 UTC,2.4,73,H
2016-02-17 20:24:00 UTC,1.7,52,L
2016-02-18 02:25:00 UTC,3.3,101,H
2016-02-18 10:07:00 UTC,-0.3,-9,L
2016-02-18 16:54:00 UTC,2.6,79,H
2016-02-18 21:46:00 UTC,1.5,46,L
2016-02-19 03:37:00 UTC,3.4,104,H
2016-02-19 11:01:00 UTC,-0.5,-15,L
2016-02-19 17:38:00 UTC,2.8,85,H
2016-02-19 22:48:00 UTC,1.3,40,L
2016-02-20 04:36:00 UTC,3.5,107,H
2016-02-20 11:45:00 UTC,-0.6,-18,L
2016-02-20 18:13:00 UTC,3.0,91,H
2016-02-20 23:37:00 UTC,1.0,30,L
2016-02-21 05:26:00 UTC,3.6,110,H
2016-02-21 12:22:00 UTC,-0.6,-18,L
2016-02-21 18:42:00 UTC,3.2,98,H
2016-02-22 00:18:00 UTC,0.7,21,L
2016-02-22 06:08:00 UTC,3.7,113,H
2016-02-22 12:54:00 UTC,-0.5,-15,L
2016-02-22 19:08:00 UTC,3.3,101,H
2016-02-23 00:56:00 UTC,0.5,15,L
2016-02-23 06:47:00 UTC,3.7,113,H
2016-02-23 13:24:00 UTC,-0.4,-12,L
2016-02-23 19:33:00 UTC,3.4,104,H
2016-02-24 01:30:00 UTC,0.4,12,L
2016-02-24 07:23:00 UTC,3.6,110,H
2016-02-24 13:51:00 UTC,-0.2,-6,L
2016-02-24 19:57:00 UTC,3.4,104,H
2016-02-25 02:04:00 UTC,0.2,6,L
2016-02-25 07:59:00 UTC,3.5,107,H
2016-02-25 14:18:00 UTC,-0.1,-3,L
2016-02-25 20:22:00 UTC,3.5,107,H
2016-02-26 02:37:00 UTC,0.2,6,L
2016-02-26 08:35:00 UTC,3.3,101,H
2016-02-26 14:45:00 UTC,0.2,6,L
2016-02-26 20:47:00 UTC,3.6,110,H
2016-02-27 03:11:00 UTC,0.1,3,L
2016-02-27 09:13:00 UTC,3.1,94,H
2016-02-27 15:13:00 UTC,0.4,12,L
2016-02-27 21:15:00 UTC,3.6,110,H
2016-02-28 03:48:00 UTC,0.1,3,L
2016-02-28 09:55:00 UTC,2.9,88,H
2016-02-28 15:44:00 UTC,0.7,21,L
2016-02-28 21:46:00 UTC,3.5,107,H
2016-02-29 04:31:00 UTC,0.2,6,L
2016-02-29 10:46:00 UTC,2.6,79,H
2016-02-29 16:20:00 UTC,1.0,30,L
2016-02-29 22:23:00 UTC,3.5,107,H
2016-03-01 05:24:00 UTC,0.3,9,L
2016-03-01 11:54:00 UTC,2.4,73,H
2016-03-01 17:06:00 UTC,1.3,40,L
2016-03-01 23:12:00 UTC,3.3,101,H
2016-03-02 06:34:00 UTC,0.4,12,L
2016-03-02 13:26:00 UTC,2.2,67,H
2016-03-02 18:14:00 UTC,1.6,49,L
2016-03-03 00:18:00 UTC,3.2,98,H
2016-03-03 07:59:00 UTC,0.3,9,L
2016-03-03 15:01:00 UTC,2.3,70,H
2016-03-03 19:46:00 UTC,1.7,52,L
2016-03-04 01:40:00 UTC,3.2,98,H
2016-03-04 09:18:00 UTC,0.1,3,L
2016-03-04 16:13:00 UTC,2.6,79,H
2016-03-04 21:12:00 UTC,1.6,49,L
2016-03-05 02:58:00 UTC,3.3,101,H
2016-03-05 10:20:00 UTC,-0.2,-6,L
2016-03-05 17:02:00 UTC,2.9,88,H
2016-03-05 22:18:00 UTC,1.3,40,L
2016-03-06 04:03:00 UTC,3.6,110,H
2016-03-06 11:09:00 UTC,-0.5,-15,L
2016-03-06 17:41:00 UTC,3.1,94,H
2016-03-06 23:12:00 UTC,0.9,27,L
2016-03-07 05:00:00 UTC,3.8,116,H
2016-03-07 11:53:00 UTC,-0.7,-21,L
2016-03-07 18:15:00 UTC,3.3,101,H
2016-03-07 23:59:00 UTC,0.5,15,L
2016-03-08 05:51:00 UTC,4.0,122,H
2016-03-08 12:33:00 UTC,-0.7,-21,L
2016-03-08 18:47:00 UTC,3.5,107,H
2016-03-09 00:44:00 UTC,0.1,3,L
2016-03-09 06:40:00 UTC,4.0,122,H
2016-03-09 13:11:00 UTC,-0.5,-15,L
2016-03-09 19:18:00 UTC,3.7,113,H
2016-03-10 01:27:00 UTC,-0.2,-6,L
2016-03-10 07:27:00 UTC,4.0,122,H
2016-03-10 13:49:00 UTC,-0.3,-9,L
2016-03-10 19:49:00 UTC,3.8,116,H
2016-03-11 02:12:00 UTC,-0.4,-12,L
2016-03-11 08:15:00 UTC,3.8,116,H
2016-03-11 14:26:00 UTC,0.0,0,L
2016-03-11 20:22:00 UTC,3.9,119,H
2016-03-12 02:57:00 UTC,-0.5,-15,L
2016-03-12 09:05:00 UTC,3.5,107,H
2016-03-12 15:02:00 UTC,0.4,12,L
2016-03-12 20:57:00 UTC,3.9,119,H
2016-03-13 03:45:00 UTC,-0.4,-12,L
2016-03-13 09:58:00 UTC,3.1,94,H
2016-03-13 15:41:00 UTC,0.8,24,L
2016-03-13 21:35:00 UTC,3.8,116,H
2016-03-14 04:39:00 UTC,-0.3,-9,L
2016-03-14 10:58:00 UTC,2.7,82,H
2016-03-14 16:23:00 UTC,1.2,37,L
2016-03-14 22:20:00 UTC,3.7,113,H
2016-03-15 05:42:00 UTC,0.0,0,L
2016-03-15 12:14:00 UTC,2.4,73,H
2016-03-15 17:16:00 UTC,1.5,46,L
2016-03-15 23:18:00 UTC,3.4,104,H
2016-03-16 07:01:00 UTC,0.2,6,L
2016-03-16 13:51:00 UTC,2.3,70,H
2016-03-16 18:32:00 UTC,1.7,52,L
2016-03-17 00:36:00 UTC,3.2,98,H
2016-03-17 08:29:00 UTC,0.2,6,L
2016-03-17 15:27:00 UTC,2.5,76,H
2016-03-17 20:09:00 UTC,1.7,52,L
2016-03-18 02:08:00 UTC,3.1,94,H
2016-03-18 09:44:00 UTC,0.1,3,L
2016-03-18 16:26:00 UTC,2.7,82,H
2016-03-18 21:35:00 UTC,1.5,46,L
2016-03-19 03:28:00 UTC,3.2,98,H
2016-03-19 10:38:00 UTC,0.0,0,L
2016-03-19 17:05:00 UTC,2.9,88,H
2016-03-19 22:36:00 UTC,1.1,34,L
2016-03-20 04:29:00 UTC,3.4,104,H
2016-03-20 11:19:00 UTC,-0.1,-3,L
2016-03-20 17:36:00 UTC,3.2,98,H
2016-03-20 23:22:00 UTC,0.8,24,L
2016-03-21 05:18:00 UTC,3.5,107,H
2016-03-21 11:54:00 UTC,-0.1,-3,L
2016-03-21 18:03:00 UTC,3.3,101,H
2016-03-22 00:01:00 UTC,0.4,12,L
2016-03-22 05:59:00 UTC,3.6,110,H
2016-03-22 12:24:00 UTC,0.0,0,L
2016-03-22 18:28:00 UTC,3.5,107,H
2016-03-23 00:36:00 UTC,0.2,6,L
2016-03-23 06:36:00 UTC,3.6,110,H
2016-03-23 12:53:00 UTC,0.1,3,L
2016-03-23 18:52:00 UTC,3.6,110,H
2016-03-24 01:09:00 UTC,0.0,0,L
2016-03-24 07:12:00 UTC,3.6,110,H
2016-03-24 13:20:00 UTC,0.2,6,L
2016-03-24 19:16:00 UTC,3.7,113,H
2016-03-25 01:41:00 UTC,-0.1,-3,L
2016-03-25 07:46:00 UTC,3.5,107,H
2016-03-25 13:46:00 UTC,0.4,12,L
2016-03-25 19:40:00 UTC,3.8,116,H
2016-03-26 02:12:00 UTC,-0.1,-3,L
2016-03-26 08:21:00 UTC,3.3,101,H
2016-03-26 14:14:00 UTC,0.6,18,L
2016-03-26 20:05:00 UTC,3.8,116,H
2016-03-27 02:44:00 UTC,-0.1,-3,L
2016-03-27 08:57:00 UTC,3.2,98,H
2016-03-27 14:43:00 UTC,0.8,24,L
2016-03-27 20:33:00 UTC,3.8,116,H
2016-03-28 03:19:00 UTC,-0.1,-3,L
2016-03-28 09:37:00 UTC,3.0,91,H
2016-03-28 15:14:00 UTC,1.0,30,L
2016-03-28 21:03:00 UTC,3.8,116,H
2016-03-29 03:59:00 UTC,0.0,0,L
2016-03-29 10:24:00 UTC,2.8,85,H
2016-03-29 15:51:00 UTC,1.2,37,L
2016-03-29 21:41:00 UTC,3.6,110,H
2016-03-30 04:47:00 UTC,0.1,3,L
2016-03-30 11:26:00 UTC,2.6,79,H
2016-03-30 16:39:00 UTC,1.5,46,L
2016-03-30 22:28:00 UTC,3.5,107,H
2016-03-31 05:51:00 UTC,0.3,9,L
2016-03-31 12:49:00 UTC,2.5,76,H
2016-03-31 17:48:00 UTC,1.7,52,L
2016-03-31 23:36:00 UTC,3.3,101,H
2016-04-01 07:10:00 UTC,0.3,9,L
2016-04-01 14:18:00 UTC,2.6,79,H
2016-04-01 19:20:00 UTC,1.8,55,L
2016-04-02 01:06:00 UTC,3.2,98,H
2016-04-02 08:32:00 UTC,0.2,6,L
2016-04-02 15:28:00 UTC,2.8,85,H
2016-04-02 20:48:00 UTC,1.6,49,L
2016-04-03 02:34:00 UTC,3.3,101,H
2016-04-03 09:40:00 UTC,0.1,3,L
2016-04-03 16:18:00 UTC,3.1,94,H
2016-04-03 21:57:00 UTC,1.1,34,L
2016-04-04 03:46:00 UTC,3.5,107,H
2016-04-04 10:35:00 UTC,-0.1,-3,L
2016-04-04 16:57:00 UTC,3.4,104,H
2016-04-04 22:52:00 UTC,0.6,18,L
2016-04-05 04:47:00 UTC,3.8,116,H
2016-04-05 11:21:00 UTC,-0.1,-3,L
2016-04-05 17:32:00 UTC,3.6,110,H
2016-04-05 23:40:00 UTC,0.1,3,L
2016-04-06 05:42:00 UTC,3.9,119,H
2016-04-06 12:04:00 UTC,-0.1,-3,L
2016-04-06 18:06:00 UTC,3.8,116,H
2016-04-07 00:26:00 UTC,-0.3,-9,L
2016-04-07 06:33:00 UTC,4.0,122,H
2016-04-07 12:44:00 UTC,0.1,3,L
2016-04-07 18:39:00 UTC,4.0,122,H
2016-04-08 01:11:00 UTC,-0.6,-18,L
2016-04-08 07:22:00 UTC,3.9,119,H
2016-04-08 13:23:00 UTC,0.3,9,L
2016-04-08 19:13:00 UTC,4.1,125,H
2016-04-09 01:55:00 UTC,-0.8,-24,L
2016-04-09 08:11:00 UTC,3.7,113,H
2016-04-09 14:01:00 UTC,0.6,18,L
2016-04-09 19:48:00 UTC,4.2,128,H
2016-04-10 02:41:00 UTC,-0.8,-24,L
2016-04-10 09:00:00 UTC,3.5,107,H
2016-04-10 14:39:00 UTC,0.9,27,L
2016-04-10 20:25:00 UTC,4.1,125,H
2016-04-11 03:29:00 UTC,-0.6,-18,L
2016-04-11 09:52:00 UTC,3.2,98,H
2016-04-11 15:19:00 UTC,1.2,37,L
2016-04-11 21:05:00 UTC,4.0,122,H
2016-04-12 04:20:00 UTC,-0.3,-9,L
2016-04-12 10:50:00 UTC,2.9,88,H
2016-04-12 16:03:00 UTC,1.5,46,L
2016-04-12 21:52:00 UTC,3.8,116,H
2016-04-13 05:18:00 UTC,0.0,0,L
2016-04-13 11:58:00 UTC,2.6,79,H
2016-04-13 16:59:00 UTC,1.7,52,L
2016-04-13 22:51:00 UTC,3.4,104,H
2016-04-14 06:28:00 UTC,0.3,9,L
2016-04-14 13:20:00 UTC,2.6,79,H
2016-04-14 18:16:00 UTC,1.8,55,L
2016-04-15 00:11:00 UTC,3.2,98,H
2016-04-15 07:47:00 UTC,0.5,15,L
2016-04-15 14:38:00 UTC,2.7,82,H
2016-04-15 19:51:00 UTC,1.7,52,L
2016-04-16 01:45:00 UTC,3.0,91,H
2016-04-16 09:01:00 UTC,0.6,18,L
2016-04-16 15:35:00 UTC,2.9,88,H
2016-04-16 21:16:00 UTC,1.4,43,L
2016-04-17 03:10:00 UTC,3.1,94,H
2016-04-17 09:57:00 UTC,0.5,15,L
2016-04-17 16:15:00 UTC,3.2,98,H
2016-04-17 22:16:00 UTC,1.0,30,L
2016-04-18 04:13:00 UTC,3.3,101,H
2016-04-18 10:40:00 UTC,0.5,15,L
2016-04-18 16:48:00 UTC,3.4,104,H
2016-04-18 23:01:00 UTC,0.6,18,L
2016-04-19 05:03:00 UTC,3.4,104,H
2016-04-19 11:16:00 UTC,0.5,15,L
2016-04-19 17:17:00 UTC,3.6,110,H
2016-04-19 23:40:00 UTC,0.3,9,L
2016-04-20 05:45:00 UTC,3.5,107,H
2016-04-20 11:48:00 UTC,0.6,18,L
2016-04-20 17:44:00 UTC,3.7,113,H
2016-04-21 00:15:00 UTC,0.0,0,L
2016-04-21 06:23:00 UTC,3.5,107,H
2016-04-21 12:18:00 UTC,0.7,21,L
2016-04-21 18:10:00 UTC,3.9,119,H
2016-04-22 00:48:00 UTC,-0.1,-3,L
2016-04-22 06:59:00 UTC,3.5,107,H
2016-04-22 12:47:00 UTC,0.8,24,L
2016-04-22 18:36:00 UTC,3.9,119,H
2016-04-23 01:19:00 UTC,-0.2,-6,L
2016-04-23 07:35:00 UTC,3.4,104,H
2016-04-23 13:16:00 UTC,0.9,27,L
2016-04-23 19:02:00 UTC,4.0,122,H
2016-04-24 01:51:00 UTC,-0.3,-9,L
2016-04-24 08:10:00 UTC,3.4,104,H
2016-04-24 13:47:00 UTC,1.1,34,L
2016-04-24 19:29:00 UTC,4.0,122,H
2016-04-25 02:23:00 UTC,-0.3,-9,L
2016-04-25 08:46:00 UTC,3.3,101,H
2016-04-25 14:18:00 UTC,1.2,37,L
2016-04-25 19:59:00 UTC,4.0,122,H
2016-04-26 02:58:00 UTC,-0.2,-6,L
2016-04-26 09:26:00 UTC,3.1,94,H
2016-04-26 14:53:00 UTC,1.4,43,L
2016-04-26 20:32:00 UTC,4.0,122,H
2016-04-27 03:37:00 UTC,-0.1,-3,L
2016-04-27 10:12:00 UTC,3.0,91,H
2016-04-27 15:34:00 UTC,1.5,46,L
2016-04-27 21:12:00 UTC,3.8,116,H
2016-04-28 04:23:00 UTC,0.0,0,L
2016-04-28 11:09:00 UTC,2.9,88,H
2016-04-28 16:25:00 UTC,1.7,52,L
2016-04-28 22:02:00 UTC,3.6,110,H
2016-04-29 05:21:00 UTC,0.2,6,L
2016-04-29 12:18:00 UTC,2.8,85,H
2016-04-29 17:34:00 UTC,1.8,55,L
2016-04-29 23:10:00 UTC,3.4,104,H
2016-04-30 06:30:00 UTC,0.4,12,L
2016-04-30 13:31:00 UTC,2.9,88,H
2016-04-30 19:00:00 UTC,1.8,55,L
2016-05-01 00:40:00 UTC,3.3,101,H
2016-05-01 07:46:00 UTC,0.5,15,L
2016-05-01 14:35:00 UTC,3.1,94,H
2016-05-01 20:24:00 UTC,1.4,43,L
2016-05-02 02:12:00 UTC,3.3,101,H
2016-05-02 08:56:00 UTC,0.5,15,L
2016-05-02 15:27:00 UTC,3.4,104,H
2016-05-02 21:34:00 UTC,0.9,27,L
2016-05-03 03:30:00 UTC,3.5,107,H
2016-05-03 09:55:00 UTC,0.5,15,L
2016-05-03 16:10:00 UTC,3.7,113,H
2016-05-03 22:31:00 UTC,0.4,12,L
2016-05-04 04:35:00 UTC,3.7,113,H
2016-05-04 10:46:00 UTC,0.5,15,L
2016-05-04 16:49:00 UTC,4.0,122,H
2016-05-04 23:22:00 UTC,-0.2,-6,L
2016-05-05 05:33:00 UTC,3.8,116,H
2016-05-05 11:32:00 UTC,0.6,18,L
2016-05-05 17:26:00 UTC,4.2,128,H
2016-05-06 00:09:00 UTC,-0.6,-18,L
2016-05-06 06:26:00 UTC,3.9,119,H
2016-05-06 12:15:00 UTC,0.8,24,L
2016-05-06 18:03:00 UTC,4.4,134,H
2016-05-07 00:56:00 UTC,-0.8,-24,L
2016-05-07 07:16:00 UTC,3.8,116,H
2016-05-07 12:56:00 UTC,1.0,30,L
2016-05-07 18:41:00 UTC,4.4,134,H
2016-05-08 01:41:00 UTC,-0.9,-27,L
2016-05-08 08:05:00 UTC,3.7,113,H
2016-05-08 13:37:00 UTC,1.2,37,L
2016-05-08 19:19:00 UTC,4.4,134,H
2016-05-09 02:27:00 UTC,-0.8,-24,L
2016-05-09 08:54:00 UTC,3.5,107,H
2016-05-09 14:18:00 UTC,1.4,43,L
2016-05-09 20:00:00 UTC,4.3,131,H
2016-05-10 03:13:00 UTC,-0.6,-18,L
2016-05-10 09:43:00 UTC,3.3,101,H
2016-05-10 15:01:00 UTC,1.6,49,L
2016-05-10 20:43:00 UTC,4.1,125,H
2016-05-11 04:01:00 UTC,-0.3,-9,L
2016-05-11 10:35:00 UTC,3.1,94,H
2016-05-11 15:48:00 UTC,1.7,52,L
2016-05-11 21:31:00 UTC,3.9,119,H
2016-05-12 04:51:00 UTC,0.1,3,L
2016-05-12 11:31:00 UTC,3.0,91,H
2016-05-12 16:45:00 UTC,1.8,55,L
2016-05-12 22:29:00 UTC,3.5,107,H
2016-05-13 05:48:00 UTC,0.5,15,L
2016-05-13 12:33:00 UTC,2.9,88,H
2016-05-13 17:55:00 UTC,1.8,55,L
2016-05-13 23:43:00 UTC,3.2,98,H
2016-05-14 06:51:00 UTC,0.8,24,L
2016-05-14 13:35:00 UTC,3.0,91,H
2016-05-14 19:20:00 UTC,1.7,52,L
2016-05-15 01:12:00 UTC,3.0,91,H
2016-05-15 07:57:00 UTC,1.0,30,L
2016-05-15 14:30:00 UTC,3.2,98,H
2016-05-15 20:41:00 UTC,1.4,43,L
2016-05-16 02:37:00 UTC,3.0,91,H
2016-05-16 08:57:00 UTC,1.1,34,L
2016-05-16 15:15:00 UTC,3.4,104,H
2016-05-16 21:45:00 UTC,1.0,30,L
2016-05-17 03:47:00 UTC,3.1,94,H
2016-05-17 09:47:00 UTC,1.1,34,L
2016-05-17 15:54:00 UTC,3.6,110,H
2016-05-17 22:34:00 UTC,0.6,18,L
2016-05-18 04:42:00 UTC,3.3,101,H
2016-05-18 10:30:00 UTC,1.2,37,L
2016-05-18 16:28:00 UTC,3.8,116,H
2016-05-18 23:15:00 UTC,0.3,9,L
2016-05-19 05:28:00 UTC,3.4,104,H
2016-05-19 11:07:00 UTC,1.2,37,L
2016-05-19 17:01:00 UTC,4.0,122,H
2016-05-19 23:52:00 UTC,0.0,0,L
2016-05-20 06:09:00 UTC,3.4,104,H
2016-05-20 11:42:00 UTC,1.3,40,L
2016-05-20 17:31:00 UTC,4.1,125,H
2016-05-21 00:27:00 UTC,-0.1,-3,L
2016-05-21 06:48:00 UTC,3.5,107,H
2016-05-21 12:16:00 UTC,1.3,40,L
2016-05-21 18:01:00 UTC,4.2,128,H
