time,feet,centimeters,tide
2016-03-10 09:15:00 UTC,0.2,6,L
2016-03-10 10:25:00 UTC,0.4,12,H
2016-03-10 21:59:00 UTC,0.2,6,L
2016-03-10 23:27:00 UTC,0.5,15,H
2016-03-11 10:18:00 UTC,0.3,9,L
2016-03-11 09:15:00 UTC,0.4,12,H
2016-03-11 21:49:00 UTC,0.0,0,L
2016-03-12 01:03:00 UTC,0.5,15,H
2016-03-12 21:59:00 UTC,-0.1,-3,L
2016-03-13 03:55:00 UTC,0.6,18,H
2016-03-13 22:23:00 UTC,-0.2,-6,L
2016-03-14 06:08:00 UTC,0.6,18,H
2016-03-14 22:54:00 UTC,-0.3,-9,L
2016-03-15 07:04:00 UTC,0.7,21,H
2016-03-15 23:31:00 UTC,-0.3,-9,L
2016-03-16 07:47:00 UTC,0.7,21,H
2016-03-17 00:14:00 UTC,-0.2,-6,L
2016-03-17 08:24:00 UTC,0.7,21,H
2016-03-18 01:12:00 UTC,-0.2,-6,L
2016-03-18 08:54:00 UTC,0.7,21,H
2016-03-19 03:59:00 UTC,-0.1,-3,L
2016-03-19 09:18:00 UTC,0.6,18,H
2016-03-20 05:59:00 UTC,0.0,0,L
2016-03-20 09:35:00 UTC,0.6,18,H
2016-03-20 22:53:00 UTC,0.1,3,L
2016-03-20 20:23:00 UTC,0.2,6,H
2016-03-21 07:09:00 UTC,0.0,0,L
2016-03-21 09:44:00 UTC,0.5,15,H
2016-03-21 21:55:00 UTC,0.2,6,L
2016-03-21 21:18:00 UTC,0.3,9,H
2016-03-22 08:07:00 UTC,0.1,3,L
2016-03-22 09:45:00 UTC,0.4,12,H
2016-03-22 21:24:00 UTC,0.1,3,L
2016-03-22 22:03:00 UTC,0.4,12,H
2016-03-23 09:01:00 UTC,0.2,6,L
2016-03-23 09:34:00 UTC,0.4,12,H
2016-03-23 21:09:00 UTC,0.1,3,L
2016-03-23 22:47:00 UTC,0.4,12,H
2016-03-24 10:00:00 UTC,0.2,6,L
2016-03-24 09:04:00 UTC,0.3,9,H
2016-03-24 21:03:00 UTC,0.0,0,L
2016-03-24 23:32:00 UTC,0.5,15,H
2016-03-25 21:05:00 UTC,-0.1,-3,L
2016-03-26 00:22:00 UTC,0.5,15,H
2016-03-26 21:13:00 UTC,-0.1,-3,L
2016-03-27 01:26:00 UTC,0.5,15,H
2016-03-27 21:26:00 UTC,-0.2,-6,L
2016-03-28 02:58:00 UTC,0.6,18,H
2016-03-28 21:44:00 UTC,-0.2,-6,L
2016-03-29 04:50:00 UTC,0.6,18,H
2016-03-29 22:05:00 UTC,-0.3,-9,L
2016-03-30 06:04:00 UTC,0.7,21,H
2016-03-30 22:29:00 UTC,-0.3,-9,L
2016-03-31 06:54:00 UTC,0.7,21,H
2016-03-31 22:56:00 UTC,-0.2,-6,L
2016-04-01 07:35:00 UTC,0.8,24,H
2016-04-01 23:22:00 UTC,-0.1,-3,L
2016-04-02 08:10:00 UTC,0.8,24,H
2016-04-02 23:38:00 UTC,0.0,0,L
2016-04-03 08:40:00 UTC,0.8,24,H
2016-04-03 23:18:00 UTC,0.1,3,L
2016-04-04 09:03:00 UTC,0.7,21,H
2016-04-04 22:21:00 UTC,0.2,6,L
2016-04-04 21:28:00 UTC,0.3,9,H
2016-04-05 06:54:00 UTC,0.2,6,L
2016-04-05 09:14:00 UTC,0.6,18,H
2016-04-05 21:25:00 UTC,0.2,6,L
2016-04-05 21:57:00 UTC,0.4,12,H
2016-04-06 08:30:00 UTC,0.3,9,L
2016-04-06 09:02:00 UTC,0.5,15,H
2016-04-06 20:44:00 UTC,0.2,6,L
2016-04-06 22:39:00 UTC,0.6,18,H
2016-04-07 10:25:00 UTC,0.4,12,L
2016-04-07 07:58:00 UTC,0.4,12,H
2016-04-07 20:23:00 UTC,0.1,3,L
2016-04-07 23:29:00 UTC,0.7,21,H
2016-04-08 20:23:00 UTC,-0.1,-3,L
2016-04-09 00:25:00 UTC,0.8,24,H
2016-04-09 20:38:00 UTC,-0.2,-6,L
2016-04-10 01:31:00 UTC,0.8,24,H
2016-04-10 21:01:00 UTC,-0.3,-9,L
2016-04-11 02:49:00 UTC,0.8,24,H
2016-04-11 21:29:00 UTC,-0.4,-12,L
2016-04-12 04:16:00 UTC,0.8,24,H
2016-04-12 21:58:00 UTC,-0.3,-9,L
2016-04-13 05:30:00 UTC,0.7,21,H
2016-04-13 22:23:00 UTC,-0.3,-9,L
2016-04-14 06:25:00 UTC,0.7,21,H
2016-04-14 22:39:00 UTC,-0.2,-6,L
2016-04-15 07:04:00 UTC,0.7,21,H
2016-04-15 22:32:00 UTC,0.0,0,L
2016-04-16 07:30:00 UTC,0.6,18,H
2016-04-16 21:48:00 UTC,0.1,3,L
2016-04-17 07:45:00 UTC,0.5,15,H
2016-04-17 20:56:00 UTC,0.1,3,L
2016-04-17 22:24:00 UTC,0.3,9,H
2016-04-18 06:28:00 UTC,0.3,9,L
2016-04-18 07:47:00 UTC,0.5,15,H
2016-04-18 20:18:00 UTC,0.1,3,L
2016-04-18 22:11:00 UTC,0.4,12,H
2016-04-19 08:23:00 UTC,0.3,9,L
2016-04-19 07:32:00 UTC,0.4,12,H
2016-04-19 19:56:00 UTC,0.1,3,L
2016-04-19 22:28:00 UTC,0.5,15,H
2016-04-20 19:47:00 UTC,0.0,0,L
2016-04-20 22:53:00 UTC,0.6,18,H
2016-04-21 19:47:00 UTC,-0.1,-3,L
2016-04-21 23:24:00 UTC,0.7,21,H
2016-04-22 19:54:00 UTC,-0.2,-6,L
2016-04-22 23:59:00 UTC,0.7,21,H
2016-04-23 20:05:00 UTC,-0.2,-6,L
2016-04-24 00:39:00 UTC,0.7,21,H
2016-04-24 20:19:00 UTC,-0.3,-9,L
2016-04-25 01:26:00 UTC,0.8,24,H
2016-04-25 20:36:00 UTC,-0.3,-9,L
2016-04-26 02:21:00 UTC,0.8,24,H
2016-04-26 20:55:00 UTC,-0.3,-9,L
2016-04-27 03:25:00 UTC,0.8,24,H
2016-04-27 21:15:00 UTC,-0.3,-9,L
2016-04-28 04:28:00 UTC,0.8,24,H
2016-04-28 21:33:00 UTC,-0.2,-6,L
2016-04-29 05:22:00 UTC,0.8,24,H
2016-04-29 21:47:00 UTC,-0.2,-6,L
2016-04-30 06:06:00 UTC,0.8,24,H
2016-04-30 21:47:00 UTC,0.0,0,L
2016-05-01 06:39:00 UTC,0.8,24,H
2016-05-01 21:25:00 UTC,0.1,3,L
2016-05-02 06:59:00 UTC,0.7,21,H
2016-05-02 20:43:00 UTC,0.2,6,L
2016-05-03 06:54:00 UTC,0.6,18,H
2016-05-03 19:58:00 UTC,0.2,6,L
2016-05-03 22:40:00 UTC,0.6,18,H
2016-05-04 19:25:00 UTC,0.1,3,L
2016-05-04 22:49:00 UTC,0.7,21,H
2016-05-05 19:11:00 UTC,-0.1,-3,L
2016-05-05 23:18:00 UTC,0.9,27,H
2016-05-06 19:16:00 UTC,-0.2,-6,L
2016-05-06 23:56:00 UTC,1.0,30,H
2016-05-07 19:34:00 UTC,-0.3,-9,L
2016-05-08 00:41:00 UTC,1.0,30,H
2016-05-08 20:00:00 UTC,-0.4,-12,L
2016-05-09 01:29:00 UTC,1.0,30,H
2016-05-09 20:27:00 UTC,-0.4,-12,L
2016-05-10 02:21:00 UTC,0.9,27,H
2016-05-10 20:55:00 UTC,-0.4,-12,L
2016-05-11 03:13:00 UTC,0.9,27,H
2016-05-11 21:17:00 UTC,-0.3,-9,L
2016-05-12 04:00:00 UTC,0.8,24,H
2016-05-12 21:29:00 UTC,-0.2,-6,L
2016-05-13 04:37:00 UTC,0.7,21,H
2016-05-13 21:20:00 UTC,-0.1,-3,L
2016-05-14 04:59:00 UTC,0.7,21,H
2016-05-14 20:41:00 UTC,0.0,0,L
2016-05-15 04:59:00 UTC,0.6,18,H
2016-05-15 19:49:00 UTC,0.1,3,L
2016-05-16 04:07:00 UTC,0.5,15,H
2016-05-16 19:09:00 UTC,0.1,3,L
2016-05-16 23:02:00 UTC,0.6,18,H
2016-05-17 18:48:00 UTC,0.0,0,L
2016-05-17 22:41:00 UTC,0.7,21,H
2016-05-18 18:41:00 UTC,-0.1,-3,L
2016-05-18 22:50:00 UTC,0.8,24,H
2016-05-19 18:44:00 UTC,-0.2,-6,L
2016-05-19 23:10:00 UTC,0.8,24,H
2016-05-20 18:55:00 UTC,-0.2,-6,L
2016-05-20 23:36:00 UTC,0.9,27,H
2016-05-21 19:10:00 UTC,-0.3,-9,L
2016-05-22 00:06:00 UTC,0.9,27,H
2016-05-22 19:28:00 UTC,-0.4,-12,L
2016-05-23 00:41:00 UTC,0.9,27,H
2016-05-23 19:47:00 UTC,-0.4,-12,L
2016-05-24 01:18:00 UTC,1.0,30,H
2016-05-24 20:07:00 UTC,-0.4,-12,L
2016-05-25 01:58:00 UTC,1.0,30,H
2016-05-25 20:26:00 UTC,-0.3,-9,L
2016-05-26 02:39:00 UTC,1.0,30,H
2016-05-26 20:42:00 UTC,-0.3,-9,L
2016-05-27 03:19:00 UTC,1.0,30,H
2016-05-27 20:53:00 UTC,-0.2,-6,L
2016-05-28 03:53:00 UTC,0.9,27,H
2016-05-28 20:49:00 UTC,-0.1,-3,L
2016-05-29 04:15:00 UTC,0.9,27,H
2016-05-29 20:23:00 UTC,0.1,3,L
2016-05-30 04:09:00 UTC,0.8,24,H
2016-05-30 19:36:00 UTC,0.1,3,L
2016-05-31 01:57:00 UTC,0.7,21,H
2016-05-31 18:49:00 UTC,0.1,3,L
2016-05-31 23:04:00 UTC,0.7,21,H
2016-06-01 18:18:00 UTC,0.0,0,L
2016-06-01 22:45:00 UTC,0.9,27,H
2016-06-02 18:10:00 UTC,-0.1,-3,L
2016-06-02 23:00:00 UTC,1.0,30,H
2016-06-03 18:20:00 UTC,-0.2,-6,L
2016-06-03 23:27:00 UTC,1.1,34,H
2016-06-04 18:42:00 UTC,-0.4,-12,L
2016-06-05 00:02:00 UTC,1.1,34,H
2016-06-05 19:10:00 UTC,-0.4,-12,L
2016-06-06 00:39:00 UTC,1.1,34,H
2016-06-06 19:40:00 UTC,-0.4,-12,L
2016-06-07 01:16:00 UTC,1.1,34,H
2016-06-07 20:08:00 UTC,-0.4,-12,L
2016-06-08 01:52:00 UTC,1.0,30,H
2016-06-08 20:32:00 UTC,-0.3,-9,L
2016-06-09 02:22:00 UTC,1.0,30,H
2016-06-09 20:47:00 UTC,-0.2,-6,L
2016-06-10 02:42:00 UTC,0.9,27,H
2016-06-10 20:44:00 UTC,0.0,0,L
2016-06-11 02:48:00 UTC,0.8,24,H
2016-06-11 20:10:00 UTC,0.1,3,L
2016-06-12 02:28:00 UTC,0.7,21,H
2016-06-12 19:06:00 UTC,0.1,3,L
2016-06-13 01:20:00 UTC,0.7,21,H
2016-06-13 18:12:00 UTC,0.1,3,L
2016-06-13 23:34:00 UTC,0.7,21,H
2016-06-14 17:44:00 UTC,0.1,3,L
2016-06-14 22:43:00 UTC,0.8,24,H
2016-06-15 17:38:00 UTC,0.0,0,L
2016-06-15 22:36:00 UTC,0.9,27,H
2016-06-16 17:45:00 UTC,-0.1,-3,L
2016-06-16 22:47:00 UTC,0.9,27,H
2016-06-17 18:00:00 UTC,-0.2,-6,L
2016-06-17 23:07:00 UTC,1.0,30,H
2016-06-18 18:21:00 UTC,-0.3,-9,L
2016-06-18 23:33:00 UTC,1.0,30,H
2016-06-19 18:43:00 UTC,-0.3,-9,L
2016-06-20 00:01:00 UTC,1.1,34,H
2016-06-20 19:06:00 UTC,-0.3,-9,L
2016-06-21 00:31:00 UTC,1.1,34,H
2016-06-21 19:29:00 UTC,-0.3,-9,L
2016-06-22 01:01:00 UTC,1.1,34,H
2016-06-22 19:51:00 UTC,-0.3,-9,L
2016-06-23 01:31:00 UTC,1.1,34,H
2016-06-23 20:09:00 UTC,-0.2,-6,L
2016-06-24 01:57:00 UTC,1.1,34,H
2016-06-24 20:21:00 UTC,-0.1,-3,L
2016-06-25 02:17:00 UTC,1.1,34,H
2016-06-25 20:18:00 UTC,0.0,0,L
2016-06-26 02:22:00 UTC,1.0,30,H
2016-06-26 19:45:00 UTC,0.2,6,L
2016-06-27 01:55:00 UTC,0.9,27,H
2016-06-27 18:39:00 UTC,0.2,6,L
2016-06-28 00:27:00 UTC,0.8,24,H
2016-06-28 17:37:00 UTC,0.2,6,L
2016-06-28 22:53:00 UTC,0.9,27,H
2016-06-29 17:06:00 UTC,0.1,3,L
2016-06-29 22:24:00 UTC,1.0,30,H
2016-06-30 17:04:00 UTC,0.0,0,L
2016-06-30 22:31:00 UTC,1.1,34,H
2016-07-01 17:22:00 UTC,-0.2,-6,L
2016-07-01 22:53:00 UTC,1.2,37,H
2016-07-02 17:51:00 UTC,-0.3,-9,L
2016-07-02 23:21:00 UTC,1.2,37,H
2016-07-03 18:25:00 UTC,-0.3,-9,L
2016-07-03 23:53:00 UTC,1.2,37,H
2016-07-04 19:00:00 UTC,-0.3,-9,L
2016-07-05 00:23:00 UTC,1.2,37,H
2016-07-05 19:33:00 UTC,-0.3,-9,L
2016-07-06 00:51:00 UTC,1.2,37,H
2016-07-06 20:01:00 UTC,-0.2,-6,L
2016-07-07 01:13:00 UTC,1.1,34,H
2016-07-07 20:22:00 UTC,-0.1,-3,L
2016-07-08 01:26:00 UTC,1.0,30,H
2016-07-08 20:30:00 UTC,0.1,3,L
2016-07-09 01:26:00 UTC,0.9,27,H
2016-07-09 20:12:00 UTC,0.2,6,L
2016-07-10 01:08:00 UTC,0.8,24,H
2016-07-10 18:53:00 UTC,0.3,9,L
2016-07-11 00:24:00 UTC,0.8,24,H
2016-07-11 17:05:00 UTC,0.3,9,L
2016-07-11 23:16:00 UTC,0.8,24,H
2016-07-12 16:22:00 UTC,0.2,6,L
2016-07-12 22:22:00 UTC,0.9,27,H
2016-07-13 16:17:00 UTC,0.1,3,L
2016-07-13 22:05:00 UTC,0.9,27,H
2016-07-14 16:32:00 UTC,0.0,0,L
2016-07-14 22:10:00 UTC,1.0,30,H
2016-07-15 16:56:00 UTC,0.0,0,L
2016-07-15 22:27:00 UTC,1.1,34,H
2016-07-16 17:26:00 UTC,-0.1,-3,L
2016-07-16 22:50:00 UTC,1.2,37,H
2016-07-17 17:56:00 UTC,-0.1,-3,L
2016-07-17 23:15:00 UTC,1.2,37,H
2016-07-18 18:26:00 UTC,-0.1,-3,L
2016-07-18 23:41:00 UTC,1.2,37,H
2016-07-19 18:55:00 UTC,-0.1,-3,L
2016-07-20 00:07:00 UTC,1.3,40,H
2016-07-20 19:22:00 UTC,-0.1,-3,L
2016-07-21 00:31:00 UTC,1.3,40,H
2016-07-21 19:47:00 UTC,0.0,0,L
2016-07-22 00:51:00 UTC,1.2,37,H
2016-07-22 20:05:00 UTC,0.1,3,L
2016-07-23 01:04:00 UTC,1.2,37,H
2016-07-23 20:11:00 UTC,0.3,9,L
2016-07-24 01:00:00 UTC,1.1,34,H
2016-07-24 19:39:00 UTC,0.4,12,L
2016-07-25 00:27:00 UTC,1.0,30,H
2016-07-25 17:20:00 UTC,0.5,15,L
2016-07-25 23:17:00 UTC,0.9,27,H
2016-07-26 15:29:00 UTC,0.4,12,L
2016-07-26 22:05:00 UTC,1.0,30,H
2016-07-27 15:10:00 UTC,0.3,9,L
2016-07-27 21:38:00 UTC,1.1,34,H
2016-07-28 15:28:00 UTC,0.2,6,L
2016-07-28 21:45:00 UTC,1.2,37,H
2016-07-29 16:05:00 UTC,0.0,0,L
2016-07-29 22:06:00 UTC,1.3,40,H
2016-07-30 16:51:00 UTC,0.0,0,L
2016-07-30 22:33:00 UTC,1.3,40,H
2016-07-31 17:37:00 UTC,-0.1,-3,L
2016-07-31 23:02:00 UTC,1.3,40,H
2016-08-01 18:22:00 UTC,0.0,0,L
2016-08-01 23:28:00 UTC,1.3,40,H
2016-08-02 19:01:00 UTC,0.0,0,L
2016-08-02 23:51:00 UTC,1.2,37,H
2016-08-03 19:36:00 UTC,0.1,3,L
2016-08-04 00:08:00 UTC,1.2,37,H
2016-08-04 20:05:00 UTC,0.2,6,L
2016-08-05 00:17:00 UTC,1.1,34,H
2016-08-05 20:27:00 UTC,0.3,9,L
2016-08-06 00:15:00 UTC,1.0,30,H
2016-08-06 20:35:00 UTC,0.4,12,L
2016-08-06 23:58:00 UTC,0.9,27,H
2016-08-07 20:02:00 UTC,0.6,18,L
2016-08-07 23:21:00 UTC,0.9,27,H
2016-08-08 13:23:00 UTC,0.5,15,L
2016-08-08 22:24:00 UTC,0.9,27,H
2016-08-09 13:17:00 UTC,0.4,12,L
2016-08-09 21:30:00 UTC,0.9,27,H
2016-08-10 13:35:00 UTC,0.4,12,L
2016-08-10 21:08:00 UTC,1.0,30,H
2016-08-11 14:11:00 UTC,0.3,9,L
2016-08-11 21:12:00 UTC,1.1,34,H
2016-08-12 15:02:00 UTC,0.2,6,L
2016-08-12 21:29:00 UTC,1.2,37,H
2016-08-13 15:57:00 UTC,0.2,6,L
2016-08-13 21:52:00 UTC,1.3,40,H
2016-08-14 16:49:00 UTC,0.1,3,L
2016-08-14 22:16:00 UTC,1.3,40,H
2016-08-15 17:34:00 UTC,0.1,3,L
2016-08-15 22:42:00 UTC,1.4,43,H
2016-08-16 18:15:00 UTC,0.2,6,L
2016-08-16 23:06:00 UTC,1.4,43,H
2016-08-17 18:52:00 UTC,0.2,6,L
2016-08-17 23:28:00 UTC,1.4,43,H
2016-08-18 19:27:00 UTC,0.3,9,L
2016-08-18 23:44:00 UTC,1.3,40,H
2016-08-19 19:58:00 UTC,0.4,12,L
2016-08-19 23:51:00 UTC,1.2,37,H
2016-08-20 20:23:00 UTC,0.6,18,L
2016-08-20 23:39:00 UTC,1.1,34,H
2016-08-21 20:26:00 UTC,0.7,21,L
2016-08-21 22:58:00 UTC,1.0,30,H
2016-08-22 12:02:00 UTC,0.7,21,L
2016-08-22 21:43:00 UTC,1.0,30,H
2016-08-23 11:53:00 UTC,0.6,18,L
2016-08-23 20:34:00 UTC,1.1,34,H
2016-08-24 12:11:00 UTC,0.4,12,L
2016-08-24 20:18:00 UTC,1.2,37,H
2016-08-25 12:50:00 UTC,0.3,9,L
2016-08-25 20:35:00 UTC,1.3,40,H
2016-08-26 13:47:00 UTC,0.3,9,L
2016-08-26 21:02:00 UTC,1.4,43,H
2016-08-27 15:03:00 UTC,0.3,9,L
2016-08-27 21:31:00 UTC,1.4,43,H
2016-08-28 16:24:00 UTC,0.3,9,L
2016-08-28 21:59:00 UTC,1.4,43,H
2016-08-29 17:32:00 UTC,0.3,9,L
2016-08-29 22:24:00 UTC,1.3,40,H
2016-08-30 18:27:00 UTC,0.3,9,L
2016-08-30 22:43:00 UTC,1.3,40,H
2016-08-31 19:13:00 UTC,0.4,12,L
2016-08-31 22:56:00 UTC,1.2,37,H
2016-09-01 19:54:00 UTC,0.5,15,L
2016-09-01 23:00:00 UTC,1.1,34,H
2016-09-02 20:30:00 UTC,0.6,18,L
2016-09-02 22:54:00 UTC,1.1,34,H
2016-09-03 10:48:00 UTC,0.8,24,L
2016-09-03 10:02:00 UTC,0.9,27,H
2016-09-03 21:02:00 UTC,0.7,21,L
2016-09-03 22:34:00 UTC,1.0,30,H
2016-09-04 10:29:00 UTC,0.7,21,L
2016-09-04 11:21:00 UTC,0.9,27,H
2016-09-04 21:27:00 UTC,0.8,24,L
2016-09-04 21:55:00 UTC,1.0,30,H
2016-09-05 10:26:00 UTC,0.6,18,L
2016-09-05 13:02:00 UTC,0.9,27,H
2016-09-05 21:25:00 UTC,0.9,27,L
2016-09-05 20:49:00 UTC,1.0,30,H
2016-09-06 10:33:00 UTC,0.5,15,L
2016-09-06 19:34:00 UTC,1.0,30,H
2016-09-07 10:50:00 UTC,0.5,15,L
2016-09-07 19:19:00 UTC,1.1,34,H
2016-09-08 11:15:00 UTC,0.4,12,L
2016-09-08 19:38:00 UTC,1.2,37,H
2016-09-09 11:49:00 UTC,0.4,12,L
2016-09-09 20:04:00 UTC,1.2,37,H
2016-09-10 12:36:00 UTC,0.4,12,L
2016-09-10 20:32:00 UTC,1.3,40,H
2016-09-11 13:49:00 UTC,0.4,12,L
2016-09-11 21:00:00 UTC,1.4,43,H
