time,feet,centimeters,tide
2016-01-17 15:17:00 UTC,10.3,314,H
2016-01-17 22:00:00 UTC,1.9,58,L
2016-01-18 04:00:00 UTC,7.6,232,H
2016-01-18 09:42:00 UTC,2.8,85,L
2016-01-18 16:19:00 UTC,10.5,320,H
2016-01-18 23:18:00 UTC,1.3,40,L
2016-01-19 05:32:00 UTC,7.5,229,H
2016-01-19 10:54:00 UTC,3.4,104,L
2016-01-19 17:24:00 UTC,10.7,326,H
2016-01-20 00:28:00 UTC,0.6,18,L
2016-01-20 06:53:00 UTC,7.8,238,H
2016-01-20 12:06:00 UTC,3.7,113,L
2016-01-20 18:26:00 UTC,11.0,335,H
2016-01-21 01:29:00 UTC,-0.2,-6,L
2016-01-21 07:58:00 UTC,8.4,256,H
2016-01-21 13:12:00 UTC,3.6,110,L
2016-01-21 19:23:00 UTC,11.3,344,H
2016-01-22 02:21:00 UTC,-0.8,-24,L
2016-01-22 08:51:00 UTC,8.9,271,H
2016-01-22 14:09:00 UTC,3.4,104,L
2016-01-22 20:14:00 UTC,11.5,351,H
2016-01-23 03:06:00 UTC,-1.1,-34,L
2016-01-23 09:36:00 UTC,9.3,283,H
2016-01-23 14:59:00 UTC,3.2,98,L
2016-01-23 20:59:00 UTC,11.5,351,H
2016-01-24 03:47:00 UTC,-1.2,-37,L
2016-01-24 10:16:00 UTC,9.5,290,H
2016-01-24 15:43:00 UTC,3.0,91,L
2016-01-24 21:41:00 UTC,11.3,344,H
2016-01-25 04:24:00 UTC,-1.0,-30,L
2016-01-25 10:52:00 UTC,9.6,293,H
2016-01-25 16:24:00 UTC,2.9,88,L
2016-01-25 22:19:00 UTC,10.9,332,H
2016-01-26 04:58:00 UTC,-0.7,-21,L
2016-01-26 11:26:00 UTC,9.6,293,H
2016-01-26 17:02:00 UTC,2.9,88,L
2016-01-26 22:55:00 UTC,10.4,317,H
2016-01-27 05:30:00 UTC,-0.2,-6,L
2016-01-27 11:58:00 UTC,9.5,290,H
2016-01-27 17:40:00 UTC,2.9,88,L
2016-01-27 23:31:00 UTC,9.8,299,H
2016-01-28 06:01:00 UTC,0.4,12,L
2016-01-28 12:28:00 UTC,9.3,283,H
2016-01-28 18:19:00 UTC,3.0,91,L
2016-01-29 00:08:00 UTC,9.1,277,H
2016-01-29 06:32:00 UTC,1.1,34,L
2016-01-29 13:00:00 UTC,9.2,280,H
2016-01-29 19:01:00 UTC,3.1,94,L
2016-01-30 00:48:00 UTC,8.4,256,H
2016-01-30 07:04:00 UTC,1.8,55,L
2016-01-30 13:35:00 UTC,9.1,277,H
2016-01-30 19:49:00 UTC,3.1,94,L
2016-01-31 01:36:00 UTC,7.6,232,H
2016-01-31 07:40:00 UTC,2.6,79,L
2016-01-31 14:15:00 UTC,9.0,274,H
2016-01-31 20:47:00 UTC,3.1,94,L
2016-02-01 02:36:00 UTC,7.0,213,H
2016-02-01 08:24:00 UTC,3.3,101,L
2016-02-01 15:03:00 UTC,9.0,274,H
2016-02-01 21:57:00 UTC,3.0,91,L
2016-02-02 03:56:00 UTC,6.6,201,H
2016-02-02 09:21:00 UTC,3.9,119,L
2016-02-02 16:01:00 UTC,9.1,277,H
2016-02-02 23:11:00 UTC,2.5,76,L
2016-02-03 05:29:00 UTC,6.6,201,H
2016-02-03 10:33:00 UTC,4.4,134,L
2016-02-03 17:04:00 UTC,9.3,283,H
2016-02-04 00:17:00 UTC,1.8,55,L
2016-02-04 06:47:00 UTC,7.1,216,H
2016-02-04 11:47:00 UTC,4.4,134,L
2016-02-04 18:05:00 UTC,9.7,296,H
2016-02-05 01:12:00 UTC,1.0,30,L
2016-02-05 07:44:00 UTC,7.7,235,H
2016-02-05 12:52:00 UTC,4.2,128,L
2016-02-05 18:59:00 UTC,10.2,311,H
2016-02-06 01:59:00 UTC,0.2,6,L
2016-02-06 08:30:00 UTC,8.4,256,H
2016-02-06 13:46:00 UTC,3.7,113,L
2016-02-06 19:48:00 UTC,10.7,326,H
2016-02-07 02:41:00 UTC,-0.6,-18,L
2016-02-07 09:09:00 UTC,9.0,274,H
2016-02-07 14:34:00 UTC,3.2,98,L
2016-02-07 20:34:00 UTC,11.2,341,H
2016-02-08 03:20:00 UTC,-1.1,-34,L
2016-02-08 09:46:00 UTC,9.5,290,H
2016-02-08 15:18:00 UTC,2.6,79,L
2016-02-08 21:18:00 UTC,11.5,351,H
2016-02-09 03:58:00 UTC,-1.4,-43,L
2016-02-09 10:22:00 UTC,10.0,305,H
2016-02-09 16:02:00 UTC,2.0,61,L
2016-02-09 22:02:00 UTC,11.5,351,H
2016-02-10 04:36:00 UTC,-1.4,-43,L
2016-02-10 10:58:00 UTC,10.4,317,H
2016-02-10 16:46:00 UTC,1.5,46,L
2016-02-10 22:46:00 UTC,11.3,344,H
2016-02-11 05:14:00 UTC,-1.1,-34,L
2016-02-11 11:35:00 UTC,10.6,323,H
2016-02-11 17:32:00 UTC,1.2,37,L
2016-02-11 23:33:00 UTC,10.7,326,H
2016-02-12 05:53:00 UTC,-0.4,-12,L
2016-02-12 12:14:00 UTC,10.8,329,H
2016-02-12 18:22:00 UTC,1.1,34,L
2016-02-13 00:23:00 UTC,10.0,305,H
2016-02-13 06:34:00 UTC,0.4,12,L
2016-02-13 12:57:00 UTC,10.7,326,H
2016-02-13 19:17:00 UTC,1.1,34,L
2016-02-14 01:19:00 UTC,9.0,274,H
2016-02-14 07:19:00 UTC,1.4,43,L
2016-02-14 13:45:00 UTC,10.6,323,H
2016-02-14 20:20:00 UTC,1.2,37,L
2016-02-15 02:25:00 UTC,8.1,247,H
2016-02-15 08:11:00 UTC,2.5,76,L
2016-02-15 14:40:00 UTC,10.3,314,H
2016-02-15 21:33:00 UTC,1.3,40,L
2016-02-16 03:48:00 UTC,7.4,226,H
2016-02-16 09:15:00 UTC,3.4,104,L
2016-02-16 15:46:00 UTC,10.1,308,H
2016-02-16 22:53:00 UTC,1.2,37,L
2016-02-17 05:22:00 UTC,7.3,223,H
2016-02-17 10:34:00 UTC,4.0,122,L
2016-02-17 16:59:00 UTC,10.0,305,H
2016-02-18 00:10:00 UTC,0.8,24,L
2016-02-18 06:44:00 UTC,7.6,232,H
2016-02-18 11:57:00 UTC,4.0,122,L
2016-02-18 18:11:00 UTC,10.1,308,H
2016-02-19 01:14:00 UTC,0.3,9,L
2016-02-19 07:47:00 UTC,8.2,250,H
2016-02-19 13:08:00 UTC,3.7,113,L
2016-02-19 19:13:00 UTC,10.3,314,H
2016-02-20 02:06:00 UTC,-0.1,-3,L
2016-02-20 08:36:00 UTC,8.8,268,H
2016-02-20 14:05:00 UTC,3.2,98,L
2016-02-20 20:06:00 UTC,10.6,323,H
2016-02-21 02:50:00 UTC,-0.4,-12,L
2016-02-21 09:16:00 UTC,9.2,280,H
2016-02-21 14:52:00 UTC,2.7,82,L
2016-02-21 20:52:00 UTC,10.6,323,H
2016-02-22 03:28:00 UTC,-0.5,-15,L
2016-02-22 09:51:00 UTC,9.5,290,H
2016-02-22 15:32:00 UTC,2.3,70,L
2016-02-22 21:32:00 UTC,10.6,323,H
2016-02-23 04:02:00 UTC,-0.4,-12,L
2016-02-23 10:23:00 UTC,9.6,293,H
2016-02-23 16:09:00 UTC,2.0,61,L
2016-02-23 22:08:00 UTC,10.3,314,H
2016-02-24 04:33:00 UTC,-0.1,-3,L
2016-02-24 10:51:00 UTC,9.7,296,H
2016-02-24 16:43:00 UTC,1.9,58,L
2016-02-24 22:42:00 UTC,10.0,305,H
2016-02-25 05:01:00 UTC,0.3,9,L
2016-02-25 11:18:00 UTC,9.6,293,H
2016-02-25 17:16:00 UTC,1.8,55,L
2016-02-25 23:15:00 UTC,9.5,290,H
2016-02-26 05:28:00 UTC,0.9,27,L
2016-02-26 11:44:00 UTC,9.6,293,H
2016-02-26 17:49:00 UTC,1.8,55,L
2016-02-26 23:49:00 UTC,9.0,274,H
2016-02-27 05:56:00 UTC,1.5,46,L
2016-02-27 12:11:00 UTC,9.5,290,H
2016-02-27 18:25:00 UTC,1.9,58,L
2016-02-28 00:25:00 UTC,8.5,259,H
2016-02-28 06:25:00 UTC,2.1,64,L
2016-02-28 12:41:00 UTC,9.3,283,H
2016-02-28 19:05:00 UTC,2.0,61,L
2016-02-29 01:07:00 UTC,7.8,238,H
2016-02-29 06:57:00 UTC,2.8,85,L
2016-02-29 13:17:00 UTC,9.2,280,H
2016-02-29 19:53:00 UTC,2.2,67,L
2016-03-01 01:58:00 UTC,7.2,219,H
2016-03-01 07:36:00 UTC,3.5,107,L
2016-03-01 14:00:00 UTC,9.0,274,H
2016-03-01 20:53:00 UTC,2.4,73,L
2016-03-02 03:07:00 UTC,6.8,207,H
2016-03-02 08:29:00 UTC,4.1,125,L
2016-03-02 14:57:00 UTC,8.8,268,H
2016-03-02 22:08:00 UTC,2.3,70,L
2016-03-03 04:38:00 UTC,6.6,201,H
2016-03-03 09:45:00 UTC,4.5,137,L
2016-03-03 16:08:00 UTC,8.8,268,H
2016-03-03 23:24:00 UTC,1.8,55,L
2016-03-04 06:04:00 UTC,7.0,213,H
2016-03-04 11:12:00 UTC,4.5,137,L
2016-03-04 17:23:00 UTC,9.0,274,H
2016-03-05 00:29:00 UTC,1.1,34,L
2016-03-05 07:07:00 UTC,7.7,235,H
2016-03-05 12:26:00 UTC,3.9,119,L
2016-03-05 18:30:00 UTC,9.6,293,H
2016-03-06 01:23:00 UTC,0.3,9,L
2016-03-06 07:54:00 UTC,8.5,259,H
2016-03-06 13:26:00 UTC,3.1,94,L
2016-03-06 19:28:00 UTC,10.2,311,H
2016-03-07 02:10:00 UTC,-0.4,-12,L
2016-03-07 08:35:00 UTC,9.2,280,H
2016-03-07 14:16:00 UTC,2.2,67,L
2016-03-07 20:19:00 UTC,10.8,329,H
2016-03-08 02:52:00 UTC,-0.8,-24,L
2016-03-08 09:13:00 UTC,10.0,305,H
2016-03-08 15:03:00 UTC,1.3,40,L
2016-03-08 21:07:00 UTC,11.1,338,H
2016-03-09 03:32:00 UTC,-1.0,-30,L
2016-03-09 09:49:00 UTC,10.6,323,H
2016-03-09 15:48:00 UTC,0.4,12,L
2016-03-09 21:54:00 UTC,11.3,344,H
2016-03-10 04:12:00 UTC,-0.9,-27,L
2016-03-10 10:26:00 UTC,11.0,335,H
2016-03-10 16:32:00 UTC,-0.2,-6,L
2016-03-10 22:40:00 UTC,11.0,335,H
2016-03-11 04:51:00 UTC,-0.5,-15,L
2016-03-11 11:04:00 UTC,11.3,344,H
2016-03-11 17:18:00 UTC,-0.5,-15,L
2016-03-11 23:28:00 UTC,10.5,320,H
2016-03-12 05:31:00 UTC,0.2,6,L
2016-03-12 11:43:00 UTC,11.3,344,H
2016-03-12 18:07:00 UTC,-0.5,-15,L
2016-03-13 00:18:00 UTC,9.8,299,H
2016-03-13 06:13:00 UTC,1.1,34,L
2016-03-13 12:26:00 UTC,11.0,335,H
2016-03-13 18:59:00 UTC,-0.2,-6,L
2016-03-14 01:14:00 UTC,8.9,271,H
2016-03-14 06:58:00 UTC,2.1,64,L
2016-03-14 13:13:00 UTC,10.6,323,H
2016-03-14 19:57:00 UTC,0.3,9,L
2016-03-15 02:18:00 UTC,8.0,244,H
2016-03-15 07:51:00 UTC,3.1,94,L
2016-03-15 14:07:00 UTC,10.0,305,H
2016-03-15 21:06:00 UTC,0.8,24,L
2016-03-16 03:37:00 UTC,7.4,226,H
2016-03-16 08:58:00 UTC,3.8,116,L
2016-03-16 15:15:00 UTC,9.4,287,H
2016-03-16 22:25:00 UTC,1.1,34,L
2016-03-17 05:07:00 UTC,7.3,223,H
2016-03-17 10:25:00 UTC,4.2,128,L
2016-03-17 16:37:00 UTC,9.0,274,H
2016-03-17 23:43:00 UTC,1.1,34,L
2016-03-18 06:25:00 UTC,7.7,235,H
2016-03-18 11:53:00 UTC,3.9,119,L
2016-03-18 17:56:00 UTC,9.0,274,H
2016-03-19 00:49:00 UTC,0.8,24,L
2016-03-19 07:23:00 UTC,8.2,250,H
2016-03-19 13:03:00 UTC,3.3,101,L
2016-03-19 19:02:00 UTC,9.2,280,H
2016-03-20 01:41:00 UTC,0.5,15,L
2016-03-20 08:08:00 UTC,8.8,268,H
2016-03-20 13:56:00 UTC,2.6,79,L
2016-03-20 19:56:00 UTC,9.5,290,H
2016-03-21 02:24:00 UTC,0.3,9,L
2016-03-21 08:45:00 UTC,9.2,280,H
2016-03-21 14:39:00 UTC,2.0,61,L
2016-03-21 20:41:00 UTC,9.7,296,H
2016-03-22 03:00:00 UTC,0.3,9,L
2016-03-22 09:17:00 UTC,9.5,290,H
2016-03-22 15:16:00 UTC,1.4,43,L
2016-03-22 21:20:00 UTC,9.7,296,H
2016-03-23 03:33:00 UTC,0.4,12,L
2016-03-23 09:46:00 UTC,9.7,296,H
2016-03-23 15:50:00 UTC,1.0,30,L
2016-03-23 21:55:00 UTC,9.6,293,H
2016-03-24 04:02:00 UTC,0.7,21,L
2016-03-24 10:12:00 UTC,9.8,299,H
2016-03-24 16:21:00 UTC,0.8,24,L
2016-03-24 22:28:00 UTC,9.4,287,H
2016-03-25 04:30:00 UTC,1.1,34,L
2016-03-25 10:37:00 UTC,9.8,299,H
2016-03-25 16:52:00 UTC,0.6,18,L
2016-03-25 23:01:00 UTC,9.2,280,H
2016-03-26 04:56:00 UTC,1.6,49,L
2016-03-26 11:02:00 UTC,9.7,296,H
2016-03-26 17:23:00 UTC,0.6,18,L
2016-03-26 23:33:00 UTC,8.8,268,H
2016-03-27 05:23:00 UTC,2.1,64,L
2016-03-27 11:28:00 UTC,9.6,293,H
2016-03-27 17:55:00 UTC,0.8,24,L
2016-03-28 00:08:00 UTC,8.4,256,H
2016-03-28 05:51:00 UTC,2.6,79,L
2016-03-28 11:57:00 UTC,9.5,290,H
2016-03-28 18:32:00 UTC,0.9,27,L
2016-03-29 00:48:00 UTC,7.9,241,H
2016-03-29 06:23:00 UTC,3.2,98,L
2016-03-29 12:30:00 UTC,9.2,280,H
2016-03-29 19:15:00 UTC,1.2,37,L
2016-03-30 01:36:00 UTC,7.4,226,H
2016-03-30 07:03:00 UTC,3.7,113,L
2016-03-30 13:12:00 UTC,8.9,271,H
2016-03-30 20:08:00 UTC,1.4,43,L
2016-03-31 02:38:00 UTC,7.0,213,H
2016-03-31 07:57:00 UTC,4.1,125,L
2016-03-31 14:07:00 UTC,8.6,262,H
2016-03-31 21:15:00 UTC,1.6,49,L
2016-04-01 03:57:00 UTC,6.9,210,H
2016-04-01 09:15:00 UTC,4.4,134,L
2016-04-01 15:20:00 UTC,8.3,253,H
2016-04-01 22:30:00 UTC,1.4,43,L
2016-04-02 05:18:00 UTC,7.3,223,H
2016-04-02 10:46:00 UTC,4.1,125,L
2016-04-02 16:45:00 UTC,8.4,256,H
2016-04-02 23:41:00 UTC,1.0,30,L
2016-04-03 06:22:00 UTC,8.0,244,H
2016-04-03 12:04:00 UTC,3.4,104,L
2016-04-03 18:02:00 UTC,8.8,268,H
2016-04-04 00:41:00 UTC,0.5,15,L
2016-04-04 07:12:00 UTC,8.8,268,H
2016-04-04 13:05:00 UTC,2.2,67,L
2016-04-04 19:07:00 UTC,9.4,287,H
2016-04-05 01:33:00 UTC,0.0,0,L
2016-04-05 07:55:00 UTC,9.7,296,H
2016-04-05 13:58:00 UTC,1.0,30,L
2016-04-05 20:04:00 UTC,10.0,305,H
2016-04-06 02:19:00 UTC,-0.3,-9,L
2016-04-06 08:36:00 UTC,10.5,320,H
2016-04-06 14:46:00 UTC,-0.1,-3,L
2016-04-06 20:56:00 UTC,10.5,320,H
2016-04-07 03:03:00 UTC,-0.3,-9,L
2016-04-07 09:15:00 UTC,11.1,338,H
2016-04-07 15:32:00 UTC,-1.1,-34,L
2016-04-07 21:45:00 UTC,10.7,326,H
2016-04-08 03:45:00 UTC,0.0,0,L
2016-04-08 09:53:00 UTC,11.5,351,H
2016-04-08 16:17:00 UTC,-1.7,-52,L
2016-04-08 22:33:00 UTC,10.5,320,H
2016-04-09 04:27:00 UTC,0.5,15,L
2016-04-09 10:33:00 UTC,11.7,357,H
2016-04-09 17:03:00 UTC,-1.9,-58,L
2016-04-09 23:22:00 UTC,10.1,308,H
2016-04-10 05:09:00 UTC,1.1,34,L
2016-04-10 11:14:00 UTC,11.5,351,H
2016-04-10 17:51:00 UTC,-1.7,-52,L
2016-04-11 00:13:00 UTC,9.5,290,H
2016-04-11 05:52:00 UTC,1.9,58,L
2016-04-11 11:57:00 UTC,11.0,335,H
2016-04-11 18:41:00 UTC,-1.1,-34,L
2016-04-12 01:08:00 UTC,8.8,268,H
2016-04-12 06:40:00 UTC,2.7,82,L
2016-04-12 12:44:00 UTC,10.3,314,H
2016-04-12 19:36:00 UTC,-0.4,-12,L
2016-04-13 02:10:00 UTC,8.1,247,H
2016-04-13 07:36:00 UTC,3.5,107,L
2016-04-13 13:39:00 UTC,9.4,287,H
2016-04-13 20:38:00 UTC,0.3,9,L
2016-04-14 03:23:00 UTC,7.6,232,H
2016-04-14 08:48:00 UTC,4.0,122,L
2016-04-14 14:47:00 UTC,8.6,262,H
2016-04-14 21:50:00 UTC,0.9,27,L
2016-04-15 04:42:00 UTC,7.6,232,H
2016-04-15 10:17:00 UTC,4.0,122,L
2016-04-15 16:10:00 UTC,8.0,244,H
2016-04-15 23:04:00 UTC,1.2,37,L
2016-04-16 05:52:00 UTC,7.9,241,H
2016-04-16 11:42:00 UTC,3.6,110,L
2016-04-16 17:34:00 UTC,7.9,241,H
2016-04-17 00:09:00 UTC,1.2,37,L
2016-04-17 06:46:00 UTC,8.3,253,H
2016-04-17 12:48:00 UTC,2.8,85,L
2016-04-17 18:43:00 UTC,8.1,247,H
2016-04-18 01:02:00 UTC,1.2,37,L
2016-04-18 07:29:00 UTC,8.8,268,H
2016-04-18 13:38:00 UTC,2.0,61,L
2016-04-18 19:38:00 UTC,8.4,256,H
2016-04-19 01:46:00 UTC,1.2,37,L
2016-04-19 08:05:00 UTC,9.2,280,H
2016-04-19 14:19:00 UTC,1.2,37,L
2016-04-19 20:24:00 UTC,8.6,262,H
2016-04-20 02:24:00 UTC,1.2,37,L
2016-04-20 08:37:00 UTC,9.6,293,H
2016-04-20 14:55:00 UTC,0.6,18,L
2016-04-20 21:04:00 UTC,8.8,268,H
2016-04-21 02:57:00 UTC,1.4,43,L
2016-04-21 09:06:00 UTC,9.8,299,H
2016-04-21 15:28:00 UTC,0.1,3,L
2016-04-21 21:40:00 UTC,8.9,271,H
2016-04-22 03:28:00 UTC,1.6,49,L
2016-04-22 09:33:00 UTC,9.9,302,H
2016-04-22 15:59:00 UTC,-0.2,-6,L
2016-04-22 22:15:00 UTC,8.8,268,H
2016-04-23 03:58:00 UTC,2.0,61,L
2016-04-23 09:59:00 UTC,9.9,302,H
2016-04-23 16:30:00 UTC,-0.3,-9,L
2016-04-23 22:48:00 UTC,8.7,265,H
2016-04-24 04:26:00 UTC,2.3,70,L
2016-04-24 10:25:00 UTC,9.9,302,H
2016-04-24 17:00:00 UTC,-0.3,-9,L
2016-04-24 23:22:00 UTC,8.4,256,H
2016-04-25 04:54:00 UTC,2.7,82,L
2016-04-25 10:52:00 UTC,9.7,296,H
2016-04-25 17:33:00 UTC,-0.2,-6,L
2016-04-25 23:57:00 UTC,8.2,250,H
2016-04-26 05:25:00 UTC,3.1,94,L
2016-04-26 11:21:00 UTC,9.5,290,H
2016-04-26 18:08:00 UTC,0.0,0,L
2016-04-27 00:36:00 UTC,7.9,241,H
2016-04-27 06:00:00 UTC,3.5,107,L
2016-04-27 11:56:00 UTC,9.3,283,H
2016-04-27 18:49:00 UTC,0.2,6,L
2016-04-28 01:23:00 UTC,7.6,232,H
2016-04-28 06:43:00 UTC,3.8,116,L
2016-04-28 12:39:00 UTC,8.9,271,H
2016-04-28 19:38:00 UTC,0.5,15,L
2016-04-29 02:19:00 UTC,7.4,226,H
2016-04-29 07:41:00 UTC,4.1,125,L
2016-04-29 13:34:00 UTC,8.4,256,H
2016-04-29 20:36:00 UTC,0.7,21,L
2016-04-30 03:26:00 UTC,7.5,229,H
2016-04-30 08:58:00 UTC,4.0,122,L
2016-04-30 14:46:00 UTC,8.0,244,H
2016-04-30 21:44:00 UTC,0.9,27,L
2016-05-01 04:35:00 UTC,7.8,238,H
2016-05-01 10:25:00 UTC,3.5,107,L
2016-05-01 16:12:00 UTC,7.8,238,H
2016-05-01 22:53:00 UTC,0.8,24,L
2016-05-02 05:36:00 UTC,8.5,259,H
2016-05-02 11:41:00 UTC,2.5,76,L
2016-05-02 17:36:00 UTC,8.1,247,H
2016-05-02 23:57:00 UTC,0.7,21,L
2016-05-03 06:28:00 UTC,9.3,283,H
2016-05-03 12:44:00 UTC,1.3,40,L
2016-05-03 18:47:00 UTC,8.6,262,H
2016-05-04 00:53:00 UTC,0.6,18,L
2016-05-04 07:15:00 UTC,10.2,311,H
2016-05-04 13:39:00 UTC,-0.1,-3,L
2016-05-04 19:49:00 UTC,9.2,280,H
2016-05-05 01:45:00 UTC,0.6,18,L
2016-05-05 07:59:00 UTC,10.9,332,H
2016-05-05 14:29:00 UTC,-1.3,-40,L
2016-05-05 20:45:00 UTC,9.6,293,H
2016-05-06 02:33:00 UTC,0.7,21,L
2016-05-06 08:42:00 UTC,11.5,351,H
2016-05-06 15:16:00 UTC,-2.1,-64,L
2016-05-06 21:37:00 UTC,9.8,299,H
2016-05-07 03:19:00 UTC,1.0,30,L
2016-05-07 09:24:00 UTC,11.8,360,H
2016-05-07 16:03:00 UTC,-2.6,-79,L
2016-05-07 22:27:00 UTC,9.8,299,H
2016-05-08 04:03:00 UTC,1.4,43,L
2016-05-08 10:06:00 UTC,11.8,360,H
2016-05-08 16:49:00 UTC,-2.7,-82,L
2016-05-08 23:16:00 UTC,9.6,293,H
2016-05-09 04:48:00 UTC,1.9,58,L
2016-05-09 10:49:00 UTC,11.4,347,H
2016-05-09 17:36:00 UTC,-2.3,-70,L
2016-05-10 00:07:00 UTC,9.1,277,H
2016-05-10 05:35:00 UTC,2.5,76,L
2016-05-10 11:33:00 UTC,10.8,329,H
2016-05-10 18:24:00 UTC,-1.7,-52,L
2016-05-11 01:00:00 UTC,8.7,265,H
2016-05-11 06:26:00 UTC,3.1,94,L
2016-05-11 12:21:00 UTC,9.9,302,H
2016-05-11 19:14:00 UTC,-0.9,-27,L
2016-05-12 01:57:00 UTC,8.2,250,H
2016-05-12 07:24:00 UTC,3.5,107,L
2016-05-12 13:14:00 UTC,8.9,271,H
2016-05-12 20:09:00 UTC,0.0,0,L
2016-05-13 02:59:00 UTC,7.9,241,H
2016-05-13 08:33:00 UTC,3.8,116,L
2016-05-13 14:17:00 UTC,8.0,244,H
2016-05-13 21:09:00 UTC,0.7,21,L
2016-05-14 04:04:00 UTC,7.9,241,H
2016-05-14 09:56:00 UTC,3.7,113,L
2016-05-14 15:34:00 UTC,7.3,223,H
2016-05-14 22:12:00 UTC,1.3,40,L
2016-05-15 05:05:00 UTC,8.1,247,H
2016-05-15 11:16:00 UTC,3.2,98,L
2016-05-15 16:58:00 UTC,7.0,213,H
2016-05-15 23:14:00 UTC,1.6,49,L
2016-05-16 05:57:00 UTC,8.4,256,H
2016-05-16 12:19:00 UTC,2.4,73,L
2016-05-16 18:11:00 UTC,7.0,213,H
2016-05-17 00:10:00 UTC,1.8,55,L
2016-05-17 06:41:00 UTC,8.8,268,H
2016-05-17 13:10:00 UTC,1.5,46,L
2016-05-17 19:11:00 UTC,7.3,223,H
2016-05-18 00:58:00 UTC,2.0,61,L
2016-05-18 07:19:00 UTC,9.2,280,H
2016-05-18 13:52:00 UTC,0.8,24,L
2016-05-18 20:01:00 UTC,7.6,232,H
2016-05-19 01:40:00 UTC,2.1,64,L
2016-05-19 07:54:00 UTC,9.6,293,H
2016-05-19 14:30:00 UTC,0.1,3,L
2016-05-19 20:45:00 UTC,7.9,241,H
2016-05-20 02:18:00 UTC,2.2,67,L
2016-05-20 08:26:00 UTC,9.8,299,H
2016-05-20 15:04:00 UTC,-0.4,-12,L
2016-05-20 21:24:00 UTC,8.1,247,H
2016-05-21 02:53:00 UTC,2.4,73,L
2016-05-21 08:56:00 UTC,10.0,305,H
2016-05-21 15:37:00 UTC,-0.7,-21,L
2016-05-21 22:01:00 UTC,8.2,250,H
2016-05-22 03:27:00 UTC,2.7,82,L
2016-05-22 09:25:00 UTC,10.0,305,H
2016-05-22 16:10:00 UTC,-0.9,-27,L
2016-05-22 22:36:00 UTC,8.2,250,H
2016-05-23 03:59:00 UTC,2.9,88,L
