time,feet,centimeters,tide
2016-01-01 04:55:00 UTC,0.7,21,L
2016-01-01 10:18:00 UTC,2.1,64,H
2016-01-01 17:11:00 UTC,0.3,9,L
2016-01-01 23:27:00 UTC,2.4,73,H
2016-01-02 06:11:00 UTC,0.7,21,L
2016-01-02 11:40:00 UTC,1.7,52,H
2016-01-02 18:05:00 UTC,0.6,18,L
2016-01-03 00:32:00 UTC,2.4,73,H
2016-01-03 07:50:00 UTC,0.5,15,L
2016-01-03 14:30:00 UTC,1.6,49,H
2016-01-03 19:14:00 UTC,0.8,24,L
2016-01-04 01:56:00 UTC,2.4,73,H
2016-01-04 09:31:00 UTC,0.2,6,L
2016-01-04 15:56:00 UTC,1.9,58,H
2016-01-04 20:29:00 UTC,1.0,30,L
2016-01-05 03:06:00 UTC,2.6,79,H
2016-01-05 10:39:00 UTC,-0.2,-6,L
2016-01-05 16:49:00 UTC,2.2,67,H
2016-01-05 21:42:00 UTC,1.0,30,L
2016-01-06 03:59:00 UTC,2.8,85,H
2016-01-06 11:29:00 UTC,-0.6,-18,L
2016-01-06 17:32:00 UTC,2.5,76,H
2016-01-06 22:44:00 UTC,0.9,27,L
2016-01-07 04:43:00 UTC,3.0,91,H
2016-01-07 12:12:00 UTC,-0.9,-27,L
2016-01-07 18:09:00 UTC,2.7,82,H
2016-01-07 23:34:00 UTC,0.7,21,L
2016-01-08 05:22:00 UTC,3.1,94,H
2016-01-08 12:50:00 UTC,-1.1,-34,L
2016-01-08 18:43:00 UTC,2.8,85,H
2016-01-09 00:16:00 UTC,0.6,18,L
2016-01-09 05:59:00 UTC,3.3,101,H
2016-01-09 13:26:00 UTC,-1.2,-37,L
2016-01-09 19:16:00 UTC,2.9,88,H
2016-01-10 00:52:00 UTC,0.4,12,L
2016-01-10 06:35:00 UTC,3.5,107,H
2016-01-10 13:57:00 UTC,-1.2,-37,L
2016-01-10 19:47:00 UTC,3.0,91,H
2016-01-11 01:24:00 UTC,0.3,9,L
2016-01-11 07:10:00 UTC,3.6,110,H
2016-01-11 14:26:00 UTC,-1.2,-37,L
2016-01-11 20:17:00 UTC,3.0,91,H
2016-01-12 01:54:00 UTC,0.2,6,L
2016-01-12 07:46:00 UTC,3.7,113,H
2016-01-12 14:52:00 UTC,-1.0,-30,L
2016-01-12 20:48:00 UTC,3.0,91,H
2016-01-13 02:26:00 UTC,0.1,3,L
2016-01-13 08:24:00 UTC,3.6,110,H
2016-01-13 15:19:00 UTC,-0.8,-24,L
2016-01-13 21:21:00 UTC,2.9,88,H
2016-01-14 03:03:00 UTC,0.1,3,L
2016-01-14 09:05:00 UTC,3.3,101,H
2016-01-14 15:49:00 UTC,-0.5,-15,L
2016-01-14 21:56:00 UTC,2.8,85,H
2016-01-15 03:48:00 UTC,0.2,6,L
2016-01-15 09:54:00 UTC,2.9,88,H
2016-01-15 16:26:00 UTC,-0.2,-6,L
2016-01-15 22:37:00 UTC,2.7,82,H
2016-01-16 04:49:00 UTC,0.3,9,L
2016-01-16 10:59:00 UTC,2.4,73,H
2016-01-16 17:14:00 UTC,0.3,9,L
2016-01-16 23:29:00 UTC,2.5,76,H
2016-01-17 06:19:00 UTC,0.3,9,L
2016-01-17 12:49:00 UTC,1.9,58,H
2016-01-17 18:18:00 UTC,0.7,21,L
2016-01-18 00:45:00 UTC,2.4,73,H
2016-01-18 08:26:00 UTC,0.1,3,L
2016-01-18 14:53:00 UTC,2.0,61,H
2016-01-18 19:44:00 UTC,1.0,30,L
2016-01-19 02:20:00 UTC,2.5,76,H
2016-01-19 10:08:00 UTC,-0.3,-9,L
