time,feet,centimeters,tide
2016-01-16 01:55:00 UTC,-0.2,-6,L
2016-01-16 08:10:00 UTC,1.4,43,H
2016-01-16 14:32:00 UTC,-0.1,-3,L
2016-01-16 20:35:00 UTC,1.3,40,H
2016-01-17 02:51:00 UTC,-0.2,-6,L
2016-01-17 09:12:00 UTC,1.4,43,H
2016-01-17 15:38:00 UTC,0.0,0,L
2016-01-17 21:38:00 UTC,1.2,37,H
2016-01-18 03:51:00 UTC,-0.2,-6,L
2016-01-18 10:18:00 UTC,1.4,43,H
2016-01-18 16:46:00 UTC,0.0,0,L
2016-01-18 22:43:00 UTC,1.2,37,H
2016-01-19 04:52:00 UTC,-0.2,-6,L
2016-01-19 11:23:00 UTC,1.4,43,H
2016-01-19 17:52:00 UTC,0.0,0,L
2016-01-19 23:48:00 UTC,1.2,37,H
2016-01-20 05:53:00 UTC,-0.2,-6,L
2016-01-20 12:26:00 UTC,1.5,46,H
2016-01-20 18:53:00 UTC,-0.1,-3,L
2016-01-21 00:48:00 UTC,1.2,37,H
2016-01-21 06:52:00 UTC,-0.2,-6,L
2016-01-21 13:23:00 UTC,1.5,46,H
2016-01-21 19:47:00 UTC,-0.1,-3,L
2016-01-22 01:44:00 UTC,1.2,37,H
2016-01-22 07:46:00 UTC,-0.2,-6,L
2016-01-22 14:15:00 UTC,1.6,49,H
2016-01-22 20:37:00 UTC,-0.2,-6,L
2016-01-23 02:34:00 UTC,1.3,40,H
2016-01-23 08:36:00 UTC,-0.2,-6,L
2016-01-23 15:02:00 UTC,1.6,49,H
2016-01-23 21:23:00 UTC,-0.2,-6,L
2016-01-24 03:21:00 UTC,1.3,40,H
2016-01-24 09:23:00 UTC,-0.2,-6,L
2016-01-24 15:46:00 UTC,1.5,46,H
2016-01-24 22:05:00 UTC,-0.2,-6,L
2016-01-25 04:04:00 UTC,1.3,40,H
2016-01-25 10:08:00 UTC,-0.2,-6,L
2016-01-25 16:27:00 UTC,1.5,46,H
2016-01-25 22:46:00 UTC,-0.2,-6,L
2016-01-26 04:45:00 UTC,1.3,40,H
2016-01-26 10:51:00 UTC,-0.2,-6,L
2016-01-26 17:06:00 UTC,1.4,43,H
2016-01-26 23:24:00 UTC,-0.1,-3,L
2016-01-27 05:25:00 UTC,1.3,40,H
2016-01-27 11:32:00 UTC,-0.1,-3,L
2016-01-27 17:44:00 UTC,1.4,43,H
2016-01-28 00:02:00 UTC,-0.1,-3,L
2016-01-28 06:05:00 UTC,1.3,40,H
2016-01-28 12:14:00 UTC,0.0,0,L
2016-01-28 18:21:00 UTC,1.3,40,H
2016-01-29 00:39:00 UTC,0.0,0,L
2016-01-29 06:46:00 UTC,1.2,37,H
2016-01-29 12:57:00 UTC,0.0,0,L
2016-01-29 18:59:00 UTC,1.2,37,H
2016-01-30 01:18:00 UTC,0.0,0,L
2016-01-30 07:28:00 UTC,1.2,37,H
2016-01-30 13:43:00 UTC,0.1,3,L
2016-01-30 19:40:00 UTC,1.1,34,H
2016-01-31 02:00:00 UTC,0.0,0,L
2016-01-31 08:15:00 UTC,1.2,37,H
2016-01-31 14:34:00 UTC,0.2,6,L
2016-01-31 20:26:00 UTC,1.1,34,H
2016-02-01 02:46:00 UTC,0.1,3,L
2016-02-01 09:07:00 UTC,1.2,37,H
2016-02-01 15:30:00 UTC,0.2,6,L
2016-02-01 21:18:00 UTC,1.0,30,H
2016-02-02 03:38:00 UTC,0.1,3,L
2016-02-02 10:04:00 UTC,1.2,37,H
2016-02-02 16:30:00 UTC,0.2,6,L
2016-02-02 22:17:00 UTC,1.0,30,H
2016-02-03 04:34:00 UTC,0.1,3,L
2016-02-03 11:03:00 UTC,1.2,37,H
2016-02-03 17:30:00 UTC,0.2,6,L
2016-02-03 23:17:00 UTC,1.0,30,H
2016-02-04 05:31:00 UTC,0.1,3,L
2016-02-04 12:01:00 UTC,1.3,40,H
2016-02-04 18:26:00 UTC,0.1,3,L
2016-02-05 00:15:00 UTC,1.1,34,H
2016-02-05 06:26:00 UTC,0.0,0,L
2016-02-05 12:54:00 UTC,1.4,43,H
2016-02-05 19:18:00 UTC,0.0,0,L
2016-02-06 01:09:00 UTC,1.2,37,H
2016-02-06 07:19:00 UTC,-0.1,-3,L
2016-02-06 13:44:00 UTC,1.5,46,H
2016-02-06 20:06:00 UTC,-0.1,-3,L
2016-02-07 02:00:00 UTC,1.2,37,H
2016-02-07 08:09:00 UTC,-0.2,-6,L
2016-02-07 14:32:00 UTC,1.5,46,H
2016-02-07 20:52:00 UTC,-0.2,-6,L
2016-02-08 02:48:00 UTC,1.3,40,H
2016-02-08 08:58:00 UTC,-0.2,-6,L
2016-02-08 15:18:00 UTC,1.6,49,H
2016-02-08 21:37:00 UTC,-0.2,-6,L
2016-02-09 03:35:00 UTC,1.4,43,H
2016-02-09 09:47:00 UTC,-0.3,-9,L
2016-02-09 16:04:00 UTC,1.6,49,H
2016-02-09 22:21:00 UTC,-0.3,-9,L
2016-02-10 04:23:00 UTC,1.5,46,H
2016-02-10 10:37:00 UTC,-0.3,-9,L
2016-02-10 16:50:00 UTC,1.6,49,H
2016-02-10 23:06:00 UTC,-0.3,-9,L
2016-02-11 05:11:00 UTC,1.6,49,H
2016-02-11 11:27:00 UTC,-0.3,-9,L
2016-02-11 17:38:00 UTC,1.6,49,H
2016-02-11 23:52:00 UTC,-0.3,-9,L
2016-02-12 06:01:00 UTC,1.6,49,H
2016-02-12 12:20:00 UTC,-0.2,-6,L
2016-02-12 18:27:00 UTC,1.5,46,H
2016-02-13 00:41:00 UTC,-0.3,-9,L
2016-02-13 06:54:00 UTC,1.5,46,H
2016-02-13 13:16:00 UTC,-0.2,-6,L
2016-02-13 19:20:00 UTC,1.4,43,H
2016-02-14 01:33:00 UTC,-0.2,-6,L
2016-02-14 07:51:00 UTC,1.5,46,H
2016-02-14 14:16:00 UTC,-0.1,-3,L
2016-02-14 20:17:00 UTC,1.3,40,H
2016-02-15 02:29:00 UTC,-0.2,-6,L
2016-02-15 08:53:00 UTC,1.5,46,H
2016-02-15 15:21:00 UTC,0.0,0,L
2016-02-15 21:20:00 UTC,1.2,37,H
2016-02-16 03:30:00 UTC,-0.1,-3,L
2016-02-16 10:00:00 UTC,1.4,43,H
2016-02-16 16:29:00 UTC,0.0,0,L
2016-02-16 22:27:00 UTC,1.2,37,H
2016-02-17 04:34:00 UTC,-0.1,-3,L
2016-02-17 11:08:00 UTC,1.4,43,H
2016-02-17 17:35:00 UTC,0.0,0,L
2016-02-17 23:33:00 UTC,1.2,37,H
2016-02-18 05:38:00 UTC,-0.1,-3,L
2016-02-18 12:13:00 UTC,1.4,43,H
2016-02-18 18:36:00 UTC,0.0,0,L
2016-02-19 00:34:00 UTC,1.2,37,H
2016-02-19 06:39:00 UTC,-0.1,-3,L
2016-02-19 13:10:00 UTC,1.5,46,H
2016-02-19 19:30:00 UTC,0.0,0,L
2016-02-20 01:29:00 UTC,1.3,40,H
2016-02-20 07:33:00 UTC,-0.1,-3,L
2016-02-20 14:01:00 UTC,1.5,46,H
2016-02-20 20:17:00 UTC,-0.1,-3,L
2016-02-21 02:17:00 UTC,1.3,40,H
2016-02-21 08:22:00 UTC,-0.1,-3,L
2016-02-21 14:46:00 UTC,1.5,46,H
2016-02-21 21:00:00 UTC,-0.1,-3,L
2016-02-22 03:01:00 UTC,1.4,43,H
2016-02-22 09:07:00 UTC,-0.1,-3,L
2016-02-22 15:26:00 UTC,1.5,46,H
2016-02-22 21:39:00 UTC,-0.1,-3,L
2016-02-23 03:41:00 UTC,1.4,43,H
2016-02-23 09:49:00 UTC,-0.1,-3,L
2016-02-23 16:04:00 UTC,1.5,46,H
2016-02-23 22:16:00 UTC,-0.1,-3,L
2016-02-24 04:19:00 UTC,1.4,43,H
2016-02-24 10:28:00 UTC,-0.1,-3,L
2016-02-24 16:39:00 UTC,1.4,43,H
2016-02-24 22:51:00 UTC,-0.1,-3,L
2016-02-25 04:56:00 UTC,1.4,43,H
2016-02-25 11:07:00 UTC,-0.1,-3,L
2016-02-25 17:13:00 UTC,1.4,43,H
2016-02-25 23:26:00 UTC,0.0,0,L
2016-02-26 05:32:00 UTC,1.4,43,H
2016-02-26 11:45:00 UTC,0.0,0,L
2016-02-26 17:47:00 UTC,1.3,40,H
2016-02-27 00:00:00 UTC,0.0,0,L
2016-02-27 06:08:00 UTC,1.4,43,H
2016-02-27 12:24:00 UTC,0.1,3,L
2016-02-27 18:22:00 UTC,1.3,40,H
2016-02-28 00:36:00 UTC,0.0,0,L
2016-02-28 06:47:00 UTC,1.3,40,H
2016-02-28 13:06:00 UTC,0.1,3,L
2016-02-28 19:00:00 UTC,1.2,37,H
2016-02-29 01:15:00 UTC,0.1,3,L
2016-02-29 07:29:00 UTC,1.3,40,H
2016-02-29 13:52:00 UTC,0.2,6,L
2016-02-29 19:42:00 UTC,1.1,34,H
2016-03-01 01:58:00 UTC,0.1,3,L
2016-03-01 08:17:00 UTC,1.3,40,H
2016-03-01 14:44:00 UTC,0.2,6,L
2016-03-01 20:32:00 UTC,1.1,34,H
2016-03-02 02:49:00 UTC,0.2,6,L
2016-03-02 09:13:00 UTC,1.3,40,H
2016-03-02 15:43:00 UTC,0.2,6,L
2016-03-02 21:30:00 UTC,1.1,34,H
2016-03-03 03:47:00 UTC,0.2,6,L
2016-03-03 10:15:00 UTC,1.3,40,H
2016-03-03 16:45:00 UTC,0.2,6,L
2016-03-03 22:34:00 UTC,1.1,34,H
2016-03-04 04:50:00 UTC,0.1,3,L
2016-03-04 11:19:00 UTC,1.3,40,H
2016-03-04 17:46:00 UTC,0.2,6,L
2016-03-04 23:37:00 UTC,1.2,37,H
2016-03-05 05:52:00 UTC,0.1,3,L
2016-03-05 12:19:00 UTC,1.4,43,H
2016-03-05 18:41:00 UTC,0.1,3,L
2016-03-06 00:37:00 UTC,1.3,40,H
2016-03-06 06:51:00 UTC,0.0,0,L
2016-03-06 13:14:00 UTC,1.5,46,H
2016-03-06 19:33:00 UTC,0.0,0,L
2016-03-07 01:31:00 UTC,1.4,43,H
2016-03-07 07:46:00 UTC,-0.1,-3,L
2016-03-07 14:05:00 UTC,1.6,49,H
2016-03-07 20:21:00 UTC,-0.1,-3,L
2016-03-08 02:23:00 UTC,1.5,46,H
2016-03-08 08:39:00 UTC,-0.2,-6,L
2016-03-08 14:55:00 UTC,1.7,52,H
2016-03-08 21:08:00 UTC,-0.2,-6,L
2016-03-09 03:13:00 UTC,1.6,49,H
2016-03-09 09:31:00 UTC,-0.3,-9,L
2016-03-09 15:43:00 UTC,1.7,52,H
2016-03-09 21:55:00 UTC,-0.3,-9,L
2016-03-10 04:02:00 UTC,1.7,52,H
2016-03-10 10:22:00 UTC,-0.3,-9,L
2016-03-10 16:31:00 UTC,1.7,52,H
2016-03-10 22:41:00 UTC,-0.3,-9,L
2016-03-11 04:52:00 UTC,1.8,55,H
2016-03-11 11:13:00 UTC,-0.3,-9,L
2016-03-11 17:20:00 UTC,1.6,49,H
2016-03-11 23:29:00 UTC,-0.3,-9,L
2016-03-12 05:42:00 UTC,1.7,52,H
2016-03-12 12:06:00 UTC,-0.2,-6,L
2016-03-12 18:10:00 UTC,1.6,49,H
2016-03-13 00:19:00 UTC,-0.2,-6,L
2016-03-13 06:36:00 UTC,1.7,52,H
2016-03-13 13:01:00 UTC,-0.1,-3,L
2016-03-13 19:03:00 UTC,1.5,46,H
2016-03-14 01:12:00 UTC,-0.2,-6,L
2016-03-14 07:32:00 UTC,1.6,49,H
2016-03-14 14:00:00 UTC,0.0,0,L
2016-03-14 20:01:00 UTC,1.4,43,H
2016-03-15 02:09:00 UTC,-0.1,-3,L
2016-03-15 08:34:00 UTC,1.5,46,H
2016-03-15 15:03:00 UTC,0.1,3,L
2016-03-15 21:03:00 UTC,1.3,40,H
2016-03-16 03:11:00 UTC,0.0,0,L
2016-03-16 09:41:00 UTC,1.5,46,H
2016-03-16 16:09:00 UTC,0.1,3,L
2016-03-16 22:10:00 UTC,1.2,37,H
2016-03-17 04:17:00 UTC,0.1,3,L
2016-03-17 10:49:00 UTC,1.4,43,H
2016-03-17 17:14:00 UTC,0.1,3,L
2016-03-17 23:16:00 UTC,1.3,40,H
2016-03-18 05:23:00 UTC,0.1,3,L
2016-03-18 11:54:00 UTC,1.4,43,H
2016-03-18 18:13:00 UTC,0.1,3,L
2016-03-19 00:16:00 UTC,1.3,40,H
2016-03-19 06:23:00 UTC,0.1,3,L
2016-03-19 12:50:00 UTC,1.4,43,H
2016-03-19 19:05:00 UTC,0.1,3,L
2016-03-20 01:09:00 UTC,1.3,40,H
2016-03-20 07:17:00 UTC,0.0,0,L
2016-03-20 13:39:00 UTC,1.5,46,H
2016-03-20 19:50:00 UTC,0.1,3,L
2016-03-21 01:56:00 UTC,1.4,43,H
2016-03-21 08:04:00 UTC,0.0,0,L
2016-03-21 14:22:00 UTC,1.5,46,H
2016-03-21 20:31:00 UTC,0.0,0,L
2016-03-22 02:37:00 UTC,1.5,46,H
2016-03-22 08:48:00 UTC,0.0,0,L
2016-03-22 15:01:00 UTC,1.5,46,H
2016-03-22 21:09:00 UTC,0.0,0,L
2016-03-23 03:16:00 UTC,1.5,46,H
2016-03-23 09:28:00 UTC,0.0,0,L
2016-03-23 15:37:00 UTC,1.5,46,H
2016-03-23 21:44:00 UTC,0.0,0,L
2016-03-24 03:52:00 UTC,1.5,46,H
2016-03-24 10:06:00 UTC,0.0,0,L
2016-03-24 16:12:00 UTC,1.4,43,H
2016-03-24 22:18:00 UTC,0.0,0,L
2016-03-25 04:27:00 UTC,1.5,46,H
2016-03-25 10:43:00 UTC,0.0,0,L
2016-03-25 16:45:00 UTC,1.4,43,H
2016-03-25 22:52:00 UTC,0.0,0,L
2016-03-26 05:01:00 UTC,1.5,46,H
2016-03-26 11:20:00 UTC,0.0,0,L
2016-03-26 17:18:00 UTC,1.4,43,H
2016-03-26 23:26:00 UTC,0.1,3,L
2016-03-27 05:36:00 UTC,1.5,46,H
2016-03-27 11:57:00 UTC,0.1,3,L
2016-03-27 17:52:00 UTC,1.3,40,H
2016-03-28 00:01:00 UTC,0.1,3,L
2016-03-28 06:13:00 UTC,1.4,43,H
2016-03-28 12:37:00 UTC,0.1,3,L
2016-03-28 18:29:00 UTC,1.3,40,H
2016-03-29 00:39:00 UTC,0.2,6,L
2016-03-29 06:53:00 UTC,1.4,43,H
2016-03-29 13:20:00 UTC,0.2,6,L
2016-03-29 19:10:00 UTC,1.2,37,H
2016-03-30 01:21:00 UTC,0.2,6,L
2016-03-30 07:39:00 UTC,1.4,43,H
2016-03-30 14:09:00 UTC,0.2,6,L
2016-03-30 19:59:00 UTC,1.2,37,H
2016-03-31 02:12:00 UTC,0.2,6,L
2016-03-31 08:33:00 UTC,1.4,43,H
2016-03-31 15:05:00 UTC,0.3,9,L
2016-03-31 20:55:00 UTC,1.2,37,H
2016-04-01 03:11:00 UTC,0.2,6,L
2016-04-01 09:35:00 UTC,1.4,43,H
2016-04-01 16:05:00 UTC,0.2,6,L
2016-04-01 21:59:00 UTC,1.2,37,H
2016-04-02 04:17:00 UTC,0.2,6,L
2016-04-02 10:40:00 UTC,1.4,43,H
2016-04-02 17:06:00 UTC,0.2,6,L
2016-04-02 23:04:00 UTC,1.3,40,H
2016-04-03 05:23:00 UTC,0.1,3,L
2016-04-03 11:43:00 UTC,1.5,46,H
2016-04-03 18:04:00 UTC,0.1,3,L
2016-04-04 00:06:00 UTC,1.4,43,H
2016-04-04 06:26:00 UTC,0.0,0,L
2016-04-04 12:42:00 UTC,1.5,46,H
2016-04-04 18:58:00 UTC,0.0,0,L
2016-04-05 01:04:00 UTC,1.6,49,H
2016-04-05 07:25:00 UTC,-0.1,-3,L
2016-04-05 13:38:00 UTC,1.6,49,H
2016-04-05 19:49:00 UTC,-0.1,-3,L
2016-04-06 01:58:00 UTC,1.7,52,H
2016-04-06 08:20:00 UTC,-0.2,-6,L
2016-04-06 14:30:00 UTC,1.7,52,H
2016-04-06 20:39:00 UTC,-0.2,-6,L
2016-04-07 02:50:00 UTC,1.8,55,H
2016-04-07 09:13:00 UTC,-0.2,-6,L
2016-04-07 15:21:00 UTC,1.7,52,H
2016-04-07 21:28:00 UTC,-0.3,-9,L
2016-04-08 03:41:00 UTC,1.9,58,H
2016-04-08 10:06:00 UTC,-0.3,-9,L
2016-04-08 16:11:00 UTC,1.7,52,H
2016-04-08 22:17:00 UTC,-0.3,-9,L
2016-04-09 04:32:00 UTC,1.9,58,H
2016-04-09 10:58:00 UTC,-0.2,-6,L
2016-04-09 17:01:00 UTC,1.6,49,H
2016-04-09 23:06:00 UTC,-0.2,-6,L
2016-04-10 05:24:00 UTC,1.9,58,H
2016-04-10 11:51:00 UTC,-0.2,-6,L
2016-04-10 17:53:00 UTC,1.6,49,H
2016-04-10 23:58:00 UTC,-0.2,-6,L
2016-04-11 06:17:00 UTC,1.8,55,H
2016-04-11 12:45:00 UTC,-0.1,-3,L
2016-04-11 18:47:00 UTC,1.5,46,H
2016-04-12 00:52:00 UTC,-0.1,-3,L
2016-04-12 07:14:00 UTC,1.7,52,H
2016-04-12 13:42:00 UTC,0.0,0,L
2016-04-12 19:44:00 UTC,1.4,43,H
2016-04-13 01:50:00 UTC,0.0,0,L
2016-04-13 08:14:00 UTC,1.6,49,H
2016-04-13 14:42:00 UTC,0.1,3,L
2016-04-13 20:45:00 UTC,1.3,40,H
2016-04-14 02:51:00 UTC,0.1,3,L
2016-04-14 09:18:00 UTC,1.5,46,H
2016-04-14 15:43:00 UTC,0.1,3,L
2016-04-14 21:49:00 UTC,1.3,40,H
2016-04-15 03:57:00 UTC,0.2,6,L
2016-04-15 10:23:00 UTC,1.4,43,H
2016-04-15 16:44:00 UTC,0.2,6,L
2016-04-15 22:52:00 UTC,1.3,40,H
2016-04-16 05:01:00 UTC,0.2,6,L
2016-04-16 11:25:00 UTC,1.4,43,H
2016-04-16 17:40:00 UTC,0.2,6,L
2016-04-16 23:50:00 UTC,1.4,43,H
2016-04-17 06:01:00 UTC,0.2,6,L
2016-04-17 12:20:00 UTC,1.4,43,H
2016-04-17 18:30:00 UTC,0.2,6,L
2016-04-18 00:42:00 UTC,1.4,43,H
2016-04-18 06:54:00 UTC,0.1,3,L
2016-04-18 13:09:00 UTC,1.4,43,H
2016-04-18 19:15:00 UTC,0.1,3,L
2016-04-19 01:27:00 UTC,1.5,46,H
2016-04-19 07:41:00 UTC,0.1,3,L
2016-04-19 13:52:00 UTC,1.4,43,H
2016-04-19 19:56:00 UTC,0.1,3,L
2016-04-20 02:08:00 UTC,1.5,46,H
2016-04-20 08:24:00 UTC,0.1,3,L
2016-04-20 14:31:00 UTC,1.4,43,H
2016-04-20 20:34:00 UTC,0.1,3,L
2016-04-21 02:47:00 UTC,1.6,49,H
2016-04-21 09:04:00 UTC,0.0,0,L
2016-04-21 15:08:00 UTC,1.4,43,H
2016-04-21 21:11:00 UTC,0.1,3,L
2016-04-22 03:23:00 UTC,1.6,49,H
2016-04-22 09:42:00 UTC,0.0,0,L
2016-04-22 15:43:00 UTC,1.4,43,H
2016-04-22 21:46:00 UTC,0.1,3,L
2016-04-23 03:59:00 UTC,1.6,49,H
2016-04-23 10:20:00 UTC,0.0,0,L
2016-04-23 16:18:00 UTC,1.4,43,H
2016-04-23 22:21:00 UTC,0.1,3,L
2016-04-24 04:34:00 UTC,1.6,49,H
2016-04-24 10:57:00 UTC,0.1,3,L
2016-04-24 16:52:00 UTC,1.3,40,H
2016-04-24 22:56:00 UTC,0.1,3,L
2016-04-25 05:09:00 UTC,1.5,46,H
2016-04-25 11:34:00 UTC,0.1,3,L
2016-04-25 17:28:00 UTC,1.3,40,H
2016-04-25 23:32:00 UTC,0.1,3,L
2016-04-26 05:46:00 UTC,1.5,46,H
2016-04-26 12:14:00 UTC,0.1,3,L
2016-04-26 18:06:00 UTC,1.3,40,H
2016-04-27 00:11:00 UTC,0.2,6,L
2016-04-27 06:26:00 UTC,1.5,46,H
2016-04-27 12:56:00 UTC,0.2,6,L
2016-04-27 18:48:00 UTC,1.3,40,H
2016-04-28 00:55:00 UTC,0.2,6,L
2016-04-28 07:12:00 UTC,1.5,46,H
2016-04-28 13:43:00 UTC,0.2,6,L
2016-04-28 19:36:00 UTC,1.3,40,H
2016-04-29 01:46:00 UTC,0.2,6,L
2016-04-29 08:04:00 UTC,1.4,43,H
2016-04-29 14:35:00 UTC,0.2,6,L
2016-04-29 20:31:00 UTC,1.3,40,H
2016-04-30 02:45:00 UTC,0.2,6,L
2016-04-30 09:03:00 UTC,1.4,43,H
2016-04-30 15:32:00 UTC,0.2,6,L
2016-04-30 21:33:00 UTC,1.3,40,H
2016-05-01 03:51:00 UTC,0.2,6,L
2016-05-01 10:07:00 UTC,1.4,43,H
2016-05-01 16:30:00 UTC,0.1,3,L
2016-05-01 22:36:00 UTC,1.4,43,H
2016-05-02 04:58:00 UTC,0.1,3,L
2016-05-02 11:11:00 UTC,1.4,43,H
2016-05-02 17:28:00 UTC,0.0,0,L
2016-05-02 23:39:00 UTC,1.5,46,H
2016-05-03 06:03:00 UTC,0.0,0,L
2016-05-03 12:12:00 UTC,1.5,46,H
2016-05-03 18:24:00 UTC,0.0,0,L
2016-05-04 00:38:00 UTC,1.7,52,H
2016-05-04 07:04:00 UTC,-0.1,-3,L
2016-05-04 13:10:00 UTC,1.5,46,H
2016-05-04 19:18:00 UTC,-0.1,-3,L
2016-05-05 01:35:00 UTC,1.8,55,H
2016-05-05 08:02:00 UTC,-0.2,-6,L
2016-05-05 14:06:00 UTC,1.6,49,H
2016-05-05 20:11:00 UTC,-0.2,-6,L
2016-05-06 02:29:00 UTC,1.9,58,H
2016-05-06 08:56:00 UTC,-0.2,-6,L
2016-05-06 14:59:00 UTC,1.6,49,H
2016-05-06 21:02:00 UTC,-0.2,-6,L
2016-05-07 03:22:00 UTC,1.9,58,H
2016-05-07 09:49:00 UTC,-0.2,-6,L
2016-05-07 15:51:00 UTC,1.6,49,H
2016-05-07 21:54:00 UTC,-0.2,-6,L
2016-05-08 04:14:00 UTC,1.9,58,H
2016-05-08 10:42:00 UTC,-0.2,-6,L
2016-05-08 16:43:00 UTC,1.6,49,H
2016-05-08 22:45:00 UTC,-0.2,-6,L
2016-05-09 05:06:00 UTC,1.9,58,H
2016-05-09 11:34:00 UTC,-0.2,-6,L
2016-05-09 17:35:00 UTC,1.5,46,H
2016-05-09 23:38:00 UTC,-0.1,-3,L
2016-05-10 05:59:00 UTC,1.8,55,H
2016-05-10 12:27:00 UTC,-0.1,-3,L
2016-05-10 18:28:00 UTC,1.5,46,H
2016-05-11 00:32:00 UTC,0.0,0,L
2016-05-11 06:53:00 UTC,1.7,52,H
2016-05-11 13:21:00 UTC,0.0,0,L
2016-05-11 19:24:00 UTC,1.4,43,H
2016-05-12 01:28:00 UTC,0.0,0,L
2016-05-12 07:49:00 UTC,1.5,46,H
2016-05-12 14:15:00 UTC,0.1,3,L
2016-05-12 20:21:00 UTC,1.4,43,H
2016-05-13 02:28:00 UTC,0.1,3,L
2016-05-13 08:48:00 UTC,1.4,43,H
2016-05-13 15:11:00 UTC,0.1,3,L
2016-05-13 21:21:00 UTC,1.3,40,H
2016-05-14 03:29:00 UTC,0.2,6,L
2016-05-14 09:47:00 UTC,1.4,43,H
2016-05-14 16:06:00 UTC,0.2,6,L
2016-05-14 22:20:00 UTC,1.3,40,H
2016-05-15 04:31:00 UTC,0.2,6,L
2016-05-15 10:45:00 UTC,1.3,40,H
2016-05-15 16:58:00 UTC,0.2,6,L
2016-05-15 23:15:00 UTC,1.4,43,H
2016-05-16 05:29:00 UTC,0.2,6,L
2016-05-16 11:40:00 UTC,1.3,40,H
2016-05-16 17:48:00 UTC,0.2,6,L
2016-05-17 00:06:00 UTC,1.4,43,H
2016-05-17 06:23:00 UTC,0.2,6,L
2016-05-17 12:29:00 UTC,1.3,40,H
2016-05-17 18:33:00 UTC,0.1,3,L
2016-05-18 00:53:00 UTC,1.5,46,H
2016-05-18 07:11:00 UTC,0.1,3,L
2016-05-18 13:14:00 UTC,1.3,40,H
2016-05-18 19:16:00 UTC,0.1,3,L
2016-05-19 01:36:00 UTC,1.5,46,H
2016-05-19 07:55:00 UTC,0.1,3,L
2016-05-19 13:56:00 UTC,1.3,40,H
2016-05-19 19:57:00 UTC,0.1,3,L
2016-05-20 02:16:00 UTC,1.5,46,H
2016-05-20 08:37:00 UTC,0.1,3,L
2016-05-20 14:36:00 UTC,1.3,40,H
2016-05-20 20:36:00 UTC,0.1,3,L
2016-05-21 02:55:00 UTC,1.6,49,H
2016-05-21 09:17:00 UTC,0.1,3,L
