time,feet,centimeters,tide
2016-01-20 14:10:00 UTC,4.7,143,L
2016-01-20 20:30:00 UTC,19.0,579,H
2016-01-21 03:06:00 UTC,-0.8,-24,L
2016-01-21 09:41:00 UTC,17.1,521,H
2016-01-21 15:16:00 UTC,4.0,122,L
2016-01-21 21:27:00 UTC,19.8,604,H
2016-01-22 04:00:00 UTC,-2.1,-64,L
2016-01-22 10:31:00 UTC,18.3,558,H
2016-01-22 16:10:00 UTC,3.1,94,L
2016-01-22 22:16:00 UTC,20.5,625,H
2016-01-23 04:45:00 UTC,-2.9,-88,L
2016-01-23 11:15:00 UTC,19.2,585,H
2016-01-23 16:57:00 UTC,2.3,70,L
2016-01-23 23:01:00 UTC,20.8,634,H
2016-01-24 05:25:00 UTC,-3.3,-101,L
2016-01-24 11:53:00 UTC,19.7,600,H
2016-01-24 17:37:00 UTC,1.9,58,L
2016-01-24 23:40:00 UTC,20.8,634,H
2016-01-25 06:01:00 UTC,-3.2,-98,L
2016-01-25 12:28:00 UTC,19.8,604,H
2016-01-25 18:14:00 UTC,1.7,52,L
2016-01-26 00:16:00 UTC,20.3,619,H
2016-01-26 06:34:00 UTC,-2.6,-79,L
2016-01-26 13:00:00 UTC,19.6,597,H
2016-01-26 18:49:00 UTC,1.8,55,L
2016-01-27 00:50:00 UTC,19.5,594,H
2016-01-27 07:06:00 UTC,-1.6,-49,L
2016-01-27 13:30:00 UTC,19.1,582,H
2016-01-27 19:24:00 UTC,2.2,67,L
2016-01-28 01:24:00 UTC,18.5,564,H
2016-01-28 07:38:00 UTC,-0.4,-12,L
2016-01-28 14:00:00 UTC,18.5,564,H
2016-01-28 20:00:00 UTC,2.7,82,L
2016-01-29 01:58:00 UTC,17.3,527,H
2016-01-29 08:11:00 UTC,1.0,30,L
2016-01-29 14:31:00 UTC,17.7,539,H
2016-01-29 20:39:00 UTC,3.4,104,L
2016-01-30 02:35:00 UTC,15.9,485,H
2016-01-30 08:47:00 UTC,2.5,76,L
2016-01-30 15:05:00 UTC,17.0,518,H
2016-01-30 21:24:00 UTC,4.0,122,L
2016-01-31 03:18:00 UTC,14.5,442,H
2016-01-31 09:27:00 UTC,4.0,122,L
2016-01-31 15:45:00 UTC,16.2,494,H
2016-01-31 22:16:00 UTC,4.5,137,L
2016-02-01 04:12:00 UTC,13.2,402,H
2016-02-01 10:17:00 UTC,5.5,168,L
2016-02-01 16:35:00 UTC,15.4,469,H
2016-02-01 23:20:00 UTC,4.8,146,L
2016-02-02 05:29:00 UTC,12.3,375,H
2016-02-02 11:20:00 UTC,6.6,201,L
2016-02-02 17:42:00 UTC,15.0,457,H
2016-02-03 00:35:00 UTC,4.4,134,L
2016-02-03 07:17:00 UTC,12.4,378,H
2016-02-03 12:39:00 UTC,7.1,216,L
2016-02-03 19:02:00 UTC,15.3,466,H
2016-02-04 01:48:00 UTC,3.3,101,L
2016-02-04 08:35:00 UTC,13.7,418,H
2016-02-04 13:54:00 UTC,6.7,204,L
2016-02-04 20:10:00 UTC,16.4,500,H
2016-02-05 02:48:00 UTC,1.6,49,L
2016-02-05 09:27:00 UTC,15.3,466,H
2016-02-05 14:56:00 UTC,5.5,168,L
2016-02-05 21:04:00 UTC,17.7,539,H
2016-02-06 03:37:00 UTC,-0.2,-6,L
2016-02-06 10:10:00 UTC,16.9,515,H
2016-02-06 15:47:00 UTC,4.1,125,L
2016-02-06 21:51:00 UTC,19.2,585,H
2016-02-07 04:20:00 UTC,-1.8,-55,L
2016-02-07 10:48:00 UTC,18.5,564,H
2016-02-07 16:32:00 UTC,2.5,76,L
2016-02-07 22:34:00 UTC,20.5,625,H
2016-02-08 05:00:00 UTC,-3.2,-98,L
2016-02-08 11:24:00 UTC,19.9,607,H
2016-02-08 17:14:00 UTC,1.1,34,L
2016-02-08 23:16:00 UTC,21.5,655,H
2016-02-09 05:38:00 UTC,-4.0,-122,L
2016-02-09 11:59:00 UTC,21.0,640,H
2016-02-09 17:54:00 UTC,-0.1,-3,L
2016-02-09 23:57:00 UTC,22.0,671,H
2016-02-10 06:16:00 UTC,-4.3,-131,L
2016-02-10 12:35:00 UTC,21.6,658,H
2016-02-10 18:35:00 UTC,-0.9,-27,L
2016-02-11 00:39:00 UTC,21.9,668,H
2016-02-11 06:55:00 UTC,-3.8,-116,L
2016-02-11 13:12:00 UTC,21.8,664,H
2016-02-11 19:17:00 UTC,-1.1,-34,L
2016-02-12 01:22:00 UTC,21.1,643,H
2016-02-12 07:35:00 UTC,-2.6,-79,L
2016-02-12 13:52:00 UTC,21.5,655,H
2016-02-12 20:03:00 UTC,-0.9,-27,L
2016-02-13 02:09:00 UTC,19.8,604,H
2016-02-13 08:18:00 UTC,-0.9,-27,L
2016-02-13 14:35:00 UTC,20.7,631,H
2016-02-13 20:54:00 UTC,-0.1,-3,L
2016-02-14 03:00:00 UTC,17.9,546,H
2016-02-14 09:06:00 UTC,1.2,37,L
2016-02-14 15:22:00 UTC,19.5,594,H
2016-02-14 21:52:00 UTC,0.9,27,L
2016-02-15 04:01:00 UTC,16.0,488,H
2016-02-15 10:02:00 UTC,3.3,101,L
2016-02-15 16:19:00 UTC,18.2,555,H
2016-02-15 22:59:00 UTC,1.8,55,L
2016-02-16 05:20:00 UTC,14.4,439,H
2016-02-16 11:10:00 UTC,5.1,155,L
2016-02-16 17:32:00 UTC,17.0,518,H
2016-02-17 00:20:00 UTC,2.2,67,L
2016-02-17 07:08:00 UTC,14.1,430,H
2016-02-17 12:34:00 UTC,6.1,186,L
2016-02-17 19:03:00 UTC,16.8,512,H
2016-02-18 01:46:00 UTC,1.7,52,L
2016-02-18 08:34:00 UTC,15.2,463,H
2016-02-18 14:03:00 UTC,5.7,174,L
2016-02-18 20:23:00 UTC,17.5,533,H
2016-02-19 02:57:00 UTC,0.6,18,L
2016-02-19 09:34:00 UTC,16.6,506,H
2016-02-19 15:13:00 UTC,4.6,140,L
2016-02-19 21:23:00 UTC,18.5,564,H
2016-02-20 03:51:00 UTC,-0.6,-18,L
2016-02-20 10:21:00 UTC,18.0,549,H
2016-02-20 16:06:00 UTC,3.3,101,L
2016-02-20 22:12:00 UTC,19.4,591,H
2016-02-21 04:34:00 UTC,-1.5,-46,L
2016-02-21 11:00:00 UTC,19.0,579,H
2016-02-21 16:48:00 UTC,2.1,64,L
2016-02-21 22:54:00 UTC,20.0,610,H
2016-02-22 05:10:00 UTC,-2.0,-61,L
2016-02-22 11:34:00 UTC,19.7,600,H
2016-02-22 17:24:00 UTC,1.3,40,L
2016-02-22 23:30:00 UTC,20.2,616,H
2016-02-23 05:42:00 UTC,-2.1,-64,L
2016-02-23 12:04:00 UTC,19.9,607,H
2016-02-23 17:56:00 UTC,0.8,24,L
2016-02-24 00:03:00 UTC,20.1,613,H
2016-02-24 06:12:00 UTC,-1.7,-52,L
2016-02-24 12:31:00 UTC,19.9,607,H
2016-02-24 18:27:00 UTC,0.6,18,L
2016-02-25 00:33:00 UTC,19.7,600,H
2016-02-25 06:41:00 UTC,-1.0,-30,L
2016-02-25 12:57:00 UTC,19.6,597,H
2016-02-25 18:57:00 UTC,0.7,21,L
2016-02-26 01:03:00 UTC,18.9,576,H
2016-02-26 07:09:00 UTC,-0.1,-3,L
2016-02-26 13:22:00 UTC,19.1,582,H
2016-02-26 19:29:00 UTC,1.0,30,L
2016-02-27 01:33:00 UTC,18.0,549,H
2016-02-27 07:38:00 UTC,1.1,34,L
2016-02-27 13:49:00 UTC,18.5,564,H
2016-02-27 20:02:00 UTC,1.6,49,L
2016-02-28 02:05:00 UTC,16.8,512,H
2016-02-28 08:09:00 UTC,2.5,76,L
2016-02-28 14:19:00 UTC,17.7,539,H
2016-02-28 20:40:00 UTC,2.4,73,L
2016-02-29 02:42:00 UTC,15.5,472,H
2016-02-29 08:44:00 UTC,4.0,122,L
2016-02-29 14:53:00 UTC,16.8,512,H
2016-02-29 21:25:00 UTC,3.3,101,L
2016-03-01 03:27:00 UTC,14.1,430,H
2016-03-01 09:27:00 UTC,5.4,165,L
2016-03-01 15:35:00 UTC,15.8,482,H
2016-03-01 22:21:00 UTC,4.0,122,L
2016-03-02 04:29:00 UTC,12.9,393,H
2016-03-02 10:26:00 UTC,6.8,207,L
2016-03-02 16:33:00 UTC,14.9,454,H
2016-03-02 23:33:00 UTC,4.4,134,L
2016-03-03 06:03:00 UTC,12.4,378,H
2016-03-03 11:47:00 UTC,7.5,229,L
2016-03-03 17:59:00 UTC,14.6,445,H
2016-03-04 00:56:00 UTC,3.8,116,L
2016-03-04 07:50:00 UTC,13.3,405,H
2016-03-04 13:16:00 UTC,7.1,216,L
2016-03-04 19:30:00 UTC,15.4,469,H
2016-03-05 02:08:00 UTC,2.4,73,L
2016-03-05 08:52:00 UTC,15.1,460,H
2016-03-05 14:28:00 UTC,5.6,171,L
2016-03-05 20:37:00 UTC,17.0,518,H
2016-03-06 03:05:00 UTC,0.5,15,L
2016-03-06 09:38:00 UTC,17.1,521,H
2016-03-06 15:24:00 UTC,3.5,107,L
2016-03-06 21:30:00 UTC,18.9,576,H
2016-03-07 03:53:00 UTC,-1.3,-40,L
2016-03-07 10:18:00 UTC,19.1,582,H
2016-03-07 16:11:00 UTC,1.3,40,L
2016-03-07 22:17:00 UTC,20.6,628,H
2016-03-08 04:36:00 UTC,-2.7,-82,L
2016-03-08 10:55:00 UTC,20.8,634,H
2016-03-08 16:54:00 UTC,-0.7,-21,L
2016-03-08 23:01:00 UTC,21.9,668,H
2016-03-09 05:16:00 UTC,-3.6,-110,L
2016-03-09 11:32:00 UTC,22.1,674,H
2016-03-09 17:36:00 UTC,-2.3,-70,L
2016-03-09 23:45:00 UTC,22.6,689,H
2016-03-10 05:56:00 UTC,-3.9,-119,L
2016-03-10 12:09:00 UTC,22.9,698,H
2016-03-10 18:17:00 UTC,-3.3,-101,L
2016-03-11 00:27:00 UTC,22.6,689,H
2016-03-11 06:35:00 UTC,-3.3,-101,L
2016-03-11 12:47:00 UTC,23.0,701,H
2016-03-11 18:59:00 UTC,-3.5,-107,L
2016-03-12 01:11:00 UTC,21.8,664,H
2016-03-12 07:15:00 UTC,-2.0,-61,L
2016-03-12 13:27:00 UTC,22.4,683,H
2016-03-12 19:44:00 UTC,-2.9,-88,L
2016-03-13 01:57:00 UTC,20.3,619,H
2016-03-13 07:58:00 UTC,-0.2,-6,L
2016-03-13 14:09:00 UTC,21.3,649,H
2016-03-13 20:33:00 UTC,-1.7,-52,L
2016-03-14 02:47:00 UTC,18.4,561,H
2016-03-14 08:46:00 UTC,1.9,58,L
2016-03-14 14:56:00 UTC,19.6,597,H
2016-03-14 21:28:00 UTC,-0.1,-3,L
2016-03-15 03:46:00 UTC,16.3,497,H
2016-03-15 09:41:00 UTC,4.1,125,L
2016-03-15 15:51:00 UTC,17.7,539,H
2016-03-15 22:33:00 UTC,1.6,49,L
2016-03-16 05:03:00 UTC,14.6,445,H
2016-03-16 10:50:00 UTC,5.9,180,L
2016-03-16 17:04:00 UTC,16.1,491,H
2016-03-16 23:53:00 UTC,2.7,82,L
2016-03-17 06:52:00 UTC,14.2,433,H
2016-03-17 12:21:00 UTC,6.6,201,L
2016-03-17 18:47:00 UTC,15.4,469,H
2016-03-18 01:25:00 UTC,2.7,82,L
2016-03-18 08:19:00 UTC,15.2,463,H
2016-03-18 13:58:00 UTC,6.0,183,L
2016-03-18 20:14:00 UTC,16.2,494,H
2016-03-19 02:39:00 UTC,1.9,58,L
2016-03-19 09:16:00 UTC,16.6,506,H
2016-03-19 15:07:00 UTC,4.5,137,L
2016-03-19 21:14:00 UTC,17.3,527,H
2016-03-20 03:32:00 UTC,0.9,27,L
2016-03-20 09:59:00 UTC,17.9,546,H
2016-03-20 15:55:00 UTC,2.9,88,L
2016-03-20 22:01:00 UTC,18.4,561,H
2016-03-21 04:13:00 UTC,0.1,3,L
2016-03-21 10:35:00 UTC,18.9,576,H
2016-03-21 16:32:00 UTC,1.6,49,L
2016-03-21 22:40:00 UTC,19.1,582,H
2016-03-22 04:47:00 UTC,-0.4,-12,L
2016-03-22 11:06:00 UTC,19.6,597,H
2016-03-22 17:05:00 UTC,0.5,15,L
2016-03-22 23:14:00 UTC,19.6,597,H
2016-03-23 05:18:00 UTC,-0.6,-18,L
2016-03-23 11:33:00 UTC,19.9,607,H
2016-03-23 17:34:00 UTC,-0.2,-6,L
2016-03-23 23:45:00 UTC,19.7,600,H
2016-03-24 05:46:00 UTC,-0.4,-12,L
2016-03-24 11:59:00 UTC,20.0,610,H
2016-03-24 18:03:00 UTC,-0.6,-18,L
2016-03-25 00:14:00 UTC,19.5,594,H
2016-03-25 06:14:00 UTC,0.1,3,L
2016-03-25 12:23:00 UTC,19.8,604,H
2016-03-25 18:31:00 UTC,-0.6,-18,L
2016-03-26 00:42:00 UTC,19.0,579,H
2016-03-26 06:41:00 UTC,0.8,24,L
2016-03-26 12:47:00 UTC,19.5,594,H
2016-03-26 19:01:00 UTC,-0.4,-12,L
2016-03-27 01:11:00 UTC,18.2,555,H
2016-03-27 07:09:00 UTC,1.8,55,L
2016-03-27 13:13:00 UTC,18.9,576,H
2016-03-27 19:32:00 UTC,0.2,6,L
2016-03-28 01:42:00 UTC,17.3,527,H
2016-03-28 07:39:00 UTC,3.0,91,L
2016-03-28 13:41:00 UTC,18.1,552,H
2016-03-28 20:06:00 UTC,1.0,30,L
2016-03-29 02:17:00 UTC,16.2,494,H
2016-03-29 08:12:00 UTC,4.3,131,L
2016-03-29 14:13:00 UTC,17.2,524,H
2016-03-29 20:47:00 UTC,2.0,61,L
2016-03-30 03:00:00 UTC,15.0,457,H
2016-03-30 08:54:00 UTC,5.6,171,L
2016-03-30 14:53:00 UTC,16.2,494,H
2016-03-30 21:39:00 UTC,2.9,88,L
2016-03-31 03:55:00 UTC,13.9,424,H
2016-03-31 09:52:00 UTC,6.7,204,L
2016-03-31 15:49:00 UTC,15.1,460,H
2016-03-31 22:46:00 UTC,3.6,110,L
2016-04-01 05:14:00 UTC,13.3,405,H
2016-04-01 11:12:00 UTC,7.3,223,L
2016-04-01 17:10:00 UTC,14.4,439,H
2016-04-02 00:06:00 UTC,3.6,110,L
2016-04-02 06:55:00 UTC,13.9,424,H
2016-04-02 12:43:00 UTC,6.7,204,L
2016-04-02 18:50:00 UTC,14.9,454,H
2016-04-03 01:24:00 UTC,2.7,82,L
2016-04-03 08:08:00 UTC,15.6,475,H
2016-04-03 13:58:00 UTC,4.9,149,L
2016-04-03 20:09:00 UTC,16.5,503,H
2016-04-04 02:27:00 UTC,1.2,37,L
2016-04-04 08:59:00 UTC,17.7,539,H
2016-04-04 14:57:00 UTC,2.5,76,L
2016-04-04 21:07:00 UTC,18.5,564,H
2016-04-05 03:20:00 UTC,-0.4,-12,L
2016-04-05 09:42:00 UTC,19.8,604,H
2016-04-05 15:47:00 UTC,-0.1,-3,L
2016-04-05 21:58:00 UTC,20.4,622,H
2016-04-06 04:07:00 UTC,-1.7,-52,L
2016-04-06 10:23:00 UTC,21.5,655,H
2016-04-06 16:32:00 UTC,-2.4,-73,L
2016-04-06 22:45:00 UTC,21.8,664,H
2016-04-07 04:51:00 UTC,-2.5,-76,L
2016-04-07 11:03:00 UTC,22.9,698,H
2016-04-07 17:16:00 UTC,-4.1,-125,L
2016-04-07 23:30:00 UTC,22.5,686,H
2016-04-08 05:33:00 UTC,-2.6,-79,L
2016-04-08 11:42:00 UTC,23.5,716,H
2016-04-08 17:58:00 UTC,-5.0,-152,L
2016-04-09 00:15:00 UTC,22.5,686,H
2016-04-09 06:14:00 UTC,-2.1,-64,L
2016-04-09 12:22:00 UTC,23.5,716,H
2016-04-09 18:41:00 UTC,-5.1,-155,L
2016-04-10 00:59:00 UTC,21.7,661,H
2016-04-10 06:56:00 UTC,-0.8,-24,L
2016-04-10 13:03:00 UTC,22.6,689,H
2016-04-10 19:25:00 UTC,-4.2,-128,L
2016-04-11 01:46:00 UTC,20.3,619,H
2016-04-11 07:40:00 UTC,0.9,27,L
2016-04-11 13:46:00 UTC,21.2,646,H
2016-04-11 20:13:00 UTC,-2.6,-79,L
2016-04-12 02:36:00 UTC,18.5,564,H
2016-04-12 08:28:00 UTC,2.8,85,L
2016-04-12 14:33:00 UTC,19.2,585,H
2016-04-12 21:06:00 UTC,-0.6,-18,L
2016-04-13 03:34:00 UTC,16.6,506,H
2016-04-13 09:25:00 UTC,4.7,143,L
2016-04-13 15:28:00 UTC,17.1,521,H
2016-04-13 22:08:00 UTC,1.4,43,L
2016-04-14 04:46:00 UTC,15.2,463,H
2016-04-14 10:36:00 UTC,6.2,189,L
2016-04-14 16:40:00 UTC,15.3,466,H
2016-04-14 23:21:00 UTC,2.9,88,L
2016-04-15 06:23:00 UTC,14.7,448,H
2016-04-15 12:06:00 UTC,6.6,201,L
2016-04-15 18:23:00 UTC,14.4,439,H
2016-04-16 00:48:00 UTC,3.4,104,L
2016-04-16 07:47:00 UTC,15.4,469,H
2016-04-16 13:41:00 UTC,5.8,177,L
2016-04-16 19:55:00 UTC,15.0,457,H
2016-04-17 02:04:00 UTC,3.1,94,L
2016-04-17 08:43:00 UTC,16.6,506,H
2016-04-17 14:46:00 UTC,4.2,128,L
2016-04-17 20:55:00 UTC,16.1,491,H
2016-04-18 02:58:00 UTC,2.5,76,L
2016-04-18 09:25:00 UTC,17.7,539,H
2016-04-18 15:31:00 UTC,2.6,79,L
2016-04-18 21:41:00 UTC,17.2,524,H
2016-04-19 03:40:00 UTC,1.8,55,L
2016-04-19 10:00:00 UTC,18.6,567,H
2016-04-19 16:07:00 UTC,1.2,37,L
2016-04-19 22:20:00 UTC,18.0,549,H
2016-04-20 04:15:00 UTC,1.4,43,L
2016-04-20 10:30:00 UTC,19.3,588,H
2016-04-20 16:39:00 UTC,0.0,0,L
2016-04-20 22:54:00 UTC,18.6,567,H
2016-04-21 04:47:00 UTC,1.2,37,L
2016-04-21 10:58:00 UTC,19.7,600,H
2016-04-21 17:09:00 UTC,-0.8,-24,L
2016-04-21 23:25:00 UTC,18.9,576,H
2016-04-22 05:17:00 UTC,1.2,37,L
2016-04-22 11:24:00 UTC,19.9,607,H
2016-04-22 17:38:00 UTC,-1.3,-40,L
2016-04-22 23:55:00 UTC,18.9,576,H
2016-04-23 05:46:00 UTC,1.5,46,L
2016-04-23 11:50:00 UTC,19.8,604,H
2016-04-23 18:07:00 UTC,-1.5,-46,L
2016-04-24 00:24:00 UTC,18.6,567,H
2016-04-24 06:16:00 UTC,2.0,61,L
2016-04-24 12:16:00 UTC,19.5,594,H
2016-04-24 18:37:00 UTC,-1.3,-40,L
2016-04-25 00:54:00 UTC,18.1,552,H
2016-04-25 06:45:00 UTC,2.8,85,L
2016-04-25 12:43:00 UTC,19.0,579,H
2016-04-25 19:08:00 UTC,-0.8,-24,L
2016-04-26 01:25:00 UTC,17.4,530,H
2016-04-26 07:16:00 UTC,3.7,113,L
2016-04-26 13:12:00 UTC,18.3,558,H
2016-04-26 19:42:00 UTC,-0.1,-3,L
2016-04-27 02:01:00 UTC,16.6,506,H
2016-04-27 07:52:00 UTC,4.7,143,L
2016-04-27 13:46:00 UTC,17.5,533,H
2016-04-27 20:22:00 UTC,0.8,24,L
2016-04-28 02:44:00 UTC,15.8,482,H
2016-04-28 08:36:00 UTC,5.6,171,L
2016-04-28 14:28:00 UTC,16.5,503,H
2016-04-28 21:11:00 UTC,1.7,52,L
2016-04-29 03:37:00 UTC,15.1,460,H
2016-04-29 09:35:00 UTC,6.4,195,L
2016-04-29 15:24:00 UTC,15.4,469,H
2016-04-29 22:13:00 UTC,2.6,79,L
2016-04-30 04:44:00 UTC,14.7,448,H
2016-04-30 10:50:00 UTC,6.6,201,L
2016-04-30 16:40:00 UTC,14.6,445,H
2016-04-30 23:25:00 UTC,3.0,91,L
2016-05-01 06:05:00 UTC,15.2,463,H
2016-05-01 12:12:00 UTC,5.8,177,L
2016-05-01 18:14:00 UTC,14.8,451,H
2016-05-02 00:40:00 UTC,2.7,82,L
2016-05-02 07:20:00 UTC,16.6,506,H
2016-05-02 13:28:00 UTC,3.9,119,L
2016-05-02 19:39:00 UTC,16.1,491,H
2016-05-03 01:47:00 UTC,1.8,55,L
2016-05-03 08:17:00 UTC,18.4,561,H
2016-05-03 14:29:00 UTC,1.4,43,L
2016-05-03 20:44:00 UTC,17.9,546,H
2016-05-04 02:45:00 UTC,0.7,21,L
2016-05-04 09:05:00 UTC,20.3,619,H
2016-05-04 15:22:00 UTC,-1.2,-37,L
2016-05-04 21:39:00 UTC,19.6,597,H
2016-05-05 03:37:00 UTC,-0.2,-6,L
2016-05-05 09:50:00 UTC,21.9,668,H
2016-05-05 16:10:00 UTC,-3.4,-104,L
2016-05-05 22:29:00 UTC,21.0,640,H
2016-05-06 04:25:00 UTC,-0.8,-24,L
2016-05-06 10:34:00 UTC,23.0,701,H
2016-05-06 16:56:00 UTC,-5.0,-152,L
2016-05-06 23:17:00 UTC,21.7,661,H
2016-05-07 05:11:00 UTC,-0.9,-27,L
2016-05-07 11:17:00 UTC,23.5,716,H
2016-05-07 17:41:00 UTC,-5.7,-174,L
2016-05-08 00:03:00 UTC,21.8,664,H
2016-05-08 05:55:00 UTC,-0.4,-12,L
2016-05-08 11:59:00 UTC,23.2,707,H
2016-05-08 18:24:00 UTC,-5.6,-171,L
2016-05-09 00:49:00 UTC,21.2,646,H
2016-05-09 06:39:00 UTC,0.5,15,L
2016-05-09 12:42:00 UTC,22.3,680,H
2016-05-09 19:09:00 UTC,-4.5,-137,L
2016-05-10 01:36:00 UTC,20.0,610,H
2016-05-10 07:24:00 UTC,1.9,58,L
2016-05-10 13:26:00 UTC,20.7,631,H
2016-05-10 19:55:00 UTC,-2.9,-88,L
2016-05-11 02:25:00 UTC,18.6,567,H
2016-05-11 08:14:00 UTC,3.4,104,L
2016-05-11 14:14:00 UTC,18.8,573,H
2016-05-11 20:46:00 UTC,-0.9,-27,L
2016-05-12 03:20:00 UTC,17.2,524,H
2016-05-12 09:10:00 UTC,4.9,149,L
2016-05-12 15:08:00 UTC,16.8,512,H
2016-05-12 21:42:00 UTC,1.1,34,L
2016-05-13 04:23:00 UTC,16.0,488,H
2016-05-13 10:17:00 UTC,5.9,180,L
2016-05-13 16:14:00 UTC,15.0,457,H
2016-05-13 22:45:00 UTC,2.8,85,L
2016-05-14 05:38:00 UTC,15.4,469,H
2016-05-14 11:35:00 UTC,6.2,189,L
2016-05-14 17:41:00 UTC,13.9,424,H
2016-05-14 23:56:00 UTC,3.8,116,L
2016-05-15 06:56:00 UTC,15.6,475,H
2016-05-15 13:01:00 UTC,5.5,168,L
2016-05-15 19:16:00 UTC,13.9,424,H
2016-05-16 01:08:00 UTC,4.2,128,L
2016-05-16 07:55:00 UTC,16.4,500,H
2016-05-16 14:07:00 UTC,4.2,128,L
2016-05-16 20:22:00 UTC,14.8,451,H
2016-05-17 02:08:00 UTC,4.0,122,L
2016-05-17 08:40:00 UTC,17.3,527,H
2016-05-17 14:55:00 UTC,2.7,82,L
2016-05-17 21:12:00 UTC,15.8,482,H
2016-05-18 02:56:00 UTC,3.6,110,L
2016-05-18 09:17:00 UTC,18.1,552,H
2016-05-18 15:34:00 UTC,1.3,40,L
2016-05-18 21:53:00 UTC,16.7,509,H
2016-05-19 03:36:00 UTC,3.2,98,L
2016-05-19 09:50:00 UTC,18.8,573,H
2016-05-19 16:09:00 UTC,0.1,3,L
2016-05-19 22:30:00 UTC,17.4,530,H
2016-05-20 04:13:00 UTC,2.9,88,L
2016-05-20 10:21:00 UTC,19.3,588,H
2016-05-20 16:42:00 UTC,-0.9,-27,L
2016-05-20 23:05:00 UTC,18.0,549,H
2016-05-21 04:48:00 UTC,2.8,85,L
2016-05-21 10:51:00 UTC,19.5,594,H
2016-05-21 17:14:00 UTC,-1.6,-49,L
2016-05-21 23:37:00 UTC,18.2,555,H
2016-05-22 05:21:00 UTC,2.8,85,L
2016-05-22 11:20:00 UTC,19.6,597,H
