time,feet,centimeters,tide
2016-03-20 22:21:00 UTC,0.0,0,L
2016-03-21 03:59:00 UTC,1.1,34,H
2016-03-21 10:37:00 UTC,-0.1,-3,L
2016-03-21 16:16:00 UTC,1.1,34,H
2016-03-21 23:04:00 UTC,0.0,0,L
2016-03-22 04:42:00 UTC,1.1,34,H
2016-03-22 11:21:00 UTC,-0.1,-3,L
2016-03-22 16:56:00 UTC,1.1,34,H
2016-03-22 23:42:00 UTC,0.0,0,L
2016-03-23 05:22:00 UTC,1.1,34,H
2016-03-23 12:02:00 UTC,-0.1,-3,L
2016-03-23 17:34:00 UTC,1.1,34,H
2016-03-24 00:18:00 UTC,0.0,0,L
2016-03-24 06:00:00 UTC,1.1,34,H
2016-03-24 12:41:00 UTC,-0.1,-3,L
2016-03-24 18:10:00 UTC,1.1,34,H
2016-03-25 00:52:00 UTC,0.0,0,L
2016-03-25 06:36:00 UTC,1.1,34,H
2016-03-25 13:19:00 UTC,0.0,0,L
2016-03-25 18:44:00 UTC,1.0,30,H
2016-03-26 01:23:00 UTC,0.1,3,L
2016-03-26 07:10:00 UTC,1.1,34,H
2016-03-26 13:56:00 UTC,0.1,3,L
2016-03-26 19:18:00 UTC,1.0,30,H
2016-03-27 01:55:00 UTC,0.1,3,L
2016-03-27 07:43:00 UTC,1.1,34,H
2016-03-27 14:33:00 UTC,0.1,3,L
2016-03-27 19:52:00 UTC,1.0,30,H
2016-03-28 02:28:00 UTC,0.2,6,L
2016-03-28 08:16:00 UTC,1.1,34,H
2016-03-28 15:12:00 UTC,0.2,6,L
2016-03-28 20:28:00 UTC,0.9,27,H
2016-03-29 03:05:00 UTC,0.3,9,L
2016-03-29 08:53:00 UTC,1.0,30,H
2016-03-29 15:55:00 UTC,0.3,9,L
2016-03-29 21:09:00 UTC,0.9,27,H
2016-03-30 03:48:00 UTC,0.3,9,L
2016-03-30 09:37:00 UTC,1.0,30,H
2016-03-30 16:44:00 UTC,0.4,12,L
2016-03-30 21:57:00 UTC,0.9,27,H
2016-03-31 04:39:00 UTC,0.3,9,L
2016-03-31 10:31:00 UTC,1.0,30,H
2016-03-31 17:39:00 UTC,0.4,12,L
2016-03-31 22:54:00 UTC,0.9,27,H
2016-04-01 05:39:00 UTC,0.3,9,L
2016-04-01 11:34:00 UTC,1.0,30,H
2016-04-01 18:40:00 UTC,0.3,9,L
2016-04-01 23:57:00 UTC,0.9,27,H
2016-04-02 06:46:00 UTC,0.3,9,L
2016-04-02 12:40:00 UTC,1.0,30,H
2016-04-02 19:41:00 UTC,0.2,6,L
2016-04-03 01:01:00 UTC,1.0,30,H
2016-04-03 07:54:00 UTC,0.1,3,L
2016-04-03 13:44:00 UTC,1.1,34,H
2016-04-03 20:39:00 UTC,0.0,0,L
2016-04-04 02:04:00 UTC,1.1,34,H
2016-04-04 08:58:00 UTC,0.0,0,L
2016-04-04 14:44:00 UTC,1.1,34,H
2016-04-04 21:34:00 UTC,-0.2,-6,L
2016-04-05 03:03:00 UTC,1.1,34,H
2016-04-05 09:58:00 UTC,-0.2,-6,L
2016-04-05 15:40:00 UTC,1.2,37,H
2016-04-05 22:26:00 UTC,-0.4,-12,L
2016-04-06 03:58:00 UTC,1.2,37,H
2016-04-06 10:54:00 UTC,-0.4,-12,L
2016-04-06 16:33:00 UTC,1.2,37,H
2016-04-06 23:17:00 UTC,-0.5,-15,L
2016-04-07 04:52:00 UTC,1.3,40,H
2016-04-07 11:48:00 UTC,-0.5,-15,L
2016-04-07 17:25:00 UTC,1.2,37,H
2016-04-08 00:06:00 UTC,-0.6,-18,L
2016-04-08 05:44:00 UTC,1.4,43,H
2016-04-08 12:41:00 UTC,-0.6,-18,L
2016-04-08 18:17:00 UTC,1.2,37,H
2016-04-09 00:55:00 UTC,-0.6,-18,L
2016-04-09 06:36:00 UTC,1.4,43,H
2016-04-09 13:34:00 UTC,-0.5,-15,L
2016-04-09 19:08:00 UTC,1.2,37,H
2016-04-10 01:45:00 UTC,-0.6,-18,L
2016-04-10 07:28:00 UTC,1.3,40,H
2016-04-10 14:27:00 UTC,-0.4,-12,L
2016-04-10 20:01:00 UTC,1.1,34,H
2016-04-11 02:36:00 UTC,-0.4,-12,L
2016-04-11 08:22:00 UTC,1.3,40,H
2016-04-11 15:21:00 UTC,-0.3,-9,L
2016-04-11 20:57:00 UTC,1.1,34,H
2016-04-12 03:30:00 UTC,-0.3,-9,L
2016-04-12 09:18:00 UTC,1.2,37,H
2016-04-12 16:18:00 UTC,-0.1,-3,L
2016-04-12 21:55:00 UTC,1.0,30,H
2016-04-13 04:27:00 UTC,-0.1,-3,L
2016-04-13 10:17:00 UTC,1.2,37,H
2016-04-13 17:17:00 UTC,0.1,3,L
2016-04-13 22:56:00 UTC,1.0,30,H
2016-04-14 05:27:00 UTC,0.1,3,L
2016-04-14 11:18:00 UTC,1.1,34,H
2016-04-14 18:17:00 UTC,0.2,6,L
2016-04-14 23:58:00 UTC,1.0,30,H
2016-04-15 06:31:00 UTC,0.2,6,L
2016-04-15 12:18:00 UTC,1.1,34,H
2016-04-15 19:17:00 UTC,0.2,6,L
2016-04-16 00:58:00 UTC,1.0,30,H
2016-04-16 07:33:00 UTC,0.2,6,L
2016-04-16 13:16:00 UTC,1.0,30,H
2016-04-16 20:12:00 UTC,0.2,6,L
2016-04-17 01:54:00 UTC,1.0,30,H
2016-04-17 08:31:00 UTC,0.2,6,L
2016-04-17 14:09:00 UTC,1.0,30,H
2016-04-17 21:02:00 UTC,0.2,6,L
2016-04-18 02:45:00 UTC,1.1,34,H
2016-04-18 09:24:00 UTC,0.2,6,L
2016-04-18 14:57:00 UTC,1.0,30,H
2016-04-18 21:48:00 UTC,0.1,3,L
2016-04-19 03:31:00 UTC,1.1,34,H
2016-04-19 10:12:00 UTC,0.1,3,L
2016-04-19 15:42:00 UTC,1.0,30,H
2016-04-19 22:29:00 UTC,0.1,3,L
2016-04-20 04:14:00 UTC,1.1,34,H
2016-04-20 10:56:00 UTC,0.1,3,L
2016-04-20 16:23:00 UTC,1.0,30,H
2016-04-20 23:07:00 UTC,0.0,0,L
2016-04-21 04:54:00 UTC,1.2,37,H
2016-04-21 11:38:00 UTC,0.0,0,L
2016-04-21 17:02:00 UTC,1.0,30,H
2016-04-21 23:43:00 UTC,0.0,0,L
2016-04-22 05:32:00 UTC,1.2,37,H
2016-04-22 12:17:00 UTC,0.0,0,L
2016-04-22 17:40:00 UTC,1.0,30,H
2016-04-23 00:17:00 UTC,0.1,3,L
2016-04-23 06:08:00 UTC,1.2,37,H
2016-04-23 12:55:00 UTC,0.0,0,L
2016-04-23 18:16:00 UTC,1.0,30,H
2016-04-24 00:50:00 UTC,0.1,3,L
2016-04-24 06:42:00 UTC,1.1,34,H
2016-04-24 13:32:00 UTC,0.1,3,L
2016-04-24 18:51:00 UTC,1.0,30,H
2016-04-25 01:24:00 UTC,0.2,6,L
2016-04-25 07:15:00 UTC,1.1,34,H
2016-04-25 14:10:00 UTC,0.1,3,L
2016-04-25 19:26:00 UTC,1.0,30,H
2016-04-26 01:59:00 UTC,0.2,6,L
2016-04-26 07:48:00 UTC,1.1,34,H
2016-04-26 14:49:00 UTC,0.2,6,L
2016-04-26 20:02:00 UTC,0.9,27,H
2016-04-27 02:37:00 UTC,0.3,9,L
2016-04-27 08:25:00 UTC,1.1,34,H
2016-04-27 15:31:00 UTC,0.2,6,L
2016-04-27 20:43:00 UTC,0.9,27,H
2016-04-28 03:22:00 UTC,0.3,9,L
2016-04-28 09:08:00 UTC,1.1,34,H
2016-04-28 16:18:00 UTC,0.3,9,L
2016-04-28 21:31:00 UTC,0.9,27,H
2016-04-29 04:13:00 UTC,0.3,9,L
2016-04-29 10:00:00 UTC,1.1,34,H
2016-04-29 17:11:00 UTC,0.3,9,L
2016-04-29 22:28:00 UTC,0.9,27,H
2016-04-30 05:13:00 UTC,0.3,9,L
2016-04-30 11:00:00 UTC,1.1,34,H
2016-04-30 18:09:00 UTC,0.2,6,L
2016-04-30 23:30:00 UTC,1.0,30,H
2016-05-01 06:20:00 UTC,0.3,9,L
2016-05-01 12:05:00 UTC,1.1,34,H
2016-05-01 19:08:00 UTC,0.1,3,L
2016-05-02 00:35:00 UTC,1.0,30,H
2016-05-02 07:29:00 UTC,0.2,6,L
2016-05-02 13:09:00 UTC,1.1,34,H
2016-05-02 20:07:00 UTC,-0.1,-3,L
2016-05-03 01:38:00 UTC,1.1,34,H
2016-05-03 08:35:00 UTC,0.0,0,L
2016-05-03 14:11:00 UTC,1.1,34,H
2016-05-03 21:03:00 UTC,-0.3,-9,L
2016-05-04 02:38:00 UTC,1.2,37,H
2016-05-04 09:38:00 UTC,-0.2,-6,L
2016-05-04 15:10:00 UTC,1.2,37,H
2016-05-04 21:57:00 UTC,-0.4,-12,L
2016-05-05 03:36:00 UTC,1.3,40,H
2016-05-05 10:36:00 UTC,-0.3,-9,L
2016-05-05 16:07:00 UTC,1.2,37,H
2016-05-05 22:50:00 UTC,-0.6,-18,L
2016-05-06 04:31:00 UTC,1.4,43,H
2016-05-06 11:31:00 UTC,-0.4,-12,L
2016-05-06 17:02:00 UTC,1.2,37,H
2016-05-06 23:41:00 UTC,-0.6,-18,L
2016-05-07 05:25:00 UTC,1.4,43,H
2016-05-07 12:25:00 UTC,-0.5,-15,L
2016-05-07 17:56:00 UTC,1.2,37,H
2016-05-08 00:32:00 UTC,-0.6,-18,L
2016-05-08 06:18:00 UTC,1.4,43,H
2016-05-08 13:18:00 UTC,-0.5,-15,L
2016-05-08 18:50:00 UTC,1.1,34,H
2016-05-09 01:24:00 UTC,-0.5,-15,L
2016-05-09 07:11:00 UTC,1.4,43,H
2016-05-09 14:11:00 UTC,-0.4,-12,L
2016-05-09 19:44:00 UTC,1.1,34,H
2016-05-10 02:16:00 UTC,-0.4,-12,L
2016-05-10 08:04:00 UTC,1.3,40,H
2016-05-10 15:04:00 UTC,-0.2,-6,L
2016-05-10 20:40:00 UTC,1.1,34,H
2016-05-11 03:09:00 UTC,-0.2,-6,L
2016-05-11 08:58:00 UTC,1.2,37,H
2016-05-11 15:58:00 UTC,-0.1,-3,L
2016-05-11 21:36:00 UTC,1.0,30,H
2016-05-12 04:05:00 UTC,0.0,0,L
2016-05-12 09:53:00 UTC,1.2,37,H
2016-05-12 16:53:00 UTC,0.1,3,L
2016-05-12 22:34:00 UTC,1.0,30,H
2016-05-13 05:03:00 UTC,0.2,6,L
2016-05-13 10:48:00 UTC,1.1,34,H
2016-05-13 17:48:00 UTC,0.2,6,L
2016-05-13 23:32:00 UTC,1.0,30,H
2016-05-14 06:03:00 UTC,0.3,9,L
2016-05-14 11:43:00 UTC,1.0,30,H
2016-05-14 18:42:00 UTC,0.2,6,L
2016-05-15 00:28:00 UTC,1.0,30,H
2016-05-15 07:02:00 UTC,0.4,12,L
2016-05-15 12:36:00 UTC,1.0,30,H
2016-05-15 19:34:00 UTC,0.2,6,L
2016-05-16 01:22:00 UTC,1.0,30,H
2016-05-16 08:00:00 UTC,0.4,12,L
2016-05-16 13:27:00 UTC,1.0,30,H
2016-05-16 20:23:00 UTC,0.2,6,L
2016-05-17 02:11:00 UTC,1.1,34,H
2016-05-17 08:53:00 UTC,0.3,9,L
2016-05-17 14:15:00 UTC,1.0,30,H
2016-05-17 21:08:00 UTC,0.2,6,L
2016-05-18 02:58:00 UTC,1.1,34,H
2016-05-18 09:42:00 UTC,0.3,9,L
2016-05-18 15:02:00 UTC,1.0,30,H
2016-05-18 21:49:00 UTC,0.1,3,L
2016-05-19 03:42:00 UTC,1.1,34,H
2016-05-19 10:27:00 UTC,0.2,6,L
2016-05-19 15:46:00 UTC,1.0,30,H
2016-05-19 22:29:00 UTC,0.1,3,L
2016-05-20 04:24:00 UTC,1.2,37,H
2016-05-20 11:10:00 UTC,0.1,3,L
2016-05-20 16:28:00 UTC,1.0,30,H
2016-05-20 23:07:00 UTC,0.1,3,L
