time,feet,centimeters,tide
2016-02-01 11:41:00 UTC,-0.2,-6,L
2016-02-01 21:43:00 UTC,0.1,3,H
2016-02-02 00:33:00 UTC,0.1,3,L
2016-02-02 03:02:00 UTC,0.1,3,H
2016-02-02 12:14:00 UTC,-0.3,-9,L
2016-02-02 22:19:00 UTC,0.1,3,H
2016-02-03 00:59:00 UTC,0.1,3,L
2016-02-03 03:31:00 UTC,0.1,3,H
2016-02-03 12:44:00 UTC,-0.3,-9,L
2016-02-03 22:53:00 UTC,0.2,6,H
2016-02-04 01:11:00 UTC,0.1,3,L
2016-02-04 04:00:00 UTC,0.2,6,H
2016-02-04 13:17:00 UTC,-0.4,-12,L
2016-02-05 03:06:00 UTC,0.2,6,H
2016-02-05 13:55:00 UTC,-0.4,-12,L
2016-02-06 03:13:00 UTC,0.2,6,H
2016-02-06 14:45:00 UTC,-0.4,-12,L
2016-02-07 02:57:00 UTC,0.2,6,H
2016-02-07 15:44:00 UTC,-0.4,-12,L
2016-02-08 02:54:00 UTC,0.2,6,H
2016-02-08 16:33:00 UTC,-0.4,-12,L
2016-02-09 08:33:00 UTC,0.2,6,H
2016-02-09 17:17:00 UTC,-0.3,-9,L
2016-02-10 09:41:00 UTC,0.2,6,H
2016-02-10 18:01:00 UTC,-0.3,-9,L
2016-02-11 02:39:00 UTC,0.1,3,H
2016-02-11 06:31:00 UTC,0.1,3,L
2016-02-11 10:37:00 UTC,0.1,3,H
2016-02-11 18:49:00 UTC,-0.2,-6,L
2016-02-12 02:25:00 UTC,0.1,3,H
2016-02-12 07:28:00 UTC,0.0,0,L
2016-02-12 11:37:00 UTC,0.1,3,H
2016-02-12 19:37:00 UTC,-0.1,-3,L
2016-02-13 00:14:00 UTC,0.1,3,H
2016-02-13 08:17:00 UTC,-0.1,-3,L
2016-02-13 15:35:00 UTC,0.1,3,H
2016-02-13 20:16:00 UTC,0.0,0,L
2016-02-14 00:49:00 UTC,0.1,3,H
2016-02-14 09:07:00 UTC,-0.2,-6,L
2016-02-15 01:33:00 UTC,0.2,6,H
2016-02-15 10:18:00 UTC,-0.3,-9,L
2016-02-16 02:14:00 UTC,0.2,6,H
2016-02-16 11:45:00 UTC,-0.3,-9,L
2016-02-16 22:16:00 UTC,0.2,6,H
2016-02-17 12:32:00 UTC,-0.3,-9,L
2016-02-17 22:42:00 UTC,0.3,9,H
2016-02-18 01:09:00 UTC,0.2,6,L
2016-02-18 03:31:00 UTC,0.3,9,H
2016-02-18 13:11:00 UTC,-0.4,-12,L
2016-02-19 04:19:00 UTC,0.3,9,H
2016-02-19 13:53:00 UTC,-0.3,-9,L
2016-02-20 05:26:00 UTC,0.3,9,H
2016-02-20 14:47:00 UTC,-0.3,-9,L
2016-02-21 06:29:00 UTC,0.3,9,H
2016-02-21 15:51:00 UTC,-0.3,-9,L
2016-02-22 07:27:00 UTC,0.2,6,H
2016-02-22 16:39:00 UTC,-0.2,-6,L
2016-02-23 08:32:00 UTC,0.2,6,H
2016-02-23 17:18:00 UTC,-0.2,-6,L
2016-02-24 03:07:00 UTC,0.1,3,H
2016-02-24 05:14:00 UTC,0.1,3,L
2016-02-24 09:35:00 UTC,0.2,6,H
2016-02-24 17:58:00 UTC,-0.1,-3,L
2016-02-25 03:20:00 UTC,0.1,3,H
2016-02-25 05:53:00 UTC,0.1,3,L
2016-02-25 10:24:00 UTC,0.2,6,H
2016-02-25 18:43:00 UTC,-0.1,-3,L
2016-02-26 01:57:00 UTC,0.1,3,H
2016-02-26 06:40:00 UTC,0.0,0,L
2016-02-26 11:11:00 UTC,0.2,6,H
2016-02-26 19:31:00 UTC,0.0,0,L
2016-02-26 23:28:00 UTC,0.1,3,H
2016-02-27 07:29:00 UTC,0.0,0,L
2016-02-27 14:54:00 UTC,0.2,6,H
2016-02-27 20:12:00 UTC,0.1,3,L
2016-02-27 23:59:00 UTC,0.1,3,H
2016-02-28 08:12:00 UTC,0.0,0,L
2016-02-28 15:55:00 UTC,0.2,6,H
2016-02-28 20:50:00 UTC,0.1,3,L
2016-02-29 00:43:00 UTC,0.2,6,H
2016-02-29 08:55:00 UTC,-0.1,-3,L
2016-02-29 19:42:00 UTC,0.2,6,H
2016-03-01 09:51:00 UTC,-0.1,-3,L
2016-03-01 21:06:00 UTC,0.3,9,H
2016-03-02 11:19:00 UTC,-0.1,-3,L
2016-03-02 21:56:00 UTC,0.3,9,H
2016-03-03 12:12:00 UTC,-0.2,-6,L
2016-03-03 22:31:00 UTC,0.3,9,H
2016-03-04 12:51:00 UTC,-0.2,-6,L
2016-03-04 23:05:00 UTC,0.3,9,H
2016-03-05 01:22:00 UTC,0.3,9,L
2016-03-05 04:14:00 UTC,0.3,9,H
2016-03-05 13:29:00 UTC,-0.2,-6,L
2016-03-06 05:27:00 UTC,0.3,9,H
2016-03-06 14:16:00 UTC,-0.2,-6,L
2016-03-07 06:33:00 UTC,0.4,12,H
2016-03-07 15:17:00 UTC,-0.2,-6,L
2016-03-08 07:37:00 UTC,0.3,9,H
2016-03-08 16:18:00 UTC,-0.1,-3,L
2016-03-09 08:53:00 UTC,0.3,9,H
2016-03-09 17:07:00 UTC,0.0,0,L
2016-03-09 23:14:00 UTC,0.2,6,H
2016-03-10 05:00:00 UTC,0.1,3,L
2016-03-10 10:04:00 UTC,0.3,9,H
2016-03-10 17:54:00 UTC,0.1,3,L
2016-03-10 22:26:00 UTC,0.2,6,H
2016-03-11 05:45:00 UTC,0.1,3,L
2016-03-11 11:05:00 UTC,0.3,9,H
2016-03-11 18:49:00 UTC,0.2,6,L
2016-03-11 22:43:00 UTC,0.3,9,H
2016-03-12 06:39:00 UTC,0.0,0,L
2016-03-12 14:53:00 UTC,0.3,9,H
2016-03-12 19:47:00 UTC,0.3,9,L
2016-03-12 23:03:00 UTC,0.3,9,H
2016-03-13 07:38:00 UTC,-0.1,-3,L
2016-03-13 18:15:00 UTC,0.4,12,H
2016-03-13 20:28:00 UTC,0.3,9,L
2016-03-13 23:15:00 UTC,0.4,12,H
2016-03-14 08:31:00 UTC,-0.1,-3,L
2016-03-14 22:00:00 UTC,0.4,12,H
2016-03-15 09:28:00 UTC,-0.1,-3,L
2016-03-15 20:37:00 UTC,0.4,12,H
2016-03-16 10:56:00 UTC,-0.1,-3,L
2016-03-16 21:36:00 UTC,0.5,15,H
2016-03-17 12:09:00 UTC,-0.1,-3,L
2016-03-17 22:08:00 UTC,0.5,15,H
2016-03-18 01:17:00 UTC,0.4,12,L
2016-03-18 03:20:00 UTC,0.4,12,H
2016-03-18 12:53:00 UTC,-0.1,-3,L
2016-03-18 22:36:00 UTC,0.4,12,H
2016-03-19 01:18:00 UTC,0.4,12,L
2016-03-19 04:16:00 UTC,0.4,12,H
2016-03-19 13:33:00 UTC,0.0,0,L
2016-03-19 23:01:00 UTC,0.4,12,H
2016-03-20 01:31:00 UTC,0.4,12,L
2016-03-20 05:28:00 UTC,0.4,12,H
2016-03-20 14:20:00 UTC,0.0,0,L
2016-03-20 23:06:00 UTC,0.4,12,H
2016-03-21 02:01:00 UTC,0.3,9,L
2016-03-21 06:35:00 UTC,0.4,12,H
2016-03-21 15:31:00 UTC,0.1,3,L
2016-03-21 22:37:00 UTC,0.3,9,H
2016-03-22 02:58:00 UTC,0.3,9,L
2016-03-22 07:40:00 UTC,0.4,12,H
2016-03-22 16:31:00 UTC,0.1,3,L
2016-03-22 22:48:00 UTC,0.3,9,H
2016-03-23 04:03:00 UTC,0.2,6,L
2016-03-23 10:06:00 UTC,0.4,12,H
2016-03-23 17:15:00 UTC,0.2,6,L
2016-03-23 22:49:00 UTC,0.3,9,H
2016-03-24 04:42:00 UTC,0.2,6,L
2016-03-24 10:31:00 UTC,0.4,12,H
2016-03-24 18:00:00 UTC,0.2,6,L
2016-03-24 21:48:00 UTC,0.3,9,H
2016-03-25 05:16:00 UTC,0.2,6,L
2016-03-25 10:54:00 UTC,0.4,12,H
2016-03-25 19:06:00 UTC,0.3,9,L
2016-03-25 22:10:00 UTC,0.3,9,H
2016-03-26 05:53:00 UTC,0.2,6,L
2016-03-26 14:11:00 UTC,0.4,12,H
2016-03-26 20:08:00 UTC,0.3,9,L
2016-03-26 22:34:00 UTC,0.4,12,H
2016-03-27 06:36:00 UTC,0.1,3,L
2016-03-27 15:08:00 UTC,0.4,12,H
2016-03-28 07:25:00 UTC,0.1,3,L
2016-03-28 16:01:00 UTC,0.5,15,H
2016-03-29 08:11:00 UTC,0.1,3,L
2016-03-29 19:08:00 UTC,0.5,15,H
2016-03-30 08:57:00 UTC,0.1,3,L
2016-03-30 20:13:00 UTC,0.5,15,H
2016-03-31 10:01:00 UTC,0.1,3,L
2016-03-31 21:18:00 UTC,0.5,15,H
2016-04-01 11:28:00 UTC,0.1,3,L
2016-04-01 22:01:00 UTC,0.6,18,H
2016-04-02 12:21:00 UTC,0.1,3,L
2016-04-02 22:31:00 UTC,0.5,15,H
2016-04-03 01:27:00 UTC,0.5,15,L
2016-04-03 04:07:00 UTC,0.5,15,H
2016-04-03 13:03:00 UTC,0.1,3,L
2016-04-03 22:46:00 UTC,0.5,15,H
2016-04-04 01:30:00 UTC,0.5,15,L
2016-04-04 05:26:00 UTC,0.5,15,H
2016-04-04 13:46:00 UTC,0.1,3,L
2016-04-04 21:58:00 UTC,0.5,15,H
2016-04-05 01:54:00 UTC,0.4,12,L
2016-04-05 06:40:00 UTC,0.5,15,H
2016-04-05 14:43:00 UTC,0.2,6,L
2016-04-05 22:03:00 UTC,0.4,12,H
2016-04-06 02:39:00 UTC,0.3,9,L
2016-04-06 08:02:00 UTC,0.5,15,H
2016-04-06 16:05:00 UTC,0.3,9,L
2016-04-06 20:28:00 UTC,0.4,12,H
2016-04-07 03:43:00 UTC,0.3,9,L
2016-04-07 10:40:00 UTC,0.5,15,H
2016-04-07 17:07:00 UTC,0.4,12,L
2016-04-07 20:48:00 UTC,0.4,12,H
2016-04-08 04:33:00 UTC,0.2,6,L
2016-04-08 11:58:00 UTC,0.5,15,H
2016-04-08 18:14:00 UTC,0.5,15,L
2016-04-08 21:16:00 UTC,0.5,15,H
2016-04-09 05:19:00 UTC,0.1,3,L
2016-04-09 15:22:00 UTC,0.6,18,H
2016-04-10 06:09:00 UTC,0.1,3,L
2016-04-10 16:36:00 UTC,0.6,18,H
2016-04-11 07:06:00 UTC,0.0,0,L
2016-04-11 17:54:00 UTC,0.7,21,H
2016-04-12 08:02:00 UTC,0.0,0,L
2016-04-12 18:50:00 UTC,0.7,21,H
2016-04-13 08:55:00 UTC,0.1,3,L
2016-04-13 19:39:00 UTC,0.7,21,H
2016-04-14 09:59:00 UTC,0.1,3,L
2016-04-14 20:32:00 UTC,0.6,18,H
2016-04-15 11:35:00 UTC,0.1,3,L
2016-04-15 21:18:00 UTC,0.6,18,H
2016-04-16 01:07:00 UTC,0.5,15,L
2016-04-16 03:10:00 UTC,0.5,15,H
2016-04-16 12:30:00 UTC,0.2,6,L
2016-04-16 21:47:00 UTC,0.6,18,H
2016-04-17 01:20:00 UTC,0.5,15,L
2016-04-17 04:12:00 UTC,0.5,15,H
2016-04-17 13:08:00 UTC,0.2,6,L
2016-04-17 21:53:00 UTC,0.5,15,H
2016-04-18 01:32:00 UTC,0.4,12,L
2016-04-18 05:34:00 UTC,0.5,15,H
2016-04-18 13:47:00 UTC,0.3,9,L
2016-04-18 21:04:00 UTC,0.5,15,H
2016-04-19 01:57:00 UTC,0.4,12,L
2016-04-19 09:06:00 UTC,0.5,15,H
2016-04-19 14:45:00 UTC,0.4,12,L
2016-04-19 21:23:00 UTC,0.5,15,H
2016-04-20 02:37:00 UTC,0.3,9,L
2016-04-20 10:06:00 UTC,0.6,18,H
2016-04-20 16:27:00 UTC,0.4,12,L
2016-04-20 19:27:00 UTC,0.5,15,H
2016-04-21 03:30:00 UTC,0.3,9,L
2016-04-21 10:50:00 UTC,0.6,18,H
2016-04-21 17:23:00 UTC,0.5,15,L
2016-04-21 19:59:00 UTC,0.5,15,H
2016-04-22 04:14:00 UTC,0.3,9,L
2016-04-22 11:38:00 UTC,0.6,18,H
2016-04-22 18:29:00 UTC,0.5,15,L
2016-04-22 20:35:00 UTC,0.5,15,H
2016-04-23 04:50:00 UTC,0.2,6,L
2016-04-23 14:57:00 UTC,0.6,18,H
2016-04-24 05:24:00 UTC,0.2,6,L
2016-04-24 15:36:00 UTC,0.6,18,H
2016-04-25 06:02:00 UTC,0.2,6,L
2016-04-25 16:28:00 UTC,0.7,21,H
2016-04-26 06:48:00 UTC,0.2,6,L
2016-04-26 17:45:00 UTC,0.7,21,H
2016-04-27 07:36:00 UTC,0.1,3,L
2016-04-27 18:40:00 UTC,0.7,21,H
2016-04-28 08:22:00 UTC,0.1,3,L
2016-04-28 19:29:00 UTC,0.7,21,H
2016-04-29 09:09:00 UTC,0.2,6,L
2016-04-29 20:24:00 UTC,0.7,21,H
2016-04-30 10:24:00 UTC,0.2,6,L
2016-04-30 21:14:00 UTC,0.6,18,H
2016-05-01 11:47:00 UTC,0.2,6,L
2016-05-01 19:39:00 UTC,0.6,18,H
2016-05-02 01:21:00 UTC,0.5,15,L
2016-05-02 04:05:00 UTC,0.5,15,H
2016-05-02 12:37:00 UTC,0.3,9,L
2016-05-02 19:55:00 UTC,0.5,15,H
2016-05-03 01:21:00 UTC,0.4,12,L
2016-05-03 05:33:00 UTC,0.5,15,H
2016-05-03 13:18:00 UTC,0.3,9,L
2016-05-03 18:23:00 UTC,0.5,15,H
2016-05-04 01:45:00 UTC,0.3,9,L
2016-05-04 09:19:00 UTC,0.5,15,H
2016-05-04 14:05:00 UTC,0.4,12,L
2016-05-04 18:39:00 UTC,0.5,15,H
2016-05-05 02:24:00 UTC,0.2,6,L
2016-05-05 10:28:00 UTC,0.6,18,H
2016-05-05 16:20:00 UTC,0.5,15,L
2016-05-05 19:02:00 UTC,0.6,18,H
2016-05-06 03:20:00 UTC,0.2,6,L
2016-05-06 11:28:00 UTC,0.6,18,H
2016-05-07 04:14:00 UTC,0.1,3,L
2016-05-07 14:56:00 UTC,0.7,21,H
2016-05-08 05:01:00 UTC,0.0,0,L
2016-05-08 15:40:00 UTC,0.7,21,H
2016-05-09 05:49:00 UTC,0.0,0,L
2016-05-09 16:31:00 UTC,0.8,24,H
2016-05-10 06:42:00 UTC,0.0,0,L
2016-05-10 17:28:00 UTC,0.7,21,H
2016-05-11 07:37:00 UTC,0.0,0,L
2016-05-11 18:17:00 UTC,0.7,21,H
2016-05-12 08:27:00 UTC,0.1,3,L
2016-05-12 18:54:00 UTC,0.7,21,H
2016-05-13 09:17:00 UTC,0.2,6,L
2016-05-13 19:23:00 UTC,0.6,18,H
2016-05-14 10:29:00 UTC,0.2,6,L
2016-05-14 18:37:00 UTC,0.6,18,H
2016-05-15 00:50:00 UTC,0.4,12,L
2016-05-15 03:01:00 UTC,0.5,15,H
2016-05-15 11:58:00 UTC,0.3,9,L
2016-05-15 18:48:00 UTC,0.5,15,H
2016-05-16 01:07:00 UTC,0.4,12,L
2016-05-16 06:36:00 UTC,0.5,15,H
2016-05-16 12:42:00 UTC,0.3,9,L
2016-05-16 19:05:00 UTC,0.5,15,H
2016-05-17 01:23:00 UTC,0.3,9,L
2016-05-17 08:09:00 UTC,0.5,15,H
2016-05-17 13:17:00 UTC,0.4,12,L
2016-05-17 17:30:00 UTC,0.5,15,H
2016-05-18 01:44:00 UTC,0.3,9,L
2016-05-18 10:12:00 UTC,0.5,15,H
2016-05-18 13:55:00 UTC,0.5,15,L
2016-05-18 17:59:00 UTC,0.5,15,H
2016-05-19 02:16:00 UTC,0.2,6,L
2016-05-19 10:40:00 UTC,0.6,18,H
2016-05-19 16:23:00 UTC,0.5,15,L
2016-05-19 18:29:00 UTC,0.5,15,H
2016-05-20 03:00:00 UTC,0.2,6,L
2016-05-20 11:14:00 UTC,0.6,18,H
2016-05-21 03:48:00 UTC,0.1,3,L
2016-05-21 14:21:00 UTC,0.6,18,H
2016-05-22 04:28:00 UTC,0.1,3,L
2016-05-22 15:03:00 UTC,0.6,18,H
2016-05-23 05:05:00 UTC,0.1,3,L
2016-05-23 15:42:00 UTC,0.7,21,H
2016-05-24 05:43:00 UTC,0.0,0,L
2016-05-24 16:27:00 UTC,0.7,21,H
2016-05-25 06:25:00 UTC,0.0,0,L
2016-05-25 17:24:00 UTC,0.7,21,H
2016-05-26 07:12:00 UTC,0.0,0,L
2016-05-26 18:14:00 UTC,0.6,18,H
2016-05-27 07:57:00 UTC,0.1,3,L
2016-05-27 18:52:00 UTC,0.6,18,H
2016-05-28 08:38:00 UTC,0.1,3,L
2016-05-28 18:02:00 UTC,0.6,18,H
2016-05-29 09:21:00 UTC,0.2,6,L
2016-05-29 18:08:00 UTC,0.5,15,H
2016-05-30 11:00:00 UTC,0.2,6,L
2016-05-30 18:14:00 UTC,0.5,15,H
2016-05-31 00:59:00 UTC,0.3,9,L
2016-05-31 04:11:00 UTC,0.4,12,H
2016-05-31 12:12:00 UTC,0.3,9,L
2016-05-31 16:42:00 UTC,0.5,15,H
2016-06-01 01:07:00 UTC,0.2,6,L
2016-06-01 10:38:00 UTC,0.4,12,H
2016-06-01 12:55:00 UTC,0.4,12,L
2016-06-01 17:06:00 UTC,0.5,15,H
2016-06-02 01:32:00 UTC,0.1,3,L
2016-06-02 11:19:00 UTC,0.5,15,H
2016-06-02 13:31:00 UTC,0.5,15,L
2016-06-02 17:34:00 UTC,0.5,15,H
2016-06-03 02:11:00 UTC,0.0,0,L
2016-06-03 12:50:00 UTC,0.6,18,H
2016-06-04 03:03:00 UTC,-0.1,-3,L
2016-06-04 14:22:00 UTC,0.6,18,H
2016-06-05 04:00:00 UTC,-0.1,-3,L
2016-06-05 15:00:00 UTC,0.7,21,H
2016-06-06 04:48:00 UTC,-0.1,-3,L
2016-06-06 15:36:00 UTC,0.7,21,H
2016-06-07 05:34:00 UTC,-0.1,-3,L
2016-06-07 16:14:00 UTC,0.6,18,H
2016-06-08 06:23:00 UTC,-0.1,-3,L
2016-06-08 16:58:00 UTC,0.6,18,H
2016-06-09 07:14:00 UTC,-0.1,-3,L
2016-06-09 17:40:00 UTC,0.6,18,H
2016-06-10 08:02:00 UTC,0.0,0,L
2016-06-10 18:09:00 UTC,0.5,15,H
2016-06-11 08:44:00 UTC,0.1,3,L
2016-06-11 17:00:00 UTC,0.5,15,H
2016-06-12 09:30:00 UTC,0.2,6,L
2016-06-12 17:20:00 UTC,0.4,12,H
2016-06-13 00:25:00 UTC,0.3,9,L
2016-06-13 02:56:00 UTC,0.3,9,H
2016-06-13 11:02:00 UTC,0.2,6,L
2016-06-13 15:56:00 UTC,0.4,12,H
2016-06-14 00:46:00 UTC,0.2,6,L
2016-06-14 09:35:00 UTC,0.3,9,H
2016-06-14 12:18:00 UTC,0.3,9,L
2016-06-14 16:04:00 UTC,0.4,12,H
2016-06-15 01:04:00 UTC,0.1,3,L
2016-06-15 10:20:00 UTC,0.4,12,H
2016-06-15 12:53:00 UTC,0.3,9,L
2016-06-15 16:32:00 UTC,0.4,12,H
2016-06-16 01:25:00 UTC,0.1,3,L
2016-06-16 10:57:00 UTC,0.4,12,H
2016-06-16 13:24:00 UTC,0.4,12,L
2016-06-16 17:06:00 UTC,0.4,12,H
2016-06-17 01:54:00 UTC,0.0,0,L
2016-06-17 11:39:00 UTC,0.5,15,H
2016-06-18 02:33:00 UTC,0.0,0,L
2016-06-18 13:05:00 UTC,0.5,15,H
2016-06-19 03:23:00 UTC,-0.1,-3,L
2016-06-19 14:19:00 UTC,0.5,15,H
2016-06-20 04:09:00 UTC,-0.1,-3,L
2016-06-20 14:58:00 UTC,0.5,15,H
2016-06-21 04:49:00 UTC,-0.1,-3,L
2016-06-21 15:35:00 UTC,0.5,15,H
2016-06-22 05:28:00 UTC,-0.1,-3,L
2016-06-22 16:14:00 UTC,0.5,15,H
2016-06-23 06:08:00 UTC,-0.1,-3,L
2016-06-23 17:00:00 UTC,0.5,15,H
2016-06-24 06:53:00 UTC,-0.1,-3,L
2016-06-24 17:44:00 UTC,0.5,15,H
2016-06-25 07:38:00 UTC,0.0,0,L
2016-06-25 16:23:00 UTC,0.4,12,H
2016-06-26 08:16:00 UTC,0.0,0,L
2016-06-26 16:35:00 UTC,0.4,12,H
2016-06-27 08:41:00 UTC,0.1,3,L
2016-06-27 15:25:00 UTC,0.4,12,H
2016-06-28 00:19:00 UTC,0.2,6,L
2016-06-28 03:07:00 UTC,0.2,6,H
2016-06-28 07:45:00 UTC,0.2,6,L
2016-06-28 15:24:00 UTC,0.4,12,H
2016-06-29 00:29:00 UTC,0.1,3,L
2016-06-29 15:45:00 UTC,0.4,12,H
2016-06-30 00:48:00 UTC,0.0,0,L
2016-06-30 16:08:00 UTC,0.4,12,H
2016-07-01 01:18:00 UTC,-0.1,-3,L
2016-07-01 16:25:00 UTC,0.5,15,H
2016-07-02 01:57:00 UTC,-0.2,-6,L
2016-07-02 15:11:00 UTC,0.5,15,H
2016-07-03 02:49:00 UTC,-0.2,-6,L
2016-07-03 15:06:00 UTC,0.5,15,H
2016-07-04 03:48:00 UTC,-0.3,-9,L
2016-07-04 14:59:00 UTC,0.5,15,H
2016-07-05 04:38:00 UTC,-0.2,-6,L
2016-07-05 15:24:00 UTC,0.5,15,H
2016-07-06 05:22:00 UTC,-0.2,-6,L
2016-07-06 15:53:00 UTC,0.5,15,H
2016-07-07 06:07:00 UTC,-0.2,-6,L
2016-07-07 16:24:00 UTC,0.4,12,H
2016-07-08 06:54:00 UTC,-0.1,-3,L
2016-07-08 16:51:00 UTC,0.4,12,H
2016-07-08 20:40:00 UTC,0.3,9,L
2016-07-08 22:48:00 UTC,0.4,12,H
2016-07-09 07:39:00 UTC,0.0,0,L
2016-07-09 15:44:00 UTC,0.3,9,H
2016-07-09 21:05:00 UTC,0.3,9,L
2016-07-09 23:44:00 UTC,0.3,9,H
2016-07-10 08:19:00 UTC,0.0,0,L
2016-07-10 15:57:00 UTC,0.3,9,H
2016-07-10 22:46:00 UTC,0.2,6,L
2016-07-11 01:29:00 UTC,0.2,6,H
2016-07-11 08:57:00 UTC,0.1,3,L
2016-07-11 15:58:00 UTC,0.3,9,H
2016-07-11 23:44:00 UTC,0.1,3,L
2016-07-12 05:13:00 UTC,0.2,6,H
2016-07-12 09:44:00 UTC,0.2,6,L
2016-07-12 14:59:00 UTC,0.3,9,H
2016-07-13 00:14:00 UTC,0.1,3,L
2016-07-13 09:39:00 UTC,0.3,9,H
2016-07-13 12:12:00 UTC,0.3,9,L
2016-07-13 15:22:00 UTC,0.3,9,H
2016-07-14 00:38:00 UTC,0.0,0,L
2016-07-14 10:18:00 UTC,0.3,9,H
2016-07-14 12:45:00 UTC,0.3,9,L
2016-07-14 15:51:00 UTC,0.4,12,H
2016-07-15 01:02:00 UTC,-0.1,-3,L
2016-07-15 10:53:00 UTC,0.4,12,H
2016-07-15 13:08:00 UTC,0.3,9,L
2016-07-15 16:23:00 UTC,0.4,12,H
2016-07-16 01:30:00 UTC,-0.1,-3,L
2016-07-16 17:00:00 UTC,0.4,12,H
