time,feet,centimeters,tide
2016-03-21 01:06:00 UTC,2.6,79,H
2016-03-21 07:11:00 UTC,0.0,0,L
2016-03-21 13:32:00 UTC,2.7,82,H
2016-03-21 19:38:00 UTC,0.0,0,L
2016-03-22 01:47:00 UTC,2.7,82,H
2016-03-22 07:55:00 UTC,0.0,0,L
2016-03-22 14:11:00 UTC,2.8,85,H
2016-03-22 20:16:00 UTC,0.0,0,L
2016-03-23 02:26:00 UTC,2.8,85,H
2016-03-23 08:35:00 UTC,-0.1,-3,L
2016-03-23 14:47:00 UTC,2.7,82,H
2016-03-23 20:51:00 UTC,0.0,0,L
2016-03-24 03:02:00 UTC,2.8,85,H
2016-03-24 09:13:00 UTC,0.0,0,L
2016-03-24 15:22:00 UTC,2.7,82,H
2016-03-24 21:25:00 UTC,0.0,0,L
2016-03-25 03:37:00 UTC,2.8,85,H
2016-03-25 09:50:00 UTC,0.0,0,L
2016-03-25 15:55:00 UTC,2.6,79,H
2016-03-25 21:59:00 UTC,0.1,3,L
2016-03-26 04:11:00 UTC,2.8,85,H
2016-03-26 10:27:00 UTC,0.1,3,L
2016-03-26 16:28:00 UTC,2.5,76,H
2016-03-26 22:33:00 UTC,0.1,3,L
2016-03-27 04:46:00 UTC,2.8,85,H
2016-03-27 11:04:00 UTC,0.1,3,L
2016-03-27 17:02:00 UTC,2.5,76,H
2016-03-27 23:08:00 UTC,0.2,6,L
2016-03-28 05:23:00 UTC,2.7,82,H
2016-03-28 11:44:00 UTC,0.2,6,L
2016-03-28 17:39:00 UTC,2.4,73,H
2016-03-28 23:46:00 UTC,0.2,6,L
2016-03-29 06:03:00 UTC,2.6,79,H
2016-03-29 12:27:00 UTC,0.3,9,L
2016-03-29 18:20:00 UTC,2.3,70,H
2016-03-30 00:28:00 UTC,0.3,9,L
2016-03-30 06:49:00 UTC,2.6,79,H
2016-03-30 13:16:00 UTC,0.4,12,L
2016-03-30 19:09:00 UTC,2.2,67,H
2016-03-31 01:19:00 UTC,0.3,9,L
2016-03-31 07:43:00 UTC,2.5,76,H
2016-03-31 14:12:00 UTC,0.4,12,L
2016-03-31 20:05:00 UTC,2.2,67,H
2016-04-01 02:18:00 UTC,0.3,9,L
2016-04-01 08:45:00 UTC,2.5,76,H
2016-04-01 15:12:00 UTC,0.3,9,L
2016-04-01 21:09:00 UTC,2.3,70,H
2016-04-02 03:24:00 UTC,0.3,9,L
2016-04-02 09:50:00 UTC,2.6,79,H
2016-04-02 16:13:00 UTC,0.3,9,L
2016-04-02 22:14:00 UTC,2.4,73,H
2016-04-03 04:30:00 UTC,0.2,6,L
2016-04-03 10:53:00 UTC,2.7,82,H
2016-04-03 17:11:00 UTC,0.1,3,L
2016-04-03 23:16:00 UTC,2.7,82,H
2016-04-04 05:33:00 UTC,0.0,0,L
2016-04-04 11:52:00 UTC,2.9,88,H
2016-04-04 18:05:00 UTC,0.0,0,L
2016-04-05 00:14:00 UTC,2.9,88,H
2016-04-05 06:32:00 UTC,-0.1,-3,L
2016-04-05 12:48:00 UTC,3.0,91,H
2016-04-05 18:56:00 UTC,-0.2,-6,L
2016-04-06 01:08:00 UTC,3.2,98,H
2016-04-06 07:27:00 UTC,-0.3,-9,L
2016-04-06 13:40:00 UTC,3.1,94,H
2016-04-06 19:46:00 UTC,-0.3,-9,L
2016-04-07 02:00:00 UTC,3.4,104,H
2016-04-07 08:20:00 UTC,-0.4,-12,L
2016-04-07 14:31:00 UTC,3.2,98,H
2016-04-07 20:35:00 UTC,-0.4,-12,L
2016-04-08 02:51:00 UTC,3.5,107,H
2016-04-08 09:13:00 UTC,-0.4,-12,L
2016-04-08 15:21:00 UTC,3.1,94,H
2016-04-08 21:24:00 UTC,-0.4,-12,L
2016-04-09 03:42:00 UTC,3.5,107,H
2016-04-09 10:05:00 UTC,-0.4,-12,L
2016-04-09 16:11:00 UTC,3.1,94,H
2016-04-09 22:13:00 UTC,-0.3,-9,L
2016-04-10 04:34:00 UTC,3.5,107,H
2016-04-10 10:58:00 UTC,-0.3,-9,L
2016-04-10 17:03:00 UTC,2.9,88,H
2016-04-10 23:05:00 UTC,-0.2,-6,L
2016-04-11 05:27:00 UTC,3.3,101,H
2016-04-11 11:52:00 UTC,-0.1,-3,L
2016-04-11 17:57:00 UTC,2.8,85,H
2016-04-11 23:59:00 UTC,-0.1,-3,L
2016-04-12 06:24:00 UTC,3.1,94,H
2016-04-12 12:49:00 UTC,0.0,0,L
2016-04-12 18:54:00 UTC,2.6,79,H
2016-04-13 00:57:00 UTC,0.0,0,L
2016-04-13 07:24:00 UTC,2.9,88,H
2016-04-13 13:49:00 UTC,0.1,3,L
2016-04-13 19:55:00 UTC,2.5,76,H
2016-04-14 01:58:00 UTC,0.1,3,L
2016-04-14 08:28:00 UTC,2.8,85,H
2016-04-14 14:50:00 UTC,0.2,6,L
2016-04-14 20:59:00 UTC,2.5,76,H
2016-04-15 03:04:00 UTC,0.2,6,L
2016-04-15 09:33:00 UTC,2.6,79,H
2016-04-15 15:51:00 UTC,0.3,9,L
2016-04-15 22:02:00 UTC,2.5,76,H
2016-04-16 04:08:00 UTC,0.3,9,L
2016-04-16 10:35:00 UTC,2.6,79,H
2016-04-16 16:47:00 UTC,0.3,9,L
2016-04-16 23:00:00 UTC,2.5,76,H
2016-04-17 05:08:00 UTC,0.2,6,L
2016-04-17 11:30:00 UTC,2.6,79,H
2016-04-17 17:37:00 UTC,0.2,6,L
2016-04-17 23:52:00 UTC,2.6,79,H
2016-04-18 06:01:00 UTC,0.2,6,L
2016-04-18 12:19:00 UTC,2.6,79,H
2016-04-18 18:22:00 UTC,0.2,6,L
2016-04-19 00:37:00 UTC,2.7,82,H
2016-04-19 06:48:00 UTC,0.1,3,L
2016-04-19 13:02:00 UTC,2.6,79,H
2016-04-19 19:03:00 UTC,0.1,3,L
2016-04-20 01:18:00 UTC,2.8,85,H
2016-04-20 07:31:00 UTC,0.1,3,L
2016-04-20 13:41:00 UTC,2.6,79,H
2016-04-20 19:41:00 UTC,0.1,3,L
2016-04-21 01:57:00 UTC,2.9,88,H
2016-04-21 08:11:00 UTC,0.1,3,L
2016-04-21 14:18:00 UTC,2.6,79,H
2016-04-21 20:18:00 UTC,0.1,3,L
2016-04-22 02:33:00 UTC,2.9,88,H
2016-04-22 08:49:00 UTC,0.0,0,L
2016-04-22 14:53:00 UTC,2.6,79,H
2016-04-22 20:53:00 UTC,0.1,3,L
2016-04-23 03:09:00 UTC,3.0,91,H
2016-04-23 09:27:00 UTC,0.1,3,L
2016-04-23 15:28:00 UTC,2.6,79,H
2016-04-23 21:28:00 UTC,0.1,3,L
2016-04-24 03:44:00 UTC,2.9,88,H
2016-04-24 10:04:00 UTC,0.1,3,L
2016-04-24 16:02:00 UTC,2.5,76,H
2016-04-24 22:03:00 UTC,0.2,6,L
2016-04-25 04:19:00 UTC,2.9,88,H
2016-04-25 10:41:00 UTC,0.1,3,L
2016-04-25 16:38:00 UTC,2.5,76,H
2016-04-25 22:39:00 UTC,0.2,6,L
2016-04-26 04:56:00 UTC,2.8,85,H
2016-04-26 11:21:00 UTC,0.2,6,L
2016-04-26 17:16:00 UTC,2.4,73,H
2016-04-26 23:18:00 UTC,0.3,9,L
2016-04-27 05:36:00 UTC,2.8,85,H
2016-04-27 12:03:00 UTC,0.2,6,L
2016-04-27 17:58:00 UTC,2.4,73,H
2016-04-28 00:02:00 UTC,0.3,9,L
2016-04-28 06:22:00 UTC,2.7,82,H
2016-04-28 12:50:00 UTC,0.3,9,L
2016-04-28 18:46:00 UTC,2.4,73,H
2016-04-29 00:53:00 UTC,0.3,9,L
2016-04-29 07:14:00 UTC,2.7,82,H
2016-04-29 13:42:00 UTC,0.3,9,L
2016-04-29 19:41:00 UTC,2.4,73,H
2016-04-30 01:52:00 UTC,0.3,9,L
2016-04-30 08:13:00 UTC,2.7,82,H
2016-04-30 14:39:00 UTC,0.2,6,L
2016-04-30 20:43:00 UTC,2.5,76,H
2016-05-01 02:58:00 UTC,0.3,9,L
2016-05-01 09:17:00 UTC,2.7,82,H
2016-05-01 15:37:00 UTC,0.2,6,L
2016-05-01 21:46:00 UTC,2.6,79,H
2016-05-02 04:05:00 UTC,0.2,6,L
2016-05-02 10:21:00 UTC,2.7,82,H
2016-05-02 16:35:00 UTC,0.1,3,L
2016-05-02 22:49:00 UTC,2.9,88,H
2016-05-03 05:10:00 UTC,0.0,0,L
2016-05-03 11:22:00 UTC,2.8,85,H
2016-05-03 17:31:00 UTC,-0.1,-3,L
2016-05-03 23:48:00 UTC,3.1,94,H
2016-05-04 06:11:00 UTC,-0.1,-3,L
2016-05-04 12:20:00 UTC,2.9,88,H
2016-05-04 18:25:00 UTC,-0.2,-6,L
2016-05-05 00:45:00 UTC,3.3,101,H
2016-05-05 07:09:00 UTC,-0.2,-6,L
2016-05-05 13:16:00 UTC,3.0,91,H
2016-05-05 19:18:00 UTC,-0.3,-9,L
2016-05-06 01:39:00 UTC,3.5,107,H
2016-05-06 08:03:00 UTC,-0.3,-9,L
2016-05-06 14:09:00 UTC,3.0,91,H
2016-05-06 20:09:00 UTC,-0.3,-9,L
2016-05-07 02:32:00 UTC,3.6,110,H
2016-05-07 08:56:00 UTC,-0.3,-9,L
2016-05-07 15:01:00 UTC,3.0,91,H
2016-05-07 21:01:00 UTC,-0.3,-9,L
2016-05-08 03:24:00 UTC,3.6,110,H
2016-05-08 09:49:00 UTC,-0.3,-9,L
2016-05-08 15:53:00 UTC,3.0,91,H
2016-05-08 21:52:00 UTC,-0.3,-9,L
2016-05-09 04:16:00 UTC,3.5,107,H
2016-05-09 10:41:00 UTC,-0.2,-6,L
2016-05-09 16:45:00 UTC,2.9,88,H
2016-05-09 22:45:00 UTC,-0.2,-6,L
2016-05-10 05:09:00 UTC,3.3,101,H
2016-05-10 11:34:00 UTC,-0.1,-3,L
2016-05-10 17:38:00 UTC,2.8,85,H
2016-05-10 23:39:00 UTC,-0.1,-3,L
2016-05-11 06:03:00 UTC,3.1,94,H
2016-05-11 12:28:00 UTC,0.0,0,L
2016-05-11 18:34:00 UTC,2.6,79,H
2016-05-12 00:35:00 UTC,0.1,3,L
2016-05-12 06:59:00 UTC,2.9,88,H
2016-05-12 13:22:00 UTC,0.1,3,L
2016-05-12 19:31:00 UTC,2.6,79,H
2016-05-13 01:35:00 UTC,0.2,6,L
2016-05-13 07:58:00 UTC,2.7,82,H
2016-05-13 14:18:00 UTC,0.2,6,L
2016-05-13 20:31:00 UTC,2.5,76,H
2016-05-14 02:36:00 UTC,0.3,9,L
2016-05-14 08:57:00 UTC,2.5,76,H
2016-05-14 15:13:00 UTC,0.2,6,L
2016-05-14 21:30:00 UTC,2.5,76,H
2016-05-15 03:38:00 UTC,0.3,9,L
2016-05-15 09:55:00 UTC,2.4,73,H
2016-05-15 16:05:00 UTC,0.3,9,L
2016-05-15 22:25:00 UTC,2.6,79,H
2016-05-16 04:36:00 UTC,0.3,9,L
2016-05-16 10:50:00 UTC,2.4,73,H
2016-05-16 16:55:00 UTC,0.3,9,L
2016-05-16 23:16:00 UTC,2.6,79,H
2016-05-17 05:30:00 UTC,0.3,9,L
2016-05-17 11:39:00 UTC,2.4,73,H
2016-05-17 17:40:00 UTC,0.2,6,L
2016-05-18 00:03:00 UTC,2.7,82,H
2016-05-18 06:18:00 UTC,0.2,6,L
2016-05-18 12:24:00 UTC,2.4,73,H
2016-05-18 18:23:00 UTC,0.2,6,L
2016-05-19 00:46:00 UTC,2.8,85,H
2016-05-19 07:02:00 UTC,0.2,6,L
2016-05-19 13:06:00 UTC,2.4,73,H
2016-05-19 19:04:00 UTC,0.1,3,L
2016-05-20 01:26:00 UTC,2.9,88,H
2016-05-20 07:44:00 UTC,0.1,3,L
2016-05-20 13:46:00 UTC,2.5,76,H
2016-05-20 19:43:00 UTC,0.1,3,L
2016-05-21 02:05:00 UTC,2.9,88,H
