time,feet,centimeters,tide
2016-02-02 00:56:00 UTC,0.5,15,H
2016-02-02 12:28:00 UTC,-0.3,-9,L
2016-02-03 01:35:00 UTC,0.6,18,H
2016-02-03 13:00:00 UTC,-0.4,-12,L
2016-02-04 02:21:00 UTC,0.7,21,H
2016-02-04 13:35:00 UTC,-0.5,-15,L
2016-02-05 03:10:00 UTC,0.8,24,H
2016-02-05 14:14:00 UTC,-0.6,-18,L
2016-02-06 04:00:00 UTC,0.9,27,H
2016-02-06 14:53:00 UTC,-0.6,-18,L
2016-02-07 04:51:00 UTC,0.9,27,H
2016-02-07 15:33:00 UTC,-0.6,-18,L
2016-02-08 05:42:00 UTC,0.9,27,H
2016-02-08 16:12:00 UTC,-0.5,-15,L
2016-02-09 06:35:00 UTC,0.8,24,H
2016-02-09 16:48:00 UTC,-0.4,-12,L
2016-02-10 07:31:00 UTC,0.7,21,H
2016-02-10 17:16:00 UTC,-0.2,-6,L
2016-02-11 08:33:00 UTC,0.5,15,H
2016-02-11 17:24:00 UTC,-0.1,-3,L
2016-02-12 10:01:00 UTC,0.3,9,H
2016-02-12 16:37:00 UTC,0.1,3,L
2016-02-12 22:51:00 UTC,0.3,9,H
2016-02-13 07:04:00 UTC,0.0,0,L
2016-02-13 22:50:00 UTC,0.4,12,H
2016-02-14 09:30:00 UTC,-0.2,-6,L
2016-02-14 23:24:00 UTC,0.6,18,H
2016-02-15 10:48:00 UTC,-0.3,-9,L
2016-02-16 00:14:00 UTC,0.7,21,H
2016-02-16 11:51:00 UTC,-0.5,-15,L
2016-02-17 01:14:00 UTC,0.8,24,H
2016-02-17 12:47:00 UTC,-0.5,-15,L
2016-02-18 02:18:00 UTC,0.9,27,H
2016-02-18 13:39:00 UTC,-0.5,-15,L
2016-02-19 03:21:00 UTC,0.9,27,H
2016-02-19 14:27:00 UTC,-0.5,-15,L
2016-02-20 04:19:00 UTC,0.8,24,H
2016-02-20 15:09:00 UTC,-0.4,-12,L
2016-02-21 05:12:00 UTC,0.8,24,H
2016-02-21 15:45:00 UTC,-0.3,-9,L
2016-02-22 06:00:00 UTC,0.7,21,H
2016-02-22 16:13:00 UTC,-0.2,-6,L
2016-02-23 06:44:00 UTC,0.6,18,H
2016-02-23 16:30:00 UTC,-0.1,-3,L
2016-02-24 07:27:00 UTC,0.5,15,H
2016-02-24 16:29:00 UTC,0.0,0,L
2016-02-25 08:14:00 UTC,0.4,12,H
2016-02-25 16:01:00 UTC,0.2,6,L
2016-02-25 21:45:00 UTC,0.2,6,H
2016-02-26 02:39:00 UTC,0.2,6,L
2016-02-26 09:14:00 UTC,0.3,9,H
2016-02-26 14:53:00 UTC,0.2,6,L
2016-02-26 21:16:00 UTC,0.4,12,H
2016-02-27 05:08:00 UTC,0.1,3,L
2016-02-27 21:25:00 UTC,0.5,15,H
2016-02-28 07:33:00 UTC,0.1,3,L
2016-02-28 21:53:00 UTC,0.6,18,H
2016-02-29 09:13:00 UTC,0.0,0,L
2016-02-29 22:33:00 UTC,0.7,21,H
2016-03-01 10:18:00 UTC,-0.1,-3,L
2016-03-01 23:24:00 UTC,0.8,24,H
2016-03-02 11:11:00 UTC,-0.2,-6,L
2016-03-03 00:23:00 UTC,0.8,24,H
2016-03-03 12:00:00 UTC,-0.3,-9,L
2016-03-04 01:27:00 UTC,0.9,27,H
2016-03-04 12:46:00 UTC,-0.3,-9,L
2016-03-05 02:35:00 UTC,0.9,27,H
2016-03-05 13:31:00 UTC,-0.3,-9,L
2016-03-06 03:43:00 UTC,0.9,27,H
2016-03-06 14:15:00 UTC,-0.3,-9,L
2016-03-07 04:52:00 UTC,0.9,27,H
2016-03-07 14:57:00 UTC,-0.2,-6,L
2016-03-08 06:04:00 UTC,0.8,24,H
2016-03-08 15:35:00 UTC,0.0,0,L
2016-03-09 07:24:00 UTC,0.7,21,H
2016-03-09 16:02:00 UTC,0.2,6,L
2016-03-09 21:07:00 UTC,0.3,9,H
2016-03-10 00:51:00 UTC,0.2,6,L
2016-03-10 09:03:00 UTC,0.6,18,H
2016-03-10 15:54:00 UTC,0.4,12,L
2016-03-10 19:57:00 UTC,0.4,12,H
2016-03-11 03:18:00 UTC,0.1,3,L
2016-03-11 19:52:00 UTC,0.6,18,H
2016-03-12 05:17:00 UTC,0.0,0,L
2016-03-12 20:23:00 UTC,0.8,24,H
2016-03-13 07:05:00 UTC,-0.1,-3,L
2016-03-13 21:10:00 UTC,0.9,27,H
2016-03-14 08:39:00 UTC,-0.2,-6,L
2016-03-14 22:07:00 UTC,1.0,30,H
2016-03-15 10:00:00 UTC,-0.2,-6,L
2016-03-15 23:11:00 UTC,1.0,30,H
2016-03-16 11:10:00 UTC,-0.2,-6,L
2016-03-17 00:23:00 UTC,1.0,30,H
2016-03-17 12:11:00 UTC,-0.2,-6,L
2016-03-18 01:42:00 UTC,1.0,30,H
2016-03-18 13:03:00 UTC,-0.1,-3,L
2016-03-19 03:02:00 UTC,0.9,27,H
2016-03-19 13:48:00 UTC,0.0,0,L
2016-03-20 04:18:00 UTC,0.8,24,H
2016-03-20 14:23:00 UTC,0.1,3,L
2016-03-21 05:28:00 UTC,0.8,24,H
2016-03-21 14:46:00 UTC,0.2,6,L
2016-03-22 06:37:00 UTC,0.7,21,H
2016-03-22 14:50:00 UTC,0.4,12,L
2016-03-22 20:15:00 UTC,0.4,12,H
2016-03-23 00:22:00 UTC,0.4,12,L
2016-03-23 07:54:00 UTC,0.6,18,H
2016-03-23 14:20:00 UTC,0.5,15,L
2016-03-23 19:06:00 UTC,0.5,15,H
2016-03-24 02:02:00 UTC,0.3,9,L
2016-03-24 09:46:00 UTC,0.6,18,H
2016-03-24 12:53:00 UTC,0.5,15,L
2016-03-24 18:49:00 UTC,0.6,18,H
2016-03-25 03:15:00 UTC,0.3,9,L
2016-03-25 18:58:00 UTC,0.8,24,H
2016-03-26 04:20:00 UTC,0.2,6,L
2016-03-26 19:20:00 UTC,0.8,24,H
2016-03-27 05:25:00 UTC,0.2,6,L
2016-03-27 19:51:00 UTC,0.9,27,H
2016-03-28 06:32:00 UTC,0.1,3,L
2016-03-28 20:29:00 UTC,1.0,30,H
2016-03-29 07:41:00 UTC,0.1,3,L
2016-03-29 21:14:00 UTC,1.1,34,H
2016-03-30 08:49:00 UTC,0.0,0,L
2016-03-30 22:07:00 UTC,1.1,34,H
2016-03-31 09:52:00 UTC,0.0,0,L
2016-03-31 23:08:00 UTC,1.1,34,H
2016-04-01 10:49:00 UTC,0.0,0,L
2016-04-02 00:21:00 UTC,1.1,34,H
2016-04-02 11:41:00 UTC,0.0,0,L
2016-04-03 01:49:00 UTC,1.0,30,H
2016-04-03 12:28:00 UTC,0.1,3,L
2016-04-04 03:30:00 UTC,1.0,30,H
2016-04-04 13:11:00 UTC,0.2,6,L
2016-04-05 05:21:00 UTC,0.9,27,H
2016-04-05 13:44:00 UTC,0.4,12,L
2016-04-05 19:28:00 UTC,0.5,15,H
2016-04-05 23:48:00 UTC,0.5,15,L
2016-04-06 07:25:00 UTC,0.8,24,H
2016-04-06 13:52:00 UTC,0.6,18,L
2016-04-06 18:15:00 UTC,0.7,21,H
2016-04-07 01:39:00 UTC,0.3,9,L
2016-04-07 17:53:00 UTC,0.8,24,H
2016-04-08 03:03:00 UTC,0.2,6,L
2016-04-08 18:10:00 UTC,1.0,30,H
2016-04-09 04:21:00 UTC,0.0,0,L
2016-04-09 18:47:00 UTC,1.2,37,H
2016-04-10 05:37:00 UTC,-0.1,-3,L
2016-04-10 19:32:00 UTC,1.3,40,H
2016-04-11 06:52:00 UTC,-0.1,-3,L
2016-04-11 20:23:00 UTC,1.3,40,H
2016-04-12 08:06:00 UTC,-0.1,-3,L
2016-04-12 21:16:00 UTC,1.3,40,H
2016-04-13 09:15:00 UTC,-0.1,-3,L
2016-04-13 22:12:00 UTC,1.2,37,H
2016-04-14 10:18:00 UTC,0.0,0,L
2016-04-14 23:12:00 UTC,1.1,34,H
2016-04-15 11:11:00 UTC,0.1,3,L
2016-04-16 00:22:00 UTC,1.0,30,H
2016-04-16 11:52:00 UTC,0.3,9,L
2016-04-17 02:06:00 UTC,0.9,27,H
2016-04-17 12:18:00 UTC,0.4,12,L
2016-04-18 04:35:00 UTC,0.8,24,H
2016-04-18 12:21:00 UTC,0.5,15,L
2016-04-18 18:52:00 UTC,0.7,21,H
2016-04-19 00:55:00 UTC,0.6,18,L
2016-04-19 07:14:00 UTC,0.7,21,H
2016-04-19 11:34:00 UTC,0.7,21,L
2016-04-19 17:48:00 UTC,0.8,24,H
2016-04-20 01:51:00 UTC,0.5,15,L
2016-04-20 17:23:00 UTC,0.9,27,H
2016-04-21 02:35:00 UTC,0.4,12,L
2016-04-21 17:25:00 UTC,1.0,30,H
2016-04-22 03:16:00 UTC,0.3,9,L
2016-04-22 17:40:00 UTC,1.1,34,H
2016-04-23 03:55:00 UTC,0.2,6,L
2016-04-23 18:03:00 UTC,1.2,37,H
2016-04-24 04:36:00 UTC,0.1,3,L
2016-04-24 18:33:00 UTC,1.2,37,H
2016-04-25 05:20:00 UTC,0.1,3,L
2016-04-25 19:07:00 UTC,1.3,40,H
2016-04-26 06:09:00 UTC,0.1,3,L
2016-04-26 19:45:00 UTC,1.3,40,H
2016-04-27 07:00:00 UTC,0.1,3,L
2016-04-27 20:26:00 UTC,1.3,40,H
2016-04-28 07:54:00 UTC,0.1,3,L
2016-04-28 21:12:00 UTC,1.3,40,H
2016-04-29 08:46:00 UTC,0.1,3,L
2016-04-29 22:01:00 UTC,1.2,37,H
2016-04-30 09:35:00 UTC,0.2,6,L
2016-04-30 22:59:00 UTC,1.1,34,H
2016-05-01 10:19:00 UTC,0.3,9,L
2016-05-02 00:30:00 UTC,0.9,27,H
2016-05-02 10:51:00 UTC,0.4,12,L
2016-05-02 19:11:00 UTC,0.8,24,H
2016-05-02 23:12:00 UTC,0.7,21,L
2016-05-03 04:02:00 UTC,0.8,24,H
2016-05-03 11:01:00 UTC,0.6,18,L
2016-05-03 17:29:00 UTC,0.8,24,H
2016-05-04 00:40:00 UTC,0.5,15,L
2016-05-04 16:49:00 UTC,1.0,30,H
2016-05-05 01:42:00 UTC,0.3,9,L
2016-05-05 16:45:00 UTC,1.1,34,H
2016-05-06 02:41:00 UTC,0.1,3,L
2016-05-06 17:07:00 UTC,1.3,40,H
2016-05-07 03:39:00 UTC,-0.1,-3,L
2016-05-07 17:42:00 UTC,1.5,46,H
2016-05-08 04:39:00 UTC,-0.2,-6,L
2016-05-08 18:25:00 UTC,1.5,46,H
2016-05-09 05:39:00 UTC,-0.2,-6,L
2016-05-09 19:10:00 UTC,1.5,46,H
2016-05-10 06:38:00 UTC,-0.2,-6,L
2016-05-10 19:55:00 UTC,1.5,46,H
2016-05-11 07:36:00 UTC,-0.1,-3,L
2016-05-11 20:38:00 UTC,1.4,43,H
2016-05-12 08:28:00 UTC,0.0,0,L
2016-05-12 21:15:00 UTC,1.2,37,H
2016-05-13 09:10:00 UTC,0.2,6,L
2016-05-13 21:34:00 UTC,1.1,34,H
2016-05-14 09:39:00 UTC,0.3,9,L
2016-05-14 20:52:00 UTC,0.9,27,H
2016-05-15 09:43:00 UTC,0.5,15,L
2016-05-15 18:44:00 UTC,0.8,24,H
2016-05-16 08:51:00 UTC,0.6,18,L
2016-05-16 17:18:00 UTC,0.9,27,H
2016-05-17 02:15:00 UTC,0.5,15,L
2016-05-17 16:35:00 UTC,1.0,30,H
2016-05-18 02:13:00 UTC,0.4,12,L
2016-05-18 16:22:00 UTC,1.1,34,H
2016-05-19 02:33:00 UTC,0.3,9,L
2016-05-19 16:28:00 UTC,1.2,37,H
2016-05-20 02:59:00 UTC,0.2,6,L
2016-05-20 16:45:00 UTC,1.3,40,H
2016-05-21 03:29:00 UTC,0.1,3,L
2016-05-21 17:09:00 UTC,1.3,40,H
2016-05-22 04:02:00 UTC,0.0,0,L
2016-05-22 17:38:00 UTC,1.4,43,H
2016-05-23 04:37:00 UTC,0.0,0,L
2016-05-23 18:10:00 UTC,1.4,43,H
2016-05-24 05:14:00 UTC,0.0,0,L
2016-05-24 18:45:00 UTC,1.4,43,H
2016-05-25 05:54:00 UTC,-0.1,-3,L
2016-05-25 19:21:00 UTC,1.4,43,H
2016-05-26 06:34:00 UTC,0.0,0,L
2016-05-26 19:58:00 UTC,1.4,43,H
2016-05-27 07:14:00 UTC,0.0,0,L
2016-05-27 20:33:00 UTC,1.3,40,H
2016-05-28 07:51:00 UTC,0.1,3,L
2016-05-28 21:00:00 UTC,1.1,34,H
2016-05-29 08:21:00 UTC,0.2,6,L
2016-05-29 20:32:00 UTC,0.9,27,H
2016-05-30 08:32:00 UTC,0.4,12,L
2016-05-30 17:28:00 UTC,0.8,24,H
2016-05-31 07:50:00 UTC,0.5,15,L
2016-05-31 16:11:00 UTC,0.9,27,H
2016-06-01 01:05:00 UTC,0.4,12,L
2016-06-01 15:45:00 UTC,1.1,34,H
2016-06-02 01:31:00 UTC,0.2,6,L
2016-06-02 15:50:00 UTC,1.2,37,H
2016-06-03 02:13:00 UTC,0.0,0,L
2016-06-03 16:15:00 UTC,1.4,43,H
2016-06-04 03:01:00 UTC,-0.2,-6,L
2016-06-04 16:51:00 UTC,1.5,46,H
2016-06-05 03:52:00 UTC,-0.3,-9,L
2016-06-05 17:33:00 UTC,1.6,49,H
2016-06-06 04:43:00 UTC,-0.3,-9,L
2016-06-06 18:16:00 UTC,1.6,49,H
2016-06-07 05:34:00 UTC,-0.3,-9,L
2016-06-07 18:59:00 UTC,1.5,46,H
2016-06-08 06:21:00 UTC,-0.2,-6,L
2016-06-08 19:37:00 UTC,1.4,43,H
2016-06-09 07:03:00 UTC,-0.1,-3,L
2016-06-09 20:07:00 UTC,1.3,40,H
2016-06-10 07:34:00 UTC,0.1,3,L
2016-06-10 20:20:00 UTC,1.1,34,H
2016-06-11 07:50:00 UTC,0.2,6,L
2016-06-11 19:44:00 UTC,0.9,27,H
2016-06-12 07:37:00 UTC,0.4,12,L
2016-06-12 17:46:00 UTC,0.8,24,H
2016-06-13 06:24:00 UTC,0.5,15,L
2016-06-13 16:15:00 UTC,0.9,27,H
2016-06-14 03:04:00 UTC,0.4,12,L
2016-06-14 15:33:00 UTC,1.0,30,H
2016-06-15 02:04:00 UTC,0.3,9,L
2016-06-15 15:23:00 UTC,1.1,34,H
2016-06-16 02:08:00 UTC,0.2,6,L
2016-06-16 15:33:00 UTC,1.2,37,H
2016-06-17 02:28:00 UTC,0.1,3,L
2016-06-17 15:53:00 UTC,1.3,40,H
2016-06-18 02:54:00 UTC,0.0,0,L
2016-06-18 16:20:00 UTC,1.3,40,H
2016-06-19 03:24:00 UTC,-0.1,-3,L
2016-06-19 16:52:00 UTC,1.4,43,H
2016-06-20 03:56:00 UTC,-0.1,-3,L
2016-06-20 17:26:00 UTC,1.4,43,H
2016-06-21 04:30:00 UTC,-0.2,-6,L
2016-06-21 18:01:00 UTC,1.4,43,H
2016-06-22 05:04:00 UTC,-0.2,-6,L
2016-06-22 18:36:00 UTC,1.4,43,H
2016-06-23 05:37:00 UTC,-0.1,-3,L
2016-06-23 19:11:00 UTC,1.4,43,H
2016-06-24 06:09:00 UTC,-0.1,-3,L
2016-06-24 19:44:00 UTC,1.2,37,H
2016-06-25 06:37:00 UTC,0.0,0,L
2016-06-25 20:07:00 UTC,1.1,34,H
2016-06-26 06:54:00 UTC,0.2,6,L
2016-06-26 19:37:00 UTC,0.9,27,H
2016-06-27 06:48:00 UTC,0.3,9,L
2016-06-27 16:04:00 UTC,0.8,24,H
2016-06-28 05:25:00 UTC,0.5,15,L
2016-06-28 14:51:00 UTC,0.9,27,H
2016-06-29 00:56:00 UTC,0.3,9,L
2016-06-29 14:36:00 UTC,1.1,34,H
2016-06-30 01:01:00 UTC,0.1,3,L
2016-06-30 14:50:00 UTC,1.2,37,H
2016-07-01 01:37:00 UTC,-0.1,-3,L
2016-07-01 15:21:00 UTC,1.4,43,H
2016-07-02 02:21:00 UTC,-0.2,-6,L
2016-07-02 16:01:00 UTC,1.5,46,H
2016-07-03 03:07:00 UTC,-0.3,-9,L
2016-07-03 16:46:00 UTC,1.5,46,H
2016-07-04 03:55:00 UTC,-0.3,-9,L
2016-07-04 17:31:00 UTC,1.5,46,H
2016-07-05 04:40:00 UTC,-0.3,-9,L
2016-07-05 18:14:00 UTC,1.5,46,H
2016-07-06 05:21:00 UTC,-0.2,-6,L
2016-07-06 18:52:00 UTC,1.4,43,H
2016-07-07 05:57:00 UTC,-0.1,-3,L
2016-07-07 19:24:00 UTC,1.2,37,H
2016-07-08 06:22:00 UTC,0.1,3,L
2016-07-08 19:44:00 UTC,1.1,34,H
2016-07-09 06:31:00 UTC,0.2,6,L
2016-07-09 19:35:00 UTC,0.9,27,H
2016-07-10 06:15:00 UTC,0.4,12,L
2016-07-10 17:28:00 UTC,0.8,24,H
2016-07-11 05:15:00 UTC,0.4,12,L
2016-07-11 15:00:00 UTC,0.8,24,H
2016-07-12 03:03:00 UTC,0.4,12,L
2016-07-12 14:13:00 UTC,0.9,27,H
2016-07-13 01:29:00 UTC,0.3,9,L
2016-07-13 14:07:00 UTC,1.0,30,H
2016-07-14 01:20:00 UTC,0.2,6,L
2016-07-14 14:23:00 UTC,1.1,34,H
2016-07-15 01:37:00 UTC,0.1,3,L
2016-07-15 14:50:00 UTC,1.2,37,H
2016-07-16 02:04:00 UTC,0.0,0,L
2016-07-16 15:24:00 UTC,1.3,40,H
2016-07-17 02:35:00 UTC,-0.1,-3,L
2016-07-17 16:01:00 UTC,1.4,43,H
2016-07-18 03:08:00 UTC,-0.1,-3,L
2016-07-18 16:40:00 UTC,1.4,43,H
2016-07-19 03:41:00 UTC,-0.1,-3,L
2016-07-19 17:19:00 UTC,1.5,46,H
2016-07-20 04:14:00 UTC,-0.1,-3,L
2016-07-20 17:59:00 UTC,1.4,43,H
2016-07-21 04:46:00 UTC,-0.1,-3,L
2016-07-21 18:39:00 UTC,1.4,43,H
2016-07-22 05:15:00 UTC,0.0,0,L
2016-07-22 19:18:00 UTC,1.3,40,H
2016-07-23 05:38:00 UTC,0.2,6,L
2016-07-23 19:54:00 UTC,1.1,34,H
2016-07-24 05:47:00 UTC,0.3,9,L
2016-07-24 20:10:00 UTC,0.9,27,H
2016-07-25 05:25:00 UTC,0.5,15,L
2016-07-25 13:45:00 UTC,0.8,24,H
2016-07-26 03:24:00 UTC,0.6,18,L
2016-07-26 12:56:00 UTC,1.0,30,H
2016-07-26 23:32:00 UTC,0.4,12,L
2016-07-27 13:01:00 UTC,1.1,34,H
2016-07-27 23:58:00 UTC,0.2,6,L
2016-07-28 13:30:00 UTC,1.3,40,H
2016-07-29 00:41:00 UTC,0.0,0,L
2016-07-29 14:14:00 UTC,1.4,43,H
2016-07-30 01:28:00 UTC,-0.1,-3,L
2016-07-30 15:04:00 UTC,1.5,46,H
2016-07-31 02:16:00 UTC,-0.1,-3,L
2016-07-31 15:56:00 UTC,1.6,49,H
2016-08-01 03:03:00 UTC,-0.1,-3,L
2016-08-01 16:46:00 UTC,1.5,46,H
2016-08-02 03:47:00 UTC,-0.1,-3,L
2016-08-02 17:33:00 UTC,1.5,46,H
2016-08-03 04:25:00 UTC,0.0,0,L
2016-08-03 18:16:00 UTC,1.4,43,H
2016-08-04 04:57:00 UTC,0.2,6,L
2016-08-04 18:54:00 UTC,1.3,40,H
2016-08-05 05:18:00 UTC,0.3,9,L
2016-08-05 19:25:00 UTC,1.1,34,H
2016-08-06 05:23:00 UTC,0.4,12,L
2016-08-06 19:47:00 UTC,1.0,30,H
2016-08-07 05:02:00 UTC,0.6,18,L
2016-08-07 19:25:00 UTC,0.9,27,H
2016-08-08 04:00:00 UTC,0.6,18,L
2016-08-08 12:18:00 UTC,0.9,27,H
2016-08-09 01:52:00 UTC,0.6,18,L
2016-08-09 11:53:00 UTC,1.0,30,H
2016-08-09 23:52:00 UTC,0.5,15,L
2016-08-10 12:06:00 UTC,1.1,34,H
2016-08-10 23:51:00 UTC,0.4,12,L
2016-08-11 12:36:00 UTC,1.2,37,H
2016-08-12 00:16:00 UTC,0.3,9,L
2016-08-12 13:17:00 UTC,1.3,40,H
2016-08-13 00:49:00 UTC,0.2,6,L
2016-08-13 14:03:00 UTC,1.4,43,H
2016-08-14 01:25:00 UTC,0.2,6,L
2016-08-14 14:52:00 UTC,1.5,46,H
2016-08-15 02:01:00 UTC,0.1,3,L
2016-08-15 15:41:00 UTC,1.5,46,H
2016-08-16 02:38:00 UTC,0.1,3,L
2016-08-16 16:30:00 UTC,1.5,46,H
2016-08-17 03:13:00 UTC,0.2,6,L
2016-08-17 17:19:00 UTC,1.5,46,H
2016-08-18 03:46:00 UTC,0.2,6,L
2016-08-18 18:10:00 UTC,1.4,43,H
2016-08-19 04:16:00 UTC,0.3,9,L
2016-08-19 19:05:00 UTC,1.3,40,H
2016-08-20 04:38:00 UTC,0.5,15,L
2016-08-20 20:07:00 UTC,1.2,37,H
2016-08-21 04:39:00 UTC,0.7,21,L
2016-08-21 11:17:00 UTC,0.8,24,H
2016-08-21 14:42:00 UTC,0.8,24,L
2016-08-21 21:36:00 UTC,1.0,30,H
2016-08-22 03:51:00 UTC,0.8,24,L
2016-08-22 10:14:00 UTC,1.0,30,H
2016-08-22 18:27:00 UTC,0.7,21,L
2016-08-23 10:18:00 UTC,1.2,37,H
2016-08-23 20:48:00 UTC,0.5,15,L
2016-08-24 10:50:00 UTC,1.3,40,H
2016-08-24 22:10:00 UTC,0.4,12,L
2016-08-25 11:40:00 UTC,1.5,46,H
2016-08-25 23:16:00 UTC,0.2,6,L
2016-08-26 12:39:00 UTC,1.6,49,H
2016-08-27 00:15:00 UTC,0.2,6,L
2016-08-27 13:44:00 UTC,1.6,49,H
2016-08-28 01:09:00 UTC,0.1,3,L
2016-08-28 14:49:00 UTC,1.6,49,H
2016-08-29 01:59:00 UTC,0.2,6,L
2016-08-29 15:52:00 UTC,1.6,49,H
2016-08-30 02:43:00 UTC,0.3,9,L
2016-08-30 16:50:00 UTC,1.5,46,H
2016-08-31 03:21:00 UTC,0.4,12,L
2016-08-31 17:43:00 UTC,1.4,43,H
2016-09-01 03:50:00 UTC,0.5,15,L
2016-09-01 18:33:00 UTC,1.3,40,H
2016-09-02 04:05:00 UTC,0.7,21,L
2016-09-02 19:22:00 UTC,1.2,37,H
2016-09-03 03:58:00 UTC,0.8,24,L
2016-09-03 20:19:00 UTC,1.1,34,H
2016-09-04 03:16:00 UTC,0.9,27,L
2016-09-04 09:01:00 UTC,1.0,30,H
2016-09-04 15:28:00 UTC,0.9,27,L
2016-09-04 21:45:00 UTC,1.0,30,H
2016-09-05 01:36:00 UTC,0.9,27,L
2016-09-05 08:48:00 UTC,1.1,34,H
2016-09-05 17:40:00 UTC,0.8,24,L
2016-09-06 09:03:00 UTC,1.2,37,H
2016-09-06 19:38:00 UTC,0.7,21,L
2016-09-07 09:32:00 UTC,1.3,40,H
2016-09-07 21:02:00 UTC,0.6,18,L
2016-09-08 10:13:00 UTC,1.4,43,H
2016-09-08 22:04:00 UTC,0.6,18,L
2016-09-09 11:02:00 UTC,1.5,46,H
2016-09-09 22:57:00 UTC,0.5,15,L
2016-09-10 12:00:00 UTC,1.5,46,H
2016-09-10 23:44:00 UTC,0.4,12,L
2016-09-11 13:03:00 UTC,1.5,46,H
2016-09-12 00:28:00 UTC,0.4,12,L
2016-09-12 14:09:00 UTC,1.6,49,H
2016-09-13 01:10:00 UTC,0.4,12,L
2016-09-13 15:16:00 UTC,1.6,49,H
2016-09-14 01:49:00 UTC,0.5,15,L
2016-09-14 16:24:00 UTC,1.5,46,H
2016-09-15 02:25:00 UTC,0.5,15,L
2016-09-15 17:36:00 UTC,1.4,43,H
2016-09-16 02:56:00 UTC,0.7,21,L
2016-09-16 18:58:00 UTC,1.3,40,H
2016-09-17 03:13:00 UTC,0.9,27,L
2016-09-17 08:21:00 UTC,1.0,30,H
2016-09-17 12:59:00 UTC,0.9,27,L
2016-09-17 20:41:00 UTC,1.2,37,H
2016-09-18 02:54:00 UTC,1.0,30,L
2016-09-18 07:31:00 UTC,1.1,34,H
2016-09-18 15:07:00 UTC,0.8,24,L
2016-09-19 07:31:00 UTC,1.3,40,H
2016-09-19 16:55:00 UTC,0.6,18,L
2016-09-20 08:00:00 UTC,1.5,46,H
