time,feet,centimeters,tide
2016-01-11 08:31:00 UTC,-0.8,-24,L
2016-01-11 14:28:00 UTC,7.2,219,H
2016-01-11 21:11:00 UTC,-0.8,-24,L
2016-01-12 02:42:00 UTC,6.4,195,H
2016-01-12 09:17:00 UTC,-0.8,-24,L
2016-01-12 15:12:00 UTC,7.1,216,H
2016-01-12 21:56:00 UTC,-0.9,-27,L
2016-01-13 03:29:00 UTC,6.5,198,H
2016-01-13 10:04:00 UTC,-0.8,-24,L
2016-01-13 16:00:00 UTC,7.0,213,H
2016-01-13 22:42:00 UTC,-0.8,-24,L
2016-01-14 04:21:00 UTC,6.5,198,H
2016-01-14 10:54:00 UTC,-0.6,-18,L
2016-01-14 16:52:00 UTC,6.8,207,H
2016-01-14 23:30:00 UTC,-0.7,-21,L
2016-01-15 05:17:00 UTC,6.5,198,H
2016-01-15 11:47:00 UTC,-0.3,-9,L
2016-01-15 17:48:00 UTC,6.5,198,H
2016-01-16 00:22:00 UTC,-0.6,-18,L
2016-01-16 06:16:00 UTC,6.5,198,H
2016-01-16 12:47:00 UTC,0.0,0,L
2016-01-16 18:46:00 UTC,6.3,192,H
2016-01-17 01:20:00 UTC,-0.5,-15,L
2016-01-17 07:16:00 UTC,6.5,198,H
2016-01-17 13:54:00 UTC,0.2,6,L
2016-01-17 19:46:00 UTC,6.1,186,H
2016-01-18 02:22:00 UTC,-0.4,-12,L
2016-01-18 08:17:00 UTC,6.5,198,H
2016-01-18 15:03:00 UTC,0.2,6,L
2016-01-18 20:47:00 UTC,5.9,180,H
2016-01-19 03:25:00 UTC,-0.5,-15,L
2016-01-19 09:19:00 UTC,6.6,201,H
2016-01-19 16:10:00 UTC,0.1,3,L
2016-01-19 21:50:00 UTC,5.9,180,H
2016-01-20 04:26:00 UTC,-0.6,-18,L
2016-01-20 10:21:00 UTC,6.7,204,H
2016-01-20 17:10:00 UTC,-0.1,-3,L
2016-01-20 22:51:00 UTC,6.0,183,H
2016-01-21 05:23:00 UTC,-0.7,-21,L
2016-01-21 11:20:00 UTC,6.9,210,H
2016-01-21 18:06:00 UTC,-0.3,-9,L
2016-01-21 23:48:00 UTC,6.1,186,H
2016-01-22 06:16:00 UTC,-0.8,-24,L
2016-01-22 12:14:00 UTC,7.0,213,H
2016-01-22 18:57:00 UTC,-0.4,-12,L
2016-01-23 00:40:00 UTC,6.2,189,H
2016-01-23 07:07:00 UTC,-0.9,-27,L
2016-01-23 13:02:00 UTC,7.1,216,H
2016-01-23 19:44:00 UTC,-0.5,-15,L
2016-01-24 01:27:00 UTC,6.2,189,H
2016-01-24 07:54:00 UTC,-0.8,-24,L
2016-01-24 13:47:00 UTC,7.0,213,H
2016-01-24 20:28:00 UTC,-0.5,-15,L
2016-01-25 02:11:00 UTC,6.2,189,H
2016-01-25 08:39:00 UTC,-0.7,-21,L
2016-01-25 14:28:00 UTC,6.9,210,H
2016-01-25 21:08:00 UTC,-0.4,-12,L
2016-01-26 02:53:00 UTC,6.1,186,H
2016-01-26 09:20:00 UTC,-0.5,-15,L
2016-01-26 15:09:00 UTC,6.7,204,H
2016-01-26 21:46:00 UTC,-0.2,-6,L
2016-01-27 03:35:00 UTC,6.0,183,H
2016-01-27 10:00:00 UTC,-0.3,-9,L
2016-01-27 15:49:00 UTC,6.4,195,H
2016-01-27 22:21:00 UTC,-0.1,-3,L
2016-01-28 04:16:00 UTC,5.8,177,H
2016-01-28 10:39:00 UTC,0.1,3,L
2016-01-28 16:30:00 UTC,6.1,186,H
2016-01-28 22:56:00 UTC,0.2,6,L
2016-01-29 05:00:00 UTC,5.7,174,H
2016-01-29 11:19:00 UTC,0.4,12,L
2016-01-29 17:13:00 UTC,5.8,177,H
2016-01-29 23:32:00 UTC,0.4,12,L
2016-01-30 05:45:00 UTC,5.6,171,H
2016-01-30 12:01:00 UTC,0.7,21,L
2016-01-30 17:58:00 UTC,5.6,171,H
2016-01-31 00:12:00 UTC,0.5,15,L
2016-01-31 06:33:00 UTC,5.5,168,H
2016-01-31 12:50:00 UTC,0.9,27,L
2016-01-31 18:46:00 UTC,5.4,165,H
2016-02-01 00:59:00 UTC,0.7,21,L
2016-02-01 07:22:00 UTC,5.5,168,H
2016-02-01 13:47:00 UTC,1.0,30,L
2016-02-01 19:36:00 UTC,5.2,158,H
2016-02-02 01:53:00 UTC,0.7,21,L
2016-02-02 08:15:00 UTC,5.5,168,H
2016-02-02 14:48:00 UTC,1.0,30,L
2016-02-02 20:29:00 UTC,5.2,158,H
2016-02-03 02:53:00 UTC,0.7,21,L
2016-02-03 09:09:00 UTC,5.7,174,H
2016-02-03 15:49:00 UTC,0.8,24,L
2016-02-03 21:24:00 UTC,5.3,162,H
2016-02-04 03:52:00 UTC,0.4,12,L
2016-02-04 10:05:00 UTC,5.9,180,H
2016-02-04 16:45:00 UTC,0.5,15,L
2016-02-04 22:19:00 UTC,5.5,168,H
2016-02-05 04:49:00 UTC,0.1,3,L
2016-02-05 11:00:00 UTC,6.2,189,H
2016-02-05 17:38:00 UTC,0.2,6,L
2016-02-05 23:13:00 UTC,5.7,174,H
2016-02-06 05:43:00 UTC,-0.2,-6,L
2016-02-06 11:51:00 UTC,6.6,201,H
2016-02-06 18:28:00 UTC,-0.2,-6,L
2016-02-07 00:04:00 UTC,6.1,186,H
2016-02-07 06:34:00 UTC,-0.6,-18,L
2016-02-07 12:39:00 UTC,6.9,210,H
2016-02-07 19:16:00 UTC,-0.6,-18,L
2016-02-08 00:51:00 UTC,6.4,195,H
2016-02-08 07:25:00 UTC,-0.9,-27,L
2016-02-08 13:25:00 UTC,7.2,219,H
2016-02-08 20:03:00 UTC,-1.0,-30,L
2016-02-09 01:38:00 UTC,6.7,204,H
2016-02-09 08:14:00 UTC,-1.2,-37,L
2016-02-09 14:10:00 UTC,7.3,223,H
2016-02-09 20:49:00 UTC,-1.2,-37,L
2016-02-10 02:24:00 UTC,6.9,210,H
2016-02-10 09:02:00 UTC,-1.2,-37,L
2016-02-10 14:56:00 UTC,7.3,223,H
2016-02-10 21:35:00 UTC,-1.3,-40,L
2016-02-11 03:13:00 UTC,7.0,213,H
2016-02-11 09:51:00 UTC,-1.2,-37,L
2016-02-11 15:44:00 UTC,7.1,216,H
2016-02-11 22:21:00 UTC,-1.3,-40,L
2016-02-12 04:04:00 UTC,7.0,213,H
2016-02-12 10:41:00 UTC,-0.9,-27,L
2016-02-12 16:36:00 UTC,6.8,207,H
2016-02-12 23:09:00 UTC,-1.1,-34,L
2016-02-13 04:59:00 UTC,6.9,210,H
2016-02-13 11:34:00 UTC,-0.6,-18,L
2016-02-13 17:32:00 UTC,6.5,198,H
2016-02-14 00:01:00 UTC,-0.8,-24,L
2016-02-14 05:58:00 UTC,6.7,204,H
2016-02-14 12:32:00 UTC,-0.2,-6,L
2016-02-14 18:30:00 UTC,6.2,189,H
2016-02-15 00:57:00 UTC,-0.5,-15,L
2016-02-15 06:58:00 UTC,6.6,201,H
2016-02-15 13:37:00 UTC,0.1,3,L
2016-02-15 19:30:00 UTC,5.9,180,H
2016-02-16 02:00:00 UTC,-0.3,-9,L
2016-02-16 07:59:00 UTC,6.5,198,H
2016-02-16 14:46:00 UTC,0.3,9,L
2016-02-16 20:32:00 UTC,5.8,177,H
2016-02-17 03:05:00 UTC,-0.2,-6,L
2016-02-17 09:02:00 UTC,6.4,195,H
2016-02-17 15:53:00 UTC,0.3,9,L
2016-02-17 21:34:00 UTC,5.7,174,H
2016-02-18 04:09:00 UTC,-0.2,-6,L
2016-02-18 10:04:00 UTC,6.4,195,H
2016-02-18 16:53:00 UTC,0.2,6,L
2016-02-18 22:36:00 UTC,5.8,177,H
2016-02-19 05:07:00 UTC,-0.3,-9,L
2016-02-19 11:03:00 UTC,6.5,198,H
2016-02-19 17:47:00 UTC,0.0,0,L
2016-02-19 23:33:00 UTC,6.0,183,H
2016-02-20 06:00:00 UTC,-0.5,-15,L
2016-02-20 11:56:00 UTC,6.6,201,H
2016-02-20 18:36:00 UTC,-0.2,-6,L
2016-02-21 00:23:00 UTC,6.1,186,H
2016-02-21 06:49:00 UTC,-0.6,-18,L
2016-02-21 12:43:00 UTC,6.7,204,H
2016-02-21 19:21:00 UTC,-0.3,-9,L
2016-02-22 01:08:00 UTC,6.3,192,H
2016-02-22 07:35:00 UTC,-0.6,-18,L
2016-02-22 13:25:00 UTC,6.7,204,H
2016-02-22 20:02:00 UTC,-0.3,-9,L
2016-02-23 01:49:00 UTC,6.4,195,H
2016-02-23 08:17:00 UTC,-0.5,-15,L
2016-02-23 14:04:00 UTC,6.7,204,H
2016-02-23 20:39:00 UTC,-0.3,-9,L
2016-02-24 02:27:00 UTC,6.3,192,H
2016-02-24 08:57:00 UTC,-0.4,-12,L
2016-02-24 14:41:00 UTC,6.5,198,H
2016-02-24 21:14:00 UTC,-0.2,-6,L
2016-02-25 03:05:00 UTC,6.3,192,H
2016-02-25 09:34:00 UTC,-0.2,-6,L
2016-02-25 15:18:00 UTC,6.3,192,H
2016-02-25 21:47:00 UTC,0.0,0,L
2016-02-26 03:42:00 UTC,6.2,189,H
2016-02-26 10:10:00 UTC,0.0,0,L
2016-02-26 15:56:00 UTC,6.1,186,H
2016-02-26 22:19:00 UTC,0.1,3,L
2016-02-27 04:19:00 UTC,6.0,183,H
2016-02-27 10:47:00 UTC,0.3,9,L
2016-02-27 16:35:00 UTC,5.8,177,H
2016-02-27 22:53:00 UTC,0.3,9,L
2016-02-28 05:00:00 UTC,5.8,177,H
2016-02-28 11:26:00 UTC,0.5,15,L
2016-02-28 17:17:00 UTC,5.6,171,H
2016-02-28 23:30:00 UTC,0.5,15,L
2016-02-29 05:43:00 UTC,5.7,174,H
2016-02-29 12:11:00 UTC,0.8,24,L
2016-02-29 18:03:00 UTC,5.4,165,H
2016-03-01 00:14:00 UTC,0.7,21,L
2016-03-01 06:32:00 UTC,5.6,171,H
2016-03-01 13:02:00 UTC,1.0,30,L
2016-03-01 18:53:00 UTC,5.3,162,H
2016-03-02 01:06:00 UTC,0.8,24,L
2016-03-02 07:25:00 UTC,5.6,171,H
2016-03-02 14:03:00 UTC,1.0,30,L
2016-03-02 19:47:00 UTC,5.3,162,H
2016-03-03 02:07:00 UTC,0.8,24,L
2016-03-03 08:22:00 UTC,5.7,174,H
2016-03-03 15:07:00 UTC,0.9,27,L
2016-03-03 20:43:00 UTC,5.4,165,H
2016-03-04 03:13:00 UTC,0.6,18,L
2016-03-04 09:22:00 UTC,6.0,183,H
2016-03-04 16:08:00 UTC,0.6,18,L
2016-03-04 21:42:00 UTC,5.6,171,H
2016-03-05 04:16:00 UTC,0.3,9,L
2016-03-05 10:22:00 UTC,6.3,192,H
2016-03-05 17:04:00 UTC,0.2,6,L
2016-03-05 22:40:00 UTC,6.0,183,H
2016-03-06 05:15:00 UTC,-0.1,-3,L
2016-03-06 11:19:00 UTC,6.6,201,H
2016-03-06 17:57:00 UTC,-0.3,-9,L
2016-03-06 23:35:00 UTC,6.4,195,H
2016-03-07 06:11:00 UTC,-0.6,-18,L
2016-03-07 12:12:00 UTC,7.0,213,H
2016-03-07 18:48:00 UTC,-0.7,-21,L
2016-03-08 00:27:00 UTC,6.9,210,H
2016-03-08 07:04:00 UTC,-1.0,-30,L
2016-03-08 13:01:00 UTC,7.3,223,H
2016-03-08 19:37:00 UTC,-1.1,-34,L
2016-03-09 01:16:00 UTC,7.3,223,H
2016-03-09 07:56:00 UTC,-1.2,-37,L
2016-03-09 13:49:00 UTC,7.4,226,H
2016-03-09 20:25:00 UTC,-1.4,-43,L
2016-03-10 02:05:00 UTC,7.5,229,H
2016-03-10 08:47:00 UTC,-1.4,-43,L
2016-03-10 14:37:00 UTC,7.4,226,H
2016-03-10 21:12:00 UTC,-1.4,-43,L
2016-03-11 02:55:00 UTC,7.6,232,H
2016-03-11 09:37:00 UTC,-1.3,-40,L
2016-03-11 15:27:00 UTC,7.2,219,H
2016-03-11 21:59:00 UTC,-1.4,-43,L
2016-03-12 03:46:00 UTC,7.6,232,H
2016-03-12 10:27:00 UTC,-1.0,-30,L
2016-03-12 16:19:00 UTC,6.9,210,H
2016-03-12 22:48:00 UTC,-1.1,-34,L
2016-03-13 04:41:00 UTC,7.3,223,H
2016-03-13 11:20:00 UTC,-0.6,-18,L
2016-03-13 17:15:00 UTC,6.5,198,H
2016-03-13 23:40:00 UTC,-0.7,-21,L
2016-03-14 05:39:00 UTC,7.1,216,H
2016-03-14 12:16:00 UTC,-0.2,-6,L
2016-03-14 18:15:00 UTC,6.2,189,H
2016-03-15 00:36:00 UTC,-0.3,-9,L
2016-03-15 06:39:00 UTC,6.8,207,H
2016-03-15 13:18:00 UTC,0.2,6,L
2016-03-15 19:15:00 UTC,6.0,183,H
2016-03-16 01:39:00 UTC,0.0,0,L
2016-03-16 07:40:00 UTC,6.5,198,H
2016-03-16 14:26:00 UTC,0.5,15,L
2016-03-16 20:16:00 UTC,5.8,177,H
2016-03-17 02:45:00 UTC,0.2,6,L
2016-03-17 08:41:00 UTC,6.4,195,H
2016-03-17 15:32:00 UTC,0.5,15,L
2016-03-17 21:18:00 UTC,5.8,177,H
2016-03-18 03:49:00 UTC,0.2,6,L
2016-03-18 09:42:00 UTC,6.3,192,H
2016-03-18 16:31:00 UTC,0.4,12,L
2016-03-18 22:17:00 UTC,5.9,180,H
2016-03-19 04:48:00 UTC,0.1,3,L
2016-03-19 10:39:00 UTC,6.3,192,H
2016-03-19 17:23:00 UTC,0.3,9,L
2016-03-19 23:12:00 UTC,6.1,186,H
2016-03-20 05:40:00 UTC,0.0,0,L
2016-03-20 11:31:00 UTC,6.4,195,H
2016-03-20 18:09:00 UTC,0.1,3,L
2016-03-21 00:01:00 UTC,6.3,192,H
2016-03-21 06:28:00 UTC,-0.1,-3,L
2016-03-21 12:16:00 UTC,6.5,198,H
2016-03-21 18:51:00 UTC,0.0,0,L
2016-03-22 00:44:00 UTC,6.5,198,H
2016-03-22 07:12:00 UTC,-0.2,-6,L
2016-03-22 12:58:00 UTC,6.6,201,H
2016-03-22 19:30:00 UTC,0.0,0,L
2016-03-23 01:23:00 UTC,6.6,201,H
2016-03-23 07:53:00 UTC,-0.2,-6,L
2016-03-23 13:36:00 UTC,6.5,198,H
2016-03-23 20:07:00 UTC,-0.1,-3,L
2016-03-24 02:00:00 UTC,6.7,204,H
2016-03-24 08:32:00 UTC,-0.2,-6,L
2016-03-24 14:13:00 UTC,6.5,198,H
2016-03-24 20:41:00 UTC,0.0,0,L
2016-03-25 02:35:00 UTC,6.6,201,H
2016-03-25 09:09:00 UTC,-0.1,-3,L
2016-03-25 14:49:00 UTC,6.3,192,H
2016-03-25 21:14:00 UTC,0.1,3,L
2016-03-26 03:10:00 UTC,6.5,198,H
2016-03-26 09:45:00 UTC,0.1,3,L
2016-03-26 15:25:00 UTC,6.1,186,H
2016-03-26 21:47:00 UTC,0.2,6,L
2016-03-27 03:44:00 UTC,6.4,195,H
2016-03-27 10:21:00 UTC,0.3,9,L
2016-03-27 16:02:00 UTC,5.9,180,H
2016-03-27 22:21:00 UTC,0.4,12,L
2016-03-28 04:20:00 UTC,6.2,189,H
2016-03-28 10:59:00 UTC,0.5,15,L
2016-03-28 16:41:00 UTC,5.7,174,H
2016-03-28 22:58:00 UTC,0.6,18,L
2016-03-29 05:01:00 UTC,6.1,186,H
2016-03-29 11:41:00 UTC,0.7,21,L
2016-03-29 17:26:00 UTC,5.5,168,H
2016-03-29 23:40:00 UTC,0.7,21,L
2016-03-30 05:49:00 UTC,6.0,183,H
2016-03-30 12:29:00 UTC,0.9,27,L
2016-03-30 18:16:00 UTC,5.5,168,H
2016-03-31 00:30:00 UTC,0.8,24,L
2016-03-31 06:43:00 UTC,5.9,180,H
2016-03-31 13:26:00 UTC,0.9,27,L
2016-03-31 19:11:00 UTC,5.5,168,H
2016-04-01 01:31:00 UTC,0.9,27,L
2016-04-01 07:42:00 UTC,6.0,183,H
2016-04-01 14:29:00 UTC,0.8,24,L
2016-04-01 20:09:00 UTC,5.7,174,H
2016-04-02 02:39:00 UTC,0.7,21,L
2016-04-02 08:43:00 UTC,6.2,189,H
2016-04-02 15:32:00 UTC,0.5,15,L
2016-04-02 21:09:00 UTC,6.0,183,H
2016-04-03 03:46:00 UTC,0.4,12,L
2016-04-03 09:45:00 UTC,6.4,195,H
2016-04-03 16:31:00 UTC,0.1,3,L
2016-04-03 22:09:00 UTC,6.4,195,H
2016-04-04 04:49:00 UTC,0.0,0,L
2016-04-04 10:45:00 UTC,6.7,204,H
2016-04-04 17:26:00 UTC,-0.3,-9,L
2016-04-04 23:07:00 UTC,6.9,210,H
2016-04-05 05:48:00 UTC,-0.4,-12,L
2016-04-05 11:42:00 UTC,7.0,213,H
2016-04-05 18:18:00 UTC,-0.8,-24,L
2016-04-06 00:02:00 UTC,7.4,226,H
2016-04-06 06:44:00 UTC,-0.8,-24,L
2016-04-06 12:35:00 UTC,7.3,223,H
2016-04-06 19:09:00 UTC,-1.1,-34,L
2016-04-07 00:54:00 UTC,7.8,238,H
2016-04-07 07:38:00 UTC,-1.1,-34,L
2016-04-07 13:26:00 UTC,7.4,226,H
2016-04-07 20:00:00 UTC,-1.3,-40,L
2016-04-08 01:45:00 UTC,8.0,244,H
2016-04-08 08:30:00 UTC,-1.2,-37,L
2016-04-08 14:16:00 UTC,7.3,223,H
2016-04-08 20:49:00 UTC,-1.4,-43,L
2016-04-09 02:36:00 UTC,8.1,247,H
2016-04-09 09:21:00 UTC,-1.2,-37,L
2016-04-09 15:08:00 UTC,7.2,219,H
2016-04-09 21:38:00 UTC,-1.3,-40,L
2016-04-10 03:28:00 UTC,7.9,241,H
2016-04-10 10:12:00 UTC,-0.9,-27,L
2016-04-10 16:02:00 UTC,6.9,210,H
2016-04-10 22:28:00 UTC,-1.0,-30,L
2016-04-11 04:22:00 UTC,7.6,232,H
2016-04-11 11:04:00 UTC,-0.6,-18,L
2016-04-11 16:59:00 UTC,6.5,198,H
2016-04-11 23:19:00 UTC,-0.5,-15,L
2016-04-12 05:20:00 UTC,7.2,219,H
2016-04-12 11:59:00 UTC,-0.1,-3,L
2016-04-12 17:59:00 UTC,6.2,189,H
2016-04-13 00:15:00 UTC,-0.1,-3,L
2016-04-13 06:19:00 UTC,6.9,210,H
2016-04-13 12:57:00 UTC,0.3,9,L
2016-04-13 18:59:00 UTC,6.0,183,H
2016-04-14 01:16:00 UTC,0.3,9,L
2016-04-14 07:18:00 UTC,6.6,201,H
2016-04-14 14:00:00 UTC,0.6,18,L
2016-04-14 19:58:00 UTC,5.9,180,H
2016-04-15 02:21:00 UTC,0.6,18,L
2016-04-15 08:16:00 UTC,6.3,192,H
2016-04-15 15:03:00 UTC,0.6,18,L
2016-04-15 20:56:00 UTC,5.9,180,H
2016-04-16 03:25:00 UTC,0.6,18,L
2016-04-16 09:12:00 UTC,6.2,189,H
2016-04-16 16:00:00 UTC,0.6,18,L
2016-04-16 21:51:00 UTC,6.1,186,H
2016-04-17 04:23:00 UTC,0.5,15,L
2016-04-17 10:06:00 UTC,6.2,189,H
2016-04-17 16:50:00 UTC,0.5,15,L
2016-04-17 22:44:00 UTC,6.2,189,H
2016-04-18 05:15:00 UTC,0.4,12,L
2016-04-18 10:57:00 UTC,6.2,189,H
2016-04-18 17:35:00 UTC,0.4,12,L
2016-04-18 23:32:00 UTC,6.5,198,H
2016-04-19 06:02:00 UTC,0.3,9,L
2016-04-19 11:43:00 UTC,6.3,192,H
2016-04-19 18:16:00 UTC,0.2,6,L
2016-04-20 00:15:00 UTC,6.7,204,H
2016-04-20 06:46:00 UTC,0.2,6,L
2016-04-20 12:26:00 UTC,6.3,192,H
2016-04-20 18:55:00 UTC,0.2,6,L
2016-04-21 00:55:00 UTC,6.8,207,H
2016-04-21 07:27:00 UTC,0.1,3,L
2016-04-21 13:06:00 UTC,6.3,192,H
2016-04-21 19:32:00 UTC,0.1,3,L
2016-04-22 01:32:00 UTC,6.9,210,H
2016-04-22 08:06:00 UTC,0.0,0,L
2016-04-22 13:44:00 UTC,6.3,192,H
2016-04-22 20:08:00 UTC,0.1,3,L
2016-04-23 02:07:00 UTC,6.9,210,H
2016-04-23 08:44:00 UTC,0.1,3,L
2016-04-23 14:21:00 UTC,6.2,189,H
2016-04-23 20:43:00 UTC,0.2,6,L
2016-04-24 02:41:00 UTC,6.8,207,H
2016-04-24 09:21:00 UTC,0.1,3,L
2016-04-24 14:57:00 UTC,6.0,183,H
2016-04-24 21:18:00 UTC,0.3,9,L
2016-04-25 03:15:00 UTC,6.6,201,H
2016-04-25 09:58:00 UTC,0.3,9,L
2016-04-25 15:33:00 UTC,5.8,177,H
2016-04-25 21:54:00 UTC,0.4,12,L
2016-04-26 03:50:00 UTC,6.5,198,H
2016-04-26 10:37:00 UTC,0.4,12,L
2016-04-26 16:13:00 UTC,5.7,174,H
2016-04-26 22:33:00 UTC,0.6,18,L
2016-04-27 04:30:00 UTC,6.4,195,H
2016-04-27 11:18:00 UTC,0.5,15,L
2016-04-27 16:57:00 UTC,5.6,171,H
2016-04-27 23:16:00 UTC,0.7,21,L
2016-04-28 05:18:00 UTC,6.3,192,H
2016-04-28 12:05:00 UTC,0.6,18,L
2016-04-28 17:49:00 UTC,5.6,171,H
2016-04-29 00:05:00 UTC,0.8,24,L
2016-04-29 06:12:00 UTC,6.2,189,H
2016-04-29 12:59:00 UTC,0.6,18,L
2016-04-29 18:45:00 UTC,5.8,177,H
2016-04-30 01:05:00 UTC,0.8,24,L
2016-04-30 07:11:00 UTC,6.3,192,H
2016-04-30 13:58:00 UTC,0.5,15,L
2016-04-30 19:43:00 UTC,6.0,183,H
2016-05-01 02:12:00 UTC,0.7,21,L
2016-05-01 08:12:00 UTC,6.4,195,H
2016-05-01 15:00:00 UTC,0.3,9,L
2016-05-01 20:42:00 UTC,6.3,192,H
2016-05-02 03:21:00 UTC,0.5,15,L
2016-05-02 09:13:00 UTC,6.5,198,H
2016-05-02 15:59:00 UTC,-0.1,-3,L
2016-05-02 21:42:00 UTC,6.8,207,H
2016-05-03 04:26:00 UTC,0.1,3,L
2016-05-03 10:14:00 UTC,6.7,204,H
2016-05-03 16:56:00 UTC,-0.5,-15,L
2016-05-03 22:41:00 UTC,7.2,219,H
2016-05-04 05:26:00 UTC,-0.3,-9,L
2016-05-04 11:13:00 UTC,6.9,210,H
2016-05-04 17:50:00 UTC,-0.8,-24,L
2016-05-04 23:38:00 UTC,7.7,235,H
2016-05-05 06:24:00 UTC,-0.7,-21,L
2016-05-05 12:09:00 UTC,7.1,216,H
2016-05-05 18:43:00 UTC,-1.1,-34,L
2016-05-06 00:33:00 UTC,8.0,244,H
2016-05-06 07:20:00 UTC,-0.9,-27,L
2016-05-06 13:03:00 UTC,7.1,216,H
2016-05-06 19:35:00 UTC,-1.3,-40,L
2016-05-07 01:25:00 UTC,8.2,250,H
2016-05-07 08:13:00 UTC,-1.0,-30,L
2016-05-07 13:56:00 UTC,7.1,216,H
2016-05-07 20:27:00 UTC,-1.3,-40,L
2016-05-08 02:17:00 UTC,8.2,250,H
2016-05-08 09:05:00 UTC,-1.0,-30,L
2016-05-08 14:49:00 UTC,6.9,210,H
2016-05-08 21:17:00 UTC,-1.1,-34,L
2016-05-09 03:09:00 UTC,8.0,244,H
2016-05-09 09:56:00 UTC,-0.8,-24,L
2016-05-09 15:43:00 UTC,6.7,204,H
2016-05-09 22:08:00 UTC,-0.8,-24,L
2016-05-10 04:03:00 UTC,7.6,232,H
2016-05-10 10:47:00 UTC,-0.5,-15,L
2016-05-10 16:41:00 UTC,6.4,195,H
2016-05-10 22:59:00 UTC,-0.4,-12,L
2016-05-11 04:59:00 UTC,7.2,219,H
2016-05-11 11:38:00 UTC,-0.1,-3,L
2016-05-11 17:39:00 UTC,6.2,189,H
2016-05-11 23:52:00 UTC,0.1,3,L
2016-05-12 05:56:00 UTC,6.8,207,H
2016-05-12 12:32:00 UTC,0.3,9,L
2016-05-12 18:38:00 UTC,6.0,183,H
2016-05-13 00:50:00 UTC,0.5,15,L
2016-05-13 06:51:00 UTC,6.5,198,H
2016-05-13 13:29:00 UTC,0.5,15,L
2016-05-13 19:33:00 UTC,6.0,183,H
2016-05-14 01:51:00 UTC,0.8,24,L
2016-05-14 07:44:00 UTC,6.3,192,H
2016-05-14 14:26:00 UTC,0.6,18,L
2016-05-14 20:27:00 UTC,6.0,183,H
2016-05-15 02:53:00 UTC,0.9,27,L
2016-05-15 08:36:00 UTC,6.1,186,H
2016-05-15 15:21:00 UTC,0.6,18,L
2016-05-15 21:19:00 UTC,6.1,186,H
2016-05-16 03:51:00 UTC,0.8,24,L
2016-05-16 09:27:00 UTC,6.0,183,H
2016-05-16 16:09:00 UTC,0.6,18,L
2016-05-16 22:09:00 UTC,6.3,192,H
2016-05-17 04:43:00 UTC,0.7,21,L
2016-05-17 10:17:00 UTC,6.0,183,H
2016-05-17 16:54:00 UTC,0.5,15,L
2016-05-17 22:57:00 UTC,6.5,198,H
2016-05-18 05:30:00 UTC,0.6,18,L
2016-05-18 11:05:00 UTC,6.0,183,H
2016-05-18 17:36:00 UTC,0.3,9,L
2016-05-18 23:42:00 UTC,6.7,204,H
2016-05-19 06:15:00 UTC,0.4,12,L
2016-05-19 11:51:00 UTC,6.0,183,H
2016-05-19 18:16:00 UTC,0.3,9,L
2016-05-20 00:24:00 UTC,6.8,207,H
2016-05-20 06:58:00 UTC,0.3,9,L
2016-05-20 12:34:00 UTC,6.1,186,H
2016-05-20 18:56:00 UTC,0.2,6,L
