time,feet,centimeters,tide
2015-12-31 08:15:00 UTC,3.7,113,H
2015-12-31 14:15:00 UTC,0.3,9,L
2015-12-31 20:26:00 UTC,4.1,125,H
2016-01-01 02:54:00 UTC,0.2,6,L
2016-01-01 09:07:00 UTC,3.6,110,H
2016-01-01 15:10:00 UTC,0.6,18,L
2016-01-01 21:17:00 UTC,3.8,116,H
2016-01-02 03:45:00 UTC,0.3,9,L
2016-01-02 10:00:00 UTC,3.7,113,H
2016-01-02 16:08:00 UTC,0.7,21,L
2016-01-02 22:09:00 UTC,3.6,110,H
2016-01-03 04:34:00 UTC,0.4,12,L
2016-01-03 10:55:00 UTC,3.7,113,H
2016-01-03 17:09:00 UTC,0.7,21,L
2016-01-03 23:04:00 UTC,3.4,104,H
2016-01-04 05:24:00 UTC,0.4,12,L
2016-01-04 11:50:00 UTC,3.9,119,H
2016-01-04 18:09:00 UTC,0.7,21,L
2016-01-05 00:01:00 UTC,3.4,104,H
2016-01-05 06:13:00 UTC,0.3,9,L
2016-01-05 12:43:00 UTC,4.1,125,H
2016-01-05 19:04:00 UTC,0.5,15,L
2016-01-06 00:56:00 UTC,3.4,104,H
2016-01-06 07:01:00 UTC,0.2,6,L
2016-01-06 13:32:00 UTC,4.4,134,H
2016-01-06 19:54:00 UTC,0.3,9,L
2016-01-07 01:47:00 UTC,3.5,107,H
2016-01-07 07:46:00 UTC,0.0,0,L
2016-01-07 14:19:00 UTC,4.6,140,H
2016-01-07 20:39:00 UTC,0.1,3,L
2016-01-08 02:35:00 UTC,3.6,110,H
2016-01-08 08:31:00 UTC,-0.2,-6,L
2016-01-08 15:03:00 UTC,4.9,149,H
2016-01-08 21:23:00 UTC,-0.1,-3,L
2016-01-09 03:20:00 UTC,3.7,113,H
2016-01-09 09:14:00 UTC,-0.4,-12,L
2016-01-09 15:46:00 UTC,5.1,155,H
2016-01-09 22:05:00 UTC,-0.3,-9,L
2016-01-10 04:04:00 UTC,3.9,119,H
2016-01-10 09:58:00 UTC,-0.5,-15,L
2016-01-10 16:29:00 UTC,5.2,158,H
2016-01-10 22:47:00 UTC,-0.5,-15,L
2016-01-11 04:48:00 UTC,4.0,122,H
2016-01-11 10:43:00 UTC,-0.6,-18,L
2016-01-11 17:12:00 UTC,5.3,162,H
2016-01-11 23:30:00 UTC,-0.6,-18,L
2016-01-12 05:33:00 UTC,4.1,125,H
2016-01-12 11:29:00 UTC,-0.7,-21,L
2016-01-12 17:56:00 UTC,5.3,162,H
2016-01-13 00:14:00 UTC,-0.7,-21,L
2016-01-13 06:20:00 UTC,4.2,128,H
2016-01-13 12:18:00 UTC,-0.6,-18,L
2016-01-13 18:43:00 UTC,5.1,155,H
2016-01-14 01:01:00 UTC,-0.7,-21,L
2016-01-14 07:10:00 UTC,4.3,131,H
2016-01-14 13:11:00 UTC,-0.5,-15,L
2016-01-14 19:32:00 UTC,4.9,149,H
2016-01-15 01:50:00 UTC,-0.6,-18,L
2016-01-15 08:03:00 UTC,4.3,131,H
2016-01-15 14:07:00 UTC,-0.3,-9,L
2016-01-15 20:25:00 UTC,4.6,140,H
2016-01-16 02:42:00 UTC,-0.5,-15,L
2016-01-16 09:01:00 UTC,4.3,131,H
2016-01-16 15:09:00 UTC,-0.1,-3,L
2016-01-16 21:23:00 UTC,4.3,131,H
2016-01-17 03:38:00 UTC,-0.4,-12,L
2016-01-17 10:04:00 UTC,4.4,134,H
2016-01-17 16:17:00 UTC,0.0,0,L
2016-01-17 22:26:00 UTC,4.0,122,H
2016-01-18 04:38:00 UTC,-0.4,-12,L
2016-01-18 11:09:00 UTC,4.5,137,H
2016-01-18 17:27:00 UTC,0.1,3,L
2016-01-18 23:33:00 UTC,3.8,116,H
2016-01-19 05:39:00 UTC,-0.3,-9,L
2016-01-19 12:15:00 UTC,4.7,143,H
2016-01-19 18:36:00 UTC,0.0,0,L
2016-01-20 00:41:00 UTC,3.8,116,H
2016-01-20 06:40:00 UTC,-0.4,-12,L
2016-01-20 13:17:00 UTC,4.8,146,H
2016-01-20 19:39:00 UTC,-0.2,-6,L
2016-01-21 01:43:00 UTC,3.8,116,H
2016-01-21 07:38:00 UTC,-0.4,-12,L
2016-01-21 14:14:00 UTC,5.0,152,H
2016-01-21 20:35:00 UTC,-0.3,-9,L
2016-01-22 02:39:00 UTC,3.9,119,H
2016-01-22 08:31:00 UTC,-0.5,-15,L
2016-01-22 15:05:00 UTC,5.1,155,H
2016-01-22 21:26:00 UTC,-0.4,-12,L
2016-01-23 03:29:00 UTC,4.0,122,H
2016-01-23 09:21:00 UTC,-0.6,-18,L
2016-01-23 15:51:00 UTC,5.2,158,H
2016-01-23 22:11:00 UTC,-0.5,-15,L
2016-01-24 04:14:00 UTC,4.1,125,H
2016-01-24 10:07:00 UTC,-0.6,-18,L
2016-01-24 16:34:00 UTC,5.1,155,H
2016-01-24 22:54:00 UTC,-0.5,-15,L
2016-01-25 04:56:00 UTC,4.1,125,H
2016-01-25 10:50:00 UTC,-0.5,-15,L
2016-01-25 17:14:00 UTC,5.0,152,H
2016-01-25 23:34:00 UTC,-0.4,-12,L
2016-01-26 05:36:00 UTC,4.1,125,H
2016-01-26 11:32:00 UTC,-0.4,-12,L
2016-01-26 17:52:00 UTC,4.8,146,H
2016-01-27 00:13:00 UTC,-0.3,-9,L
2016-01-27 06:15:00 UTC,4.0,122,H
2016-01-27 12:14:00 UTC,-0.2,-6,L
2016-01-27 18:29:00 UTC,4.6,140,H
2016-01-28 00:50:00 UTC,-0.2,-6,L
2016-01-28 06:54:00 UTC,4.0,122,H
2016-01-28 12:56:00 UTC,0.0,0,L
2016-01-28 19:08:00 UTC,4.3,131,H
2016-01-29 01:28:00 UTC,0.0,0,L
2016-01-29 07:35:00 UTC,3.9,119,H
2016-01-29 13:39:00 UTC,0.2,6,L
2016-01-29 19:48:00 UTC,4.1,125,H
2016-01-30 02:08:00 UTC,0.1,3,L
2016-01-30 08:19:00 UTC,3.8,116,H
2016-01-30 14:27:00 UTC,0.4,12,L
2016-01-30 20:31:00 UTC,3.8,116,H
2016-01-31 02:50:00 UTC,0.3,9,L
2016-01-31 09:07:00 UTC,3.8,116,H
2016-01-31 15:19:00 UTC,0.6,18,L
2016-01-31 21:19:00 UTC,3.5,107,H
2016-02-01 03:36:00 UTC,0.4,12,L
2016-02-01 10:00:00 UTC,3.8,116,H
2016-02-01 16:17:00 UTC,0.7,21,L
2016-02-01 22:13:00 UTC,3.3,101,H
2016-02-02 04:27:00 UTC,0.4,12,L
2016-02-02 10:58:00 UTC,3.9,119,H
2016-02-02 17:18:00 UTC,0.7,21,L
2016-02-02 23:12:00 UTC,3.2,98,H
2016-02-03 05:22:00 UTC,0.4,12,L
2016-02-03 11:56:00 UTC,4.0,122,H
2016-02-03 18:19:00 UTC,0.6,18,L
2016-02-04 00:12:00 UTC,3.3,101,H
2016-02-04 06:17:00 UTC,0.3,9,L
2016-02-04 12:53:00 UTC,4.3,131,H
2016-02-04 19:15:00 UTC,0.4,12,L
2016-02-05 01:10:00 UTC,3.4,104,H
2016-02-05 07:10:00 UTC,0.1,3,L
2016-02-05 13:45:00 UTC,4.6,140,H
2016-02-05 20:06:00 UTC,0.1,3,L
2016-02-06 02:04:00 UTC,3.6,110,H
2016-02-06 08:01:00 UTC,-0.2,-6,L
2016-02-06 14:35:00 UTC,4.9,149,H
2016-02-06 20:53:00 UTC,-0.2,-6,L
2016-02-07 02:53:00 UTC,3.9,119,H
2016-02-07 08:50:00 UTC,-0.5,-15,L
2016-02-07 15:21:00 UTC,5.1,155,H
2016-02-07 21:38:00 UTC,-0.5,-15,L
2016-02-08 03:40:00 UTC,4.2,128,H
2016-02-08 09:38:00 UTC,-0.7,-21,L
2016-02-08 16:07:00 UTC,5.3,162,H
2016-02-08 22:22:00 UTC,-0.7,-21,L
2016-02-09 04:27:00 UTC,4.4,134,H
2016-02-09 10:26:00 UTC,-0.9,-27,L
2016-02-09 16:52:00 UTC,5.4,165,H
2016-02-09 23:06:00 UTC,-0.9,-27,L
2016-02-10 05:13:00 UTC,4.6,140,H
2016-02-10 11:15:00 UTC,-0.9,-27,L
2016-02-10 17:38:00 UTC,5.4,165,H
2016-02-10 23:51:00 UTC,-0.9,-27,L
2016-02-11 06:01:00 UTC,4.8,146,H
2016-02-11 12:05:00 UTC,-0.9,-27,L
2016-02-11 18:25:00 UTC,5.2,158,H
2016-02-12 00:37:00 UTC,-0.9,-27,L
2016-02-12 06:50:00 UTC,4.8,146,H
2016-02-12 12:57:00 UTC,-0.7,-21,L
2016-02-12 19:14:00 UTC,4.9,149,H
2016-02-13 01:26:00 UTC,-0.8,-24,L
2016-02-13 07:43:00 UTC,4.8,146,H
2016-02-13 13:53:00 UTC,-0.5,-15,L
2016-02-13 20:07:00 UTC,4.6,140,H
2016-02-14 02:17:00 UTC,-0.6,-18,L
2016-02-14 08:40:00 UTC,4.7,143,H
2016-02-14 14:55:00 UTC,-0.2,-6,L
2016-02-14 21:05:00 UTC,4.2,128,H
2016-02-15 03:14:00 UTC,-0.4,-12,L
2016-02-15 09:42:00 UTC,4.6,140,H
2016-02-15 16:01:00 UTC,0.0,0,L
2016-02-15 22:09:00 UTC,3.9,119,H
2016-02-16 04:15:00 UTC,-0.2,-6,L
2016-02-16 10:49:00 UTC,4.6,140,H
2016-02-16 17:13:00 UTC,0.2,6,L
2016-02-16 23:19:00 UTC,3.7,113,H
2016-02-17 05:20:00 UTC,-0.1,-3,L
2016-02-17 11:59:00 UTC,4.6,140,H
2016-02-17 18:23:00 UTC,0.2,6,L
2016-02-18 00:30:00 UTC,3.7,113,H
2016-02-18 06:25:00 UTC,0.0,0,L
2016-02-18 13:04:00 UTC,4.7,143,H
2016-02-18 19:27:00 UTC,0.1,3,L
2016-02-19 01:33:00 UTC,3.8,116,H
2016-02-19 07:26:00 UTC,-0.1,-3,L
2016-02-19 14:02:00 UTC,4.8,146,H
2016-02-19 20:22:00 UTC,-0.1,-3,L
2016-02-20 02:28:00 UTC,3.9,119,H
2016-02-20 08:20:00 UTC,-0.2,-6,L
2016-02-20 14:52:00 UTC,4.9,149,H
2016-02-20 21:09:00 UTC,-0.2,-6,L
2016-02-21 03:15:00 UTC,4.1,125,H
2016-02-21 09:08:00 UTC,-0.3,-9,L
2016-02-21 15:36:00 UTC,4.9,149,H
2016-02-21 21:52:00 UTC,-0.3,-9,L
2016-02-22 03:56:00 UTC,4.2,128,H
2016-02-22 09:52:00 UTC,-0.4,-12,L
2016-02-22 16:15:00 UTC,4.9,149,H
2016-02-22 22:30:00 UTC,-0.3,-9,L
2016-02-23 04:34:00 UTC,4.3,131,H
2016-02-23 10:33:00 UTC,-0.4,-12,L
2016-02-23 16:51:00 UTC,4.8,146,H
2016-02-23 23:06:00 UTC,-0.3,-9,L
2016-02-24 05:09:00 UTC,4.3,131,H
2016-02-24 11:11:00 UTC,-0.3,-9,L
2016-02-24 17:26:00 UTC,4.7,143,H
2016-02-24 23:40:00 UTC,-0.2,-6,L
2016-02-25 05:45:00 UTC,4.3,131,H
2016-02-25 11:49:00 UTC,-0.2,-6,L
2016-02-25 18:00:00 UTC,4.5,137,H
2016-02-26 00:14:00 UTC,-0.1,-3,L
2016-02-26 06:20:00 UTC,4.3,131,H
2016-02-26 12:28:00 UTC,0.0,0,L
2016-02-26 18:36:00 UTC,4.3,131,H
2016-02-27 00:48:00 UTC,0.1,3,L
2016-02-27 06:58:00 UTC,4.2,128,H
2016-02-27 13:08:00 UTC,0.1,3,L
2016-02-27 19:13:00 UTC,4.1,125,H
2016-02-28 01:23:00 UTC,0.2,6,L
2016-02-28 07:38:00 UTC,4.2,128,H
2016-02-28 13:50:00 UTC,0.4,12,L
2016-02-28 19:53:00 UTC,3.8,116,H
2016-02-29 02:02:00 UTC,0.4,12,L
2016-02-29 08:23:00 UTC,4.1,125,H
2016-02-29 14:38:00 UTC,0.5,15,L
2016-02-29 20:39:00 UTC,3.6,110,H
2016-03-01 02:46:00 UTC,0.5,15,L
2016-03-01 09:13:00 UTC,4.0,122,H
2016-03-01 15:31:00 UTC,0.7,21,L
2016-03-01 21:30:00 UTC,3.4,104,H
2016-03-02 03:37:00 UTC,0.6,18,L
2016-03-02 10:09:00 UTC,4.0,122,H
2016-03-02 16:31:00 UTC,0.7,21,L
2016-03-02 22:29:00 UTC,3.3,101,H
2016-03-03 04:35:00 UTC,0.6,18,L
2016-03-03 11:10:00 UTC,4.1,125,H
2016-03-03 17:34:00 UTC,0.7,21,L
2016-03-03 23:33:00 UTC,3.4,104,H
2016-03-04 05:37:00 UTC,0.4,12,L
2016-03-04 12:12:00 UTC,4.3,131,H
2016-03-04 18:34:00 UTC,0.5,15,L
2016-03-05 00:35:00 UTC,3.6,110,H
2016-03-05 06:37:00 UTC,0.2,6,L
2016-03-05 13:10:00 UTC,4.6,140,H
2016-03-05 19:30:00 UTC,0.2,6,L
2016-03-06 01:33:00 UTC,3.9,119,H
2016-03-06 07:34:00 UTC,-0.1,-3,L
2016-03-06 14:04:00 UTC,4.9,149,H
2016-03-06 20:20:00 UTC,-0.2,-6,L
2016-03-07 02:26:00 UTC,4.2,128,H
2016-03-07 08:27:00 UTC,-0.4,-12,L
2016-03-07 14:55:00 UTC,5.2,158,H
2016-03-07 21:08:00 UTC,-0.5,-15,L
2016-03-08 03:15:00 UTC,4.6,140,H
2016-03-08 09:19:00 UTC,-0.7,-21,L
2016-03-08 15:43:00 UTC,5.4,165,H
2016-03-08 21:54:00 UTC,-0.7,-21,L
2016-03-09 04:04:00 UTC,5.0,152,H
2016-03-09 10:09:00 UTC,-1.0,-30,L
2016-03-09 16:30:00 UTC,5.5,168,H
2016-03-09 22:39:00 UTC,-0.9,-27,L
2016-03-10 04:52:00 UTC,5.2,158,H
2016-03-10 11:00:00 UTC,-1.0,-30,L
2016-03-10 17:18:00 UTC,5.4,165,H
2016-03-10 23:25:00 UTC,-1.0,-30,L
2016-03-11 05:40:00 UTC,5.4,165,H
2016-03-11 11:51:00 UTC,-1.0,-30,L
2016-03-11 18:07:00 UTC,5.2,158,H
2016-03-12 00:12:00 UTC,-0.9,-27,L
2016-03-12 06:30:00 UTC,5.4,165,H
2016-03-12 12:44:00 UTC,-0.8,-24,L
2016-03-12 18:57:00 UTC,4.9,149,H
2016-03-13 01:02:00 UTC,-0.7,-21,L
2016-03-13 07:22:00 UTC,5.3,162,H
2016-03-13 13:40:00 UTC,-0.5,-15,L
2016-03-13 19:51:00 UTC,4.5,137,H
2016-03-14 01:54:00 UTC,-0.4,-12,L
2016-03-14 08:19:00 UTC,5.1,155,H
2016-03-14 14:40:00 UTC,-0.2,-6,L
2016-03-14 20:49:00 UTC,4.2,128,H
2016-03-15 02:51:00 UTC,-0.1,-3,L
2016-03-15 09:20:00 UTC,4.8,146,H
2016-03-15 15:45:00 UTC,0.1,3,L
2016-03-15 21:54:00 UTC,3.9,119,H
2016-03-16 03:55:00 UTC,0.1,3,L
2016-03-16 10:28:00 UTC,4.7,143,H
2016-03-16 16:56:00 UTC,0.3,9,L
2016-03-16 23:05:00 UTC,3.8,116,H
2016-03-17 05:02:00 UTC,0.3,9,L
2016-03-17 11:38:00 UTC,4.5,137,H
2016-03-17 18:05:00 UTC,0.3,9,L
2016-03-18 00:16:00 UTC,3.8,116,H
2016-03-18 06:10:00 UTC,0.3,9,L
2016-03-18 12:45:00 UTC,4.5,137,H
2016-03-18 19:07:00 UTC,0.3,9,L
2016-03-19 01:18:00 UTC,3.9,119,H
2016-03-19 07:12:00 UTC,0.2,6,L
2016-03-19 13:42:00 UTC,4.6,140,H
2016-03-19 20:00:00 UTC,0.2,6,L
2016-03-20 02:10:00 UTC,4.1,125,H
2016-03-20 08:06:00 UTC,0.1,3,L
2016-03-20 14:31:00 UTC,4.7,143,H
2016-03-20 20:45:00 UTC,0.1,3,L
2016-03-21 02:54:00 UTC,4.3,131,H
2016-03-21 08:53:00 UTC,0.0,0,L
2016-03-21 15:13:00 UTC,4.7,143,H
2016-03-21 21:25:00 UTC,0.0,0,L
2016-03-22 03:33:00 UTC,4.4,134,H
2016-03-22 09:34:00 UTC,-0.1,-3,L
2016-03-22 15:51:00 UTC,4.7,143,H
2016-03-22 22:00:00 UTC,0.0,0,L
2016-03-23 04:08:00 UTC,4.5,137,H
2016-03-23 10:13:00 UTC,-0.1,-3,L
2016-03-23 16:26:00 UTC,4.6,140,H
2016-03-23 22:34:00 UTC,0.0,0,L
2016-03-24 04:42:00 UTC,4.6,140,H
2016-03-24 10:50:00 UTC,-0.1,-3,L
2016-03-24 16:59:00 UTC,4.5,137,H
2016-03-24 23:06:00 UTC,0.0,0,L
2016-03-25 05:15:00 UTC,4.7,143,H
2016-03-25 11:26:00 UTC,-0.1,-3,L
2016-03-25 17:33:00 UTC,4.4,134,H
2016-03-25 23:38:00 UTC,0.1,3,L
2016-03-26 05:50:00 UTC,4.7,143,H
2016-03-26 12:03:00 UTC,0.0,0,L
2016-03-26 18:08:00 UTC,4.2,128,H
2016-03-27 00:11:00 UTC,0.2,6,L
2016-03-27 06:26:00 UTC,4.6,140,H
2016-03-27 12:41:00 UTC,0.2,6,L
2016-03-27 18:44:00 UTC,4.1,125,H
2016-03-28 00:46:00 UTC,0.3,9,L
2016-03-28 07:05:00 UTC,4.5,137,H
2016-03-28 13:22:00 UTC,0.3,9,L
2016-03-28 19:24:00 UTC,3.9,119,H
2016-03-29 01:24:00 UTC,0.5,15,L
2016-03-29 07:47:00 UTC,4.5,137,H
2016-03-29 14:06:00 UTC,0.5,15,L
2016-03-29 20:08:00 UTC,3.7,113,H
2016-03-30 02:08:00 UTC,0.6,18,L
2016-03-30 08:35:00 UTC,4.4,134,H
2016-03-30 14:57:00 UTC,0.6,18,L
2016-03-30 20:58:00 UTC,3.6,110,H
2016-03-31 02:59:00 UTC,0.6,18,L
2016-03-31 09:29:00 UTC,4.3,131,H
2016-03-31 15:54:00 UTC,0.7,21,L
2016-03-31 21:56:00 UTC,3.5,107,H
2016-04-01 03:58:00 UTC,0.7,21,L
2016-04-01 10:29:00 UTC,4.4,134,H
2016-04-01 16:55:00 UTC,0.6,18,L
2016-04-01 22:59:00 UTC,3.6,110,H
2016-04-02 05:02:00 UTC,0.5,15,L
2016-04-02 11:32:00 UTC,4.5,137,H
2016-04-02 17:56:00 UTC,0.4,12,L
