time,feet,centimeters,tide
2015-12-31 01:22:00 UTC,1.0,30,H
2015-12-31 08:11:00 UTC,-0.1,-3,L
2015-12-31 13:48:00 UTC,0.7,21,H
2015-12-31 19:50:00 UTC,0.0,0,L
2016-01-01 02:08:00 UTC,0.9,27,H
2016-01-01 08:54:00 UTC,-0.1,-3,L
2016-01-01 14:46:00 UTC,0.7,21,H
2016-01-01 20:52:00 UTC,0.1,3,L
2016-01-02 02:52:00 UTC,0.8,24,H
2016-01-02 09:32:00 UTC,-0.1,-3,L
2016-01-02 15:44:00 UTC,0.7,21,H
2016-01-02 22:00:00 UTC,0.1,3,L
2016-01-03 03:37:00 UTC,0.7,21,H
2016-01-03 10:12:00 UTC,-0.2,-6,L
2016-01-03 16:43:00 UTC,0.8,24,H
2016-01-03 23:10:00 UTC,0.2,6,L
2016-01-04 04:25:00 UTC,0.7,21,H
2016-01-04 10:53:00 UTC,-0.2,-6,L
2016-01-04 17:38:00 UTC,0.8,24,H
2016-01-05 00:17:00 UTC,0.2,6,L
2016-01-05 05:14:00 UTC,0.6,18,H
2016-01-05 11:35:00 UTC,-0.3,-9,L
2016-01-05 18:29:00 UTC,0.9,27,H
2016-01-06 01:16:00 UTC,0.1,3,L
2016-01-06 06:05:00 UTC,0.6,18,H
2016-01-06 12:19:00 UTC,-0.3,-9,L
2016-01-06 19:15:00 UTC,1.0,30,H
2016-01-07 02:09:00 UTC,0.1,3,L
2016-01-07 06:56:00 UTC,0.6,18,H
2016-01-07 13:03:00 UTC,-0.3,-9,L
2016-01-07 19:58:00 UTC,1.0,30,H
2016-01-08 02:57:00 UTC,0.0,0,L
2016-01-08 07:45:00 UTC,0.6,18,H
2016-01-08 13:47:00 UTC,-0.4,-12,L
2016-01-08 20:39:00 UTC,1.1,34,H
2016-01-09 03:40:00 UTC,0.0,0,L
2016-01-09 08:33:00 UTC,0.6,18,H
2016-01-09 14:32:00 UTC,-0.4,-12,L
2016-01-09 21:19:00 UTC,1.1,34,H
2016-01-10 04:22:00 UTC,-0.1,-3,L
2016-01-10 09:20:00 UTC,0.6,18,H
2016-01-10 15:18:00 UTC,-0.4,-12,L
2016-01-10 22:01:00 UTC,1.2,37,H
2016-01-11 05:03:00 UTC,-0.1,-3,L
2016-01-11 10:07:00 UTC,0.6,18,H
2016-01-11 16:06:00 UTC,-0.4,-12,L
2016-01-11 22:45:00 UTC,1.2,37,H
2016-01-12 05:43:00 UTC,-0.2,-6,L
2016-01-12 10:55:00 UTC,0.7,21,H
2016-01-12 16:57:00 UTC,-0.4,-12,L
2016-01-12 23:30:00 UTC,1.2,37,H
2016-01-13 06:24:00 UTC,-0.2,-6,L
2016-01-13 11:45:00 UTC,0.7,21,H
2016-01-13 17:51:00 UTC,-0.3,-9,L
2016-01-14 00:16:00 UTC,1.1,34,H
2016-01-14 07:06:00 UTC,-0.3,-9,L
2016-01-14 12:39:00 UTC,0.8,24,H
2016-01-14 18:51:00 UTC,-0.3,-9,L
2016-01-15 01:05:00 UTC,1.0,30,H
2016-01-15 07:50:00 UTC,-0.3,-9,L
2016-01-15 13:37:00 UTC,0.8,24,H
2016-01-15 19:58:00 UTC,-0.2,-6,L
2016-01-16 01:55:00 UTC,1.0,30,H
2016-01-16 08:37:00 UTC,-0.3,-9,L
2016-01-16 14:38:00 UTC,0.9,27,H
2016-01-16 21:12:00 UTC,-0.1,-3,L
2016-01-17 02:49:00 UTC,0.9,27,H
2016-01-17 09:26:00 UTC,-0.4,-12,L
2016-01-17 15:42:00 UTC,0.9,27,H
2016-01-17 22:30:00 UTC,-0.1,-3,L
2016-01-18 03:45:00 UTC,0.8,24,H
2016-01-18 10:18:00 UTC,-0.4,-12,L
2016-01-18 16:48:00 UTC,1.0,30,H
2016-01-18 23:45:00 UTC,0.0,0,L
2016-01-19 04:44:00 UTC,0.7,21,H
2016-01-19 11:12:00 UTC,-0.4,-12,L
2016-01-19 17:53:00 UTC,1.1,34,H
2016-01-20 00:53:00 UTC,-0.1,-3,L
2016-01-20 05:44:00 UTC,0.6,18,H
2016-01-20 12:08:00 UTC,-0.5,-15,L
2016-01-20 18:55:00 UTC,1.1,34,H
2016-01-21 01:54:00 UTC,-0.1,-3,L
2016-01-21 06:43:00 UTC,0.6,18,H
2016-01-21 13:02:00 UTC,-0.5,-15,L
