time,feet,centimeters,tide
2016-03-03 03:09:00 UTC,0.7,21,L
2016-03-03 08:41:00 UTC,2.7,82,H
2016-03-03 16:09:00 UTC,0.6,18,L
2016-03-03 21:12:00 UTC,2.4,73,H
2016-03-04 04:18:00 UTC,0.6,18,L
2016-03-04 09:43:00 UTC,2.8,85,H
2016-03-04 17:06:00 UTC,0.4,12,L
2016-03-04 22:16:00 UTC,2.5,76,H
2016-03-05 05:16:00 UTC,0.3,9,L
2016-03-05 10:45:00 UTC,3.0,91,H
2016-03-05 17:58:00 UTC,0.1,3,L
2016-03-05 23:17:00 UTC,2.7,82,H
2016-03-06 06:11:00 UTC,0.0,0,L
2016-03-06 11:43:00 UTC,3.2,98,H
2016-03-06 18:48:00 UTC,-0.2,-6,L
2016-03-07 00:11:00 UTC,3.0,91,H
2016-03-07 07:03:00 UTC,-0.3,-9,L
2016-03-07 12:35:00 UTC,3.5,107,H
2016-03-07 19:37:00 UTC,-0.5,-15,L
2016-03-08 01:00:00 UTC,3.3,101,H
2016-03-08 07:55:00 UTC,-0.5,-15,L
2016-03-08 13:23:00 UTC,3.6,110,H
2016-03-08 20:24:00 UTC,-0.7,-21,L
2016-03-09 01:47:00 UTC,3.5,107,H
2016-03-09 08:46:00 UTC,-0.7,-21,L
2016-03-09 14:11:00 UTC,3.7,113,H
2016-03-09 21:11:00 UTC,-0.8,-24,L
2016-03-10 02:34:00 UTC,3.6,110,H
2016-03-10 09:36:00 UTC,-0.8,-24,L
2016-03-10 14:59:00 UTC,3.7,113,H
2016-03-10 21:57:00 UTC,-0.9,-27,L
2016-03-11 03:23:00 UTC,3.7,113,H
2016-03-11 10:26:00 UTC,-0.8,-24,L
2016-03-11 15:50:00 UTC,3.6,110,H
2016-03-11 22:43:00 UTC,-0.8,-24,L
2016-03-12 04:15:00 UTC,3.7,113,H
2016-03-12 11:16:00 UTC,-0.6,-18,L
2016-03-12 16:45:00 UTC,3.4,104,H
2016-03-12 23:30:00 UTC,-0.6,-18,L
2016-03-13 05:10:00 UTC,3.6,110,H
2016-03-13 12:10:00 UTC,-0.4,-12,L
2016-03-13 17:42:00 UTC,3.2,98,H
2016-03-14 00:20:00 UTC,-0.3,-9,L
2016-03-14 06:07:00 UTC,3.4,104,H
2016-03-14 13:09:00 UTC,-0.1,-3,L
2016-03-14 18:40:00 UTC,3.0,91,H
2016-03-15 01:18:00 UTC,0.0,0,L
2016-03-15 07:05:00 UTC,3.3,101,H
2016-03-15 14:16:00 UTC,0.1,3,L
2016-03-15 19:39:00 UTC,2.9,88,H
2016-03-16 02:25:00 UTC,0.2,6,L
2016-03-16 08:03:00 UTC,3.1,94,H
2016-03-16 15:26:00 UTC,0.2,6,L
2016-03-16 20:40:00 UTC,2.8,85,H
2016-03-17 03:35:00 UTC,0.3,9,L
2016-03-17 09:05:00 UTC,3.0,91,H
2016-03-17 16:30:00 UTC,0.2,6,L
2016-03-17 21:42:00 UTC,2.7,82,H
2016-03-18 04:38:00 UTC,0.3,9,L
2016-03-18 10:07:00 UTC,3.0,91,H
2016-03-18 17:25:00 UTC,0.1,3,L
2016-03-18 22:44:00 UTC,2.8,85,H
2016-03-19 05:34:00 UTC,0.2,6,L
2016-03-19 11:07:00 UTC,3.0,91,H
2016-03-19 18:15:00 UTC,0.0,0,L
2016-03-19 23:40:00 UTC,2.9,88,H
2016-03-20 06:24:00 UTC,0.1,3,L
2016-03-20 12:00:00 UTC,3.1,94,H
2016-03-20 19:00:00 UTC,0.0,0,L
2016-03-21 00:29:00 UTC,3.1,94,H
2016-03-21 07:11:00 UTC,0.0,0,L
2016-03-21 12:45:00 UTC,3.2,98,H
2016-03-21 19:42:00 UTC,-0.1,-3,L
2016-03-22 01:12:00 UTC,3.2,98,H
2016-03-22 07:55:00 UTC,-0.1,-3,L
2016-03-22 13:26:00 UTC,3.2,98,H
2016-03-22 20:21:00 UTC,-0.1,-3,L
2016-03-23 01:51:00 UTC,3.3,101,H
2016-03-23 08:37:00 UTC,-0.1,-3,L
2016-03-23 14:05:00 UTC,3.2,98,H
2016-03-23 20:59:00 UTC,-0.1,-3,L
2016-03-24 02:28:00 UTC,3.3,101,H
2016-03-24 09:17:00 UTC,-0.1,-3,L
2016-03-24 14:42:00 UTC,3.1,94,H
2016-03-24 21:34:00 UTC,0.0,0,L
2016-03-25 03:04:00 UTC,3.2,98,H
2016-03-25 09:55:00 UTC,-0.1,-3,L
2016-03-25 15:18:00 UTC,3.0,91,H
2016-03-25 22:08:00 UTC,0.1,3,L
2016-03-26 03:40:00 UTC,3.2,98,H
2016-03-26 10:32:00 UTC,0.0,0,L
2016-03-26 15:55:00 UTC,2.9,88,H
2016-03-26 22:39:00 UTC,0.2,6,L
2016-03-27 04:14:00 UTC,3.1,94,H
2016-03-27 11:07:00 UTC,0.2,6,L
2016-03-27 16:32:00 UTC,2.7,82,H
2016-03-27 23:09:00 UTC,0.4,12,L
2016-03-28 04:50:00 UTC,3.0,91,H
2016-03-28 11:43:00 UTC,0.3,9,L
2016-03-28 17:12:00 UTC,2.6,79,H
2016-03-28 23:40:00 UTC,0.5,15,L
2016-03-29 05:28:00 UTC,2.9,88,H
2016-03-29 12:22:00 UTC,0.5,15,L
2016-03-29 17:56:00 UTC,2.5,76,H
2016-03-30 00:14:00 UTC,0.7,21,L
2016-03-30 06:12:00 UTC,2.9,88,H
2016-03-30 13:11:00 UTC,0.6,18,L
2016-03-30 18:45:00 UTC,2.5,76,H
2016-03-31 01:03:00 UTC,0.8,24,L
2016-03-31 07:03:00 UTC,2.8,85,H
2016-03-31 14:18:00 UTC,0.7,21,L
2016-03-31 19:39:00 UTC,2.5,76,H
2016-04-01 02:23:00 UTC,0.9,27,L
2016-04-01 08:00:00 UTC,2.9,88,H
2016-04-01 15:29:00 UTC,0.6,18,L
2016-04-01 20:38:00 UTC,2.6,79,H
2016-04-02 03:44:00 UTC,0.7,21,L
2016-04-02 09:03:00 UTC,2.9,88,H
2016-04-02 16:31:00 UTC,0.4,12,L
2016-04-02 21:42:00 UTC,2.7,82,H
2016-04-03 04:49:00 UTC,0.5,15,L
2016-04-03 10:09:00 UTC,3.1,94,H
2016-04-03 17:25:00 UTC,0.1,3,L
2016-04-03 22:45:00 UTC,3.0,91,H
2016-04-04 05:47:00 UTC,0.1,3,L
2016-04-04 11:11:00 UTC,3.3,101,H
2016-04-04 18:16:00 UTC,-0.2,-6,L
2016-04-04 23:43:00 UTC,3.3,101,H
2016-04-05 06:41:00 UTC,-0.2,-6,L
2016-04-05 12:08:00 UTC,3.5,107,H
2016-04-05 19:06:00 UTC,-0.5,-15,L
2016-04-06 00:35:00 UTC,3.6,110,H
2016-04-06 07:35:00 UTC,-0.5,-15,L
2016-04-06 13:00:00 UTC,3.6,110,H
2016-04-06 19:56:00 UTC,-0.7,-21,L
2016-04-07 01:24:00 UTC,3.8,116,H
2016-04-07 08:28:00 UTC,-0.7,-21,L
2016-04-07 13:50:00 UTC,3.7,113,H
2016-04-07 20:45:00 UTC,-0.8,-24,L
2016-04-08 02:13:00 UTC,4.0,122,H
2016-04-08 09:20:00 UTC,-0.8,-24,L
2016-04-08 14:40:00 UTC,3.7,113,H
2016-04-08 21:33:00 UTC,-0.8,-24,L
2016-04-09 03:02:00 UTC,4.0,122,H
2016-04-09 10:11:00 UTC,-0.8,-24,L
2016-04-09 15:33:00 UTC,3.6,110,H
2016-04-09 22:21:00 UTC,-0.7,-21,L
2016-04-10 03:54:00 UTC,3.9,119,H
2016-04-10 11:02:00 UTC,-0.6,-18,L
2016-04-10 16:28:00 UTC,3.4,104,H
2016-04-10 23:09:00 UTC,-0.4,-12,L
2016-04-11 04:49:00 UTC,3.7,113,H
2016-04-11 11:54:00 UTC,-0.4,-12,L
2016-04-11 17:26:00 UTC,3.2,98,H
2016-04-12 00:00:00 UTC,-0.1,-3,L
2016-04-12 05:46:00 UTC,3.5,107,H
2016-04-12 12:50:00 UTC,-0.1,-3,L
2016-04-12 18:25:00 UTC,3.1,94,H
2016-04-13 00:57:00 UTC,0.2,6,L
2016-04-13 06:43:00 UTC,3.3,101,H
2016-04-13 13:53:00 UTC,0.2,6,L
2016-04-13 19:23:00 UTC,2.9,88,H
2016-04-14 02:02:00 UTC,0.5,15,L
2016-04-14 07:41:00 UTC,3.1,94,H
2016-04-14 15:00:00 UTC,0.3,9,L
2016-04-14 20:21:00 UTC,2.9,88,H
2016-04-15 03:11:00 UTC,0.6,18,L
2016-04-15 08:38:00 UTC,3.0,91,H
2016-04-15 16:02:00 UTC,0.3,9,L
2016-04-15 21:19:00 UTC,2.9,88,H
2016-04-16 04:15:00 UTC,0.6,18,L
2016-04-16 09:37:00 UTC,2.9,88,H
2016-04-16 16:56:00 UTC,0.3,9,L
2016-04-16 22:18:00 UTC,2.9,88,H
2016-04-17 05:10:00 UTC,0.5,15,L
2016-04-17 10:35:00 UTC,2.9,88,H
2016-04-17 17:43:00 UTC,0.2,6,L
2016-04-17 23:12:00 UTC,3.0,91,H
2016-04-18 06:00:00 UTC,0.4,12,L
2016-04-18 11:29:00 UTC,2.9,88,H
2016-04-18 18:26:00 UTC,0.2,6,L
2016-04-19 00:00:00 UTC,3.2,98,H
2016-04-19 06:45:00 UTC,0.3,9,L
2016-04-19 12:16:00 UTC,3.0,91,H
2016-04-19 19:07:00 UTC,0.1,3,L
2016-04-20 00:43:00 UTC,3.3,101,H
2016-04-20 07:29:00 UTC,0.1,3,L
2016-04-20 12:58:00 UTC,3.0,91,H
2016-04-20 19:46:00 UTC,0.1,3,L
2016-04-21 01:22:00 UTC,3.4,104,H
2016-04-21 08:11:00 UTC,0.1,3,L
2016-04-21 13:37:00 UTC,3.1,94,H
2016-04-21 20:24:00 UTC,0.1,3,L
2016-04-22 01:58:00 UTC,3.4,104,H
2016-04-22 08:52:00 UTC,0.0,0,L
2016-04-22 14:15:00 UTC,3.0,91,H
2016-04-22 21:01:00 UTC,0.2,6,L
2016-04-23 02:33:00 UTC,3.4,104,H
2016-04-23 09:32:00 UTC,0.0,0,L
2016-04-23 14:51:00 UTC,2.9,88,H
2016-04-23 21:37:00 UTC,0.2,6,L
2016-04-24 03:07:00 UTC,3.3,101,H
2016-04-24 10:09:00 UTC,0.1,3,L
2016-04-24 15:28:00 UTC,2.8,85,H
2016-04-24 22:10:00 UTC,0.3,9,L
2016-04-25 03:40:00 UTC,3.3,101,H
2016-04-25 10:46:00 UTC,0.2,6,L
2016-04-25 16:05:00 UTC,2.7,82,H
2016-04-25 22:43:00 UTC,0.5,15,L
2016-04-26 04:14:00 UTC,3.2,98,H
2016-04-26 11:22:00 UTC,0.3,9,L
2016-04-26 16:46:00 UTC,2.7,82,H
2016-04-26 23:15:00 UTC,0.6,18,L
2016-04-27 04:53:00 UTC,3.1,94,H
2016-04-27 12:01:00 UTC,0.4,12,L
2016-04-27 17:31:00 UTC,2.6,79,H
2016-04-27 23:52:00 UTC,0.7,21,L
2016-04-28 05:40:00 UTC,3.0,91,H
2016-04-28 12:46:00 UTC,0.5,15,L
2016-04-28 18:22:00 UTC,2.6,79,H
2016-04-29 00:40:00 UTC,0.8,24,L
2016-04-29 06:34:00 UTC,3.0,91,H
2016-04-29 13:44:00 UTC,0.6,18,L
2016-04-29 19:16:00 UTC,2.7,82,H
2016-04-30 01:52:00 UTC,0.9,27,L
2016-04-30 07:31:00 UTC,3.0,91,H
2016-04-30 14:52:00 UTC,0.5,15,L
2016-04-30 20:13:00 UTC,2.8,85,H
2016-05-01 03:15:00 UTC,0.8,24,L
2016-05-01 08:32:00 UTC,3.1,94,H
2016-05-01 15:56:00 UTC,0.3,9,L
2016-05-01 21:13:00 UTC,3.0,91,H
2016-05-02 04:24:00 UTC,0.5,15,L
2016-05-02 09:37:00 UTC,3.2,98,H
2016-05-02 16:52:00 UTC,0.1,3,L
2016-05-02 22:16:00 UTC,3.2,98,H
2016-05-03 05:24:00 UTC,0.2,6,L
2016-05-03 10:41:00 UTC,3.3,101,H
2016-05-03 17:45:00 UTC,-0.2,-6,L
2016-05-03 23:15:00 UTC,3.5,107,H
2016-05-04 06:21:00 UTC,-0.1,-3,L
2016-05-04 11:42:00 UTC,3.4,104,H
2016-05-04 18:37:00 UTC,-0.4,-12,L
2016-05-05 00:11:00 UTC,3.8,116,H
2016-05-05 07:16:00 UTC,-0.4,-12,L
2016-05-05 12:37:00 UTC,3.5,107,H
2016-05-05 19:28:00 UTC,-0.6,-18,L
2016-05-06 01:02:00 UTC,4.0,122,H
2016-05-06 08:11:00 UTC,-0.6,-18,L
2016-05-06 13:30:00 UTC,3.6,110,H
2016-05-06 20:19:00 UTC,-0.6,-18,L
2016-05-07 01:52:00 UTC,4.1,125,H
2016-05-07 09:04:00 UTC,-0.7,-21,L
2016-05-07 14:22:00 UTC,3.6,110,H
2016-05-07 21:10:00 UTC,-0.6,-18,L
2016-05-08 02:42:00 UTC,4.1,125,H
2016-05-08 09:55:00 UTC,-0.7,-21,L
2016-05-08 15:15:00 UTC,3.5,107,H
2016-05-08 22:00:00 UTC,-0.5,-15,L
2016-05-09 03:34:00 UTC,4.0,122,H
2016-05-09 10:46:00 UTC,-0.6,-18,L
2016-05-09 16:11:00 UTC,3.4,104,H
2016-05-09 22:50:00 UTC,-0.3,-9,L
2016-05-10 04:28:00 UTC,3.8,116,H
2016-05-10 11:37:00 UTC,-0.4,-12,L
2016-05-10 17:08:00 UTC,3.2,98,H
2016-05-10 23:40:00 UTC,0.0,0,L
2016-05-11 05:24:00 UTC,3.6,110,H
2016-05-11 12:29:00 UTC,-0.1,-3,L
2016-05-11 18:06:00 UTC,3.1,94,H
2016-05-12 00:34:00 UTC,0.3,9,L
2016-05-12 06:20:00 UTC,3.3,101,H
2016-05-12 13:26:00 UTC,0.1,3,L
2016-05-12 19:02:00 UTC,3.0,91,H
2016-05-13 01:35:00 UTC,0.6,18,L
2016-05-13 07:14:00 UTC,3.1,94,H
2016-05-13 14:27:00 UTC,0.3,9,L
2016-05-13 19:56:00 UTC,2.9,88,H
2016-05-14 02:41:00 UTC,0.8,24,L
2016-05-14 08:08:00 UTC,3.0,91,H
2016-05-14 15:26:00 UTC,0.4,12,L
2016-05-14 20:50:00 UTC,2.9,88,H
2016-05-15 03:44:00 UTC,0.8,24,L
2016-05-15 09:01:00 UTC,2.9,88,H
2016-05-15 16:19:00 UTC,0.4,12,L
2016-05-15 21:44:00 UTC,3.0,91,H
2016-05-16 04:40:00 UTC,0.7,21,L
2016-05-16 09:56:00 UTC,2.8,85,H
2016-05-16 17:05:00 UTC,0.4,12,L
2016-05-16 22:36:00 UTC,3.0,91,H
2016-05-17 05:30:00 UTC,0.6,18,L
2016-05-17 10:50:00 UTC,2.8,85,H
2016-05-17 17:48:00 UTC,0.3,9,L
2016-05-17 23:25:00 UTC,3.2,98,H
2016-05-18 06:16:00 UTC,0.4,12,L
2016-05-18 11:40:00 UTC,2.8,85,H
2016-05-18 18:28:00 UTC,0.3,9,L
2016-05-19 00:10:00 UTC,3.3,101,H
2016-05-19 07:00:00 UTC,0.3,9,L
2016-05-19 12:26:00 UTC,2.9,88,H
2016-05-19 19:09:00 UTC,0.3,9,L
2016-05-20 00:50:00 UTC,3.4,104,H
2016-05-20 07:44:00 UTC,0.2,6,L
2016-05-20 13:08:00 UTC,2.9,88,H
2016-05-20 19:49:00 UTC,0.3,9,L
2016-05-21 01:28:00 UTC,3.4,104,H
