time,feet,centimeters,tide
2016-01-28 17:44:00 UTC,1.9,58,H
2016-01-29 00:04:00 UTC,-0.6,-18,L
2016-01-29 06:07:00 UTC,1.8,55,H
2016-01-29 12:22:00 UTC,-0.5,-15,L
2016-01-29 18:12:00 UTC,1.8,55,H
2016-01-30 00:37:00 UTC,-0.5,-15,L
2016-01-30 06:36:00 UTC,1.7,52,H
2016-01-30 13:07:00 UTC,-0.4,-12,L
2016-01-30 18:40:00 UTC,1.7,52,H
2016-01-31 01:11:00 UTC,-0.5,-15,L
2016-01-31 07:04:00 UTC,1.7,52,H
2016-01-31 13:57:00 UTC,-0.3,-9,L
2016-01-31 19:18:00 UTC,1.6,49,H
2016-02-01 01:50:00 UTC,-0.5,-15,L
2016-02-01 07:42:00 UTC,1.7,52,H
2016-02-01 14:51:00 UTC,-0.2,-6,L
2016-02-01 20:05:00 UTC,1.6,49,H
2016-02-02 02:37:00 UTC,-0.4,-12,L
2016-02-02 08:33:00 UTC,1.7,52,H
2016-02-02 15:47:00 UTC,-0.2,-6,L
2016-02-02 21:02:00 UTC,1.6,49,H
2016-02-03 03:28:00 UTC,-0.4,-12,L
2016-02-03 09:41:00 UTC,1.8,55,H
2016-02-03 16:44:00 UTC,-0.2,-6,L
2016-02-03 22:12:00 UTC,1.7,52,H
2016-02-04 04:24:00 UTC,-0.4,-12,L
2016-02-04 11:02:00 UTC,1.9,58,H
2016-02-04 17:41:00 UTC,-0.2,-6,L
2016-02-04 23:15:00 UTC,1.8,55,H
2016-02-05 05:23:00 UTC,-0.4,-12,L
2016-02-05 11:53:00 UTC,2.1,64,H
2016-02-05 18:35:00 UTC,-0.3,-9,L
2016-02-06 00:05:00 UTC,1.9,58,H
2016-02-06 06:21:00 UTC,-0.5,-15,L
2016-02-06 12:35:00 UTC,2.2,67,H
2016-02-06 19:25:00 UTC,-0.3,-9,L
2016-02-07 00:49:00 UTC,2.1,64,H
2016-02-07 07:17:00 UTC,-0.6,-18,L
2016-02-07 13:15:00 UTC,2.4,73,H
2016-02-07 20:11:00 UTC,-0.4,-12,L
2016-02-08 01:32:00 UTC,2.2,67,H
2016-02-08 08:09:00 UTC,-0.6,-18,L
2016-02-08 13:57:00 UTC,2.5,76,H
2016-02-08 20:56:00 UTC,-0.5,-15,L
2016-02-09 02:17:00 UTC,2.3,70,H
2016-02-09 08:59:00 UTC,-0.7,-21,L
2016-02-09 14:42:00 UTC,2.5,76,H
2016-02-09 21:40:00 UTC,-0.6,-18,L
2016-02-10 03:05:00 UTC,2.3,70,H
2016-02-10 09:50:00 UTC,-0.7,-21,L
2016-02-10 15:29:00 UTC,2.5,76,H
2016-02-10 22:26:00 UTC,-0.6,-18,L
2016-02-11 03:56:00 UTC,2.3,70,H
2016-02-11 10:43:00 UTC,-0.6,-18,L
2016-02-11 16:20:00 UTC,2.4,73,H
2016-02-11 23:14:00 UTC,-0.6,-18,L
2016-02-12 04:51:00 UTC,2.3,70,H
2016-02-12 11:42:00 UTC,-0.5,-15,L
2016-02-12 17:14:00 UTC,2.3,70,H
2016-02-13 00:08:00 UTC,-0.6,-18,L
2016-02-13 05:50:00 UTC,2.2,67,H
2016-02-13 12:47:00 UTC,-0.4,-12,L
2016-02-13 18:13:00 UTC,2.1,64,H
2016-02-14 01:07:00 UTC,-0.5,-15,L
2016-02-14 06:58:00 UTC,2.2,67,H
2016-02-14 13:55:00 UTC,-0.4,-12,L
2016-02-14 19:22:00 UTC,2.0,61,H
2016-02-15 02:10:00 UTC,-0.5,-15,L
2016-02-15 08:17:00 UTC,2.1,64,H
2016-02-15 15:01:00 UTC,-0.3,-9,L
2016-02-15 20:41:00 UTC,1.9,58,H
2016-02-16 03:13:00 UTC,-0.5,-15,L
2016-02-16 09:31:00 UTC,2.1,64,H
2016-02-16 16:05:00 UTC,-0.4,-12,L
2016-02-16 21:53:00 UTC,1.9,58,H
2016-02-17 04:16:00 UTC,-0.5,-15,L
2016-02-17 10:37:00 UTC,2.2,67,H
2016-02-17 17:06:00 UTC,-0.4,-12,L
2016-02-17 22:57:00 UTC,2.0,61,H
2016-02-18 05:16:00 UTC,-0.5,-15,L
2016-02-18 11:35:00 UTC,2.3,70,H
2016-02-18 18:04:00 UTC,-0.5,-15,L
2016-02-18 23:53:00 UTC,2.1,64,H
2016-02-19 06:14:00 UTC,-0.5,-15,L
2016-02-19 12:28:00 UTC,2.4,73,H
2016-02-19 18:57:00 UTC,-0.5,-15,L
2016-02-20 00:45:00 UTC,2.2,67,H
2016-02-20 07:07:00 UTC,-0.6,-18,L
2016-02-20 13:16:00 UTC,2.5,76,H
2016-02-20 19:46:00 UTC,-0.6,-18,L
2016-02-21 01:32:00 UTC,2.3,70,H
2016-02-21 07:56:00 UTC,-0.7,-21,L
2016-02-21 14:01:00 UTC,2.5,76,H
2016-02-21 20:30:00 UTC,-0.6,-18,L
2016-02-22 02:18:00 UTC,2.3,70,H
2016-02-22 08:40:00 UTC,-0.7,-21,L
2016-02-22 14:44:00 UTC,2.4,73,H
2016-02-22 21:10:00 UTC,-0.6,-18,L
2016-02-23 03:01:00 UTC,2.3,70,H
2016-02-23 09:21:00 UTC,-0.6,-18,L
2016-02-23 15:24:00 UTC,2.4,73,H
2016-02-23 21:47:00 UTC,-0.6,-18,L
2016-02-24 03:42:00 UTC,2.3,70,H
2016-02-24 09:59:00 UTC,-0.6,-18,L
2016-02-24 16:02:00 UTC,2.3,70,H
2016-02-24 22:19:00 UTC,-0.5,-15,L
2016-02-25 04:20:00 UTC,2.2,67,H
2016-02-25 10:34:00 UTC,-0.5,-15,L
2016-02-25 16:36:00 UTC,2.2,67,H
2016-02-25 22:47:00 UTC,-0.5,-15,L
2016-02-26 04:52:00 UTC,2.1,64,H
2016-02-26 11:08:00 UTC,-0.4,-12,L
2016-02-26 17:01:00 UTC,2.1,64,H
2016-02-26 23:10:00 UTC,-0.4,-12,L
2016-02-27 05:10:00 UTC,2.1,64,H
2016-02-27 11:40:00 UTC,-0.3,-9,L
2016-02-27 17:20:00 UTC,2.0,61,H
2016-02-27 23:33:00 UTC,-0.4,-12,L
2016-02-28 05:29:00 UTC,2.0,61,H
2016-02-28 12:14:00 UTC,-0.2,-6,L
2016-02-28 17:50:00 UTC,1.9,58,H
2016-02-29 00:04:00 UTC,-0.4,-12,L
2016-02-29 06:03:00 UTC,2.0,61,H
2016-02-29 12:55:00 UTC,-0.1,-3,L
2016-02-29 18:28:00 UTC,1.9,58,H
2016-03-01 00:45:00 UTC,-0.3,-9,L
2016-03-01 06:44:00 UTC,2.1,64,H
2016-03-01 13:46:00 UTC,0.0,0,L
2016-03-01 19:13:00 UTC,1.9,58,H
2016-03-02 01:34:00 UTC,-0.2,-6,L
2016-03-02 07:32:00 UTC,2.1,64,H
2016-03-02 14:46:00 UTC,0.0,0,L
2016-03-02 20:05:00 UTC,1.9,58,H
2016-03-03 02:32:00 UTC,-0.2,-6,L
2016-03-03 08:28:00 UTC,2.1,64,H
2016-03-03 15:50:00 UTC,0.1,3,L
2016-03-03 21:05:00 UTC,2.0,61,H
2016-03-04 03:36:00 UTC,-0.1,-3,L
2016-03-04 09:32:00 UTC,2.2,67,H
2016-03-04 16:55:00 UTC,0.1,3,L
2016-03-04 22:13:00 UTC,2.1,64,H
2016-03-05 04:45:00 UTC,-0.1,-3,L
2016-03-05 10:46:00 UTC,2.3,70,H
2016-03-05 17:56:00 UTC,0.0,0,L
2016-03-05 23:23:00 UTC,2.2,67,H
2016-03-06 05:55:00 UTC,-0.2,-6,L
2016-03-06 11:57:00 UTC,2.5,76,H
2016-03-06 18:52:00 UTC,-0.1,-3,L
2016-03-07 00:23:00 UTC,2.4,73,H
2016-03-07 06:59:00 UTC,-0.3,-9,L
2016-03-07 12:52:00 UTC,2.6,79,H
2016-03-07 19:44:00 UTC,-0.2,-6,L
2016-03-08 01:15:00 UTC,2.6,79,H
2016-03-08 07:57:00 UTC,-0.4,-12,L
2016-03-08 13:42:00 UTC,2.7,82,H
2016-03-08 20:32:00 UTC,-0.3,-9,L
2016-03-09 02:06:00 UTC,2.7,82,H
2016-03-09 08:51:00 UTC,-0.4,-12,L
2016-03-09 14:31:00 UTC,2.7,82,H
2016-03-09 21:18:00 UTC,-0.4,-12,L
2016-03-10 02:57:00 UTC,2.7,82,H
2016-03-10 09:44:00 UTC,-0.5,-15,L
2016-03-10 15:22:00 UTC,2.7,82,H
2016-03-10 22:05:00 UTC,-0.5,-15,L
2016-03-11 03:51:00 UTC,2.7,82,H
2016-03-11 10:38:00 UTC,-0.4,-12,L
2016-03-11 16:16:00 UTC,2.6,79,H
2016-03-11 22:54:00 UTC,-0.5,-15,L
2016-03-12 04:47:00 UTC,2.7,82,H
2016-03-12 11:35:00 UTC,-0.4,-12,L
2016-03-12 17:12:00 UTC,2.5,76,H
2016-03-12 23:48:00 UTC,-0.4,-12,L
2016-03-13 05:47:00 UTC,2.6,79,H
2016-03-13 12:37:00 UTC,-0.3,-9,L
2016-03-13 18:13:00 UTC,2.3,70,H
2016-03-14 00:47:00 UTC,-0.3,-9,L
2016-03-14 06:52:00 UTC,2.5,76,H
2016-03-14 13:41:00 UTC,-0.2,-6,L
2016-03-14 19:19:00 UTC,2.2,67,H
2016-03-15 01:50:00 UTC,-0.2,-6,L
2016-03-15 08:01:00 UTC,2.4,73,H
2016-03-15 14:44:00 UTC,-0.2,-6,L
2016-03-15 20:28:00 UTC,2.1,64,H
2016-03-16 02:54:00 UTC,-0.2,-6,L
2016-03-16 09:10:00 UTC,2.3,70,H
2016-03-16 15:45:00 UTC,-0.2,-6,L
2016-03-16 21:35:00 UTC,2.1,64,H
2016-03-17 03:56:00 UTC,-0.2,-6,L
2016-03-17 10:14:00 UTC,2.4,73,H
2016-03-17 16:43:00 UTC,-0.2,-6,L
2016-03-17 22:37:00 UTC,2.2,67,H
2016-03-18 04:56:00 UTC,-0.2,-6,L
2016-03-18 11:12:00 UTC,2.4,73,H
2016-03-18 17:39:00 UTC,-0.2,-6,L
2016-03-18 23:33:00 UTC,2.3,70,H
2016-03-19 05:53:00 UTC,-0.3,-9,L
2016-03-19 12:04:00 UTC,2.5,76,H
2016-03-19 18:30:00 UTC,-0.3,-9,L
2016-03-20 00:23:00 UTC,2.5,76,H
2016-03-20 06:46:00 UTC,-0.3,-9,L
2016-03-20 12:52:00 UTC,2.6,79,H
2016-03-20 19:18:00 UTC,-0.3,-9,L
2016-03-21 01:11:00 UTC,2.6,79,H
2016-03-21 07:35:00 UTC,-0.4,-12,L
2016-03-21 13:36:00 UTC,2.6,79,H
2016-03-21 20:01:00 UTC,-0.3,-9,L
2016-03-22 01:55:00 UTC,2.6,79,H
2016-03-22 08:19:00 UTC,-0.4,-12,L
2016-03-22 14:17:00 UTC,2.6,79,H
2016-03-22 20:39:00 UTC,-0.4,-12,L
2016-03-23 02:37:00 UTC,2.6,79,H
2016-03-23 08:59:00 UTC,-0.4,-12,L
2016-03-23 14:57:00 UTC,2.5,76,H
2016-03-23 21:14:00 UTC,-0.3,-9,L
2016-03-24 03:16:00 UTC,2.6,79,H
2016-03-24 09:36:00 UTC,-0.3,-9,L
2016-03-24 15:33:00 UTC,2.5,76,H
2016-03-24 21:43:00 UTC,-0.3,-9,L
2016-03-25 03:51:00 UTC,2.5,76,H
2016-03-25 10:10:00 UTC,-0.3,-9,L
2016-03-25 16:04:00 UTC,2.4,73,H
2016-03-25 22:06:00 UTC,-0.3,-9,L
2016-03-26 04:14:00 UTC,2.4,73,H
2016-03-26 10:40:00 UTC,-0.2,-6,L
2016-03-26 16:23:00 UTC,2.3,70,H
2016-03-26 22:26:00 UTC,-0.2,-6,L
2016-03-27 04:22:00 UTC,2.4,73,H
2016-03-27 11:08:00 UTC,-0.1,-3,L
2016-03-27 16:42:00 UTC,2.2,67,H
2016-03-27 22:49:00 UTC,-0.2,-6,L
2016-03-28 04:48:00 UTC,2.4,73,H
2016-03-28 11:37:00 UTC,0.0,0,L
2016-03-28 17:14:00 UTC,2.2,67,H
2016-03-28 23:22:00 UTC,-0.2,-6,L
2016-03-29 05:25:00 UTC,2.4,73,H
2016-03-29 12:12:00 UTC,0.0,0,L
2016-03-29 17:53:00 UTC,2.2,67,H
2016-03-30 00:04:00 UTC,-0.1,-3,L
2016-03-30 06:08:00 UTC,2.5,76,H
2016-03-30 12:58:00 UTC,0.1,3,L
2016-03-30 18:39:00 UTC,2.2,67,H
2016-03-31 00:54:00 UTC,0.0,0,L
2016-03-31 06:56:00 UTC,2.5,76,H
2016-03-31 13:56:00 UTC,0.2,6,L
2016-03-31 19:29:00 UTC,2.3,70,H
2016-04-01 01:53:00 UTC,0.0,0,L
2016-04-01 07:50:00 UTC,2.5,76,H
2016-04-01 15:03:00 UTC,0.2,6,L
2016-04-01 20:27:00 UTC,2.3,70,H
2016-04-02 03:01:00 UTC,0.1,3,L
2016-04-02 08:52:00 UTC,2.5,76,H
2016-04-02 16:11:00 UTC,0.2,6,L
2016-04-02 21:34:00 UTC,2.4,73,H
2016-04-03 04:16:00 UTC,0.1,3,L
2016-04-03 10:03:00 UTC,2.6,79,H
2016-04-03 17:17:00 UTC,0.2,6,L
2016-04-03 22:50:00 UTC,2.5,76,H
2016-04-04 05:33:00 UTC,0.1,3,L
2016-04-04 11:20:00 UTC,2.7,82,H
2016-04-04 18:19:00 UTC,0.1,3,L
2016-04-05 00:01:00 UTC,2.7,82,H
2016-04-05 06:42:00 UTC,0.0,0,L
2016-04-05 12:27:00 UTC,2.8,85,H
2016-04-05 19:15:00 UTC,-0.1,-3,L
2016-04-06 01:00:00 UTC,2.9,88,H
2016-04-06 07:44:00 UTC,-0.1,-3,L
2016-04-06 13:24:00 UTC,2.8,85,H
2016-04-06 20:07:00 UTC,-0.2,-6,L
2016-04-07 01:55:00 UTC,3.0,91,H
2016-04-07 08:40:00 UTC,-0.2,-6,L
2016-04-07 14:18:00 UTC,2.8,85,H
2016-04-07 20:56:00 UTC,-0.3,-9,L
2016-04-08 02:49:00 UTC,3.0,91,H
2016-04-08 09:35:00 UTC,-0.3,-9,L
2016-04-08 15:12:00 UTC,2.8,85,H
2016-04-08 21:45:00 UTC,-0.3,-9,L
2016-04-09 03:44:00 UTC,3.0,91,H
2016-04-09 10:29:00 UTC,-0.3,-9,L
2016-04-09 16:09:00 UTC,2.7,82,H
2016-04-09 22:35:00 UTC,-0.3,-9,L
2016-04-10 04:40:00 UTC,2.9,88,H
2016-04-10 11:25:00 UTC,-0.2,-6,L
2016-04-10 17:06:00 UTC,2.6,79,H
2016-04-10 23:29:00 UTC,-0.2,-6,L
2016-04-11 05:38:00 UTC,2.8,85,H
2016-04-11 12:23:00 UTC,-0.2,-6,L
2016-04-11 18:05:00 UTC,2.5,76,H
2016-04-12 00:27:00 UTC,-0.1,-3,L
2016-04-12 06:38:00 UTC,2.7,82,H
2016-04-12 13:23:00 UTC,-0.1,-3,L
2016-04-12 19:06:00 UTC,2.4,73,H
2016-04-13 01:29:00 UTC,-0.1,-3,L
2016-04-13 07:40:00 UTC,2.6,79,H
2016-04-13 14:22:00 UTC,-0.1,-3,L
2016-04-13 20:08:00 UTC,2.3,70,H
2016-04-14 02:32:00 UTC,0.0,0,L
2016-04-14 08:43:00 UTC,2.5,76,H
2016-04-14 15:19:00 UTC,-0.1,-3,L
2016-04-14 21:11:00 UTC,2.3,70,H
2016-04-15 03:33:00 UTC,0.0,0,L
2016-04-15 09:45:00 UTC,2.5,76,H
2016-04-15 16:15:00 UTC,-0.1,-3,L
2016-04-15 22:11:00 UTC,2.4,73,H
2016-04-16 04:31:00 UTC,0.0,0,L
2016-04-16 10:42:00 UTC,2.5,76,H
2016-04-16 17:07:00 UTC,-0.1,-3,L
2016-04-16 23:07:00 UTC,2.5,76,H
2016-04-17 05:27:00 UTC,0.0,0,L
2016-04-17 11:34:00 UTC,2.6,79,H
2016-04-17 17:57:00 UTC,-0.1,-3,L
2016-04-17 23:58:00 UTC,2.6,79,H
2016-04-18 06:20:00 UTC,-0.1,-3,L
2016-04-18 12:21:00 UTC,2.6,79,H
2016-04-18 18:44:00 UTC,-0.1,-3,L
2016-04-19 00:45:00 UTC,2.7,82,H
2016-04-19 07:09:00 UTC,-0.1,-3,L
2016-04-19 13:06:00 UTC,2.6,79,H
2016-04-19 19:26:00 UTC,-0.2,-6,L
2016-04-20 01:29:00 UTC,2.8,85,H
2016-04-20 07:53:00 UTC,-0.2,-6,L
2016-04-20 13:47:00 UTC,2.6,79,H
2016-04-20 20:05:00 UTC,-0.2,-6,L
2016-04-21 02:11:00 UTC,2.8,85,H
2016-04-21 08:35:00 UTC,-0.2,-6,L
2016-04-21 14:27:00 UTC,2.6,79,H
2016-04-21 20:38:00 UTC,-0.2,-6,L
2016-04-22 02:49:00 UTC,2.7,82,H
2016-04-22 09:12:00 UTC,-0.1,-3,L
2016-04-22 15:03:00 UTC,2.5,76,H
2016-04-22 21:07:00 UTC,-0.1,-3,L
2016-04-23 03:21:00 UTC,2.7,82,H
2016-04-23 09:46:00 UTC,-0.1,-3,L
2016-04-23 15:33:00 UTC,2.4,73,H
2016-04-23 21:30:00 UTC,-0.1,-3,L
2016-04-24 03:36:00 UTC,2.6,79,H
2016-04-24 10:17:00 UTC,-0.1,-3,L
2016-04-24 15:49:00 UTC,2.3,70,H
2016-04-24 21:51:00 UTC,-0.1,-3,L
2016-04-25 03:46:00 UTC,2.6,79,H
2016-04-25 10:46:00 UTC,0.0,0,L
2016-04-25 16:11:00 UTC,2.3,70,H
2016-04-25 22:18:00 UTC,-0.1,-3,L
2016-04-26 04:16:00 UTC,2.6,79,H
2016-04-26 11:14:00 UTC,0.0,0,L
2016-04-26 16:45:00 UTC,2.3,70,H
2016-04-26 22:53:00 UTC,-0.1,-3,L
2016-04-27 04:56:00 UTC,2.7,82,H
2016-04-27 11:49:00 UTC,0.1,3,L
2016-04-27 17:26:00 UTC,2.4,73,H
2016-04-27 23:36:00 UTC,0.0,0,L
2016-04-28 05:41:00 UTC,2.7,82,H
2016-04-28 12:33:00 UTC,0.1,3,L
2016-04-28 18:12:00 UTC,2.4,73,H
2016-04-29 00:28:00 UTC,0.0,0,L
2016-04-29 06:30:00 UTC,2.7,82,H
2016-04-29 13:29:00 UTC,0.2,6,L
2016-04-29 19:04:00 UTC,2.5,76,H
2016-04-30 01:29:00 UTC,0.1,3,L
2016-04-30 07:23:00 UTC,2.7,82,H
2016-04-30 14:32:00 UTC,0.2,6,L
2016-04-30 20:01:00 UTC,2.5,76,H
2016-05-01 02:40:00 UTC,0.2,6,L
2016-05-01 08:24:00 UTC,2.7,82,H
2016-05-01 15:38:00 UTC,0.2,6,L
2016-05-01 21:07:00 UTC,2.6,79,H
2016-05-02 03:59:00 UTC,0.2,6,L
2016-05-02 09:32:00 UTC,2.6,79,H
2016-05-02 16:43:00 UTC,0.1,3,L
2016-05-02 22:26:00 UTC,2.7,82,H
2016-05-03 05:17:00 UTC,0.2,6,L
2016-05-03 10:50:00 UTC,2.7,82,H
2016-05-03 17:47:00 UTC,0.1,3,L
2016-05-03 23:44:00 UTC,2.8,85,H
2016-05-04 06:28:00 UTC,0.1,3,L
2016-05-04 12:05:00 UTC,2.7,82,H
2016-05-04 18:47:00 UTC,-0.1,-3,L
2016-05-05 00:47:00 UTC,3.0,91,H
2016-05-05 07:31:00 UTC,0.0,0,L
2016-05-05 13:07:00 UTC,2.8,85,H
2016-05-05 19:42:00 UTC,-0.2,-6,L
2016-05-06 01:43:00 UTC,3.1,94,H
2016-05-06 08:29:00 UTC,-0.1,-3,L
2016-05-06 14:04:00 UTC,2.8,85,H
2016-05-06 20:35:00 UTC,-0.2,-6,L
2016-05-07 02:38:00 UTC,3.1,94,H
2016-05-07 09:23:00 UTC,-0.2,-6,L
2016-05-07 15:01:00 UTC,2.7,82,H
2016-05-07 21:26:00 UTC,-0.3,-9,L
2016-05-08 03:33:00 UTC,3.1,94,H
2016-05-08 10:17:00 UTC,-0.2,-6,L
2016-05-08 15:58:00 UTC,2.6,79,H
2016-05-08 22:17:00 UTC,-0.2,-6,L
2016-05-09 04:29:00 UTC,3.0,91,H
2016-05-09 11:10:00 UTC,-0.2,-6,L
2016-05-09 16:54:00 UTC,2.5,76,H
2016-05-09 23:10:00 UTC,-0.2,-6,L
2016-05-10 05:24:00 UTC,2.9,88,H
2016-05-10 12:05:00 UTC,-0.2,-6,L
2016-05-10 17:51:00 UTC,2.5,76,H
2016-05-11 00:07:00 UTC,-0.1,-3,L
2016-05-11 06:19:00 UTC,2.7,82,H
2016-05-11 13:00:00 UTC,-0.2,-6,L
2016-05-11 18:47:00 UTC,2.4,73,H
2016-05-12 01:06:00 UTC,0.0,0,L
2016-05-12 07:15:00 UTC,2.6,79,H
2016-05-12 13:55:00 UTC,-0.1,-3,L
2016-05-12 19:44:00 UTC,2.3,70,H
2016-05-13 02:06:00 UTC,0.0,0,L
2016-05-13 08:12:00 UTC,2.5,76,H
2016-05-13 14:49:00 UTC,-0.1,-3,L
2016-05-13 20:43:00 UTC,2.3,70,H
2016-05-14 03:04:00 UTC,0.0,0,L
2016-05-14 09:09:00 UTC,2.4,73,H
2016-05-14 15:40:00 UTC,-0.1,-3,L
2016-05-14 21:40:00 UTC,2.4,73,H
2016-05-15 04:00:00 UTC,0.0,0,L
2016-05-15 10:05:00 UTC,2.4,73,H
2016-05-15 16:29:00 UTC,-0.1,-3,L
2016-05-15 22:36:00 UTC,2.5,76,H
2016-05-16 04:54:00 UTC,0.0,0,L
2016-05-16 10:57:00 UTC,2.4,73,H
2016-05-16 17:17:00 UTC,-0.1,-3,L
2016-05-16 23:27:00 UTC,2.6,79,H
2016-05-17 05:47:00 UTC,0.0,0,L
2016-05-17 11:46:00 UTC,2.4,73,H
2016-05-17 18:03:00 UTC,-0.1,-3,L
2016-05-18 00:15:00 UTC,2.7,82,H
2016-05-18 06:37:00 UTC,0.0,0,L
2016-05-18 12:31:00 UTC,2.5,76,H
2016-05-18 18:45:00 UTC,-0.1,-3,L
2016-05-19 01:00:00 UTC,2.7,82,H
2016-05-19 07:24:00 UTC,0.0,0,L
2016-05-19 13:14:00 UTC,2.4,73,H
2016-05-19 19:25:00 UTC,-0.1,-3,L
