time,feet,centimeters,tide
2016-02-28 21:14:00 UTC,1.6,49,L
2016-02-29 03:11:00 UTC,3.7,113,H
2016-02-29 08:25:00 UTC,2.3,70,L
2016-02-29 14:56:00 UTC,4.8,146,H
2016-02-29 22:16:00 UTC,1.6,49,L
2016-03-01 04:20:00 UTC,3.4,104,H
2016-03-01 08:42:00 UTC,2.7,82,L
2016-03-01 15:34:00 UTC,4.7,143,H
2016-03-01 23:36:00 UTC,1.5,46,L
2016-03-02 06:11:00 UTC,3.2,98,H
2016-03-02 09:01:00 UTC,3.0,91,L
2016-03-02 16:29:00 UTC,4.7,143,H
2016-03-03 00:51:00 UTC,1.3,40,L
2016-03-03 08:50:00 UTC,3.4,104,H
2016-03-03 11:11:00 UTC,3.4,104,L
2016-03-03 17:46:00 UTC,4.8,146,H
2016-03-04 01:56:00 UTC,0.9,27,L
2016-03-04 09:30:00 UTC,3.7,113,H
2016-03-04 13:20:00 UTC,3.3,101,L
2016-03-04 19:06:00 UTC,4.9,149,H
2016-03-05 02:52:00 UTC,0.5,15,L
2016-03-05 09:55:00 UTC,4.0,122,H
2016-03-05 14:35:00 UTC,3.0,91,L
2016-03-05 20:17:00 UTC,5.2,158,H
2016-03-06 03:39:00 UTC,0.1,3,L
2016-03-06 10:21:00 UTC,4.4,134,H
2016-03-06 15:32:00 UTC,2.6,79,L
2016-03-06 21:17:00 UTC,5.5,168,H
2016-03-07 04:20:00 UTC,-0.2,-6,L
2016-03-07 10:50:00 UTC,4.7,143,H
2016-03-07 16:19:00 UTC,2.0,61,L
2016-03-07 22:09:00 UTC,5.7,174,H
2016-03-08 05:00:00 UTC,-0.3,-9,L
2016-03-08 11:20:00 UTC,5.0,152,H
2016-03-08 17:05:00 UTC,1.4,43,L
2016-03-08 22:59:00 UTC,5.8,177,H
2016-03-09 05:39:00 UTC,-0.2,-6,L
2016-03-09 11:52:00 UTC,5.2,158,H
2016-03-09 17:51:00 UTC,0.9,27,L
2016-03-09 23:49:00 UTC,5.7,174,H
2016-03-10 06:17:00 UTC,0.1,3,L
2016-03-10 12:26:00 UTC,5.4,165,H
2016-03-10 18:38:00 UTC,0.5,15,L
2016-03-11 00:42:00 UTC,5.4,165,H
2016-03-11 06:55:00 UTC,0.5,15,L
2016-03-11 13:01:00 UTC,5.6,171,H
2016-03-11 19:27:00 UTC,0.2,6,L
2016-03-12 01:37:00 UTC,5.0,152,H
2016-03-12 07:33:00 UTC,1.1,34,L
2016-03-12 13:38:00 UTC,5.6,171,H
2016-03-12 20:19:00 UTC,0.1,3,L
2016-03-13 02:35:00 UTC,4.5,137,H
2016-03-13 08:11:00 UTC,1.7,52,L
2016-03-13 14:18:00 UTC,5.5,168,H
2016-03-13 21:18:00 UTC,0.2,6,L
2016-03-14 03:41:00 UTC,4.0,122,H
2016-03-14 08:51:00 UTC,2.3,70,L
2016-03-14 15:01:00 UTC,5.3,162,H
2016-03-14 22:27:00 UTC,0.4,12,L
2016-03-15 05:10:00 UTC,3.6,110,H
2016-03-15 09:44:00 UTC,2.8,85,L
2016-03-15 15:54:00 UTC,5.1,155,H
2016-03-15 23:47:00 UTC,0.5,15,L
2016-03-16 07:08:00 UTC,3.6,110,H
2016-03-16 11:19:00 UTC,3.2,98,L
2016-03-16 17:06:00 UTC,4.8,146,H
2016-03-17 01:03:00 UTC,0.5,15,L
2016-03-17 08:53:00 UTC,3.8,116,H
2016-03-17 12:56:00 UTC,3.2,98,L
2016-03-17 18:32:00 UTC,4.6,140,H
2016-03-18 02:12:00 UTC,0.5,15,L
2016-03-18 09:41:00 UTC,4.1,125,H
2016-03-18 14:17:00 UTC,2.9,88,L
2016-03-18 19:54:00 UTC,4.6,140,H
2016-03-19 03:08:00 UTC,0.4,12,L
2016-03-19 10:11:00 UTC,4.3,131,H
2016-03-19 15:18:00 UTC,2.5,76,L
2016-03-19 21:00:00 UTC,4.7,143,H
2016-03-20 03:53:00 UTC,0.4,12,L
2016-03-20 10:35:00 UTC,4.4,134,H
2016-03-20 16:03:00 UTC,2.1,64,L
2016-03-20 21:50:00 UTC,4.8,146,H
2016-03-21 04:30:00 UTC,0.4,12,L
2016-03-21 10:57:00 UTC,4.5,137,H
2016-03-21 16:40:00 UTC,1.7,52,L
2016-03-21 22:32:00 UTC,4.9,149,H
2016-03-22 05:02:00 UTC,0.5,15,L
2016-03-22 11:18:00 UTC,4.6,140,H
2016-03-22 17:15:00 UTC,1.3,40,L
2016-03-22 23:09:00 UTC,4.8,146,H
2016-03-23 05:32:00 UTC,0.7,21,L
2016-03-23 11:38:00 UTC,4.7,143,H
2016-03-23 17:47:00 UTC,1.0,30,L
2016-03-23 23:46:00 UTC,4.7,143,H
2016-03-24 06:00:00 UTC,0.9,27,L
2016-03-24 12:00:00 UTC,4.8,146,H
2016-03-24 18:20:00 UTC,0.8,24,L
2016-03-25 00:22:00 UTC,4.6,140,H
2016-03-25 06:27:00 UTC,1.2,37,L
2016-03-25 12:22:00 UTC,4.8,146,H
2016-03-25 18:52:00 UTC,0.6,18,L
2016-03-26 01:00:00 UTC,4.4,134,H
2016-03-26 06:51:00 UTC,1.5,46,L
2016-03-26 12:44:00 UTC,4.8,146,H
2016-03-26 19:24:00 UTC,0.6,18,L
2016-03-27 01:38:00 UTC,4.2,128,H
2016-03-27 07:13:00 UTC,1.9,58,L
2016-03-27 13:07:00 UTC,4.8,146,H
2016-03-27 19:58:00 UTC,0.6,18,L
2016-03-28 02:19:00 UTC,3.9,119,H
2016-03-28 07:33:00 UTC,2.2,67,L
2016-03-28 13:32:00 UTC,4.8,146,H
2016-03-28 20:36:00 UTC,0.7,21,L
2016-03-29 03:06:00 UTC,3.7,113,H
2016-03-29 07:52:00 UTC,2.5,76,L
2016-03-29 14:01:00 UTC,4.7,143,H
2016-03-29 21:24:00 UTC,0.8,24,L
2016-03-30 04:09:00 UTC,3.4,104,H
2016-03-30 08:15:00 UTC,2.8,85,L
2016-03-30 14:37:00 UTC,4.6,140,H
2016-03-30 22:31:00 UTC,0.9,27,L
2016-03-31 05:40:00 UTC,3.3,101,H
2016-03-31 08:53:00 UTC,3.1,94,L
2016-03-31 15:29:00 UTC,4.5,137,H
2016-03-31 23:51:00 UTC,0.8,24,L
2016-04-01 07:17:00 UTC,3.5,107,H
2016-04-01 11:24:00 UTC,3.2,98,L
2016-04-01 16:53:00 UTC,4.3,131,H
2016-04-02 01:01:00 UTC,0.7,21,L
2016-04-02 08:21:00 UTC,3.7,113,H
2016-04-02 13:13:00 UTC,3.0,91,L
2016-04-02 18:32:00 UTC,4.3,131,H
2016-04-03 02:03:00 UTC,0.5,15,L
2016-04-03 08:59:00 UTC,4.1,125,H
2016-04-03 14:23:00 UTC,2.4,73,L
2016-04-03 19:57:00 UTC,4.5,137,H
2016-04-04 02:57:00 UTC,0.3,9,L
2016-04-04 09:32:00 UTC,4.4,134,H
2016-04-04 15:19:00 UTC,1.7,52,L
2016-04-04 21:07:00 UTC,4.8,146,H
2016-04-05 03:44:00 UTC,0.2,6,L
2016-04-05 10:03:00 UTC,4.8,146,H
2016-04-05 16:07:00 UTC,1.0,30,L
2016-04-05 22:05:00 UTC,5.1,155,H
2016-04-06 04:27:00 UTC,0.2,6,L
2016-04-06 10:36:00 UTC,5.2,158,H
2016-04-06 16:52:00 UTC,0.2,6,L
2016-04-06 22:58:00 UTC,5.2,158,H
2016-04-07 05:08:00 UTC,0.4,12,L
2016-04-07 11:09:00 UTC,5.5,168,H
2016-04-07 17:38:00 UTC,-0.4,-12,L
2016-04-07 23:51:00 UTC,5.2,158,H
2016-04-08 05:48:00 UTC,0.8,24,L
2016-04-08 11:44:00 UTC,5.7,174,H
2016-04-08 18:25:00 UTC,-0.8,-24,L
2016-04-09 00:46:00 UTC,5.0,152,H
2016-04-09 06:28:00 UTC,1.2,37,L
2016-04-09 12:21:00 UTC,5.8,177,H
2016-04-09 19:14:00 UTC,-0.9,-27,L
2016-04-10 01:42:00 UTC,4.7,143,H
2016-04-10 07:09:00 UTC,1.7,52,L
2016-04-10 13:00:00 UTC,5.7,174,H
2016-04-10 20:04:00 UTC,-0.9,-27,L
2016-04-11 02:41:00 UTC,4.3,131,H
2016-04-11 07:51:00 UTC,2.2,67,L
2016-04-11 13:41:00 UTC,5.5,168,H
2016-04-11 20:57:00 UTC,-0.6,-18,L
2016-04-12 03:47:00 UTC,4.0,122,H
2016-04-12 08:37:00 UTC,2.7,82,L
2016-04-12 14:25:00 UTC,5.1,155,H
2016-04-12 21:59:00 UTC,-0.2,-6,L
2016-04-13 05:10:00 UTC,3.8,116,H
2016-04-13 09:43:00 UTC,3.0,91,L
2016-04-13 15:17:00 UTC,4.7,143,H
2016-04-13 23:11:00 UTC,0.2,6,L
2016-04-14 06:45:00 UTC,3.8,116,H
2016-04-14 11:26:00 UTC,3.1,94,L
2016-04-14 16:31:00 UTC,4.2,128,H
2016-04-15 00:23:00 UTC,0.5,15,L
2016-04-15 08:03:00 UTC,3.9,119,H
2016-04-15 13:00:00 UTC,2.9,88,L
2016-04-15 18:08:00 UTC,3.9,119,H
2016-04-16 01:28:00 UTC,0.7,21,L
2016-04-16 08:50:00 UTC,4.1,125,H
2016-04-16 14:14:00 UTC,2.4,73,L
2016-04-16 19:39:00 UTC,3.8,116,H
2016-04-17 02:25:00 UTC,0.8,24,L
2016-04-17 09:22:00 UTC,4.2,128,H
2016-04-17 15:09:00 UTC,1.9,58,L
2016-04-17 20:52:00 UTC,3.9,119,H
2016-04-18 03:12:00 UTC,0.9,27,L
2016-04-18 09:46:00 UTC,4.4,134,H
2016-04-18 15:50:00 UTC,1.4,43,L
2016-04-18 21:45:00 UTC,4.0,122,H
2016-04-19 03:50:00 UTC,1.0,30,L
2016-04-19 10:07:00 UTC,4.5,137,H
2016-04-19 16:24:00 UTC,0.9,27,L
2016-04-19 22:27:00 UTC,4.1,125,H
2016-04-20 04:24:00 UTC,1.2,37,L
2016-04-20 10:28:00 UTC,4.7,143,H
2016-04-20 16:57:00 UTC,0.5,15,L
2016-04-20 23:05:00 UTC,4.2,128,H
2016-04-21 04:54:00 UTC,1.3,40,L
2016-04-21 10:49:00 UTC,4.8,146,H
2016-04-21 17:28:00 UTC,0.2,6,L
2016-04-21 23:42:00 UTC,4.2,128,H
2016-04-22 05:23:00 UTC,1.6,49,L
2016-04-22 11:11:00 UTC,4.9,149,H
2016-04-22 17:59:00 UTC,0.0,0,L
2016-04-23 00:20:00 UTC,4.2,128,H
2016-04-23 05:50:00 UTC,1.8,55,L
2016-04-23 11:33:00 UTC,5.0,152,H
2016-04-23 18:31:00 UTC,-0.2,-6,L
2016-04-24 00:58:00 UTC,4.1,125,H
2016-04-24 06:16:00 UTC,2.1,64,L
2016-04-24 11:56:00 UTC,5.0,152,H
2016-04-24 19:03:00 UTC,-0.2,-6,L
2016-04-25 01:38:00 UTC,4.0,122,H
2016-04-25 06:40:00 UTC,2.4,73,L
2016-04-25 12:21:00 UTC,5.0,152,H
2016-04-25 19:36:00 UTC,-0.2,-6,L
2016-04-26 02:20:00 UTC,3.9,119,H
2016-04-26 07:04:00 UTC,2.6,79,L
2016-04-26 12:49:00 UTC,4.9,149,H
2016-04-26 20:13:00 UTC,-0.1,-3,L
2016-04-27 03:07:00 UTC,3.7,113,H
2016-04-27 07:32:00 UTC,2.8,85,L
2016-04-27 13:21:00 UTC,4.8,146,H
2016-04-27 20:55:00 UTC,0.1,3,L
2016-04-28 04:04:00 UTC,3.6,110,H
2016-04-28 08:10:00 UTC,3.0,91,L
2016-04-28 14:02:00 UTC,4.6,140,H
2016-04-28 21:49:00 UTC,0.3,9,L
2016-04-29 05:15:00 UTC,3.6,110,H
2016-04-29 09:18:00 UTC,3.1,94,L
2016-04-29 14:56:00 UTC,4.3,131,H
2016-04-29 22:58:00 UTC,0.4,12,L
2016-04-30 06:21:00 UTC,3.8,116,H
2016-04-30 11:36:00 UTC,3.0,91,L
2016-04-30 16:19:00 UTC,4.0,122,H
2016-05-01 00:08:00 UTC,0.5,15,L
2016-05-01 07:15:00 UTC,4.0,122,H
2016-05-01 13:03:00 UTC,2.5,76,L
2016-05-01 18:08:00 UTC,3.8,116,H
2016-05-02 01:11:00 UTC,0.6,18,L
2016-05-02 08:00:00 UTC,4.3,131,H
2016-05-02 14:09:00 UTC,1.8,55,L
2016-05-02 19:42:00 UTC,3.9,119,H
2016-05-03 02:09:00 UTC,0.7,21,L
2016-05-03 08:40:00 UTC,4.7,143,H
2016-05-03 15:04:00 UTC,0.9,27,L
2016-05-03 21:00:00 UTC,4.2,128,H
2016-05-04 03:02:00 UTC,0.8,24,L
2016-05-04 09:17:00 UTC,5.1,155,H
2016-05-04 15:53:00 UTC,0.0,0,L
2016-05-04 22:03:00 UTC,4.4,134,H
2016-05-05 03:50:00 UTC,1.0,30,L
2016-05-05 09:53:00 UTC,5.5,168,H
2016-05-05 16:40:00 UTC,-0.7,-21,L
2016-05-05 23:00:00 UTC,4.6,140,H
2016-05-06 04:35:00 UTC,1.3,40,L
2016-05-06 10:30:00 UTC,5.8,177,H
2016-05-06 17:26:00 UTC,-1.2,-37,L
2016-05-06 23:55:00 UTC,4.7,143,H
2016-05-07 05:19:00 UTC,1.6,49,L
2016-05-07 11:08:00 UTC,6.0,183,H
2016-05-07 18:13:00 UTC,-1.5,-46,L
2016-05-08 00:51:00 UTC,4.6,140,H
2016-05-08 06:02:00 UTC,2.0,61,L
2016-05-08 11:47:00 UTC,6.0,183,H
2016-05-08 19:00:00 UTC,-1.6,-49,L
2016-05-09 01:46:00 UTC,4.5,137,H
2016-05-09 06:47:00 UTC,2.3,70,L
2016-05-09 12:28:00 UTC,5.8,177,H
2016-05-09 19:48:00 UTC,-1.3,-40,L
2016-05-10 02:43:00 UTC,4.3,131,H
2016-05-10 07:35:00 UTC,2.6,79,L
2016-05-10 13:11:00 UTC,5.4,165,H
2016-05-10 20:38:00 UTC,-0.9,-27,L
2016-05-11 03:43:00 UTC,4.1,125,H
2016-05-11 08:29:00 UTC,2.9,88,L
2016-05-11 13:57:00 UTC,5.0,152,H
2016-05-11 21:31:00 UTC,-0.4,-12,L
2016-05-12 04:51:00 UTC,4.0,122,H
2016-05-12 09:40:00 UTC,3.0,91,L
2016-05-12 14:48:00 UTC,4.4,134,H
2016-05-12 22:30:00 UTC,0.1,3,L
2016-05-13 06:00:00 UTC,4.0,122,H
2016-05-13 11:18:00 UTC,2.9,88,L
2016-05-13 15:55:00 UTC,3.8,116,H
2016-05-13 23:33:00 UTC,0.5,15,L
2016-05-14 06:58:00 UTC,4.1,125,H
2016-05-14 12:45:00 UTC,2.6,79,L
2016-05-14 17:32:00 UTC,3.4,104,H
2016-05-15 00:33:00 UTC,0.9,27,L
2016-05-15 07:44:00 UTC,4.2,128,H
2016-05-15 13:54:00 UTC,2.1,64,L
2016-05-15 19:10:00 UTC,3.2,98,H
2016-05-16 01:26:00 UTC,1.2,37,L
2016-05-16 08:19:00 UTC,4.3,131,H
2016-05-16 14:47:00 UTC,1.5,46,L
2016-05-16 20:35:00 UTC,3.3,101,H
2016-05-17 02:16:00 UTC,1.4,43,L
2016-05-17 08:48:00 UTC,4.5,137,H
2016-05-17 15:28:00 UTC,1.0,30,L
2016-05-17 21:36:00 UTC,3.5,107,H
2016-05-18 02:59:00 UTC,1.6,49,L
2016-05-18 09:14:00 UTC,4.7,143,H
2016-05-18 16:03:00 UTC,0.5,15,L
2016-05-18 22:22:00 UTC,3.6,110,H
2016-05-19 03:38:00 UTC,1.8,55,L
2016-05-19 09:39:00 UTC,4.8,146,H
2016-05-19 16:36:00 UTC,0.1,3,L
2016-05-19 23:01:00 UTC,3.8,116,H
2016-05-20 04:13:00 UTC,2.0,61,L
2016-05-20 10:04:00 UTC,5.0,152,H
2016-05-20 17:08:00 UTC,-0.3,-9,L
2016-05-20 23:40:00 UTC,3.9,119,H
2016-05-21 04:45:00 UTC,2.2,67,L
2016-05-21 10:29:00 UTC,5.1,155,H
2016-05-21 17:40:00 UTC,-0.5,-15,L
2016-05-22 00:18:00 UTC,4.0,122,H
2016-05-22 05:15:00 UTC,2.4,73,L
2016-05-22 10:54:00 UTC,5.2,158,H
2016-05-22 18:13:00 UTC,-0.6,-18,L
2016-05-23 00:57:00 UTC,4.0,122,H
2016-05-23 05:45:00 UTC,2.6,79,L
2016-05-23 11:21:00 UTC,5.3,162,H
